B00, 0
B01, 100
B01, Trade, 4224918.443, 66, B01, S00, 1
B01, Trade, 4295696.493, 67, B01, S00, 1
B01, Trade, 4296977.693, 61, S00, B01, 1
B01, Trade, 4297843.093, 66, B01, S00, 1
B01, Trade, 4297928.593, 67, B01, S00, 1
B01, Trade, 4298527.143, 67, B01, S00, 1
B01, Trade, 4299032.543, 67, B01, S00, 1
B01, Trade, 4299617.693, 67, B01, S00, 1
B01, Trade, 4302727.343, 67, B01, S00, 1
B01, Trade, 4302841.093, 67, B01, S00, 1
B01, Trade, 4309786.193, 67, B01, S00, 1
B01, Trade, 4310810.643, 67, B01, S00, 1
B01, Trade, 4311279.593, 67, B01, S00, 1
B01, Trade, 4311457.043, 67, B01, S00, 1
B01, Trade, 4312076.693, 67, B01, S00, 1
B01, Trade, 4312122.593, 67, B01, S00, 1
B01, Trade, 4312351.093, 67, B01, S00, 1
B01, Trade, 4313442.543, 67, B01, S00, 1
B01, Trade, 4314251.993, 67, B01, S00, 1
B01, Trade, 4315997.143, 67, B01, S00, 1
B01, Trade, 4316181.093, 67, B01, S00, 1
B01, Trade, 4316427.393, 67, B01, S00, 1
B01, Trade, 4317154.743, 67, B01, S00, 1
B01, Trade, 4317419.343, 67, B01, S00, 1
B01, Trade, 4317724.093, 67, B01, S00, 1
B01, Trade, 4319965.843, 67, B01, S00, 1
B02, 100
B02, Trade, 4289959.843, 77, B02, S00, 1
B02, Trade, 4290069.743, 75, B02, S00, 1
B02, Trade, 4290354.443, 77, B02, S01, 1
B02, Trade, 4290368.893, 75, B02, S00, 1
B02, Trade, 4291124.743, 77, B02, S01, 1
B02, Trade, 4291655.643, 72, B02, S00, 1
B02, Trade, 4293977.443, 73, B02, S01, 1
B02, Trade, 4294599.243, 75, B02, S01, 1
B02, Trade, 4295870.893, 60, S00, B02, 1
B02, Trade, 4296637.593, 76, B02, S00, 1
B02, Trade, 4297520.893, 77, B02, S00, 1
B02, Trade, 4298028.243, 72, B02, S00, 1
B02, Trade, 4298176.493, 77, B02, S00, 1
B02, Trade, 4298742.843, 76, B02, S00, 1
B02, Trade, 4299516.143, 77, B02, S00, 1
B02, Trade, 4300449.843, 74, B02, S00, 1
B02, Trade, 4300554.693, 77, B02, S01, 1
B02, Trade, 4301598.743, 77, B02, S01, 1
B02, Trade, 4301664.993, 76, B02, S01, 1
B02, Trade, 4301707.693, 73, B02, S01, 1
B02, Trade, 4302039.643, 75, B02, S00, 1
B02, Trade, 4303018.943, 76, B02, S00, 1
B02, Trade, 4303434.343, 73, S00, B02, 1
B02, Trade, 4303958.943, 75, B02, S01, 1
B02, Trade, 4304036.843, 68, S01, B02, 1
B02, Trade, 4304844.793, 75, B02, S00, 1
B02, Trade, 4305791.393, 73, B02, S00, 1
B02, Trade, 4306025.893, 68, B02, S00, 1
B02, Trade, 4306156.393, 69, B02, S00, 1
B02, Trade, 4306162.793, 74, B02, S00, 1
B02, Trade, 4306292.343, 74, B02, S00, 1
B02, Trade, 4306324.193, 77, B02, S00, 1
B02, Trade, 4306439.093, 76, B02, S00, 1
B02, Trade, 4306462.393, 75, B02, S00, 1
B02, Trade, 4306789.793, 71, B02, S00, 1
B02, Trade, 4307212.593, 75, B02, S01, 1
B02, Trade, 4307601.843, 76, B02, S00, 1
B02, Trade, 4307655.193, 76, B02, S01, 1
B02, Trade, 4307677.243, 71, B02, S00, 1
B02, Trade, 4307722.093, 71, B02, S00, 1
B02, Trade, 4307722.893, 77, B02, S01, 1
B02, Trade, 4307763.693, 77, B02, S01, 1
B02, Trade, 4307819.043, 70, B02, S00, 1
B02, Trade, 4308052.493, 76, B02, S01, 1
B02, Trade, 4308395.093, 76, B02, S01, 1
B02, Trade, 4308415.043, 74, B02, S01, 1
B02, Trade, 4308742.793, 77, B02, S01, 1
B02, Trade, 4309624.343, 75, B02, S01, 1
B02, Trade, 4309918.943, 71, B02, S01, 1
B02, Trade, 4310055.693, 67, B02, S00, 1
B02, Trade, 4310797.193, 77, B02, S00, 1
B02, Trade, 4310828.643, 71, B02, S00, 1
B02, Trade, 4310903.343, 75, B02, S00, 1
B02, Trade, 4310945.843, 69, B02, S00, 1
B02, Trade, 4311362.293, 74, B02, S01, 1
B02, Trade, 4311412.543, 76, B02, S00, 1
B02, Trade, 4311434.143, 77, B02, S01, 1
B02, Trade, 4311697.693, 72, B02, S01, 1
B02, Trade, 4311783.293, 74, B02, S01, 1
B02, Trade, 4311830.243, 75, B02, S01, 1
B02, Trade, 4311949.943, 77, B02, S00, 1
B02, Trade, 4312185.593, 72, B02, S00, 1
B02, Trade, 4312196.893, 74, S00, B02, 1
B02, Trade, 4312220.543, 76, B02, S00, 1
B02, Trade, 4312258.543, 69, B02, S00, 1
B02, Trade, 4312311.743, 70, B02, S01, 1
B02, Trade, 4312392.093, 72, B02, S01, 1
B02, Trade, 4312506.793, 69, B02, S00, 1
B02, Trade, 4312733.843, 76, B02, S00, 1
B02, Trade, 4312810.393, 77, B02, S01, 1
B02, Trade, 4312825.543, 73, B02, S00, 1
B02, Trade, 4313420.493, 74, S01, B02, 1
B02, Trade, 4313458.393, 68, B02, S00, 1
B02, Trade, 4313658.193, 75, B02, S00, 1
B02, Trade, 4313860.743, 76, B02, S01, 1
B02, Trade, 4314087.243, 75, B02, S00, 1
B02, Trade, 4314354.293, 70, S01, B02, 1
B02, Trade, 4314461.943, 76, B02, S00, 1
B02, Trade, 4314506.793, 76, B02, S01, 1
B02, Trade, 4315227.893, 75, B02, S01, 1
B02, Trade, 4315278.693, 69, S01, B02, 1
B02, Trade, 4315389.843, 70, S01, B02, 1
B02, Trade, 4315421.443, 67, B02, S00, 1
B02, Trade, 4315500.543, 72, B02, S00, 1
B02, Trade, 4315809.893, 76, B02, S00, 1
B02, Trade, 4315924.993, 71, B02, S01, 1
B02, Trade, 4315968.493, 75, B02, S00, 1
B02, Trade, 4316142.843, 77, B02, S00, 1
B02, Trade, 4316161.093, 74, B02, S00, 1
B02, Trade, 4316338.093, 73, B02, S01, 1
B02, Trade, 4316604.443, 75, B02, S01, 1
B02, Trade, 4316683.443, 72, B02, S01, 1
B02, Trade, 4317653.843, 73, B02, S00, 1
B02, Trade, 4317722.243, 75, B02, S00, 1
B02, Trade, 4318135.293, 73, B02, S00, 1
B02, Trade, 4318268.093, 75, B02, S00, 1
B02, Trade, 4319341.143, 68, B02, S00, 1
B02, Trade, 4319344.443, 73, S01, B02, 1
B02, Trade, 4319403.743, 69, B02, S00, 1
B02, Trade, 4319731.643, 77, B02, S00, 1
B03, 100
B03, Trade, 4318601.493, 85, B03, S01, 1
B03, Trade, 4318637.943, 84, B03, S01, 1
B03, Trade, 4318644.393, 80, B03, S00, 1
B03, Trade, 4318659.093, 85, B03, S00, 1
B03, Trade, 4318678.893, 85, B03, S01, 1
B03, Trade, 4318685.543, 85, B03, S00, 1
B03, Trade, 4318692.193, 85, B03, S01, 1
B03, Trade, 4318709.493, 85, B03, S00, 1
B03, Trade, 4318719.543, 84, B03, S00, 1
B03, Trade, 4318735.143, 85, B03, S01, 1
B03, Trade, 4318757.893, 85, B03, S01, 1
B03, Trade, 4318761.593, 82, B03, S02, 1
B03, Trade, 4318774.293, 85, B03, S00, 1
B03, Trade, 4318802.893, 85, B03, S01, 1
B03, Trade, 4318808.693, 84, B03, S00, 1
B03, Trade, 4318815.143, 82, B03, S00, 1
B03, Trade, 4318832.393, 85, B03, S00, 1
B03, Trade, 4318840.943, 85, B03, S01, 1
B03, Trade, 4318870.543, 72, S01, B03, 1
B03, Trade, 4318894.043, 83, B03, S01, 1
B03, Trade, 4318901.393, 83, B03, S01, 1
B03, Trade, 4318906.043, 84, B03, S00, 1
B03, Trade, 4318917.593, 85, B03, S00, 1
B03, Trade, 4318922.893, 85, B03, S01, 1
B03, Trade, 4318937.743, 85, B03, S00, 1
B03, Trade, 4318947.393, 84, B03, S01, 1
B03, Trade, 4318961.193, 81, B03, S01, 1
B03, Trade, 4318970.943, 83, B03, S01, 1
B03, Trade, 4318974.443, 82, B03, S01, 1
B03, Trade, 4318976.943, 84, B03, S01, 1
B03, Trade, 4318987.043, 85, B03, S00, 1
B03, Trade, 4318999.493, 85, B03, S01, 1
B03, Trade, 4319018.893, 85, B03, S00, 1
B03, Trade, 4319025.793, 85, B03, S01, 1
B03, Trade, 4319036.893, 83, B03, S00, 1
B03, Trade, 4319041.243, 85, B03, S01, 1
B03, Trade, 4319060.393, 83, B03, S00, 1
B03, Trade, 4319069.743, 83, B03, S00, 1
B03, Trade, 4319094.793, 84, B03, S00, 1
B03, Trade, 4319116.643, 85, B03, S00, 1
B03, Trade, 4319124.593, 85, B03, S01, 1
B03, Trade, 4319130.343, 83, B03, S01, 1
B03, Trade, 4319133.343, 76, S01, B03, 1
B03, Trade, 4319136.693, 84, B03, S00, 1
B03, Trade, 4319142.343, 83, B03, S00, 1
B03, Trade, 4319175.793, 85, B03, S00, 1
B03, Trade, 4319199.893, 85, B03, S01, 1
B03, Trade, 4319205.843, 85, B03, S00, 1
B03, Trade, 4319210.493, 85, B03, S01, 1
B03, Trade, 4319223.343, 85, B03, S01, 1
B03, Trade, 4319226.593, 85, B03, S00, 1
B03, Trade, 4319306.543, 85, B03, S00, 1
B03, Trade, 4319320.693, 85, B03, S00, 1
B03, Trade, 4319333.443, 84, S02, B03, 1
B03, Trade, 4319370.943, 85, B03, S00, 1
B03, Trade, 4319373.243, 84, B03, S01, 1
B03, Trade, 4319381.843, 84, B03, S00, 1
B03, Trade, 4319390.343, 84, B03, S00, 1
B03, Trade, 4319400.793, 85, B03, S01, 1
B03, Trade, 4319410.593, 81, B03, S00, 1
B03, Trade, 4319418.093, 85, B03, S00, 1
B03, Trade, 4319439.493, 85, B03, S00, 1
B03, Trade, 4319460.243, 85, B03, S00, 1
B03, Trade, 4319468.593, 85, B03, S00, 1
B03, Trade, 4319501.993, 85, B03, S01, 1
B03, Trade, 4319512.893, 84, B03, S01, 1
B03, Trade, 4319563.193, 83, B03, S01, 1
B03, Trade, 4319572.593, 84, B03, S00, 1
B03, Trade, 4319578.143, 84, B03, S00, 1
B03, Trade, 4319588.293, 84, B03, S01, 1
B03, Trade, 4319593.593, 68, S00, B03, 1
B03, Trade, 4319603.943, 85, B03, S01, 1
B03, Trade, 4319609.843, 85, B03, S01, 1
B03, Trade, 4319643.843, 85, S01, B03, 1
B03, Trade, 4319654.993, 84, B03, S00, 1
B03, Trade, 4319657.143, 83, B03, S01, 1
B03, Trade, 4319680.943, 74, S01, B03, 1
B03, Trade, 4319683.893, 81, B03, S01, 1
B03, Trade, 4319704.143, 85, B03, S00, 1
B03, Trade, 4319715.193, 85, B03, S01, 1
B03, Trade, 4319720.543, 84, B03, S00, 1
B03, Trade, 4319730.593, 83, B03, S00, 1
B03, Trade, 4319745.693, 85, B03, S00, 1
B03, Trade, 4319761.793, 85, B03, S00, 1
B03, Trade, 4319765.093, 85, B03, S01, 1
B03, Trade, 4319771.643, 85, B03, S00, 1
B03, Trade, 4319824.293, 85, B03, S00, 1
B03, Trade, 4319829.943, 84, B03, S00, 1
B03, Trade, 4319856.643, 85, B03, S00, 1
B03, Trade, 4319857.493, 84, B03, S01, 1
B03, Trade, 4319874.393, 84, B03, S00, 1
B03, Trade, 4319888.193, 85, B03, S00, 1
B03, Trade, 4319912.543, 81, S02, B03, 1
B03, Trade, 4319919.343, 78, B03, S00, 1
B03, Trade, 4319932.743, 85, B03, S01, 1
B03, Trade, 4319951.293, 83, B03, S01, 1
B03, Trade, 4319956.693, 85, B03, S01, 1
B03, Trade, 4319974.193, 83, B03, S00, 1
B03, Trade, 4319977.743, 85, B03, S01, 1
B03, Trade, 4319991.343, 85, B03, S01, 1
B04, 100
B04, Trade, 4313598.343, 73, S01, B04, 1
B04, Trade, 4313629.093, 88, B04, S01, 1
B04, Trade, 4313639.043, 88, S02, B04, 1
B04, Trade, 4313669.543, 84, B04, S02, 1
B04, Trade, 4313766.893, 89, B04, S00, 1
B04, Trade, 4313866.643, 87, B04, S01, 1
B04, Trade, 4313943.443, 69, S00, B04, 1
B04, Trade, 4314174.543, 88, B04, S00, 1
B04, Trade, 4314214.993, 87, S03, B04, 1
B04, Trade, 4314219.743, 87, S03, B04, 1
B04, Trade, 4314240.143, 69, B04, S00, 1
B04, Trade, 4314280.793, 89, S03, B04, 1
B04, Trade, 4314310.393, 92, B04, S03, 1
B04, Trade, 4314333.143, 86, S03, B04, 1
B04, Trade, 4314408.643, 84, B04, S01, 1
B04, Trade, 4314486.643, 92, S03, B04, 1
B04, Trade, 4314549.293, 79, B04, S00, 1
B04, Trade, 4314560.443, 89, B04, S00, 1
B04, Trade, 4314589.443, 93, S02, B04, 1
B04, Trade, 4314636.593, 91, B04, S03, 1
B04, Trade, 4314677.043, 92, B04, S03, 1
B04, Trade, 4314706.393, 87, S01, B04, 1
B04, Trade, 4314727.043, 87, S03, B04, 1
B04, Trade, 4314823.043, 87, S03, B04, 1
B04, Trade, 4314943.093, 83, B04, S00, 1
B04, Trade, 4314966.143, 93, S03, B04, 1
B04, Trade, 4315027.593, 89, B04, S00, 1
B04, Trade, 4315208.643, 82, S02, B04, 1
B04, Trade, 4315330.193, 88, S01, B04, 1
B04, Trade, 4315406.993, 88, S03, B04, 1
B04, Trade, 4315475.743, 89, B04, S00, 1
B04, Trade, 4315492.643, 86, S03, B04, 1
B04, Trade, 4315519.593, 85, B04, S00, 1
B04, Trade, 4315706.843, 86, S03, B04, 1
B04, Trade, 4315765.393, 88, B04, S01, 1
B04, Trade, 4315767.043, 91, S02, B04, 1
B04, Trade, 4315838.443, 93, B04, S01, 1
B04, Trade, 4316107.943, 79, B04, S00, 1
B04, Trade, 4316112.243, 87, S02, B04, 1
B04, Trade, 4316216.893, 87, S03, B04, 1
B04, Trade, 4316266.843, 89, B04, S00, 1
B04, Trade, 4316337.543, 84, S00, B04, 1
B04, Trade, 4316402.393, 89, B04, S00, 1
B04, Trade, 4316564.693, 80, B04, S00, 1
B04, Trade, 4316569.343, 94, B04, S01, 1
B04, Trade, 4316608.243, 87, S02, B04, 1
B04, Trade, 4316639.743, 77, S01, B04, 1
B04, Trade, 4316686.543, 88, S02, B04, 1
B04, Trade, 4316776.593, 90, S03, B04, 1
B04, Trade, 4316924.643, 83, B04, S02, 1
B04, Trade, 4317168.793, 87, S03, B04, 1
B04, Trade, 4317171.093, 87, S02, B04, 1
B04, Trade, 4317253.193, 85, S02, B04, 1
B04, Trade, 4317333.493, 87, B04, S01, 1
B04, Trade, 4317342.693, 90, S02, B04, 1
B04, Trade, 4317414.243, 90, B04, S03, 1
B04, Trade, 4317488.543, 86, B04, S00, 1
B04, Trade, 4317532.943, 93, S02, B04, 1
B04, Trade, 4317638.293, 78, B04, S01, 1
B04, Trade, 4317682.643, 80, S02, B04, 1
B04, Trade, 4317831.943, 86, B04, S00, 1
B04, Trade, 4317930.143, 87, B04, S00, 1
B04, Trade, 4317946.043, 90, S03, B04, 1
B04, Trade, 4318119.393, 92, B04, S03, 1
B04, Trade, 4318175.093, 87, B04, S01, 1
B04, Trade, 4318190.393, 87, S02, B04, 1
B04, Trade, 4318260.443, 80, B04, S01, 1
B04, Trade, 4318271.093, 90, S03, B04, 1
B04, Trade, 4318278.143, 90, S03, B04, 1
B04, Trade, 4318283.343, 91, S03, B04, 1
B04, Trade, 4318315.593, 89, B04, S03, 1
B04, Trade, 4318347.943, 78, S02, B04, 1
B04, Trade, 4318382.143, 89, S03, B04, 1
B04, Trade, 4318414.993, 86, S03, B04, 1
B04, Trade, 4318483.343, 92, S03, B04, 1
B04, Trade, 4318630.543, 86, S02, B04, 1
B04, Trade, 4318662.693, 83, B04, S01, 1
B04, Trade, 4318732.443, 90, B04, S00, 1
B04, Trade, 4318761.193, 75, S01, B04, 1
B04, Trade, 4318764.393, 82, B04, S01, 1
B04, Trade, 4318824.093, 92, B04, S03, 1
B04, Trade, 4318957.743, 88, S03, B04, 1
B04, Trade, 4319003.393, 88, S02, B04, 1
B04, Trade, 4319008.643, 69, B04, S00, 1
B04, Trade, 4319042.943, 90, S02, B04, 1
B04, Trade, 4319157.143, 71, B04, S00, 1
B04, Trade, 4319167.193, 89, B04, S00, 1
B04, Trade, 4319344.643, 86, S03, B04, 1
B04, Trade, 4319367.793, 87, B04, S01, 1
B04, Trade, 4319382.443, 91, S02, B04, 1
B04, Trade, 4319437.143, 90, S03, B04, 1
B04, Trade, 4319533.043, 89, B04, S01, 1
B04, Trade, 4319553.343, 86, B04, S00, 1
B04, Trade, 4319644.993, 84, B04, S01, 1
B04, Trade, 4319754.593, 84, S02, B04, 1
B04, Trade, 4319772.593, 91, S03, B04, 1
B04, Trade, 4319913.643, 87, S03, B04, 1
B04, Trade, 4319918.693, 84, B04, S01, 1
B04, Trade, 4319946.593, 90, S03, B04, 1
B04, Trade, 4319983.293, 84, S01, B04, 1
B05, 100
B05, Trade, 4319162.043, 90, B05, S01, 1
B05, Trade, 4319174.243, 89, B05, S01, 1
B05, Trade, 4319183.743, 90, B05, S00, 1
B05, Trade, 4319188.593, 90, B05, S01, 1
B05, Trade, 4319193.893, 96, B05, S01, 1
B05, Trade, 4319204.243, 94, B05, S01, 1
B05, Trade, 4319210.993, 88, B05, S00, 1
B05, Trade, 4319231.893, 91, B05, S01, 1
B05, Trade, 4319238.293, 90, B05, S00, 1
B05, Trade, 4319256.443, 89, B05, S01, 1
B05, Trade, 4319264.843, 89, B05, S00, 1
B05, Trade, 4319273.393, 90, B05, S00, 1
B05, Trade, 4319278.093, 88, B05, S00, 1
B05, Trade, 4319291.693, 89, B05, S00, 1
B05, Trade, 4319298.893, 91, B05, S01, 1
B05, Trade, 4319304.343, 90, B05, S02, 1
B05, Trade, 4319311.643, 87, B05, S01, 1
B05, Trade, 4319317.443, 89, B05, S00, 1
B05, Trade, 4319322.543, 86, B05, S02, 1
B05, Trade, 4319330.993, 89, B05, S00, 1
B05, Trade, 4319335.743, 86, S01, B05, 1
B05, Trade, 4319343.493, 83, B05, S02, 1
B05, Trade, 4319348.493, 87, B05, S00, 1
B05, Trade, 4319358.593, 91, B05, S01, 1
B05, Trade, 4319366.693, 97, S03, B05, 1
B05, Trade, 4319368.293, 93, S00, B05, 1
B05, Trade, 4319376.943, 94, B05, S00, 1
B05, Trade, 4319381.293, 93, B05, S01, 1
B05, Trade, 4319392.493, 93, B05, S01, 1
B05, Trade, 4319398.893, 91, B05, S02, 1
B05, Trade, 4319405.943, 68, S01, B05, 1
B05, Trade, 4319416.893, 93, B05, S01, 1
B05, Trade, 4319422.693, 94, S02, B05, 1
B05, Trade, 4319435.643, 88, B05, S00, 1
B05, Trade, 4319446.043, 86, B05, S02, 1
B05, Trade, 4319457.693, 89, B05, S00, 1
B05, Trade, 4319462.493, 88, B05, S00, 1
B05, Trade, 4319479.293, 85, B05, S01, 1
B05, Trade, 4319486.493, 91, B05, S00, 1
B05, Trade, 4319487.643, 89, S01, B05, 1
B05, Trade, 4319495.743, 90, B05, S01, 1
B05, Trade, 4319500.143, 88, B05, S00, 1
B05, Trade, 4319509.593, 89, B05, S00, 1
B05, Trade, 4319517.793, 87, B05, S00, 1
B05, Trade, 4319522.893, 89, B05, S00, 1
B05, Trade, 4319543.793, 86, B05, S00, 1
B05, Trade, 4319551.043, 85, B05, S00, 1
B05, Trade, 4319557.443, 84, B05, S01, 1
B05, Trade, 4319565.893, 83, B05, S00, 1
B05, Trade, 4319570.393, 84, B05, S01, 1
B05, Trade, 4319579.043, 83, B05, S01, 1
B05, Trade, 4319581.843, 83, B05, S00, 1
B05, Trade, 4319591.793, 83, B05, S01, 1
B05, Trade, 4319603.593, 89, S03, B05, 1
B05, Trade, 4319614.893, 87, B05, S00, 1
B05, Trade, 4319620.243, 86, B05, S00, 1
B05, Trade, 4319621.693, 85, B05, S00, 1
B05, Trade, 4319630.493, 89, B05, S00, 1
B05, Trade, 4319643.593, 87, B05, S00, 1
B05, Trade, 4319650.193, 92, B05, S00, 1
B05, Trade, 4319654.893, 91, B05, S01, 1
B05, Trade, 4319665.743, 89, B05, S01, 1
B05, Trade, 4319673.943, 101, B05, S04, 1
B05, Trade, 4319674.693, 100, B05, S03, 1
B05, Trade, 4319687.743, 87, B05, S00, 1
B05, Trade, 4319694.643, 86, B05, S01, 1
B05, Trade, 4319705.643, 85, B05, S01, 1
B05, Trade, 4319713.843, 85, B05, S01, 1
B05, Trade, 4319719.793, 91, B05, S01, 1
B05, Trade, 4319741.293, 89, B05, S00, 1
B05, Trade, 4319745.943, 87, S02, B05, 1
B05, Trade, 4319758.543, 89, B05, S00, 1
B05, Trade, 4319764.793, 90, B05, S02, 1
B05, Trade, 4319783.993, 87, B05, S00, 1
B05, Trade, 4319791.643, 88, B05, S00, 1
B05, Trade, 4319807.193, 92, B05, S00, 1
B05, Trade, 4319812.443, 91, B05, S00, 1
B05, Trade, 4319820.143, 90, B05, S03, 1
B05, Trade, 4319827.793, 91, B05, S01, 1
B05, Trade, 4319837.643, 90, B05, S01, 1
B05, Trade, 4319846.693, 89, B05, S01, 1
B05, Trade, 4319852.793, 95, S02, B05, 1
B05, Trade, 4319855.293, 95, S03, B05, 1
B05, Trade, 4319863.793, 92, B05, S00, 1
B05, Trade, 4319874.293, 97, B05, S03, 1
B05, Trade, 4319878.043, 91, S03, B05, 1
B05, Trade, 4319881.293, 93, B05, S01, 1
B05, Trade, 4319887.793, 93, B05, S01, 1
B05, Trade, 4319908.243, 89, B05, S00, 1
B05, Trade, 4319912.193, 80, S01, B05, 1
B05, Trade, 4319916.993, 79, S02, B05, 1
B05, Trade, 4319931.743, 86, B05, S00, 1
B05, Trade, 4319941.493, 85, B05, S00, 1
B05, Trade, 4319950.143, 84, B05, S00, 1
B05, Trade, 4319956.493, 91, B05, S00, 1
B05, Trade, 4319963.543, 87, B05, S00, 1
B05, Trade, 4319978.293, 75, S00, B05, 1
B05, Trade, 4319981.243, 84, S02, B05, 1
B05, Trade, 4319990.393, 87, B05, S00, 1
B05, Trade, 4319996.393, 86, B05, S00, 1
B06, 100
B06, Trade, 4318769.893, 78, B06, S00, 1
B06, Trade, 4318777.943, 95, S04, B06, 1
B06, Trade, 4318791.443, 90, S02, B06, 1
B06, Trade, 4318808.543, 89, S02, B06, 1
B06, Trade, 4318840.243, 87, S02, B06, 1
B06, Trade, 4318848.343, 93, S03, B06, 1
B06, Trade, 4318871.643, 88, S03, B06, 1
B06, Trade, 4318878.693, 104, B06, S01, 1
B06, Trade, 4318884.643, 99, S01, B06, 1
B06, Trade, 4318896.943, 103, B06, S04, 1
B06, Trade, 4318917.943, 95, S04, B06, 1
B06, Trade, 4318923.043, 92, S02, B06, 1
B06, Trade, 4318926.543, 90, S02, B06, 1
B06, Trade, 4318945.593, 89, B06, S01, 1
B06, Trade, 4318961.643, 86, S03, B06, 1
B06, Trade, 4318970.643, 85, S02, B06, 1
B06, Trade, 4318973.193, 95, S04, B06, 1
B06, Trade, 4318984.393, 87, B06, S00, 1
B06, Trade, 4319007.243, 90, S03, B06, 1
B06, Trade, 4319011.543, 86, S03, B06, 1
B06, Trade, 4319018.093, 89, S02, B06, 1
B06, Trade, 4319037.543, 93, B06, S02, 1
B06, Trade, 4319043.443, 97, S04, B06, 1
B06, Trade, 4319054.993, 85, S00, B06, 1
B06, Trade, 4319058.243, 86, S03, B06, 1
B06, Trade, 4319068.393, 84, B06, S01, 1
B06, Trade, 4319072.843, 94, B06, S01, 1
B06, Trade, 4319080.343, 80, S00, B06, 1
B06, Trade, 4319104.443, 80, B06, S00, 1
B06, Trade, 4319121.793, 87, S02, B06, 1
B06, Trade, 4319123.693, 87, S03, B06, 1
B06, Trade, 4319139.443, 89, S03, B06, 1
B06, Trade, 4319160.593, 96, B06, S03, 1
B06, Trade, 4319167.143, 91, S02, B06, 1
B06, Trade, 4319172.143, 96, S04, B06, 1
