Trd, 4317878.643, 105
Trd, 4317879.193, 101
Trd, 4317880.093, 100
Trd, 4317882.243, 97
Trd, 4317882.493, 102
Trd, 4317883.693, 89
Trd, 4317884.693, 95
Trd, 4317885.843, 95
Trd, 4317886.043, 106
Trd, 4317887.393, 84
Trd, 4317888.943, 95
Trd, 4317889.493, 95
Trd, 4317893.643, 94
Trd, 4317894.893, 96
Trd, 4317895.543, 93
Trd, 4317896.843, 96
Trd, 4317899.043, 94
Trd, 4317900.193, 94
Trd, 4317900.743, 85
Trd, 4317901.543, 98
Trd, 4317905.243, 96
Trd, 4317905.843, 95
Trd, 4317907.193, 99
Trd, 4317907.393, 97
Trd, 4317907.893, 107
Trd, 4317911.193, 95
Trd, 4317911.393, 93
Trd, 4317912.293, 85
Trd, 4317912.693, 92
Trd, 4317913.693, 98
Trd, 4317915.543, 98
Trd, 4317916.493, 107
Trd, 4317919.343, 96
Trd, 4317919.943, 97
Trd, 4317921.543, 82
Trd, 4317923.693, 85
Trd, 4317924.243, 96
Trd, 4317924.443, 105
Trd, 4317926.443, 93
Trd, 4317927.393, 94
Trd, 4317928.043, 96
Trd, 4317928.143, 85
Trd, 4317928.243, 104
Trd, 4317931.093, 96
Trd, 4317932.443, 96
Trd, 4317934.543, 96
Trd, 4317934.743, 84
Trd, 4317934.943, 95
Trd, 4317935.843, 78
Trd, 4317937.193, 90
Trd, 4317938.243, 87
Trd, 4317939.343, 96
Trd, 4317939.843, 104
Trd, 4317942.093, 91
Trd, 4317942.293, 100
Trd, 4317943.243, 95
Trd, 4317943.993, 115
Trd, 4317944.443, 101
Trd, 4317947.493, 96
Trd, 4317949.743, 84
Trd, 4317950.743, 90
Trd, 4317950.943, 89
Trd, 4317952.043, 104
Trd, 4317952.393, 99
Trd, 4317954.343, 83
Trd, 4317954.743, 93
Trd, 4317956.043, 104
Trd, 4317957.143, 104
Trd, 4317957.343, 109
Trd, 4317957.843, 94
Trd, 4317959.593, 98
Trd, 4317959.993, 101
Trd, 4317962.193, 86
Trd, 4317962.793, 98
Trd, 4317962.843, 106
Trd, 4317963.693, 100
Trd, 4317965.643, 116
Trd, 4317966.043, 100
Trd, 4317968.943, 100
Trd, 4317969.243, 102
Trd, 4317969.593, 102
Trd, 4317971.443, 111
