Trd, 4317873.743, 93
Trd, 4317874.693, 89
Trd, 4317877.693, 93
Trd, 4317877.993, 95
Trd, 4317879.043, 93
Trd, 4317881.443, 92
Trd, 4317882.893, 92
Trd, 4317883.743, 93
Trd, 4317884.343, 91
Trd, 4317884.843, 94
Trd, 4317886.193, 91
Trd, 4317888.343, 92
Trd, 4317890.093, 92
Trd, 4317890.343, 92
Trd, 4317890.643, 100
Trd, 4317895.043, 96
Trd, 4317895.193, 95
Trd, 4317897.243, 106
Trd, 4317899.893, 97
Trd, 4317900.343, 98
Trd, 4317900.793, 97
Trd, 4317902.793, 96
Trd, 4317904.293, 97
Trd, 4317906.793, 98
Trd, 4317907.043, 96
Trd, 4317908.993, 100
Trd, 4317909.643, 101
Trd, 4317909.843, 100
Trd, 4317911.493, 99
Trd, 4317911.693, 94
Trd, 4317914.243, 101
Trd, 4317914.893, 100
Trd, 4317916.693, 100
Trd, 4317918.043, 99
Trd, 4317918.793, 98
Trd, 4317921.193, 101
Trd, 4317921.993, 104
Trd, 4317922.293, 100
Trd, 4317924.493, 101
Trd, 4317925.493, 99
Trd, 4317926.993, 100
Trd, 4317929.343, 99
Trd, 4317929.993, 110
Trd, 4317930.443, 98
Trd, 4317930.743, 103
Trd, 4317933.393, 99
Trd, 4317935.393, 101
Trd, 4317935.893, 99
Trd, 4317936.743, 98
Trd, 4317937.093, 98
Trd, 4317939.543, 97
Trd, 4317940.543, 94
Trd, 4317940.943, 112
Trd, 4317942.343, 97
Trd, 4317942.893, 101
Trd, 4317945.893, 98
Trd, 4317947.293, 97
Trd, 4317947.593, 100
Trd, 4317948.843, 97
Trd, 4317949.893, 99
Trd, 4317950.543, 98
Trd, 4317952.643, 97
Trd, 4317953.993, 98
Trd, 4317954.493, 96
Trd, 4317955.443, 96
Trd, 4317956.993, 98
Trd, 4317957.493, 95
Trd, 4317957.793, 109
Trd, 4317959.243, 95
Trd, 4317962.593, 97
Trd, 4317962.843, 94
Trd, 4317964.593, 96
Trd, 4317965.093, 94
Trd, 4317965.843, 93
Trd, 4317967.393, 92
Trd, 4317967.693, 92
Trd, 4317969.343, 94
Trd, 4317970.443, 101
Trd, 4317971.343, 96
Trd, 4317972.793, 97
Trd, 4317974.093, 97
Trd, 4317974.743, 104
Trd, 4317977.993, 99
Trd, 4317978.593, 96
Trd, 4317979.543, 95
Trd, 4317980.843, 95
Trd, 4317981.743, 104
Trd, 4317983.993, 96
Trd, 4317984.743, 96
Trd, 4317987.593, 97
Trd, 4317988.093, 96
Trd, 4317990.343, 104
Trd, 4317992.243, 95
Trd, 4317992.943, 95
Trd, 4317993.543, 94
Trd, 4317994.343, 95
Trd, 4317995.343, 94
Trd, 4317995.943, 96
Trd, 4317996.793, 96
Trd, 4317998.893, 96
Trd, 4317999.993, 95
Trd, 4318001.443, 94
Trd, 4318001.593, 94
Trd, 4318002.693, 94
Trd, 4318004.593, 93
Trd, 4318004.743, 97
Trd, 4318005.143, 93
Trd, 4318007.043, 95
Trd, 4318007.993, 104
Trd, 4318008.343, 96
Trd, 4318011.593, 96
Trd, 4318013.193, 98
Trd, 4318013.543, 97
Trd, 4318014.593, 95
Trd, 4318016.243, 97
Trd, 4318016.443, 96
Trd, 4318016.893, 95
Trd, 4318019.693, 104
Trd, 4318019.793, 95
Trd, 4318021.943, 95
Trd, 4318023.293, 94
Trd, 4318023.343, 94
Trd, 4318025.843, 93
Trd, 4318025.993, 93
Trd, 4318026.893, 99
Trd, 4318029.193, 94
Trd, 4318030.443, 96
Trd, 4318031.143, 96
Trd, 4318032.043, 95
Trd, 4318033.543, 95
Trd, 4318036.343, 99
Trd, 4318036.743, 95
Trd, 4318037.143, 95
Trd, 4318038.393, 95
Trd, 4318039.293, 97
Trd, 4318042.193, 96
Trd, 4318043.093, 95
Trd, 4318044.093, 94
Trd, 4318044.143, 95
Trd, 4318044.593, 93
Trd, 4318044.893, 93
Trd, 4318046.293, 89
Trd, 4318049.343, 92
Trd, 4318049.943, 91
Trd, 4318051.643, 94
Trd, 4318052.393, 92
Trd, 4318052.943, 93
Trd, 4318054.893, 92
Trd, 4318055.743, 95
Trd, 4318060.543, 101
Trd, 4318061.893, 95
Trd, 4318062.143, 108
Trd, 4318063.093, 94
Trd, 4318065.093, 97
Trd, 4318066.943, 102
Trd, 4318068.893, 97
Trd, 4318070.793, 98
Trd, 4318071.593, 98
Trd, 4318072.643, 98
Trd, 4318072.893, 97
Trd, 4318073.743, 93
Trd, 4318075.993, 98
Trd, 4318078.043, 102
Trd, 4318079.243, 101
Trd, 4318080.193, 106
Trd, 4318080.493, 101
Trd, 4318080.793, 94
Trd, 4318085.093, 102
Trd, 4318085.893, 100
Trd, 4318086.743, 100
Trd, 4318087.193, 99
Trd, 4318087.293, 101
Trd, 4318089.493, 99
Trd, 4318090.443, 98
Trd, 4318092.093, 97
Trd, 4318094.043, 99
Trd, 4318094.193, 94
Trd, 4318094.493, 100
Trd, 4318095.593, 96
Trd, 4318098.593, 96
Trd, 4318099.343, 96
Trd, 4318101.143, 94
Trd, 4318101.243, 96
Trd, 4318104.193, 95
Trd, 4318104.993, 96
Trd, 4318105.193, 94
Trd, 4318105.643, 114
Trd, 4318107.543, 95
Trd, 4318108.843, 94
Trd, 4318110.443, 94
Trd, 4318111.343, 92
Trd, 4318112.793, 94
Trd, 4318114.293, 94
Trd, 4318114.543, 93
Trd, 4318117.143, 92
Trd, 4318119.493, 94
Trd, 4318119.543, 91
Trd, 4318120.343, 91
Trd, 4318123.193, 93
Trd, 4318124.093, 93
Trd, 4318124.943, 91
Trd, 4318127.243, 103
Trd, 4318131.243, 97
Trd, 4318131.293, 96
Trd, 4318131.743, 95
Trd, 4318132.243, 108
Trd, 4318133.893, 103
Trd, 4318135.143, 105
Trd, 4318137.293, 103
Trd, 4318137.693, 102
Trd, 4318139.193, 97
Trd, 4318140.443, 101
Trd, 4318140.543, 94
Trd, 4318140.893, 98
Trd, 4318143.143, 98
Trd, 4318145.243, 99
Trd, 4318145.893, 98
Trd, 4318146.493, 95
Trd, 4318147.443, 96
Trd, 4318150.543, 96
Trd, 4318151.443, 101
Trd, 4318153.993, 98
Trd, 4318154.143, 96
Trd, 4318154.943, 116
Trd, 4318156.993, 96
Trd, 4318157.793, 96
Trd, 4318160.043, 96
Trd, 4318160.743, 95
Trd, 4318161.693, 95
Trd, 4318162.143, 95
Trd, 4318163.143, 95
Trd, 4318165.093, 94
Trd, 4318166.093, 94
Trd, 4318166.193, 95
Trd, 4318166.293, 93
Trd, 4318169.493, 99
Trd, 4318169.893, 98
Trd, 4318171.593, 98
Trd, 4318172.793, 97
Trd, 4318174.243, 101
Trd, 4318174.993, 96
Trd, 4318176.243, 97
Trd, 4318178.293, 97
Trd, 4318179.693, 96
Trd, 4318180.143, 96
Trd, 4318181.243, 94
Trd, 4318182.443, 96
Trd, 4318183.293, 95
Trd, 4318183.393, 97
Trd, 4318186.693, 97
Trd, 4318188.443, 96
Trd, 4318189.143, 117
Trd, 4318189.243, 96
Trd, 4318192.393, 96
Trd, 4318193.643, 97
Trd, 4318195.293, 104
Trd, 4318196.593, 95
Trd, 4318198.493, 96
Trd, 4318198.543, 98
Trd, 4318200.343, 98
Trd, 4318201.243, 97
Trd, 4318203.843, 106
Trd, 4318205.093, 100
Trd, 4318205.693, 97
Trd, 4318207.243, 99
Trd, 4318207.893, 98
Trd, 4318208.793, 103
Trd, 4318209.993, 101
Trd, 4318211.793, 104
Trd, 4318211.843, 100
Trd, 4318212.393, 107
Trd, 4318214.743, 104
Trd, 4318215.743, 107
Trd, 4318216.093, 107
Trd, 4318216.343, 106
Trd, 4318217.743, 94
Trd, 4318218.843, 117
Trd, 4318219.793, 86
Trd, 4318220.793, 100
Trd, 4318222.293, 98
Trd, 4318225.293, 94
Trd, 4318225.543, 87
Trd, 4318227.443, 95
Trd, 4318227.993, 104
Trd, 4318229.743, 96
Trd, 4318230.093, 97
Trd, 4318231.643, 97
Trd, 4318232.643, 96
Trd, 4318232.793, 96
Trd, 4318234.743, 96
Trd, 4318234.893, 94
Trd, 4318235.893, 95
Trd, 4318237.443, 96
Trd, 4318237.893, 94
Trd, 4318240.993, 101
Trd, 4318241.143, 98
Trd, 4318242.293, 99
Trd, 4318243.043, 98
Trd, 4318244.443, 109
Trd, 4318245.093, 99
Trd, 4318246.043, 99
Trd, 4318248.193, 101
Trd, 4318248.593, 98
Trd, 4318250.043, 98
Trd, 4318250.793, 97
Trd, 4318252.193, 96
Trd, 4318253.243, 98
Trd, 4318255.093, 96
Trd, 4318255.993, 102
Trd, 4318256.793, 95
Trd, 4318259.343, 104
Trd, 4318259.893, 98
Trd, 4318260.693, 96
Trd, 4318262.543, 95
Trd, 4318263.393, 103
Trd, 4318264.143, 95
Trd, 4318264.643, 97
Trd, 4318268.243, 96
Trd, 4318268.293, 96
Trd, 4318269.443, 96
Trd, 4318270.493, 99
Trd, 4318274.893, 98
Trd, 4318275.293, 97
Trd, 4318277.043, 97
Trd, 4318277.343, 96
Trd, 4318277.693, 97
Trd, 4318277.943, 96
Trd, 4318278.943, 99
Trd, 4318280.643, 96
Trd, 4318283.643, 97
Trd, 4318283.893, 95
Trd, 4318285.043, 95
Trd, 4318287.143, 86
Trd, 4318288.143, 103
Trd, 4318290.043, 94
Trd, 4318290.793, 94
Trd, 4318291.143, 93
Trd, 4318293.593, 93
Trd, 4318295.343, 97
Trd, 4318296.093, 98
Trd, 4318297.093, 97
Trd, 4318299.643, 87
Trd, 4318300.043, 93
Trd, 4318300.793, 93
Trd, 4318302.543, 100
Trd, 4318305.243, 93
Trd, 4318307.343, 93
Trd, 4318308.293, 92
Trd, 4318308.743, 95
Trd, 4318310.393, 95
Trd, 4318311.143, 93
Trd, 4318311.293, 92
Trd, 4318312.093, 91
Trd, 4318313.643, 90
Trd, 4318316.743, 94
Trd, 4318318.093, 95
Trd, 4318320.143, 98
Trd, 4318320.393, 97
Trd, 4318322.443, 96
Trd, 4318322.593, 98
Trd, 4318322.693, 95
Trd, 4318324.443, 94
Trd, 4318325.393, 93
Trd, 4318326.543, 96
Trd, 4318327.093, 95
Trd, 4318327.393, 92
Trd, 4318329.643, 93
Trd, 4318331.643, 94
Trd, 4318334.343, 98
Trd, 4318334.393, 96
Trd, 4318336.493, 95
Trd, 4318338.193, 94
Trd, 4318338.343, 96
Trd, 4318342.543, 94
Trd, 4318342.993, 94
Trd, 4318344.093, 93
Trd, 4318344.343, 94
Trd, 4318345.793, 99
Trd, 4318346.043, 94
Trd, 4318348.843, 95
Trd, 4318350.543, 94
Trd, 4318351.043, 94
Trd, 4318351.543, 94
Trd, 4318353.593, 95
Trd, 4318354.293, 94
Trd, 4318355.293, 94
Trd, 4318356.993, 95
Trd, 4318358.543, 93
Trd, 4318358.593, 92
Trd, 4318361.893, 95
Trd, 4318363.043, 94
Trd, 4318364.393, 93
Trd, 4318366.993, 95
Trd, 4318367.493, 95
Trd, 4318368.093, 98
Trd, 4318369.343, 94
Trd, 4318369.943, 97
Trd, 4318371.443, 94
Trd, 4318373.443, 93
Trd, 4318374.943, 94
Trd, 4318375.593, 93
Trd, 4318379.593, 95
Trd, 4318380.493, 95
Trd, 4318381.093, 93
Trd, 4318381.643, 92
Trd, 4318382.943, 93
Trd, 4318385.693, 93
Trd, 4318388.743, 94
Trd, 4318390.043, 98
Trd, 4318392.193, 99
Trd, 4318392.393, 98
Trd, 4318395.793, 99
Trd, 4318395.993, 98
Trd, 4318397.243, 98
Trd, 4318397.493, 97
Trd, 4318398.443, 104
Trd, 4318404.393, 97
Trd, 4318404.443, 98
Trd, 4318404.593, 98
Trd, 4318405.743, 97
Trd, 4318405.893, 96
Trd, 4318408.593, 95
Trd, 4318409.593, 95
Trd, 4318409.793, 105
Trd, 4318410.843, 94
Trd, 4318411.943, 95
Trd, 4318414.593, 95
Trd, 4318415.393, 94
Trd, 4318415.443, 94
Trd, 4318415.793, 94
Trd, 4318416.193, 93
Trd, 4318417.643, 117
Trd, 4318419.593, 95
Trd, 4318421.493, 94
Trd, 4318422.493, 97
Trd, 4318422.743, 98
Trd, 4318423.693, 105
Trd, 4318425.243, 96
Trd, 4318428.493, 100
Trd, 4318429.093, 96
Trd, 4318429.243, 95
Trd, 4318430.893, 95
Trd, 4318433.293, 94
Trd, 4318433.443, 96
Trd, 4318434.293, 93
Trd, 4318437.143, 93
Trd, 4318438.693, 93
Trd, 4318440.243, 95
Trd, 4318440.993, 93
Trd, 4318441.243, 92
Trd, 4318445.793, 95
Trd, 4318447.193, 94
Trd, 4318448.693, 95
Trd, 4318449.343, 96
Trd, 4318449.493, 97
Trd, 4318450.393, 96
Trd, 4318451.693, 95
Trd, 4318452.593, 95
Trd, 4318453.243, 107
Trd, 4318453.593, 94
Trd, 4318455.993, 94
Trd, 4318457.893, 95
Trd, 4318459.793, 93
Trd, 4318461.193, 95
Trd, 4318463.893, 97
Trd, 4318464.343, 95
Trd, 4318464.743, 95
Trd, 4318465.443, 94
Trd, 4318466.093, 93
Trd, 4318466.593, 103
Trd, 4318467.343, 92
Trd, 4318470.793, 96
Trd, 4318473.093, 95
Trd, 4318473.843, 96
Trd, 4318474.093, 94
Trd, 4318478.143, 97
Trd, 4318479.443, 103
Trd, 4318481.443, 106
Trd, 4318481.693, 96
Trd, 4318482.693, 95
Trd, 4318483.843, 94
Trd, 4318483.943, 95
Trd, 4318484.993, 93
Trd, 4318487.743, 94
Trd, 4318488.443, 93
Trd, 4318489.743, 96
Trd, 4318491.943, 95
Trd, 4318493.143, 97
Trd, 4318494.843, 97
Trd, 4318495.043, 96
Trd, 4318496.043, 97
Trd, 4318497.843, 106
Trd, 4318498.843, 96
Trd, 4318500.293, 95
Trd, 4318503.393, 95
Trd, 4318503.593, 98
Trd, 4318504.593, 96
Trd, 4318506.243, 94
Trd, 4318509.143, 96
Trd, 4318509.593, 94
Trd, 4318509.893, 94
Trd, 4318512.643, 93
Trd, 4318512.693, 96
Trd, 4318515.643, 92
Trd, 4318516.593, 92
Trd, 4318517.043, 93
Trd, 4318517.193, 97
Trd, 4318519.843, 93
Trd, 4318520.743, 92
Trd, 4318522.543, 93
Trd, 4318522.993, 90
Trd, 4318523.643, 93
Trd, 4318525.593, 91
Trd, 4318528.243, 94
Trd, 4318528.343, 92
Trd, 4318532.043, 91
Trd, 4318534.143, 92
Trd, 4318534.343, 117
Trd, 4318537.543, 92
Trd, 4318538.193, 92
Trd, 4318538.393, 91
Trd, 4318538.643, 117
Trd, 4318541.593, 97
Trd, 4318541.893, 95
Trd, 4318543.393, 96
Trd, 4318546.393, 101
Trd, 4318546.543, 99
Trd, 4318546.993, 98
Trd, 4318548.093, 97
Trd, 4318549.893, 96
Trd, 4318550.543, 100
Trd, 4318552.343, 99
Trd, 4318553.843, 99
Trd, 4318555.143, 98
Trd, 4318557.343, 100
Trd, 4318557.893, 99
Trd, 4318558.143, 97
Trd, 4318558.693, 94
Trd, 4318558.843, 86
Trd, 4318558.993, 113
Trd, 4318564.893, 101
Trd, 4318565.543, 100
Trd, 4318567.343, 100
Trd, 4318567.643, 94
Trd, 4318568.643, 87
Trd, 4318570.193, 95
Trd, 4318572.743, 95
Trd, 4318573.943, 94
Trd, 4318574.393, 93
Trd, 4318576.143, 89
Trd, 4318576.443, 90
Trd, 4318577.343, 90
Trd, 4318579.193, 103
Trd, 4318580.343, 91
Trd, 4318581.343, 90
Trd, 4318584.543, 94
Trd, 4318585.343, 95
Trd, 4318586.743, 96
Trd, 4318587.693, 94
Trd, 4318589.243, 95
Trd, 4318590.693, 93
Trd, 4318591.893, 93
Trd, 4318593.243, 94
Trd, 4318593.943, 86
Trd, 4318594.243, 87
Trd, 4318595.393, 92
Trd, 4318596.193, 108
Trd, 4318597.743, 96
Trd, 4318599.443, 98
Trd, 4318601.043, 97
Trd, 4318601.393, 95
Trd, 4318602.093, 98
Trd, 4318604.793, 96
Trd, 4318605.693, 95
Trd, 4318606.943, 98
Trd, 4318608.843, 95
Trd, 4318609.593, 97
Trd, 4318609.743, 95
Trd, 4318610.693, 95
Trd, 4318610.843, 94
Trd, 4318611.293, 95
Trd, 4318613.793, 115
Trd, 4318615.243, 94
Trd, 4318616.193, 95
Trd, 4318616.943, 102
Trd, 4318618.093, 95
Trd, 4318618.593, 94
Trd, 4318621.393, 99
Trd, 4318622.543, 95
Trd, 4318622.943, 94
Trd, 4318625.493, 95
Trd, 4318625.593, 97
Trd, 4318625.943, 94
Trd, 4318628.193, 95
Trd, 4318628.293, 93
Trd, 4318629.693, 93
Trd, 4318630.643, 93
Trd, 4318631.093, 91
Trd, 4318632.943, 115
Trd, 4318634.843, 93
Trd, 4318637.893, 96
Trd, 4318638.943, 95
Trd, 4318641.143, 93
Trd, 4318644.093, 93
Trd, 4318644.793, 93
Trd, 4318645.143, 95
Trd, 4318646.493, 93
Trd, 4318647.043, 92
Trd, 4318649.843, 91
Trd, 4318649.943, 91
Trd, 4318650.293, 91
Trd, 4318653.293, 92
Trd, 4318654.493, 94
Trd, 4318655.643, 93
Trd, 4318656.243, 93
Trd, 4318658.093, 98
Trd, 4318659.943, 97
Trd, 4318661.393, 96
Trd, 4318662.493, 95
Trd, 4318663.993, 96
Trd, 4318665.093, 97
Trd, 4318666.093, 96
Trd, 4318667.093, 104
Trd, 4318669.443, 96
Trd, 4318669.743, 95
Trd, 4318670.843, 94
Trd, 4318672.543, 96
Trd, 4318674.943, 95
Trd, 4318675.893, 94
Trd, 4318677.193, 95
Trd, 4318677.893, 95
Trd, 4318679.093, 95
Trd, 4318679.893, 94
Trd, 4318680.693, 94
Trd, 4318683.093, 95
Trd, 4318684.743, 95
Trd, 4318685.343, 94
Trd, 4318685.643, 93
Trd, 4318686.943, 92
Trd, 4318687.843, 96
Trd, 4318688.643, 96
Trd, 4318690.243, 93
Trd, 4318691.893, 103
Trd, 4318692.893, 94
Trd, 4318693.243, 94
Trd, 4318696.393, 95
Trd, 4318698.693, 94
Trd, 4318698.893, 94
Trd, 4318699.093, 95
Trd, 4318700.243, 95
Trd, 4318700.993, 93
Trd, 4318702.943, 95
Trd, 4318703.593, 94
Trd, 4318704.593, 94
Trd, 4318704.743, 95
Trd, 4318705.193, 92
Trd, 4318708.193, 95
Trd, 4318709.493, 94
Trd, 4318710.343, 96
Trd, 4318711.143, 93
Trd, 4318715.393, 93
Trd, 4318716.993, 94
Trd, 4318717.493, 92
Trd, 4318719.793, 92
Trd, 4318719.943, 91
Trd, 4318721.093, 93
Trd, 4318721.893, 91
Trd, 4318722.143, 91
Trd, 4318722.643, 98
Trd, 4318726.943, 92
Trd, 4318727.643, 93
Trd, 4318728.793, 92
Trd, 4318729.293, 92
Trd, 4318731.143, 92
Trd, 4318731.743, 91
Trd, 4318733.393, 91
Trd, 4318734.393, 92
Trd, 4318735.193, 90
Trd, 4318737.843, 90
Trd, 4318738.193, 86
Trd, 4318740.043, 90
Trd, 4318742.043, 91
Trd, 4318742.343, 91
Trd, 4318742.543, 89
Trd, 4318743.243, 95
Trd, 4318745.893, 93
Trd, 4318748.943, 93
Trd, 4318749.093, 92
Trd, 4318749.593, 96
Trd, 4318749.643, 92
Trd, 4318752.793, 97
Trd, 4318752.893, 96
Trd, 4318753.043, 104
Trd, 4318755.793, 95
Trd, 4318758.743, 107
Trd, 4318759.443, 101
Trd, 4318759.493, 99
Trd, 4318759.993, 98
Trd, 4318761.093, 98
Trd, 4318763.043, 97
Trd, 4318763.993, 95
Trd, 4318764.143, 103
Trd, 4318765.293, 86
Trd, 4318767.693, 94
Trd, 4318768.943, 96
Trd, 4318769.243, 97
Trd, 4318769.643, 95
Trd, 4318771.593, 95
Trd, 4318771.793, 94
Trd, 4318774.293, 95
Trd, 4318774.943, 94
Trd, 4318776.243, 101
Trd, 4318778.543, 93
Trd, 4318778.743, 93
Trd, 4318779.893, 97
Trd, 4318782.143, 95
Trd, 4318783.243, 94
Trd, 4318784.593, 94
Trd, 4318786.343, 95
Trd, 4318787.343, 97
Trd, 4318788.243, 98
Trd, 4318789.893, 95
Trd, 4318790.843, 93
Trd, 4318792.693, 94
Trd, 4318793.543, 94
Trd, 4318794.443, 93
Trd, 4318795.593, 95
Trd, 4318797.293, 96
Trd, 4318798.143, 100
Trd, 4318798.543, 93
Trd, 4318802.093, 92
Trd, 4318802.743, 93
Trd, 4318803.343, 93
Trd, 4318804.843, 92
Trd, 4318806.593, 92
Trd, 4318807.343, 95
Trd, 4318809.093, 92
Trd, 4318810.093, 104
Trd, 4318812.943, 96
Trd, 4318814.043, 93
Trd, 4318817.043, 93
Trd, 4318817.393, 93
Trd, 4318817.943, 92
Trd, 4318821.543, 95
Trd, 4318822.043, 94
Trd, 4318822.893, 94
Trd, 4318825.093, 94
Trd, 4318825.693, 94
Trd, 4318828.343, 95
Trd, 4318828.493, 106
Trd, 4318828.843, 116
Trd, 4318829.943, 94
Trd, 4318831.043, 100
Trd, 4318831.093, 99
Trd, 4318832.143, 92
Trd, 4318834.343, 98
Trd, 4318835.543, 98
Trd, 4318835.993, 97
Trd, 4318837.243, 96
Trd, 4318838.143, 94
Trd, 4318839.343, 97
Trd, 4318841.543, 95
Trd, 4318842.193, 96
Trd, 4318842.243, 97
Trd, 4318844.293, 95
Trd, 4318845.293, 94
Trd, 4318847.143, 94
Trd, 4318847.593, 96
Trd, 4318848.093, 95
Trd, 4318848.743, 93
Trd, 4318850.643, 98
Trd, 4318850.843, 100
Trd, 4318853.243, 104
Trd, 4318853.343, 104
Trd, 4318854.843, 100
Trd, 4318855.393, 88
Trd, 4318856.293, 104
Trd, 4318856.943, 98
Trd, 4318858.243, 100
Trd, 4318860.143, 100
Trd, 4318861.243, 100
Trd, 4318862.943, 99
Trd, 4318863.143, 105
Trd, 4318866.093, 99
Trd, 4318868.143, 98
Trd, 4318868.293, 97
Trd, 4318868.743, 98
Trd, 4318870.143, 97
Trd, 4318871.343, 96
Trd, 4318873.143, 96
Trd, 4318873.243, 94
Trd, 4318873.793, 95
Trd, 4318874.643, 97
Trd, 4318878.443, 95
Trd, 4318879.243, 95
Trd, 4318879.493, 94
Trd, 4318881.593, 95
Trd, 4318883.793, 93
Trd, 4318884.493, 92
Trd, 4318888.043, 95
Trd, 4318888.543, 102
Trd, 4318890.193, 95
Trd, 4318890.943, 94
Trd, 4318891.293, 93
Trd, 4318894.643, 95
Trd, 4318897.093, 94
Trd, 4318898.793, 94
Trd, 4318899.193, 93
Trd, 4318899.693, 95
Trd, 4318902.043, 98
Trd, 4318902.243, 92
Trd, 4318902.443, 92
Trd, 4318904.743, 93
Trd, 4318906.543, 92
Trd, 4318907.543, 94
Trd, 4318909.143, 93
Trd, 4318910.243, 92
Trd, 4318911.443, 94
Trd, 4318914.093, 92
Trd, 4318915.593, 92
Trd, 4318916.843, 94
Trd, 4318917.193, 91
Trd, 4318919.443, 91
Trd, 4318921.693, 95
Trd, 4318924.493, 93
Trd, 4318926.193, 94
Trd, 4318926.343, 92
Trd, 4318927.493, 92
Trd, 4318929.443, 93
Trd, 4318930.493, 93
Trd, 4318931.043, 92
Trd, 4318933.293, 91
Trd, 4318933.443, 93
Trd, 4318935.643, 91
Trd, 4318938.143, 93
Trd, 4318939.893, 90
Trd, 4318941.493, 95
Trd, 4318941.993, 89
Trd, 4318944.093, 97
Trd, 4318944.793, 96
Trd, 4318945.943, 98
Trd, 4318947.593, 96
Trd, 4318948.443, 96
Trd, 4318949.343, 96
Trd, 4318949.843, 95
Trd, 4318951.343, 94
Trd, 4318953.243, 96
Trd, 4318954.143, 95
Trd, 4318955.543, 97
Trd, 4318956.343, 96
Trd, 4318956.493, 96
Trd, 4318957.893, 100
Trd, 4318960.793, 95
Trd, 4318961.843, 96
Trd, 4318962.243, 94
Trd, 4318964.093, 95
Trd, 4318965.693, 93
Trd, 4318968.043, 93
Trd, 4318968.093, 106
Trd, 4318969.293, 92
Trd, 4318973.793, 91
Trd, 4318974.393, 90
Trd, 4318974.543, 90
Trd, 4318975.593, 106
Trd, 4318975.993, 89
Trd, 4318977.743, 92
Trd, 4318979.693, 96
Trd, 4318981.143, 92
Trd, 4318981.693, 92
Trd, 4318984.593, 96
Trd, 4318984.943, 92
Trd, 4318985.243, 96
Trd, 4318988.443, 94
Trd, 4318988.993, 92
Trd, 4318991.443, 91
Trd, 4318992.443, 92
Trd, 4318995.693, 95
Trd, 4318996.043, 96
Trd, 4318996.993, 95
Trd, 4318997.293, 94
Trd, 4318997.593, 93
Trd, 4318999.993, 92
Trd, 4319000.893, 95
Trd, 4319002.843, 93
Trd, 4319003.993, 96
Trd, 4319005.793, 92
Trd, 4319008.693, 91
Trd, 4319009.343, 91
Trd, 4319010.593, 91
Trd, 4319011.093, 93
Trd, 4319012.243, 90
Trd, 4319013.593, 93
Trd, 4319015.743, 93
Trd, 4319017.993, 94
Trd, 4319020.393, 93
Trd, 4319021.543, 92
Trd, 4319021.743, 92
Trd, 4319024.143, 92
Trd, 4319026.493, 105
Trd, 4319026.843, 91
Trd, 4319028.793, 90
Trd, 4319029.443, 96
Trd, 4319031.343, 94
Trd, 4319033.593, 94
Trd, 4319034.043, 95
Trd, 4319034.793, 93
Trd, 4319038.043, 94
Trd, 4319038.593, 93
Trd, 4319039.343, 93
Trd, 4319041.143, 94
Trd, 4319042.293, 93
Trd, 4319042.743, 97
Trd, 4319045.293, 92
Trd, 4319046.393, 92
Trd, 4319049.443, 96
Trd, 4319049.693, 94
Trd, 4319050.893, 96
Trd, 4319051.893, 94
Trd, 4319052.643, 96
Trd, 4319055.093, 94
Trd, 4319055.293, 93
Trd, 4319056.993, 92
Trd, 4319058.243, 93
Trd, 4319058.643, 92
Trd, 4319059.593, 92
Trd, 4319059.793, 92
Trd, 4319059.893, 91
Trd, 4319063.893, 92
Trd, 4319065.093, 91
Trd, 4319066.343, 90
Trd, 4319066.893, 90
Trd, 4319067.743, 99
Trd, 4319068.893, 89
Trd, 4319071.993, 94
Trd, 4319072.693, 91
Trd, 4319073.143, 92
Trd, 4319073.543, 93
Trd, 4319075.193, 93
Trd, 4319077.793, 96
Trd, 4319078.393, 99
Trd, 4319080.693, 95
Trd, 4319081.043, 92
Trd, 4319083.743, 92
Trd, 4319084.043, 92
Trd, 4319086.393, 91
Trd, 4319087.393, 92
Trd, 4319088.393, 95
Trd, 4319088.993, 91
Trd, 4319091.343, 94
Trd, 4319092.393, 91
Trd, 4319094.543, 96
Trd, 4319094.793, 93
Trd, 4319096.293, 94
Trd, 4319096.593, 94
Trd, 4319098.743, 93
Trd, 4319099.893, 93
Trd, 4319100.593, 92
Trd, 4319100.693, 102
Trd, 4319102.393, 95
Trd, 4319103.193, 95
Trd, 4319105.193, 96
Trd, 4319107.393, 96
Trd, 4319108.293, 95
Trd, 4319109.093, 105
Trd, 4319109.393, 95
Trd, 4319111.793, 94
Trd, 4319113.293, 94
Trd, 4319113.593, 93
Trd, 4319116.193, 95
Trd, 4319116.693, 95
Trd, 4319118.143, 99
Trd, 4319119.143, 95
Trd, 4319120.293, 94
Trd, 4319121.893, 96
Trd, 4319123.793, 95
Trd, 4319124.543, 94
Trd, 4319125.343, 107
Trd, 4319128.143, 97
Trd, 4319128.243, 93
Trd, 4319129.193, 94
Trd, 4319129.393, 93
Trd, 4319130.643, 86
Trd, 4319132.343, 93
Trd, 4319133.643, 94
