t=,1, id=,B00, PRDE,actvstrat=,-0.476399, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.512516, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.015640, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.079788, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.720709, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.669712, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.791176, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.543071, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.122124, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.101993, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.476399, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.669712, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.476399, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.512516, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.015640, actvprof=,0.097222, id=,B08, PRDE,actvstrat=,-0.079788, actvprof=,3.176389, id=,B09, PRDE,actvstrat=,0.720709, actvprof=,6.575278, id=,S00, PRDE,actvstrat=,0.669712, actvprof=,6.082222, id=,S02, PRDE,actvstrat=,-0.791176, actvprof=,0.345556, id=,S03, PRDE,actvstrat=,-0.543071, actvprof=,0.154722, id=,S07, PRDE,actvstrat=,0.122124, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.101993, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.575278, best_B_strat=,0.720709, best_S_id=,S00, best_S_prof=,6.082222, best_S_strat=,0.669712, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.857513, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.834045, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.592329, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.424180, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.855537, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.945229, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.980757, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.797130, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.934646, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.301215, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.857513, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.945229, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.857513, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.834045, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.592329, actvprof=,0.078888, id=,B08, PRDE,actvstrat=,-0.424180, actvprof=,3.091346, id=,B09, PRDE,actvstrat=,0.855537, actvprof=,7.550451, id=,S00, PRDE,actvstrat=,-0.945229, actvprof=,0.163609, id=,S02, PRDE,actvstrat=,-0.980757, actvprof=,0.338884, id=,S03, PRDE,actvstrat=,0.797130, actvprof=,1.184984, id=,S07, PRDE,actvstrat=,0.934646, actvprof=,0.001389, id=,S09, PRDE,actvstrat=,-0.301215, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.550451, best_B_strat=,0.855537, best_S_id=,S03, best_S_prof=,1.184984, best_S_strat=,0.797130, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.113535, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.359924, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.731999, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.248850, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.954329, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.068175, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.060596, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.418034, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.387806, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.328329, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.113535, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.068175, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.113535, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.359924, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.731999, actvprof=,0.330833, id=,B08, PRDE,actvstrat=,-0.248850, actvprof=,2.841944, id=,B09, PRDE,actvstrat=,-0.954329, actvprof=,1.436389, id=,S00, PRDE,actvstrat=,-0.068175, actvprof=,2.875278, id=,S02, PRDE,actvstrat=,-0.060596, actvprof=,1.042778, id=,S03, PRDE,actvstrat=,-0.418034, actvprof=,0.119722, id=,S07, PRDE,actvstrat=,0.387806, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.328329, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.841944, best_B_strat=,-0.248850, best_S_id=,S00, best_S_prof=,2.875278, best_S_strat=,-0.068175, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.113535, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.359924, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.731999, actvprof=,0.343194, id=,B08, PRDE,actvstrat=,-0.248850, actvprof=,2.915833, id=,B09, PRDE,actvstrat=,-0.954329, actvprof=,1.462917, id=,S00, PRDE,actvstrat=,-0.068175, actvprof=,2.980556, id=,S02, PRDE,actvstrat=,-0.060596, actvprof=,0.975417, id=,S03, PRDE,actvstrat=,-0.418034, actvprof=,0.111250, id=,S07, PRDE,actvstrat=,0.387806, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.328329, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.915833, best_B_strat=,-0.248850, best_S_id=,S00, best_S_prof=,2.980556, best_S_strat=,-0.068175, 
t=,25200, id=,B00, PRDE,actvstrat=,0.656095, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.073334, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,4.298115, id=,B09, PRDE,actvstrat=,-0.192362, actvprof=,3.795053, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,7.962333, id=,S02, PRDE,actvstrat=,-0.147074, actvprof=,1.039737, id=,S03, PRDE,actvstrat=,-0.682335, actvprof=,0.282226, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000556, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.298115, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,7.962333, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,0.656095, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.066528, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,4.299722, id=,B09, PRDE,actvstrat=,-0.192362, actvprof=,3.701389, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,7.964028, id=,S02, PRDE,actvstrat=,-0.147074, actvprof=,1.044722, id=,S03, PRDE,actvstrat=,-0.682335, actvprof=,0.275000, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000278, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.299722, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,7.964028, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.218022, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.706029, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.515769, actvprof=,0.219451, id=,B08, PRDE,actvstrat=,0.673275, actvprof=,4.889858, id=,B09, PRDE,actvstrat=,0.616019, actvprof=,6.269619, id=,S00, PRDE,actvstrat=,-0.159377, actvprof=,2.467013, id=,S02, PRDE,actvstrat=,0.665351, actvprof=,2.757577, id=,S03, PRDE,actvstrat=,0.382298, actvprof=,0.879747, id=,S07, PRDE,actvstrat=,-0.324479, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.221426, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.269619, best_B_strat=,0.616019, best_S_id=,S02, best_S_prof=,2.757577, best_S_strat=,0.665351, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.218022, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.706029, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.515769, actvprof=,0.214864, id=,B08, PRDE,actvstrat=,0.673275, actvprof=,4.853123, id=,B09, PRDE,actvstrat=,0.616019, actvprof=,6.329393, id=,S00, PRDE,actvstrat=,-0.159377, actvprof=,2.298643, id=,S02, PRDE,actvstrat=,0.665351, actvprof=,2.751149, id=,S03, PRDE,actvstrat=,0.382298, actvprof=,0.880568, id=,S07, PRDE,actvstrat=,-0.324479, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.221426, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.329393, best_B_strat=,0.616019, best_S_id=,S02, best_S_prof=,2.751149, best_S_strat=,0.665351, 
