B00, 7
B00, Trade, 2529973.500, 60, S00, B00, 1
B06, Trade, 4319542.493, 95, B06, S01, 1
B06, Trade, 4319548.343, 95, S04, B06, 1
B06, Trade, 4319553.243, 94, B06, S02, 1
B06, Trade, 4319559.193, 92, B06, S02, 1
B06, Trade, 4319560.643, 86, B06, S00, 1
B06, Trade, 4319565.443, 95, S04, B06, 1
B06, Trade, 4319575.843, 86, B06, S02, 1
B06, Trade, 4319580.743, 86, B06, S00, 1
B06, Trade, 4319585.343, 92, B06, S00, 1
B06, Trade, 4319594.443, 96, B06, S00, 1
B06, Trade, 4319602.343, 91, B06, S02, 1
B06, Trade, 4319604.043, 95, B06, S01, 1
B06, Trade, 4319610.793, 100, S03, B06, 1
B06, Trade, 4319630.643, 90, B06, S01, 1
B06, Trade, 4319634.043, 97, S03, B06, 1
B06, Trade, 4319640.843, 93, B06, S01, 1
B06, Trade, 4319646.893, 97, S04, B06, 1
B06, Trade, 4319651.343, 98, B06, S01, 1
B06, Trade, 4319656.743, 98, B06, S02, 1
B06, Trade, 4319667.693, 92, B06, S00, 1
B06, Trade, 4319669.243, 91, B06, S02, 1
B06, Trade, 4319678.643, 104, B06, S03, 1
B06, Trade, 4319685.593, 97, B06, S00, 1
B06, Trade, 4319693.393, 97, B06, S01, 1
B06, Trade, 4319698.293, 94, S03, B06, 1
B06, Trade, 4319704.393, 94, B06, S02, 1
B06, Trade, 4319709.193, 96, B06, S00, 1
B06, Trade, 4319712.143, 84, B06, S02, 1
B06, Trade, 4319722.843, 96, S03, B06, 1
B06, Trade, 4319731.393, 99, B06, S02, 1
B06, Trade, 4319736.993, 104, S04, B06, 1
B06, Trade, 4319739.793, 96, B06, S01, 1
B06, Trade, 4319743.243, 77, B06, S02, 1
B06, Trade, 4319752.743, 101, B06, S01, 1
B06, Trade, 4319766.143, 86, B06, S00, 1
B06, Trade, 4319769.943, 95, B06, S02, 1
B06, Trade, 4319777.993, 84, B06, S02, 1
B06, Trade, 4319784.893, 92, B06, S00, 1
B06, Trade, 4319793.693, 83, B06, S02, 1
B06, Trade, 4319801.943, 92, B06, S01, 1
B06, Trade, 4319804.093, 101, B06, S03, 1
B06, Trade, 4319809.393, 91, B06, S02, 1
B06, Trade, 4319816.243, 90, B06, S02, 1
B06, Trade, 4319820.193, 95, S04, B06, 1
B06, Trade, 4319825.243, 86, B06, S01, 1
B06, Trade, 4319830.643, 86, B06, S02, 1
B06, Trade, 4319835.493, 92, B06, S03, 1
B06, Trade, 4319840.343, 83, B06, S00, 1
B06, Trade, 4319847.943, 96, B06, S02, 1
B06, Trade, 4319853.443, 93, B06, S02, 1
B06, Trade, 4319859.443, 92, B06, S00, 1
B06, Trade, 4319869.593, 91, B06, S00, 1
B06, Trade, 4319872.543, 96, B06, S01, 1
B06, Trade, 4319878.993, 97, S04, B06, 1
B06, Trade, 4319883.443, 97, S04, B06, 1
B06, Trade, 4319886.943, 93, B06, S01, 1
B06, Trade, 4319889.393, 92, B06, S01, 1
B06, Trade, 4319898.193, 93, B06, S01, 1
B06, Trade, 4319899.643, 93, B06, S02, 1
B06, Trade, 4319907.343, 91, B06, S01, 1
B06, Trade, 4319917.943, 88, B06, S01, 1
B06, Trade, 4319920.893, 96, B06, S00, 1
B06, Trade, 4319932.393, 95, S04, B06, 1
B06, Trade, 4319942.943, 91, B06, S03, 1
B06, Trade, 4319950.193, 84, B06, S02, 1
B06, Trade, 4319956.243, 93, B06, S00, 1
B06, Trade, 4319957.343, 94, B06, S01, 1
B06, Trade, 4319965.743, 93, B06, S03, 1
B06, Trade, 4319971.743, 90, B06, S00, 1
B06, Trade, 4319978.093, 92, B06, S00, 1
B06, Trade, 4319987.693, 87, B06, S01, 1
B06, Trade, 4319991.243, 95, S04, B06, 1
B07, 100
B07, Trade, 4319370.943, 89, B07, S02, 1
B07, Trade, 4319372.093, 89, S01, B07, 1
B07, Trade, 4319379.493, 97, B07, S03, 1
B07, Trade, 4319384.143, 100, B07, S03, 1
B07, Trade, 4319391.443, 98, B07, S04, 1
B07, Trade, 4319398.293, 97, B07, S01, 1
B07, Trade, 4319400.543, 91, S03, B07, 1
B07, Trade, 4319408.293, 102, B07, S00, 1
B07, Trade, 4319414.243, 98, B07, S00, 1
B07, Trade, 4319423.543, 95, B07, S02, 1
B07, Trade, 4319426.493, 93, S03, B07, 1
B07, Trade, 4319432.143, 91, B07, S00, 1
B07, Trade, 4319438.743, 88, B07, S02, 1
B07, Trade, 4319444.293, 97, B07, S04, 1
B07, Trade, 4319447.643, 95, B07, S03, 1
B07, Trade, 4319454.493, 96, B07, S03, 1
B07, Trade, 4319459.393, 96, S03, B07, 1
B07, Trade, 4319466.493, 95, B07, S00, 1
B07, Trade, 4319468.843, 94, B07, S01, 1
B07, Trade, 4319477.893, 92, B07, S01, 1
B07, Trade, 4319480.493, 91, B07, S00, 1
B07, Trade, 4319483.443, 89, B07, S00, 1
B07, Trade, 4319497.843, 90, B07, S02, 1
B07, Trade, 4319502.743, 88, B07, S02, 1
B07, Trade, 4319512.793, 96, S04, B07, 1
B07, Trade, 4319517.643, 92, B07, S02, 1
B07, Trade, 4319522.143, 92, B07, S02, 1
B07, Trade, 4319531.243, 95, B07, S00, 1
B07, Trade, 4319533.643, 94, B07, S02, 1
B07, Trade, 4319541.793, 99, B07, S03, 1
B07, Trade, 4319550.443, 94, B07, S00, 1
B07, Trade, 4319555.643, 92, B07, S00, 1
B07, Trade, 4319565.593, 93, B07, S02, 1
B07, Trade, 4319570.893, 95, B07, S03, 1
B07, Trade, 4319577.443, 88, B07, S01, 1
B07, Trade, 4319591.793, 98, S04, B07, 1
B07, Trade, 4319598.993, 91, B07, S00, 1
B07, Trade, 4319603.493, 100, S04, B07, 1
B07, Trade, 4319610.443, 94, B07, S01, 1
B07, Trade, 4319612.143, 94, B07, S00, 1
B07, Trade, 4319616.343, 94, B07, S01, 1
B07, Trade, 4319621.543, 89, B07, S01, 1
B07, Trade, 4319625.993, 89, B07, S02, 1
B07, Trade, 4319633.693, 93, B07, S00, 1
B07, Trade, 4319638.193, 96, B07, S00, 1
B07, Trade, 4319650.443, 99, B07, S04, 1
B07, Trade, 4319655.893, 98, B07, S01, 1
B07, Trade, 4319664.143, 85, B07, S01, 1
B07, Trade, 4319670.843, 90, B07, S00, 1
B07, Trade, 4319679.393, 102, B07, S01, 1
B07, Trade, 4319686.043, 96, B07, S01, 1
B07, Trade, 4319691.643, 97, B07, S00, 1
B07, Trade, 4319701.493, 92, B07, S02, 1
B07, Trade, 4319703.943, 95, S03, B07, 1
B07, Trade, 4319710.293, 95, B07, S03, 1
B07, Trade, 4319713.493, 97, B07, S04, 1
B07, Trade, 4319724.093, 92, B07, S02, 1
B07, Trade, 4319728.543, 96, B07, S01, 1
B07, Trade, 4319732.093, 94, B07, S02, 1
B07, Trade, 4319737.093, 103, B07, S03, 1
B07, Trade, 4319749.093, 99, B07, S02, 1
B07, Trade, 4319752.043, 101, S03, B07, 1
B07, Trade, 4319760.043, 94, B07, S00, 1
B07, Trade, 4319765.043, 90, B07, S02, 1
B07, Trade, 4319771.593, 94, B07, S01, 1
B07, Trade, 4319775.193, 103, B07, S03, 1
B07, Trade, 4319778.493, 88, B07, S00, 1
B07, Trade, 4319786.743, 92, B07, S00, 1
B07, Trade, 4319788.993, 89, S01, B07, 1
B07, Trade, 4319796.393, 91, B07, S01, 1
B07, Trade, 4319804.643, 99, B07, S04, 1
B07, Trade, 4319817.393, 89, B07, S00, 1
B07, Trade, 4319822.643, 90, B07, S00, 1
B07, Trade, 4319829.593, 91, B07, S00, 1
B07, Trade, 4319839.043, 98, B07, S03, 1
B07, Trade, 4319840.843, 88, B07, S02, 1
B07, Trade, 4319844.793, 93, B07, S03, 1
B07, Trade, 4319852.743, 92, B07, S00, 1
B07, Trade, 4319860.543, 100, B07, S01, 1
B07, Trade, 4319864.193, 95, B07, S01, 1
B07, Trade, 4319866.743, 92, B07, S00, 1
B07, Trade, 4319874.343, 96, B07, S02, 1
B07, Trade, 4319883.593, 92, B07, S02, 1
B07, Trade, 4319887.093, 91, B07, S00, 1
B07, Trade, 4319892.893, 91, B07, S02, 1
B07, Trade, 4319909.643, 88, B07, S01, 1
B07, Trade, 4319911.443, 87, B07, S00, 1
B07, Trade, 4319921.593, 97, B07, S04, 1
B07, Trade, 4319930.543, 88, B07, S02, 1
B07, Trade, 4319933.493, 93, B07, S03, 1
B07, Trade, 4319937.843, 91, B07, S00, 1
B07, Trade, 4319943.543, 89, B07, S00, 1
B07, Trade, 4319949.293, 85, B07, S00, 1
B07, Trade, 4319953.093, 96, S04, B07, 1
B07, Trade, 4319958.243, 96, S04, B07, 1
B07, Trade, 4319966.093, 92, B07, S00, 1
B07, Trade, 4319969.793, 95, B07, S02, 1
B07, Trade, 4319978.643, 89, B07, S02, 1
B07, Trade, 4319992.743, 97, B07, S01, 1
B07, Trade, 4319994.643, 100, B07, S02, 1
B08, 100
B08, Trade, 4319372.793, 91, B08, S00, 1
B08, Trade, 4319377.043, 91, B08, S02, 1
B08, Trade, 4319380.243, 79, S02, B08, 1
B08, Trade, 4319386.793, 93, S03, B08, 1
B08, Trade, 4319391.543, 94, B08, S00, 1
B08, Trade, 4319399.293, 91, B08, S00, 1
B08, Trade, 4319402.743, 92, B08, S01, 1
B08, Trade, 4319406.793, 103, B08, S04, 1
B08, Trade, 4319414.143, 100, B08, S03, 1
B08, Trade, 4319415.093, 97, S01, B08, 1
B08, Trade, 4319423.793, 96, S04, B08, 1
B08, Trade, 4319429.243, 93, B08, S01, 1
B08, Trade, 4319436.843, 90, B08, S01, 1
B08, Trade, 4319447.343, 96, B08, S01, 1
B08, Trade, 4319451.193, 92, B08, S00, 1
B08, Trade, 4319453.893, 95, B08, S01, 1
B08, Trade, 4319457.243, 95, B08, S00, 1
B08, Trade, 4319464.493, 95, B08, S02, 1
B08, Trade, 4319470.093, 85, S02, B08, 1
B08, Trade, 4319472.693, 92, B08, S00, 1
B08, Trade, 4319477.293, 92, B08, S02, 1
B08, Trade, 4319485.443, 92, B08, S02, 1
B08, Trade, 4319489.593, 90, B08, S00, 1
B08, Trade, 4319499.343, 89, B08, S01, 1
B08, Trade, 4319501.943, 89, B08, S01, 1
B08, Trade, 4319507.743, 88, B08, S02, 1
B08, Trade, 4319513.293, 93, B08, S01, 1
B08, Trade, 4319527.143, 92, B08, S01, 1
B08, Trade, 4319534.943, 92, B08, S01, 1
B08, Trade, 4319541.293, 94, B08, S02, 1
B08, Trade, 4319554.143, 93, B08, S02, 1
B08, Trade, 4319562.343, 90, B08, S01, 1
B08, Trade, 4319567.843, 93, B08, S00, 1
B08, Trade, 4319571.143, 95, B08, S00, 1
B08, Trade, 4319579.843, 94, B08, S01, 1
B08, Trade, 4319587.693, 91, B08, S02, 1
B08, Trade, 4319596.293, 95, B08, S01, 1
B08, Trade, 4319605.243, 94, B08, S02, 1
B08, Trade, 4319607.843, 93, B08, S00, 1
B08, Trade, 4319612.443, 93, B08, S02, 1
B08, Trade, 4319618.393, 93, B08, S02, 1
B08, Trade, 4319624.293, 89, B08, S00, 1
B08, Trade, 4319631.143, 92, B08, S02, 1
B08, Trade, 4319644.593, 93, B08, S02, 1
B08, Trade, 4319648.193, 96, B08, S00, 1
B08, Trade, 4319653.193, 98, B08, S02, 1
B08, Trade, 4319662.843, 97, B08, S01, 1
B08, Trade, 4319671.443, 89, B08, S02, 1
B08, Trade, 4319679.593, 89, B08, S00, 1
B08, Trade, 4319682.293, 97, B08, S02, 1
B08, Trade, 4319700.343, 93, B08, S01, 1
B08, Trade, 4319703.993, 94, B08, S00, 1
B08, Trade, 4319707.543, 94, B08, S02, 1
B08, Trade, 4319713.843, 93, B08, S00, 1
B08, Trade, 4319718.993, 93, B08, S01, 1
B08, Trade, 4319724.343, 91, B08, S00, 1
B08, Trade, 4319731.643, 95, B08, S00, 1
B08, Trade, 4319739.343, 101, B08, S00, 1
B08, Trade, 4319744.693, 92, B08, S01, 1
B08, Trade, 4319749.743, 93, B08, S00, 1
B08, Trade, 4319754.143, 100, B08, S00, 1
B08, Trade, 4319758.743, 96, B08, S01, 1
B08, Trade, 4319766.093, 92, B08, S01, 1
B08, Trade, 4319770.893, 95, B08, S03, 1
B08, Trade, 4319775.693, 101, B08, S00, 1
B08, Trade, 4319784.443, 94, B08, S02, 1
B08, Trade, 4319790.893, 91, B08, S01, 1
B08, Trade, 4319797.543, 89, B08, S00, 1
B08, Trade, 4319799.343, 90, B08, S02, 1
B08, Trade, 4319807.193, 90, B08, S02, 1
B08, Trade, 4319813.143, 88, B08, S01, 1
B08, Trade, 4319820.393, 90, B08, S01, 1
B08, Trade, 4319822.343, 93, B08, S02, 1
B08, Trade, 4319823.143, 92, B08, S02, 1
B08, Trade, 4319833.493, 77, S01, B08, 1
B08, Trade, 4319839.743, 92, B08, S02, 1
B08, Trade, 4319843.893, 90, S01, B08, 1
B08, Trade, 4319849.843, 90, S01, B08, 1
B08, Trade, 4319857.343, 92, S01, B08, 1
B08, Trade, 4319862.043, 96, B08, S02, 1
B08, Trade, 4319866.593, 94, B08, S02, 1
B08, Trade, 4319875.243, 96, B08, S01, 1
B08, Trade, 4319884.593, 92, B08, S01, 1
B08, Trade, 4319890.343, 91, B08, S00, 1
B08, Trade, 4319897.243, 90, B08, S00, 1
B08, Trade, 4319903.943, 91, B08, S00, 1
B08, Trade, 4319907.693, 90, B08, S02, 1
B08, Trade, 4319913.393, 86, B08, S02, 1
B08, Trade, 4319918.593, 87, B08, S02, 1
B08, Trade, 4319925.993, 90, B08, S00, 1
B08, Trade, 4319932.693, 92, B08, S00, 1
B08, Trade, 4319945.443, 89, B08, S01, 1
B08, Trade, 4319949.193, 91, B08, S03, 1
B08, Trade, 4319954.343, 93, B08, S00, 1
B08, Trade, 4319961.643, 93, S02, B08, 1
B08, Trade, 4319965.593, 92, B08, S02, 1
B08, Trade, 4319974.293, 91, B08, S02, 1
B08, Trade, 4319988.243, 85, B08, S00, 1
B08, Trade, 4319996.043, 98, B08, S04, 1
B08, Trade, 4319997.843, 95, B08, S00, 1
B09, 100
B09, Trade, 4319306.243, 116, S05, B09, 1
B09, Trade, 4319310.843, 98, S03, B09, 1
B09, Trade, 4319328.093, 104, S05, B09, 1
B09, Trade, 4319332.343, 106, S05, B09, 1
B09, Trade, 4319341.893, 95, S04, B09, 1
B09, Trade, 4319343.743, 111, S05, B09, 1
B09, Trade, 4319353.143, 95, S03, B09, 1
B09, Trade, 4319356.293, 113, S06, B09, 1
B09, Trade, 4319367.743, 98, B09, S04, 1
B09, Trade, 4319371.693, 97, S04, B09, 1
B09, Trade, 4319376.643, 95, S04, B09, 1
B09, Trade, 4319382.893, 104, S05, B09, 1
B09, Trade, 4319388.093, 95, S04, B09, 1
B09, Trade, 4319394.993, 82, S02, B09, 1
B09, Trade, 4319395.893, 88, S03, B09, 1
B09, Trade, 4319402.793, 105, S05, B09, 1
B09, Trade, 4319406.043, 112, B09, S03, 1
B09, Trade, 4319413.193, 113, S06, B09, 1
B09, Trade, 4319422.393, 97, S03, B09, 1
B09, Trade, 4319428.893, 95, S04, B09, 1
B09, Trade, 4319440.293, 92, B09, S01, 1
B09, Trade, 4319445.043, 113, S06, B09, 1
B09, Trade, 4319448.693, 88, B09, S02, 1
B09, Trade, 4319460.043, 113, S06, B09, 1
B09, Trade, 4319464.543, 98, S03, B09, 1
B09, Trade, 4319468.693, 97, S04, B09, 1
B09, Trade, 4319478.843, 94, S03, B09, 1
B09, Trade, 4319481.543, 94, S03, B09, 1
B09, Trade, 4319491.843, 94, S03, B09, 1
B09, Trade, 4319500.043, 106, S05, B09, 1
B09, Trade, 4319506.593, 96, S04, B09, 1
B09, Trade, 4319513.343, 113, S06, B09, 1
B09, Trade, 4319522.293, 97, S03, B09, 1
B09, Trade, 4319530.493, 96, S03, B09, 1
B09, Trade, 4319538.843, 96, S03, B09, 1
B09, Trade, 4319546.593, 95, S03, B09, 1
B09, Trade, 4319552.943, 94, B09, S01, 1
B09, Trade, 4319556.343, 95, S03, B09, 1
B09, Trade, 4319561.893, 95, S04, B09, 1
B09, Trade, 4319567.743, 98, B09, S03, 1
B09, Trade, 4319575.893, 94, S03, B09, 1
B09, Trade, 4319580.843, 95, S04, B09, 1
B09, Trade, 4319584.193, 95, S04, B09, 1
B09, Trade, 4319589.543, 96, S03, B09, 1
B09, Trade, 4319597.893, 98, S03, B09, 1
B09, Trade, 4319603.193, 108, B09, S05, 1
B09, Trade, 4319612.043, 100, S03, B09, 1
B09, Trade, 4319613.893, 99, S04, B09, 1
B09, Trade, 4319625.043, 95, S04, B09, 1
B09, Trade, 4319629.793, 95, S04, B09, 1
B09, Trade, 4319640.343, 98, S03, B09, 1
B09, Trade, 4319653.043, 99, S03, B09, 1
B09, Trade, 4319659.893, 99, S03, B09, 1
B09, Trade, 4319663.343, 99, S04, B09, 1
B09, Trade, 4319673.893, 97, S03, B09, 1
B09, Trade, 4319681.543, 109, S05, B09, 1
B09, Trade, 4319687.193, 87, B09, S02, 1
B09, Trade, 4319698.493, 97, S04, B09, 1
B09, Trade, 4319714.593, 104, S05, B09, 1
B09, Trade, 4319722.393, 96, S04, B09, 1
B09, Trade, 4319726.893, 107, S05, B09, 1
B09, Trade, 4319736.043, 113, S06, B09, 1
B09, Trade, 4319738.593, 105, B09, S02, 1
B09, Trade, 4319745.593, 107, S05, B09, 1
B09, Trade, 4319749.443, 108, B09, S05, 1
B09, Trade, 4319757.893, 101, S03, B09, 1
B09, Trade, 4319761.793, 95, S04, B09, 1
B09, Trade, 4319773.343, 113, S06, B09, 1
B09, Trade, 4319780.143, 95, S04, B09, 1
B09, Trade, 4319783.043, 95, S04, B09, 1
B09, Trade, 4319790.693, 92, S03, B09, 1
B09, Trade, 4319792.443, 95, S04, B09, 1
B09, Trade, 4319805.743, 113, S06, B09, 1
B09, Trade, 4319821.343, 96, S03, B09, 1
B09, Trade, 4319824.843, 96, S03, B09, 1
B09, Trade, 4319832.843, 93, S03, B09, 1
B09, Trade, 4319834.543, 95, S04, B09, 1
B09, Trade, 4319840.443, 98, S04, B09, 1
B09, Trade, 4319845.643, 113, S06, B09, 1
B09, Trade, 4319859.393, 105, S05, B09, 1
B09, Trade, 4319861.493, 99, S04, B09, 1
B09, Trade, 4319868.543, 97, S03, B09, 1
B09, Trade, 4319873.993, 97, S03, B09, 1
B09, Trade, 4319879.643, 88, B09, S00, 1
B09, Trade, 4319892.343, 95, S04, B09, 1
B09, Trade, 4319893.793, 95, S03, B09, 1
B09, Trade, 4319901.393, 95, S04, B09, 1
B09, Trade, 4319907.193, 94, S03, B09, 1
B09, Trade, 4319913.193, 95, S04, B09, 1
B09, Trade, 4319919.293, 96, S04, B09, 1
B09, Trade, 4319929.043, 95, S03, B09, 1
B09, Trade, 4319944.243, 91, S01, B09, 1
B09, Trade, 4319952.593, 101, B09, S02, 1
B09, Trade, 4319959.143, 93, S03, B09, 1
B09, Trade, 4319965.293, 93, S03, B09, 1
B09, Trade, 4319975.393, 94, S03, B09, 1
B09, Trade, 4319978.693, 94, S03, B09, 1
B09, Trade, 4319982.343, 123, S07, B09, 1
B09, Trade, 4319990.793, 88, S03, B09, 1
B09, Trade, 4319993.443, 101, B09, S03, 1
S00, 100
S00, Trade, 4319466.493, 95, B07, S00, 1
S00, Trade, 4319472.693, 92, B08, S00, 1
S00, Trade, 4319480.493, 91, B07, S00, 1
S00, Trade, 4319483.443, 89, B07, S00, 1
S00, Trade, 4319489.593, 90, B08, S00, 1
S00, Trade, 4319495.893, 85, B03, S00, 1
S00, Trade, 4319500.593, 90, B06, S00, 1
S00, Trade, 4319504.193, 89, B06, S00, 1
S00, Trade, 4319513.443, 85, B03, S00, 1
S00, Trade, 4319518.993, 84, B03, S00, 1
S00, Trade, 4319522.343, 84, B03, S00, 1
S00, Trade, 4319531.243, 95, B07, S00, 1
S00, Trade, 4319537.743, 93, B06, S00, 1
S00, Trade, 4319543.393, 85, B03, S00, 1
S00, Trade, 4319550.443, 94, B07, S00, 1
S00, Trade, 4319555.643, 92, B07, S00, 1
S00, Trade, 4319560.643, 86, B06, S00, 1
S00, Trade, 4319567.843, 93, B08, S00, 1
S00, Trade, 4319571.143, 95, B08, S00, 1
S00, Trade, 4319572.393, 76, B02, S00, 1
S00, Trade, 4319580.743, 86, B06, S00, 1
S00, Trade, 4319585.343, 92, B06, S00, 1
S00, Trade, 4319594.443, 96, B06, S00, 1
S00, Trade, 4319598.993, 91, B07, S00, 1
S00, Trade, 4319600.443, 95, B04, S00, 1
S00, Trade, 4319607.843, 93, B08, S00, 1
S00, Trade, 4319612.143, 94, B07, S00, 1
S00, Trade, 4319613.743, 82, B03, S00, 1
S00, Trade, 4319620.743, 85, B04, S00, 1
S00, Trade, 4319624.293, 89, B08, S00, 1
S00, Trade, 4319633.693, 93, B07, S00, 1
S00, Trade, 4319638.193, 96, B07, S00, 1
S00, Trade, 4319639.193, 81, B05, S00, 1
S00, Trade, 4319648.193, 96, B08, S00, 1
S00, Trade, 4319653.643, 83, B03, S00, 1
S00, Trade, 4319654.193, 97, B05, S00, 1
S00, Trade, 4319663.893, 74, B02, S00, 1
S00, Trade, 4319667.693, 92, B06, S00, 1
S00, Trade, 4319670.843, 90, B07, S00, 1
S00, Trade, 4319679.593, 89, B08, S00, 1
S00, Trade, 4319680.993, 83, B03, S00, 1
S00, Trade, 4319685.593, 97, B06, S00, 1
S00, Trade, 4319691.643, 97, B07, S00, 1
S00, Trade, 4319695.643, 85, B03, S00, 1
S00, Trade, 4319703.993, 94, B08, S00, 1
S00, Trade, 4319709.193, 96, B06, S00, 1
S00, Trade, 4319713.843, 93, B08, S00, 1
S00, Trade, 4319720.243, 91, B05, S00, 1
S00, Trade, 4319724.343, 91, B08, S00, 1
S00, Trade, 4319725.943, 92, B04, S00, 1
S00, Trade, 4319731.643, 95, B08, S00, 1
S00, Trade, 4319739.343, 101, B08, S00, 1
S00, Trade, 4319743.343, 75, B05, S00, 1
S00, Trade, 4319749.743, 93, B08, S00, 1
S00, Trade, 4319754.143, 100, B08, S00, 1
S00, Trade, 4319760.043, 94, B07, S00, 1
S00, Trade, 4319766.143, 86, B06, S00, 1
S00, Trade, 4319766.693, 85, B03, S00, 1
S00, Trade, 4319775.693, 101, B08, S00, 1
S00, Trade, 4319778.493, 88, B07, S00, 1
S00, Trade, 4319784.893, 92, B06, S00, 1
S00, Trade, 4319786.743, 92, B07, S00, 1
S00, Trade, 4319792.393, 79, B05, S00, 1
S00, Trade, 4319797.543, 89, B08, S00, 1
S00, Trade, 4319806.093, 85, B03, S00, 1
S00, Trade, 4319810.693, 84, B03, S00, 1
S00, Trade, 4319817.393, 89, B07, S00, 1
S00, Trade, 4319822.643, 90, B07, S00, 1
S00, Trade, 4319829.593, 91, B07, S00, 1
S00, Trade, 4319833.043, 61, S00, B01, 1
S00, Trade, 4319840.343, 83, B06, S00, 1
S00, Trade, 4319846.543, 85, B03, S00, 1
S00, Trade, 4319852.743, 92, B07, S00, 1
S00, Trade, 4319859.443, 92, B06, S00, 1
S00, Trade, 4319866.743, 92, B07, S00, 1
S00, Trade, 4319869.593, 91, B06, S00, 1
S00, Trade, 4319875.893, 85, B03, S00, 1
S00, Trade, 4319879.643, 88, B09, S00, 1
S00, Trade, 4319887.093, 91, B07, S00, 1
S00, Trade, 4319890.343, 91, B08, S00, 1
S00, Trade, 4319897.243, 90, B08, S00, 1
S00, Trade, 4319903.943, 91, B08, S00, 1
S00, Trade, 4319909.893, 84, B03, S00, 1
S00, Trade, 4319911.443, 87, B07, S00, 1
S00, Trade, 4319920.893, 96, B06, S00, 1
S00, Trade, 4319925.993, 90, B08, S00, 1
S00, Trade, 4319932.693, 92, B08, S00, 1
S00, Trade, 4319937.843, 91, B07, S00, 1
S00, Trade, 4319943.543, 89, B07, S00, 1
S00, Trade, 4319949.293, 85, B07, S00, 1
S00, Trade, 4319954.343, 93, B08, S00, 1
S00, Trade, 4319956.243, 93, B06, S00, 1
S00, Trade, 4319960.143, 83, B03, S00, 1
S00, Trade, 4319966.093, 92, B07, S00, 1
S00, Trade, 4319971.743, 90, B06, S00, 1
S00, Trade, 4319978.093, 92, B06, S00, 1
S00, Trade, 4319982.243, 67, B01, S00, 1
S00, Trade, 4319988.243, 85, B08, S00, 1
S00, Trade, 4319996.893, 83, B03, S00, 1
S00, Trade, 4319997.843, 95, B08, S00, 1
S01, 100
S01, Trade, 4319345.793, 94, B06, S01, 1
S01, Trade, 4319348.043, 95, B07, S01, 1
S01, Trade, 4319353.743, 94, B06, S01, 1
S01, Trade, 4319360.643, 90, B06, S01, 1
S01, Trade, 4319366.943, 93, B08, S01, 1
S01, Trade, 4319372.093, 89, S01, B07, 1
S01, Trade, 4319376.593, 94, B05, S01, 1
S01, Trade, 4319389.643, 90, B06, S01, 1
S01, Trade, 4319393.043, 83, B03, S01, 1
S01, Trade, 4319398.293, 97, B07, S01, 1
S01, Trade, 4319402.743, 92, B08, S01, 1
S01, Trade, 4319407.843, 98, B05, S01, 1
S01, Trade, 4319415.093, 97, S01, B08, 1
S01, Trade, 4319429.243, 93, B08, S01, 1
S01, Trade, 4319436.843, 90, B08, S01, 1
S01, Trade, 4319440.293, 92, B09, S01, 1
S01, Trade, 4319447.343, 96, B08, S01, 1
S01, Trade, 4319453.893, 95, B08, S01, 1
S01, Trade, 4319460.693, 87, B04, S01, 1
S01, Trade, 4319468.843, 94, B07, S01, 1
S01, Trade, 4319472.643, 93, B06, S01, 1
S01, Trade, 4319477.893, 92, B07, S01, 1
S01, Trade, 4319484.793, 93, B04, S01, 1
S01, Trade, 4319489.843, 88, B04, S01, 1
S01, Trade, 4319499.343, 89, B08, S01, 1
S01, Trade, 4319501.943, 89, B08, S01, 1
S01, Trade, 4319513.293, 93, B08, S01, 1
S01, Trade, 4319527.143, 92, B08, S01, 1
S01, Trade, 4319534.943, 92, B08, S01, 1
S01, Trade, 4319542.493, 95, B06, S01, 1
S01, Trade, 4319552.943, 94, B09, S01, 1
S01, Trade, 4319562.343, 90, B08, S01, 1
S01, Trade, 4319571.593, 85, B03, S01, 1
S01, Trade, 4319577.443, 88, B07, S01, 1
S01, Trade, 4319579.843, 94, B08, S01, 1
S01, Trade, 4319585.493, 96, S01, B05, 1
S01, Trade, 4319590.893, 98, B05, S01, 1
S01, Trade, 4319596.293, 95, B08, S01, 1
S01, Trade, 4319599.993, 83, B03, S01, 1
S01, Trade, 4319604.043, 95, B06, S01, 1
S01, Trade, 4319610.443, 94, B07, S01, 1
S01, Trade, 4319616.343, 94, B07, S01, 1
S01, Trade, 4319621.543, 89, B07, S01, 1
S01, Trade, 4319630.643, 90, B06, S01, 1
S01, Trade, 4319640.843, 93, B06, S01, 1
S01, Trade, 4319651.343, 98, B06, S01, 1
S01, Trade, 4319655.893, 98, B07, S01, 1
S01, Trade, 4319662.843, 97, B08, S01, 1
S01, Trade, 4319664.143, 85, B07, S01, 1
S01, Trade, 4319672.793, 84, B03, S01, 1
S01, Trade, 4319679.393, 102, B07, S01, 1
S01, Trade, 4319686.043, 96, B07, S01, 1
S01, Trade, 4319693.393, 97, B06, S01, 1
S01, Trade, 4319700.343, 93, B08, S01, 1
S01, Trade, 4319705.293, 84, B03, S01, 1
S01, Trade, 4319718.993, 93, B08, S01, 1
S01, Trade, 4319728.543, 96, B07, S01, 1
S01, Trade, 4319732.593, 85, B03, S01, 1
S01, Trade, 4319739.793, 96, B06, S01, 1
S01, Trade, 4319744.693, 92, B08, S01, 1
S01, Trade, 4319752.743, 101, B06, S01, 1
S01, Trade, 4319758.743, 96, B08, S01, 1
S01, Trade, 4319766.093, 92, B08, S01, 1
S01, Trade, 4319771.593, 94, B07, S01, 1
