t=,3600, id=,B00, PRDE,actvstrat=,-0.788710, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.760462, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.810798, actvprof=,0.155831, id=,B07, PRDE,actvstrat=,-0.615008, actvprof=,2.445244, id=,B09, PRDE,actvstrat=,0.353485, actvprof=,7.602672, id=,S01, PRDE,actvstrat=,0.997649, actvprof=,4.376328, id=,S03, PRDE,actvstrat=,-0.486995, actvprof=,0.053888, id=,S06, PRDE,actvstrat=,0.654132, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.161760, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.237580, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.602672, best_B_strat=,0.353485, best_S_id=,S01, best_S_prof=,4.376328, best_S_strat=,0.997649, 
t=,7200, id=,B00, PRDE,actvstrat=,0.089272, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.102180, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.200365, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.490912, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.991753, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.332091, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.389131, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.044789, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.104684, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.754692, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.089272, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.332091, 
t=,10800, id=,B00, PRDE,actvstrat=,0.089272, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.102180, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.200365, actvprof=,0.156664, id=,B07, PRDE,actvstrat=,0.490912, actvprof=,2.945792, id=,B09, PRDE,actvstrat=,0.991753, actvprof=,6.748240, id=,S01, PRDE,actvstrat=,-0.332091, actvprof=,1.230261, id=,S03, PRDE,actvstrat=,-0.389131, actvprof=,0.116665, id=,S06, PRDE,actvstrat=,0.044789, actvprof=,0.025000, id=,S07, PRDE,actvstrat=,0.104684, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.754692, actvprof=,0.007500, best_B_id=,B09, best_B_prof=,6.748240, best_B_strat=,0.991753, best_S_id=,S01, best_S_prof=,1.230261, best_S_strat=,-0.332091, 
t=,14400, id=,B00, PRDE,actvstrat=,0.473375, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.102623, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.759806, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.365714, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.218216, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.997649, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.244530, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.196521, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.356858, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.942247, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.473375, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.997649, 
t=,18000, id=,B00, PRDE,actvstrat=,0.473375, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.102623, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.759806, actvprof=,0.155280, id=,B07, PRDE,actvstrat=,0.365714, actvprof=,3.750052, id=,B09, PRDE,actvstrat=,0.218216, actvprof=,6.797039, id=,S01, PRDE,actvstrat=,0.997649, actvprof=,4.654509, id=,S03, PRDE,actvstrat=,-0.244530, actvprof=,0.089168, id=,S06, PRDE,actvstrat=,-0.196521, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.356858, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.942247, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.797039, best_B_strat=,0.218216, best_S_id=,S01, best_S_prof=,4.654509, best_S_strat=,0.997649, 
t=,21600, id=,B00, PRDE,actvstrat=,0.473375, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.102623, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.759806, actvprof=,0.154029, id=,B07, PRDE,actvstrat=,0.365714, actvprof=,3.743776, id=,B09, PRDE,actvstrat=,0.218216, actvprof=,6.817408, id=,S01, PRDE,actvstrat=,0.997649, actvprof=,4.633366, id=,S03, PRDE,actvstrat=,-0.244530, actvprof=,0.068195, id=,S06, PRDE,actvstrat=,-0.196521, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.356858, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.942247, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.817408, best_B_strat=,0.218216, best_S_id=,S01, best_S_prof=,4.633366, best_S_strat=,0.997649, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.857988, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.986404, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.649774, actvprof=,0.382233, id=,B07, PRDE,actvstrat=,0.390800, actvprof=,2.928692, id=,B09, PRDE,actvstrat=,0.694349, actvprof=,6.922137, id=,S01, PRDE,actvstrat=,-0.829837, actvprof=,0.296397, id=,S03, PRDE,actvstrat=,0.619705, actvprof=,1.081697, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.021667, id=,S07, PRDE,actvstrat=,-0.533065, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.589611, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.922137, best_B_strat=,0.694349, best_S_id=,S03, best_S_prof=,1.081697, best_S_strat=,0.619705, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.857988, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.986404, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.649774, actvprof=,0.369588, id=,B07, PRDE,actvstrat=,0.390800, actvprof=,2.891707, id=,B09, PRDE,actvstrat=,0.694349, actvprof=,6.864818, id=,S01, PRDE,actvstrat=,-0.829837, actvprof=,0.302226, id=,S03, PRDE,actvstrat=,0.619705, actvprof=,1.084043, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.019861, id=,S07, PRDE,actvstrat=,-0.533065, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.589611, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.864818, best_B_strat=,0.694349, best_S_id=,S03, best_S_prof=,1.084043, best_S_strat=,0.619705, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.431298, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.776329, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.649774, actvprof=,0.360848, id=,B07, PRDE,actvstrat=,0.390800, actvprof=,2.736503, id=,B09, PRDE,actvstrat=,0.643993, actvprof=,6.613887, id=,S01, PRDE,actvstrat=,0.997649, actvprof=,5.523286, id=,S03, PRDE,actvstrat=,-0.345353, actvprof=,0.125839, id=,S06, PRDE,actvstrat=,0.368689, actvprof=,0.015556, id=,S07, PRDE,actvstrat=,0.104684, actvprof=,0.015556, id=,S08, PRDE,actvstrat=,-0.442339, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.613887, best_B_strat=,0.643993, best_S_id=,S01, best_S_prof=,5.523286, best_S_strat=,0.997649, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.431298, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.776329, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.649774, actvprof=,0.393061, id=,B07, PRDE,actvstrat=,0.390800, actvprof=,2.834067, id=,B09, PRDE,actvstrat=,0.643993, actvprof=,6.720788, id=,S01, PRDE,actvstrat=,0.997649, actvprof=,5.475770, id=,S03, PRDE,actvstrat=,-0.345353, actvprof=,0.140696, id=,S06, PRDE,actvstrat=,0.368689, actvprof=,0.012361, id=,S07, PRDE,actvstrat=,0.104684, actvprof=,0.008611, id=,S08, PRDE,actvstrat=,-0.442339, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.720788, best_B_strat=,0.643993, best_S_id=,S01, best_S_prof=,5.475770, best_S_strat=,0.997649, 
t=,39600, id=,B00, PRDE,actvstrat=,-0.624234, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.463587, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.740695, actvprof=,0.093616, id=,B07, PRDE,actvstrat=,0.576041, actvprof=,3.920496, id=,B09, PRDE,actvstrat=,-0.363018, actvprof=,5.274182, id=,S01, PRDE,actvstrat=,-0.138081, actvprof=,0.838102, id=,S03, PRDE,actvstrat=,0.093537, actvprof=,0.372521, id=,S06, PRDE,actvstrat=,0.424119, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.167989, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.994919, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.274182, best_B_strat=,-0.363018, best_S_id=,S01, best_S_prof=,0.838102, best_S_strat=,-0.138081, 
