Trd, 4317903.543, 92
Trd, 4317904.043, 95
Trd, 4317905.943, 93
Trd, 4317906.393, 94
Trd, 4317907.093, 92
Trd, 4317907.993, 94
Trd, 4317909.793, 95
Trd, 4317911.393, 96
Trd, 4317913.393, 98
Trd, 4317914.193, 113
Trd, 4317914.743, 98
Trd, 4317914.843, 95
Trd, 4317918.193, 97
Trd, 4317918.443, 98
Trd, 4317920.193, 98
Trd, 4317920.293, 96
Trd, 4317920.793, 98
Trd, 4317921.593, 121
Trd, 4317921.943, 103
Trd, 4317922.393, 105
Trd, 4317924.093, 103
Trd, 4317926.743, 95
Trd, 4317927.143, 90
Trd, 4317928.393, 91
Trd, 4317930.443, 92
Trd, 4317931.693, 95
Trd, 4317932.693, 94
Trd, 4317933.893, 93
Trd, 4317933.943, 92
Trd, 4317934.793, 90
Trd, 4317936.993, 93
Trd, 4317938.693, 94
Trd, 4317939.293, 95
Trd, 4317939.743, 93
Trd, 4317941.493, 111
Trd, 4317942.193, 92
Trd, 4317942.893, 86
Trd, 4317943.693, 91
Trd, 4317944.393, 88
Trd, 4317944.893, 102
Trd, 4317948.043, 92
Trd, 4317948.393, 112
Trd, 4317949.643, 91
Trd, 4317949.943, 91
Trd, 4317950.243, 96
Trd, 4317951.643, 91
Trd, 4317953.093, 95
Trd, 4317954.793, 90
Trd, 4317955.243, 96
Trd, 4317959.293, 94
Trd, 4317959.393, 94
Trd, 4317959.693, 92
Trd, 4317960.693, 86
Trd, 4317961.943, 93
Trd, 4317962.043, 95
Trd, 4317962.843, 110
Trd, 4317966.343, 96
Trd, 4317968.243, 95
Trd, 4317970.043, 97
Trd, 4317971.143, 95
Trd, 4317971.393, 96
Trd, 4317973.493, 94
Trd, 4317974.043, 96
Trd, 4317974.793, 95
Trd, 4317976.693, 95
Trd, 4317976.743, 94
Trd, 4317977.893, 104
Trd, 4317981.093, 97
Trd, 4317981.443, 98
Trd, 4317983.093, 93
Trd, 4317986.193, 94
Trd, 4317986.443, 92
Trd, 4317986.543, 97
Trd, 4317988.243, 88
Trd, 4317988.693, 97
Trd, 4317989.843, 98
Trd, 4317991.143, 90
Trd, 4317991.743, 98
Trd, 4317994.093, 93
Trd, 4317995.143, 90
Trd, 4317997.043, 90
Trd, 4317997.243, 95
Trd, 4317998.843, 94
Trd, 4318000.043, 95
Trd, 4318000.443, 95
Trd, 4318000.643, 96
Trd, 4318000.693, 92
Trd, 4318002.443, 106
Trd, 4318002.743, 93
Trd, 4318003.743, 113
Trd, 4318005.993, 95
Trd, 4318007.943, 97
Trd, 4318007.993, 93
Trd, 4318008.293, 93
Trd, 4318008.893, 97
Trd, 4318011.893, 88
Trd, 4318013.543, 90
Trd, 4318013.743, 88
Trd, 4318015.043, 89
Trd, 4318015.743, 90
