B00, 0
B01, 0
B02, 6
B02, Trade, 588524.700, 77, B02, S02, 1
B04, Trade, 4317119.643, 89, B04, S02, 1
B04, Trade, 4317140.243, 89, B04, S02, 1
B04, Trade, 4317146.393, 95, S00, B04, 1
B04, Trade, 4317305.343, 94, S00, B04, 1
B04, Trade, 4317311.993, 93, B04, S01, 1
B04, Trade, 4317467.743, 94, B04, S02, 1
B04, Trade, 4317500.643, 94, S00, B04, 1
B04, Trade, 4317510.493, 95, B04, S03, 1
B04, Trade, 4317540.843, 95, S01, B04, 1
B04, Trade, 4317544.893, 95, S01, B04, 1
B04, Trade, 4317603.343, 94, B04, S03, 1
B04, Trade, 4317673.993, 89, B04, S02, 1
B04, Trade, 4317714.193, 91, B04, S02, 1
B04, Trade, 4317727.743, 94, S01, B04, 1
B04, Trade, 4317775.393, 94, S00, B04, 1
B04, Trade, 4317787.543, 93, B04, S02, 1
B04, Trade, 4317844.493, 95, S00, B04, 1
B04, Trade, 4317848.843, 94, S00, B04, 1
B04, Trade, 4317857.293, 93, S03, B04, 1
B04, Trade, 4317987.693, 91, S00, B04, 1
B04, Trade, 4317995.993, 92, B04, S01, 1
B04, Trade, 4318043.593, 95, S03, B04, 1
B04, Trade, 4318125.543, 95, S01, B04, 1
B04, Trade, 4318314.143, 93, B04, S02, 1
B04, Trade, 4318325.793, 94, S03, B04, 1
B04, Trade, 4318333.343, 94, S00, B04, 1
B04, Trade, 4318339.043, 94, S01, B04, 1
B04, Trade, 4318348.943, 94, S01, B04, 1
B04, Trade, 4318352.693, 93, S03, B04, 1
B04, Trade, 4318354.443, 93, S01, B04, 1
B04, Trade, 4318376.193, 87, S02, B04, 1
B04, Trade, 4318411.543, 89, S01, B04, 1
B04, Trade, 4318542.393, 94, B04, S00, 1
B04, Trade, 4318550.343, 93, B04, S03, 1
B04, Trade, 4318553.343, 93, S00, B04, 1
B04, Trade, 4318555.643, 92, S01, B04, 1
B04, Trade, 4318630.243, 91, S01, B04, 1
B04, Trade, 4318681.593, 93, S03, B04, 1
B04, Trade, 4318693.693, 92, S03, B04, 1
B04, Trade, 4318702.493, 93, S00, B04, 1
B04, Trade, 4318743.843, 94, S00, B04, 1
B04, Trade, 4318758.393, 95, S00, B04, 1
B04, Trade, 4318771.443, 94, S01, B04, 1
B04, Trade, 4318778.293, 94, S01, B04, 1
B04, Trade, 4319358.093, 87, S02, B04, 1
B04, Trade, 4319369.343, 95, S00, B04, 1
B04, Trade, 4319629.043, 95, B04, S01, 1
B04, Trade, 4319639.543, 94, S01, B04, 1
B04, Trade, 4319659.343, 94, S01, B04, 1
B04, Trade, 4319661.593, 94, S01, B04, 1
B04, Trade, 4319678.593, 93, B04, S02, 1
B04, Trade, 4319713.293, 94, B04, S03, 1
B04, Trade, 4319981.343, 93, S03, B04, 1
B04, Trade, 4319984.743, 94, S00, B04, 1
B05, 100
B05, Trade, 4318938.343, 99, S01, B05, 1
B05, Trade, 4318943.143, 99, S01, B05, 1
B05, Trade, 4318954.843, 99, S03, B05, 1
B05, Trade, 4318961.893, 99, S03, B05, 1
B05, Trade, 4318970.693, 97, S03, B05, 1
B05, Trade, 4318974.643, 97, S03, B05, 1
B05, Trade, 4318976.543, 98, S00, B05, 1
B05, Trade, 4318984.343, 95, S03, B05, 1
B05, Trade, 4318988.793, 96, S01, B05, 1
B05, Trade, 4319015.343, 103, B05, S00, 1
B05, Trade, 4319022.443, 103, B05, S03, 1
B05, Trade, 4319039.393, 100, S01, B05, 1
B05, Trade, 4319047.443, 99, S00, B05, 1
B05, Trade, 4319052.493, 99, S03, B05, 1
B05, Trade, 4319081.293, 98, S01, B05, 1
B05, Trade, 4319089.243, 97, B05, S03, 1
B05, Trade, 4319105.493, 96, S00, B05, 1
B05, Trade, 4319116.943, 96, S01, B05, 1
B05, Trade, 4319121.493, 96, S03, B05, 1
B05, Trade, 4319130.393, 96, S03, B05, 1
B05, Trade, 4319137.193, 100, B05, S03, 1
B05, Trade, 4319140.243, 101, S04, B05, 1
B05, Trade, 4319146.743, 100, S00, B05, 1
B05, Trade, 4319152.843, 101, S03, B05, 1
B05, Trade, 4319158.493, 100, S00, B05, 1
B05, Trade, 4319169.443, 95, S01, B05, 1
B05, Trade, 4319177.743, 86, B05, S02, 1
B05, Trade, 4319182.943, 101, S00, B05, 1
B05, Trade, 4319193.943, 99, S01, B05, 1
B05, Trade, 4319195.393, 99, S00, B05, 1
B05, Trade, 4319199.693, 99, S01, B05, 1
B05, Trade, 4319211.043, 99, S01, B05, 1
B05, Trade, 4319212.843, 99, S01, B05, 1
B05, Trade, 4319218.543, 98, S03, B05, 1
B05, Trade, 4319221.543, 99, S03, B05, 1
B05, Trade, 4319231.143, 97, S03, B05, 1
B05, Trade, 4319242.643, 97, S00, B05, 1
B05, Trade, 4319301.893, 99, S03, B05, 1
B05, Trade, 4319302.843, 99, S00, B05, 1
B05, Trade, 4319309.393, 98, S03, B05, 1
B05, Trade, 4319317.693, 97, B05, S01, 1
B05, Trade, 4319318.793, 96, S01, B05, 1
B05, Trade, 4319325.743, 97, S00, B05, 1
B05, Trade, 4319332.993, 94, B05, S02, 1
B05, Trade, 4319344.093, 95, B05, S03, 1
B05, Trade, 4319353.593, 99, B05, S00, 1
B05, Trade, 4319358.893, 96, S00, B05, 1
B05, Trade, 4319366.093, 95, S00, B05, 1
B05, Trade, 4319370.243, 96, S03, B05, 1
B05, Trade, 4319377.743, 95, B05, S01, 1
B05, Trade, 4319381.543, 96, S01, B05, 1
B05, Trade, 4319390.493, 97, S00, B05, 1
B05, Trade, 4319397.343, 97, S01, B05, 1
B05, Trade, 4319412.043, 89, S02, B05, 1
B05, Trade, 4319417.293, 94, S03, B05, 1
B05, Trade, 4319425.543, 100, S03, B05, 1
B05, Trade, 4319450.343, 97, S00, B05, 1
B05, Trade, 4319454.493, 96, S03, B05, 1
B05, Trade, 4319461.243, 96, S00, B05, 1
B05, Trade, 4319467.293, 96, S03, B05, 1
B05, Trade, 4319472.093, 95, S01, B05, 1
B05, Trade, 4319475.293, 94, S00, B05, 1
B05, Trade, 4319479.243, 102, S03, B05, 1
B05, Trade, 4319494.643, 100, S01, B05, 1
B05, Trade, 4319497.143, 100, S01, B05, 1
B05, Trade, 4319507.743, 99, S03, B05, 1
B05, Trade, 4319511.743, 104, B05, S02, 1
B05, Trade, 4319532.393, 100, S00, B05, 1
B05, Trade, 4319538.543, 98, S00, B05, 1
B05, Trade, 4319542.643, 98, S00, B05, 1
B05, Trade, 4319544.743, 98, S03, B05, 1
B05, Trade, 4319552.743, 98, S03, B05, 1
B05, Trade, 4319564.043, 96, S01, B05, 1
B05, Trade, 4319575.793, 101, S01, B05, 1
B05, Trade, 4319589.143, 98, S01, B05, 1
B05, Trade, 4319599.893, 101, B05, S00, 1
B05, Trade, 4319618.093, 102, S00, B05, 1
B05, Trade, 4319635.643, 94, S00, B05, 1
B05, Trade, 4319639.693, 95, S03, B05, 1
B05, Trade, 4319652.843, 99, B05, S01, 1
B05, Trade, 4319670.893, 96, B05, S02, 1
B05, Trade, 4319684.243, 97, S03, B05, 1
B05, Trade, 4319702.143, 102, B05, S00, 1
B05, Trade, 4319733.343, 95, S03, B05, 1
B05, Trade, 4319787.143, 104, S00, B05, 1
B05, Trade, 4319816.843, 104, S01, B05, 1
B05, Trade, 4319841.793, 101, S03, B05, 1
B05, Trade, 4319843.693, 98, S00, B05, 1
B05, Trade, 4319854.343, 97, S00, B05, 1
B05, Trade, 4319864.693, 99, B05, S01, 1
B05, Trade, 4319875.543, 99, S00, B05, 1
B05, Trade, 4319897.993, 101, S00, B05, 1
B05, Trade, 4319905.493, 100, S03, B05, 1
B05, Trade, 4319916.943, 97, B05, S02, 1
B05, Trade, 4319919.693, 99, S03, B05, 1
B05, Trade, 4319929.043, 98, S03, B05, 1
B05, Trade, 4319954.393, 98, S01, B05, 1
B05, Trade, 4319970.343, 99, S01, B05, 1
B05, Trade, 4319977.193, 94, S02, B05, 1
B05, Trade, 4319987.943, 101, B05, S02, 1
B06, 100
B06, Trade, 4319032.993, 101, S01, B06, 1
B06, Trade, 4319045.393, 99, S03, B06, 1
B06, Trade, 4319050.593, 99, S00, B06, 1
B06, Trade, 4319063.343, 99, S03, B06, 1
B06, Trade, 4319072.343, 99, S01, B06, 1
B06, Trade, 4319075.593, 97, S03, B06, 1
B06, Trade, 4319088.943, 98, S01, B06, 1
B06, Trade, 4319090.743, 98, S00, B06, 1
B06, Trade, 4319098.443, 98, S01, B06, 1
B06, Trade, 4319102.043, 97, S03, B06, 1
B06, Trade, 4319105.143, 96, S03, B06, 1
B06, Trade, 4319113.193, 96, S00, B06, 1
B06, Trade, 4319135.243, 96, S01, B06, 1
B06, Trade, 4319147.043, 100, S03, B06, 1
B06, Trade, 4319152.693, 100, S01, B06, 1
B06, Trade, 4319168.793, 94, S00, B06, 1
B06, Trade, 4319187.693, 99, S01, B06, 1
B06, Trade, 4319198.993, 100, S00, B06, 1
B06, Trade, 4319206.593, 99, S01, B06, 1
B06, Trade, 4319210.193, 99, S00, B06, 1
B06, Trade, 4319226.143, 98, S03, B06, 1
B06, Trade, 4319236.043, 97, S01, B06, 1
B06, Trade, 4319239.343, 97, S03, B06, 1
B06, Trade, 4319248.343, 97, S01, B06, 1
B06, Trade, 4319249.643, 98, S03, B06, 1
B06, Trade, 4319258.193, 106, B06, S01, 1
B06, Trade, 4319262.643, 102, S02, B06, 1
B06, Trade, 4319275.893, 100, S03, B06, 1
B06, Trade, 4319290.443, 100, S01, B06, 1
B06, Trade, 4319295.593, 100, S03, B06, 1
B06, Trade, 4319300.993, 99, S01, B06, 1
B06, Trade, 4319310.243, 98, S01, B06, 1
B06, Trade, 4319334.793, 112, B06, S04, 1
B06, Trade, 4319368.743, 95, S01, B06, 1
B06, Trade, 4319376.093, 95, S00, B06, 1
B06, Trade, 4319385.193, 98, S03, B06, 1
B06, Trade, 4319388.293, 97, S01, B06, 1
B06, Trade, 4319398.343, 96, S00, B06, 1
B06, Trade, 4319405.893, 93, S00, B06, 1
B06, Trade, 4319410.293, 105, B06, S04, 1
B06, Trade, 4319417.943, 95, S01, B06, 1
B06, Trade, 4319426.693, 108, B06, S00, 1
B06, Trade, 4319451.143, 97, S01, B06, 1
B06, Trade, 4319458.243, 96, S00, B06, 1
B06, Trade, 4319465.093, 96, S01, B06, 1
B06, Trade, 4319476.393, 99, B06, S01, 1
B06, Trade, 4319482.993, 108, B06, S03, 1
B06, Trade, 4319486.043, 111, B06, S02, 1
B06, Trade, 4319489.343, 101, B06, S03, 1
B06, Trade, 4319495.693, 95, B06, S02, 1
B06, Trade, 4319511.093, 99, S01, B06, 1
B06, Trade, 4319515.693, 100, S03, B06, 1
B06, Trade, 4319528.143, 102, S03, B06, 1
B06, Trade, 4319533.143, 100, S03, B06, 1
B06, Trade, 4319540.293, 98, S01, B06, 1
B06, Trade, 4319552.643, 98, S00, B06, 1
B06, Trade, 4319565.643, 110, B06, S01, 1
B06, Trade, 4319573.193, 101, S01, B06, 1
B06, Trade, 4319580.043, 101, S00, B06, 1
B06, Trade, 4319584.493, 100, S01, B06, 1
B06, Trade, 4319590.693, 98, B06, S00, 1
B06, Trade, 4319593.043, 106, B06, S02, 1
B06, Trade, 4319596.793, 92, S03, B06, 1
B06, Trade, 4319646.793, 95, S04, B06, 1
B06, Trade, 4319670.043, 96, S04, B06, 1
B06, Trade, 4319680.693, 97, S03, B06, 1
B06, Trade, 4319690.343, 97, S01, B06, 1
B06, Trade, 4319699.593, 101, B06, S01, 1
B06, Trade, 4319704.593, 110, B06, S04, 1
B06, Trade, 4319719.693, 107, B06, S02, 1
B06, Trade, 4319724.843, 103, S01, B06, 1
B06, Trade, 4319734.343, 96, S01, B06, 1
B06, Trade, 4319738.043, 113, B06, S06, 1
B06, Trade, 4319748.443, 108, B06, S02, 1
B06, Trade, 4319765.243, 106, B06, S04, 1
B06, Trade, 4319782.543, 104, S00, B06, 1
B06, Trade, 4319795.993, 104, S00, B06, 1
B06, Trade, 4319804.093, 102, B06, S02, 1
B06, Trade, 4319815.293, 104, S03, B06, 1
B06, Trade, 4319819.843, 112, S04, B06, 1
B06, Trade, 4319827.693, 104, S01, B06, 1
B06, Trade, 4319833.343, 108, S05, B06, 1
B06, Trade, 4319843.493, 97, S02, B06, 1
B06, Trade, 4319847.543, 97, S00, B06, 1
B06, Trade, 4319859.093, 97, S00, B06, 1
B06, Trade, 4319861.643, 106, S05, B06, 1
B06, Trade, 4319874.143, 99, S01, B06, 1
B06, Trade, 4319878.193, 99, S03, B06, 1
B06, Trade, 4319886.793, 98, S01, B06, 1
B06, Trade, 4319894.393, 88, B06, S02, 1
B06, Trade, 4319897.093, 101, S03, B06, 1
B06, Trade, 4319903.443, 101, S00, B06, 1
B06, Trade, 4319923.793, 99, S01, B06, 1
B06, Trade, 4319925.643, 100, S00, B06, 1
B06, Trade, 4319935.093, 99, S03, B06, 1
B06, Trade, 4319935.843, 99, S00, B06, 1
B06, Trade, 4319955.293, 97, S03, B06, 1
B06, Trade, 4319965.943, 100, S01, B06, 1
B06, Trade, 4319981.493, 93, S01, B06, 1
B06, Trade, 4319984.843, 102, S04, B06, 1
B07, 100
B07, Trade, 4319125.893, 93, B07, S02, 1
B07, Trade, 4319130.493, 93, B07, S02, 1
B07, Trade, 4319136.493, 98, B07, S00, 1
B07, Trade, 4319158.893, 97, B07, S02, 1
B07, Trade, 4319164.943, 97, B07, S02, 1
B07, Trade, 4319170.593, 102, B07, S01, 1
B07, Trade, 4319173.993, 104, B07, S04, 1
B07, Trade, 4319203.093, 97, S03, B07, 1
B07, Trade, 4319210.493, 96, B07, S02, 1
B07, Trade, 4319224.293, 98, S01, B07, 1
B07, Trade, 4319226.293, 97, B07, S02, 1
B07, Trade, 4319240.193, 96, B07, S02, 1
B07, Trade, 4319251.443, 95, B07, S02, 1
B07, Trade, 4319254.043, 101, S03, B07, 1
B07, Trade, 4319259.793, 103, S00, B07, 1
B07, Trade, 4319307.443, 96, B07, S02, 1
B07, Trade, 4319312.843, 98, S00, B07, 1
B07, Trade, 4319316.493, 94, S00, B07, 1
B07, Trade, 4319323.193, 96, B07, S03, 1
B07, Trade, 4319330.393, 97, B07, S00, 1
B07, Trade, 4319335.043, 104, S05, B07, 1
B07, Trade, 4319339.043, 102, S02, B07, 1
B07, Trade, 4319347.443, 97, B07, S00, 1
B07, Trade, 4319358.743, 90, B07, S03, 1
B07, Trade, 4319360.293, 94, S03, B07, 1
B07, Trade, 4319373.343, 95, S01, B07, 1
B07, Trade, 4319380.243, 96, B07, S02, 1
B07, Trade, 4319382.743, 97, S03, B07, 1
B07, Trade, 4319396.943, 94, B07, S03, 1
B07, Trade, 4319403.943, 97, B07, S02, 1
B07, Trade, 4319411.793, 104, B07, S03, 1
B07, Trade, 4319413.293, 94, S01, B07, 1
B07, Trade, 4319420.643, 94, S01, B07, 1
B07, Trade, 4319424.993, 101, B07, S02, 1
B07, Trade, 4319429.543, 102, B07, S00, 1
B07, Trade, 4319435.443, 101, B07, S01, 1
B07, Trade, 4319441.043, 95, B07, S02, 1
B07, Trade, 4319458.443, 95, B07, S03, 1
B07, Trade, 4319472.293, 93, B07, S02, 1
B07, Trade, 4319481.843, 105, B07, S01, 1
B07, Trade, 4319485.543, 106, B07, S05, 1
B07, Trade, 4319488.143, 101, S02, B07, 1
B07, Trade, 4319503.793, 98, B07, S02, 1
B07, Trade, 4319512.043, 99, S01, B07, 1
B07, Trade, 4319516.843, 102, B07, S00, 1
B07, Trade, 4319521.693, 104, B07, S01, 1
B07, Trade, 4319522.493, 102, B07, S04, 1
B07, Trade, 4319530.293, 100, S01, B07, 1
B07, Trade, 4319538.443, 97, B07, S02, 1
B07, Trade, 4319546.643, 96, B07, S02, 1
B07, Trade, 4319561.743, 96, B07, S02, 1
B07, Trade, 4319574.893, 100, B07, S02, 1
B07, Trade, 4319587.943, 97, B07, S02, 1
B07, Trade, 4319593.243, 103, B07, S03, 1
B07, Trade, 4319595.143, 104, B07, S00, 1
B07, Trade, 4319604.993, 103, B07, S01, 1
B07, Trade, 4319608.543, 103, S03, B07, 1
B07, Trade, 4319616.193, 99, B07, S02, 1
B07, Trade, 4319622.643, 95, S01, B07, 1
B07, Trade, 4319628.493, 93, S03, B07, 1
B07, Trade, 4319633.993, 94, S00, B07, 1
B07, Trade, 4319638.443, 93, B07, S02, 1
B07, Trade, 4319643.843, 106, B07, S00, 1
B07, Trade, 4319648.443, 98, B07, S00, 1
B07, Trade, 4319657.943, 94, S00, B07, 1
B07, Trade, 4319663.643, 100, B07, S04, 1
B07, Trade, 4319665.843, 107, B07, S00, 1
B07, Trade, 4319673.643, 101, B07, S03, 1
B07, Trade, 4319675.143, 97, S01, B07, 1
B07, Trade, 4319689.843, 95, B07, S02, 1
B07, Trade, 4319695.143, 98, S01, B07, 1
B07, Trade, 4319698.843, 99, S03, B07, 1
B07, Trade, 4319710.893, 109, B07, S05, 1
B07, Trade, 4319715.543, 100, B07, S03, 1
B07, Trade, 4319718.043, 100, S01, B07, 1
B07, Trade, 4319725.443, 101, B07, S03, 1
B07, Trade, 4319729.293, 102, B07, S00, 1
B07, Trade, 4319738.193, 110, B07, S00, 1
B07, Trade, 4319753.893, 106, B07, S02, 1
B07, Trade, 4319759.043, 106, B07, S02, 1
B07, Trade, 4319761.043, 106, B07, S01, 1
B07, Trade, 4319766.393, 106, B07, S01, 1
B07, Trade, 4319793.293, 103, B07, S02, 1
B07, Trade, 4319804.793, 102, B07, S04, 1
B07, Trade, 4319814.843, 103, B07, S02, 1
B07, Trade, 4319826.693, 103, B07, S04, 1
B07, Trade, 4319831.493, 98, B07, S00, 1
B07, Trade, 4319842.093, 97, B07, S02, 1
B07, Trade, 4319858.693, 97, S01, B07, 1
B07, Trade, 4319868.543, 99, B07, S02, 1
B07, Trade, 4319883.443, 98, S03, B07, 1
B07, Trade, 4319888.243, 114, B07, S00, 1
B07, Trade, 4319893.693, 106, B07, S04, 1
B07, Trade, 4319957.743, 100, B07, S00, 1
B07, Trade, 4319966.043, 99, B07, S03, 1
B07, Trade, 4319971.143, 97, B07, S00, 1
B07, Trade, 4319986.493, 102, B07, S01, 1
B07, Trade, 4319991.643, 100, B07, S01, 1
B07, Trade, 4319992.993, 102, B07, S00, 1
B07, Trade, 4319999.393, 102, B07, S00, 1
B08, 100
B08, Trade, 4319146.843, 98, B08, S02, 1
B08, Trade, 4319165.093, 96, B08, S02, 1
B08, Trade, 4319171.593, 104, B08, S00, 1
B08, Trade, 4319175.943, 103, B08, S01, 1
B08, Trade, 4319182.793, 97, B08, S02, 1
B08, Trade, 4319196.243, 98, B08, S02, 1
B08, Trade, 4319202.293, 97, B08, S04, 1
B08, Trade, 4319207.693, 96, B08, S02, 1
B08, Trade, 4319215.743, 94, B08, S00, 1
B08, Trade, 4319219.643, 97, S01, B08, 1
B08, Trade, 4319222.393, 98, S00, B08, 1
B08, Trade, 4319244.843, 96, B08, S03, 1
B08, Trade, 4319256.093, 100, B08, S01, 1
B08, Trade, 4319266.743, 101, B08, S03, 1
B08, Trade, 4319271.493, 99, B08, S02, 1
B08, Trade, 4319295.043, 97, B08, S02, 1
B08, Trade, 4319315.793, 94, S03, B08, 1
B08, Trade, 4319328.143, 96, B08, S01, 1
B08, Trade, 4319332.943, 99, B08, S01, 1
B08, Trade, 4319335.843, 104, B08, S03, 1
B08, Trade, 4319342.493, 97, S03, B08, 1
B08, Trade, 4319350.343, 98, S02, B08, 1
B08, Trade, 4319354.743, 98, B08, S01, 1
B08, Trade, 4319362.993, 96, B08, S01, 1
B08, Trade, 4319373.743, 93, B08, S02, 1
B08, Trade, 4319379.043, 96, S03, B08, 1
B08, Trade, 4319392.743, 96, B08, S02, 1
B08, Trade, 4319399.893, 99, B08, S03, 1
