B00, 0
B01, 3
B01, Trade, 1562611.451, 64, S00, B01, 1
B07, Trade, 4317946.193, 85, B07, S02, 1
B07, Trade, 4318095.543, 86, S00, B07, 1
B07, Trade, 4318155.143, 87, B07, S01, 1
B07, Trade, 4318200.293, 92, B07, S02, 1
B07, Trade, 4318221.043, 91, B07, S01, 1
B07, Trade, 4318244.793, 91, B07, S03, 1
B07, Trade, 4318296.343, 92, S02, B07, 1
B07, Trade, 4318327.793, 90, B07, S00, 1
B07, Trade, 4318400.343, 91, B07, S00, 1
B07, Trade, 4318437.743, 90, B07, S01, 1
B07, Trade, 4318499.643, 92, B07, S00, 1
B07, Trade, 4318534.943, 91, B07, S02, 1
B07, Trade, 4318542.043, 90, B07, S02, 1
B07, Trade, 4318572.593, 88, B07, S02, 1
B07, Trade, 4318582.843, 87, B07, S00, 1
B07, Trade, 4318614.443, 85, S00, B07, 1
B07, Trade, 4318676.993, 94, B07, S01, 1
B07, Trade, 4318689.043, 93, B07, S02, 1
B07, Trade, 4318728.893, 93, B07, S01, 1
B07, Trade, 4318753.193, 94, B07, S02, 1
B07, Trade, 4318773.143, 94, B07, S01, 1
B07, Trade, 4318785.543, 93, B07, S01, 1
B07, Trade, 4318798.343, 92, B07, S00, 1
B07, Trade, 4318806.293, 86, S03, B07, 1
B07, Trade, 4318934.093, 90, B07, S00, 1
B07, Trade, 4318940.393, 92, B07, S03, 1
B07, Trade, 4318961.843, 91, B07, S02, 1
B07, Trade, 4319020.993, 92, B07, S03, 1
B07, Trade, 4319033.043, 91, B07, S01, 1
B07, Trade, 4319051.793, 94, B07, S01, 1
B07, Trade, 4319071.193, 93, B07, S03, 1
B07, Trade, 4319089.343, 93, B07, S02, 1
B07, Trade, 4319117.343, 94, B07, S01, 1
B07, Trade, 4319164.343, 91, B07, S02, 1
B07, Trade, 4319170.243, 96, B07, S04, 1
B07, Trade, 4319182.743, 95, B07, S02, 1
B07, Trade, 4319218.693, 93, B07, S02, 1
B07, Trade, 4319244.093, 98, B07, S04, 1
B07, Trade, 4319251.643, 97, S00, B07, 1
B07, Trade, 4319256.193, 96, B07, S04, 1
B07, Trade, 4319260.243, 95, B07, S00, 1
B07, Trade, 4319329.543, 93, B07, S03, 1
B07, Trade, 4319415.643, 96, B07, S04, 1
B07, Trade, 4319421.043, 95, B07, S04, 1
B07, Trade, 4319527.093, 89, B07, S01, 1
B07, Trade, 4319621.093, 91, B07, S03, 1
B07, Trade, 4319633.643, 92, B07, S01, 1
B07, Trade, 4319682.493, 93, B07, S02, 1
B07, Trade, 4319702.443, 92, B07, S01, 1
B07, Trade, 4319743.293, 90, B07, S02, 1
B07, Trade, 4319767.293, 93, B07, S01, 1
B07, Trade, 4319776.743, 93, B07, S00, 1
B07, Trade, 4319780.393, 92, B07, S03, 1
B07, Trade, 4319800.393, 92, B07, S00, 1
B07, Trade, 4319877.193, 99, B07, S03, 1
B07, Trade, 4319882.593, 94, S02, B07, 1
B07, Trade, 4319894.243, 94, B07, S03, 1
B07, Trade, 4319908.243, 92, B07, S01, 1
B07, Trade, 4319935.043, 91, B07, S01, 1
B07, Trade, 4319944.993, 90, B07, S01, 1
B07, Trade, 4319970.993, 88, B07, S02, 1
B08, 100
B08, Trade, 4319463.143, 90, S02, B08, 1
B08, Trade, 4319467.043, 90, S03, B08, 1
B08, Trade, 4319471.443, 90, S03, B08, 1
B08, Trade, 4319479.943, 91, S00, B08, 1
B08, Trade, 4319481.593, 91, S01, B08, 1
B08, Trade, 4319495.243, 92, S01, B08, 1
B08, Trade, 4319497.793, 93, S02, B08, 1
B08, Trade, 4319507.143, 90, S02, B08, 1
B08, Trade, 4319512.743, 90, S00, B08, 1
B08, Trade, 4319519.143, 89, S03, B08, 1
B08, Trade, 4319523.293, 89, S01, B08, 1
B08, Trade, 4319528.993, 100, S04, B08, 1
B08, Trade, 4319533.943, 98, S04, B08, 1
B08, Trade, 4319540.193, 93, S03, B08, 1
B08, Trade, 4319546.193, 92, S03, B08, 1
B08, Trade, 4319549.093, 92, S00, B08, 1
B08, Trade, 4319554.843, 91, S02, B08, 1
B08, Trade, 4319559.043, 92, S00, B08, 1
B08, Trade, 4319566.693, 93, S01, B08, 1
B08, Trade, 4319569.543, 104, S05, B08, 1
B08, Trade, 4319577.843, 95, S00, B08, 1
B08, Trade, 4319580.943, 95, S02, B08, 1
B08, Trade, 4319584.493, 93, S00, B08, 1
B08, Trade, 4319592.343, 93, S02, B08, 1
B08, Trade, 4319596.043, 93, S00, B08, 1
B08, Trade, 4319603.243, 93, S03, B08, 1
B08, Trade, 4319605.843, 95, S04, B08, 1
B08, Trade, 4319613.693, 93, S03, B08, 1
B08, Trade, 4319621.143, 93, S00, B08, 1
B08, Trade, 4319626.093, 94, S03, B08, 1
B08, Trade, 4319632.593, 93, S03, B08, 1
B08, Trade, 4319638.893, 92, S00, B08, 1
B08, Trade, 4319642.343, 92, S01, B08, 1
B08, Trade, 4319646.293, 92, S00, B08, 1
B08, Trade, 4319654.593, 91, S01, B08, 1
B08, Trade, 4319660.843, 91, S01, B08, 1
B08, Trade, 4319665.793, 91, S00, B08, 1
B08, Trade, 4319673.743, 92, S00, B08, 1
B08, Trade, 4319677.943, 92, S01, B08, 1
B08, Trade, 4319685.493, 104, S05, B08, 1
B08, Trade, 4319687.243, 95, S04, B08, 1
B08, Trade, 4319694.793, 94, S00, B08, 1
B08, Trade, 4319701.743, 93, S02, B08, 1
B08, Trade, 4319710.393, 92, S01, B08, 1
B08, Trade, 4319718.193, 92, S01, B08, 1
B08, Trade, 4319720.193, 93, S03, B08, 1
B08, Trade, 4319731.843, 92, S00, B08, 1
B08, Trade, 4319735.143, 92, S01, B08, 1
B08, Trade, 4319739.643, 92, S00, B08, 1
B08, Trade, 4319741.943, 91, S01, B08, 1
B08, Trade, 4319749.393, 91, S02, B08, 1
B08, Trade, 4319753.893, 92, S00, B08, 1
B08, Trade, 4319763.393, 104, S05, B08, 1
B08, Trade, 4319764.243, 104, S05, B08, 1
B08, Trade, 4319768.043, 96, S00, B08, 1
B08, Trade, 4319773.993, 94, S03, B08, 1
B08, Trade, 4319782.043, 95, S00, B08, 1
B08, Trade, 4319784.893, 104, S05, B08, 1
B08, Trade, 4319791.843, 95, S03, B08, 1
B08, Trade, 4319794.793, 95, S00, B08, 1
B08, Trade, 4319801.943, 93, S02, B08, 1
B08, Trade, 4319804.343, 93, S01, B08, 1
B08, Trade, 4319813.193, 94, S03, B08, 1
B08, Trade, 4319816.143, 93, S02, B08, 1
B08, Trade, 4319817.643, 98, S04, B08, 1
B08, Trade, 4319827.143, 93, S00, B08, 1
B08, Trade, 4319832.643, 95, S03, B08, 1
B08, Trade, 4319833.543, 96, S02, B08, 1
B08, Trade, 4319840.093, 95, S01, B08, 1
B08, Trade, 4319843.593, 95, S04, B08, 1
B08, Trade, 4319851.093, 96, S03, B08, 1
B08, Trade, 4319855.593, 95, S00, B08, 1
B08, Trade, 4319858.343, 95, S02, B08, 1
B08, Trade, 4319865.093, 95, S00, B08, 1
B08, Trade, 4319872.943, 104, S05, B08, 1
B08, Trade, 4319878.143, 100, S01, B08, 1
B08, Trade, 4319881.543, 100, S00, B08, 1
B08, Trade, 4319884.243, 101, S04, B08, 1
B08, Trade, 4319891.093, 96, S01, B08, 1
B08, Trade, 4319894.143, 96, S02, B08, 1
B08, Trade, 4319904.543, 94, S03, B08, 1
B08, Trade, 4319908.643, 104, S05, B08, 1
B08, Trade, 4319909.493, 99, S04, B08, 1
B08, Trade, 4319917.243, 93, S01, B08, 1
B08, Trade, 4319920.293, 93, S00, B08, 1
B08, Trade, 4319929.843, 92, S00, B08, 1
B08, Trade, 4319935.993, 93, S00, B08, 1
B08, Trade, 4319938.543, 91, S00, B08, 1
B08, Trade, 4319944.443, 91, S02, B08, 1
B08, Trade, 4319950.043, 90, S00, B08, 1
B08, Trade, 4319953.043, 94, S02, B08, 1
B08, Trade, 4319959.593, 91, S01, B08, 1
B08, Trade, 4319960.043, 91, S03, B08, 1
B08, Trade, 4319969.293, 89, S00, B08, 1
B08, Trade, 4319972.843, 104, S05, B08, 1
B08, Trade, 4319980.743, 95, S03, B08, 1
B08, Trade, 4319984.193, 104, S05, B08, 1
B08, Trade, 4319987.893, 98, S03, B08, 1
B08, Trade, 4319992.493, 97, S01, B08, 1
B08, Trade, 4319995.893, 96, S00, B08, 1
B09, 100
B09, Trade, 4319392.843, 95, S01, B09, 1
B09, Trade, 4319400.543, 94, S01, B09, 1
B09, Trade, 4319404.293, 104, S05, B09, 1
B09, Trade, 4319405.493, 102, S03, B09, 1
B09, Trade, 4319413.493, 102, S01, B09, 1
B09, Trade, 4319420.693, 104, S05, B09, 1
B09, Trade, 4319424.593, 109, S04, B09, 1
B09, Trade, 4319428.243, 93, S01, B09, 1
B09, Trade, 4319433.543, 93, S02, B09, 1
B09, Trade, 4319438.043, 91, S03, B09, 1
B09, Trade, 4319443.693, 91, S01, B09, 1
B09, Trade, 4319451.293, 91, S00, B09, 1
B09, Trade, 4319458.193, 89, S03, B09, 1
B09, Trade, 4319460.993, 91, S00, B09, 1
B09, Trade, 4319463.993, 89, S00, B09, 1
B09, Trade, 4319465.343, 90, S01, B09, 1
B09, Trade, 4319479.743, 91, S03, B09, 1
B09, Trade, 4319482.343, 96, S04, B09, 1
B09, Trade, 4319488.543, 93, S03, B09, 1
B09, Trade, 4319493.843, 92, S02, B09, 1
B09, Trade, 4319501.293, 92, S02, B09, 1
B09, Trade, 4319505.443, 91, S03, B09, 1
B09, Trade, 4319511.743, 89, S03, B09, 1
B09, Trade, 4319516.143, 89, S01, B09, 1
B09, Trade, 4319523.093, 89, S00, B09, 1
B09, Trade, 4319527.493, 90, S02, B09, 1
B09, Trade, 4319529.893, 104, S05, B09, 1
B09, Trade, 4319537.843, 94, S00, B09, 1
B09, Trade, 4319554.993, 91, S01, B09, 1
B09, Trade, 4319558.443, 91, S03, B09, 1
B09, Trade, 4319565.443, 93, S00, B09, 1
B09, Trade, 4319568.993, 93, S00, B09, 1
B09, Trade, 4319577.993, 95, S02, B09, 1
B09, Trade, 4319583.693, 94, S02, B09, 1
B09, Trade, 4319587.593, 93, S03, B09, 1
B09, Trade, 4319593.643, 93, S00, B09, 1
B09, Trade, 4319599.343, 93, S00, B09, 1
B09, Trade, 4319600.693, 93, S02, B09, 1
B09, Trade, 4319607.643, 94, S01, B09, 1
B09, Trade, 4319612.943, 94, S02, B09, 1
B09, Trade, 4319616.593, 92, S01, B09, 1
B09, Trade, 4319634.143, 92, S00, B09, 1
B09, Trade, 4319643.343, 93, S00, B09, 1
B09, Trade, 4319647.343, 93, S03, B09, 1
B09, Trade, 4319652.743, 92, S02, B09, 1
B09, Trade, 4319657.243, 90, S03, B09, 1
B09, Trade, 4319660.393, 90, S02, B09, 1
B09, Trade, 4319665.093, 91, S01, B09, 1
B09, Trade, 4319672.343, 92, S01, B09, 1
B09, Trade, 4319679.843, 93, S00, B09, 1
B09, Trade, 4319684.093, 94, S03, B09, 1
B09, Trade, 4319691.693, 94, S03, B09, 1
B09, Trade, 4319700.093, 94, S00, B09, 1
B09, Trade, 4319703.243, 93, S00, B09, 1
B09, Trade, 4319711.543, 95, S00, B09, 1
B09, Trade, 4319714.643, 92, S03, B09, 1
B09, Trade, 4319717.493, 91, S00, B09, 1
B09, Trade, 4319723.793, 104, S05, B09, 1
B09, Trade, 4319735.643, 92, S03, B09, 1
B09, Trade, 4319738.393, 92, S01, B09, 1
B09, Trade, 4319744.293, 89, S03, B09, 1
B09, Trade, 4319749.243, 91, S00, B09, 1
B09, Trade, 4319750.993, 91, S03, B09, 1
B09, Trade, 4319760.193, 92, S01, B09, 1
B09, Trade, 4319761.643, 93, S03, B09, 1
B09, Trade, 4319770.093, 95, S00, B09, 1
B09, Trade, 4319778.893, 95, S03, B09, 1
B09, Trade, 4319789.993, 96, S02, B09, 1
B09, Trade, 4319796.093, 95, S03, B09, 1
B09, Trade, 4319800.543, 94, S03, B09, 1
B09, Trade, 4319807.193, 93, S02, B09, 1
B09, Trade, 4319812.093, 93, S00, B09, 1
B09, Trade, 4319817.143, 94, S01, B09, 1
B09, Trade, 4319825.143, 94, S00, B09, 1
B09, Trade, 4319832.143, 95, S02, B09, 1
B09, Trade, 4319841.043, 95, S00, B09, 1
B09, Trade, 4319849.743, 95, S02, B09, 1
B09, Trade, 4319861.843, 95, S03, B09, 1
B09, Trade, 4319864.293, 94, S02, B09, 1
B09, Trade, 4319868.843, 94, S03, B09, 1
B09, Trade, 4319871.543, 93, S03, B09, 1
B09, Trade, 4319876.793, 100, S04, B09, 1
B09, Trade, 4319883.343, 104, S05, B09, 1
B09, Trade, 4319889.643, 97, S00, B09, 1
B09, Trade, 4319898.743, 96, S00, B09, 1
B09, Trade, 4319901.093, 96, S03, B09, 1
B09, Trade, 4319906.993, 94, S02, B09, 1
B09, Trade, 4319909.643, 99, S00, B09, 1
B09, Trade, 4319924.843, 92, S02, B09, 1
B09, Trade, 4319934.093, 92, S03, B09, 1
B09, Trade, 4319938.443, 91, S02, B09, 1
B09, Trade, 4319941.893, 91, S00, B09, 1
B09, Trade, 4319949.493, 90, S03, B09, 1
B09, Trade, 4319952.793, 98, S04, B09, 1
B09, Trade, 4319960.493, 95, S04, B09, 1
B09, Trade, 4319965.193, 91, S01, B09, 1
B09, Trade, 4319981.293, 95, S01, B09, 1
B09, Trade, 4319983.793, 96, S02, B09, 1
B09, Trade, 4319986.593, 98, S04, B09, 1
B09, Trade, 4319993.593, 95, S02, B09, 1
S00, 100
S00, Trade, 4319212.393, 94, S00, B08, 1
S00, Trade, 4319217.593, 94, S00, B08, 1
S00, Trade, 4319219.743, 93, S00, B05, 1
S00, Trade, 4319227.543, 95, S00, B06, 1
S00, Trade, 4319236.543, 93, S00, B08, 1
S00, Trade, 4319246.593, 100, S00, B09, 1
S00, Trade, 4319251.643, 97, S00, B07, 1
S00, Trade, 4319260.243, 95, B07, S00, 1
S00, Trade, 4319267.843, 95, S00, B08, 1
S00, Trade, 4319273.443, 94, S00, B04, 1
S00, Trade, 4319283.543, 98, S00, B08, 1
S00, Trade, 4319301.393, 95, S00, B06, 1
S00, Trade, 4319302.993, 93, B04, S00, 1
S00, Trade, 4319310.893, 94, S00, B09, 1
S00, Trade, 4319318.643, 94, B04, S00, 1
S00, Trade, 4319324.243, 95, S00, B08, 1
S00, Trade, 4319330.193, 93, S00, B09, 1
S00, Trade, 4319331.893, 93, S00, B04, 1
S00, Trade, 4319336.943, 95, S00, B08, 1
S00, Trade, 4319350.043, 95, S00, B08, 1
S00, Trade, 4319356.243, 97, S00, B09, 1
S00, Trade, 4319362.393, 95, S00, B06, 1
S00, Trade, 4319366.243, 96, S00, B08, 1
S00, Trade, 4319380.643, 94, S00, B09, 1
S00, Trade, 4319383.493, 95, S00, B06, 1
S00, Trade, 4319391.193, 95, S00, B08, 1
S00, Trade, 4319401.493, 94, S00, B06, 1
S00, Trade, 4319407.793, 100, S00, B08, 1
S00, Trade, 4319412.843, 101, S00, B08, 1
S00, Trade, 4319419.343, 100, S00, B06, 1
S00, Trade, 4319423.393, 83, S00, B08, 1
S00, Trade, 4319443.343, 90, S00, B08, 1
S00, Trade, 4319451.293, 91, S00, B09, 1
S00, Trade, 4319453.393, 89, B05, S00, 1
S00, Trade, 4319460.993, 91, S00, B09, 1
S00, Trade, 4319463.993, 89, S00, B09, 1
S00, Trade, 4319479.943, 91, S00, B08, 1
S00, Trade, 4319495.493, 91, S00, B06, 1
S00, Trade, 4319512.743, 90, S00, B08, 1
S00, Trade, 4319523.093, 89, S00, B09, 1
S00, Trade, 4319537.843, 94, S00, B09, 1
S00, Trade, 4319540.993, 92, S00, B06, 1
S00, Trade, 4319549.093, 92, S00, B08, 1
S00, Trade, 4319559.043, 92, S00, B08, 1
S00, Trade, 4319565.443, 93, S00, B09, 1
S00, Trade, 4319568.993, 93, S00, B09, 1
S00, Trade, 4319577.843, 95, S00, B08, 1
S00, Trade, 4319584.493, 93, S00, B08, 1
S00, Trade, 4319593.643, 93, S00, B09, 1
S00, Trade, 4319596.043, 93, S00, B08, 1
S00, Trade, 4319599.343, 93, S00, B09, 1
S00, Trade, 4319613.293, 94, S00, B06, 1
S00, Trade, 4319621.143, 93, S00, B08, 1
S00, Trade, 4319634.143, 92, S00, B09, 1
S00, Trade, 4319638.893, 92, S00, B08, 1
S00, Trade, 4319643.343, 93, S00, B09, 1
S00, Trade, 4319646.293, 92, S00, B08, 1
S00, Trade, 4319654.043, 91, S00, B06, 1
S00, Trade, 4319663.743, 90, B04, S00, 1
S00, Trade, 4319665.793, 91, S00, B08, 1
S00, Trade, 4319673.743, 92, S00, B08, 1
S00, Trade, 4319679.843, 93, S00, B09, 1
S00, Trade, 4319694.793, 94, S00, B08, 1
S00, Trade, 4319700.093, 94, S00, B09, 1
S00, Trade, 4319703.243, 93, S00, B09, 1
S00, Trade, 4319711.543, 95, S00, B09, 1
S00, Trade, 4319717.493, 91, S00, B09, 1
S00, Trade, 4319731.843, 92, S00, B08, 1
S00, Trade, 4319739.643, 92, S00, B08, 1
S00, Trade, 4319749.243, 91, S00, B09, 1
S00, Trade, 4319753.893, 92, S00, B08, 1
S00, Trade, 4319768.043, 96, S00, B08, 1
S00, Trade, 4319770.093, 95, S00, B09, 1
S00, Trade, 4319776.743, 93, B07, S00, 1
S00, Trade, 4319782.043, 95, S00, B08, 1
S00, Trade, 4319794.793, 95, S00, B08, 1
S00, Trade, 4319800.393, 92, B07, S00, 1
S00, Trade, 4319812.093, 93, S00, B09, 1
S00, Trade, 4319825.143, 94, S00, B09, 1
S00, Trade, 4319827.143, 93, S00, B08, 1
S00, Trade, 4319841.043, 95, S00, B09, 1
S00, Trade, 4319855.593, 95, S00, B08, 1
S00, Trade, 4319865.093, 95, S00, B08, 1
S00, Trade, 4319871.893, 92, B04, S00, 1
S00, Trade, 4319881.543, 100, S00, B08, 1
S00, Trade, 4319889.643, 97, S00, B09, 1
S00, Trade, 4319893.193, 96, S00, B06, 1
S00, Trade, 4319898.743, 96, S00, B09, 1
S00, Trade, 4319904.693, 93, B04, S00, 1
S00, Trade, 4319909.643, 99, S00, B09, 1
S00, Trade, 4319920.293, 93, S00, B08, 1
S00, Trade, 4319929.843, 92, S00, B08, 1
S00, Trade, 4319935.993, 93, S00, B08, 1
S00, Trade, 4319938.543, 91, S00, B08, 1
S00, Trade, 4319941.893, 91, S00, B09, 1
S00, Trade, 4319950.043, 90, S00, B08, 1
S00, Trade, 4319960.243, 90, B05, S00, 1
S00, Trade, 4319969.293, 89, S00, B08, 1
S00, Trade, 4319983.043, 95, S00, B06, 1
S00, Trade, 4319995.893, 96, S00, B08, 1
S01, 100
S01, Trade, 4319200.343, 95, S01, B06, 1
S01, Trade, 4319204.743, 95, S01, B06, 1
S01, Trade, 4319216.793, 94, S01, B09, 1
S01, Trade, 4319221.343, 94, S01, B06, 1
S01, Trade, 4319224.893, 93, B04, S01, 1
S01, Trade, 4319235.993, 94, S01, B09, 1
S01, Trade, 4319241.393, 99, S01, B06, 1
S01, Trade, 4319254.493, 97, S01, B09, 1
S01, Trade, 4319260.443, 97, S01, B09, 1
S01, Trade, 4319264.893, 96, S01, B08, 1
S01, Trade, 4319266.743, 96, S01, B06, 1
S01, Trade, 4319270.993, 95, S01, B09, 1
S01, Trade, 4319275.893, 94, S01, B08, 1
S01, Trade, 4319279.743, 93, B05, S01, 1
S01, Trade, 4319287.843, 97, S01, B08, 1
S01, Trade, 4319296.793, 97, S01, B09, 1
S01, Trade, 4319302.193, 94, S01, B09, 1
S01, Trade, 4319307.943, 94, S01, B08, 1
S01, Trade, 4319313.793, 94, S01, B09, 1
S01, Trade, 4319320.743, 96, S01, B06, 1
S01, Trade, 4319329.993, 93, S01, B08, 1
S01, Trade, 4319334.393, 96, S01, B09, 1
S01, Trade, 4319349.193, 95, S01, B09, 1
S01, Trade, 4319355.993, 97, S01, B08, 1
S01, Trade, 4319363.543, 95, S01, B08, 1
S01, Trade, 4319370.893, 101, S01, B08, 1
S01, Trade, 4319377.893, 95, S01, B08, 1
S01, Trade, 4319382.993, 94, S01, B08, 1
S01, Trade, 4319392.843, 95, S01, B09, 1
S01, Trade, 4319400.543, 94, S01, B09, 1
S01, Trade, 4319413.493, 102, S01, B09, 1
S01, Trade, 4319417.743, 94, B05, S01, 1
S01, Trade, 4319423.843, 83, S01, B05, 1
S01, Trade, 4319428.243, 93, S01, B09, 1
S01, Trade, 4319437.343, 91, S01, B08, 1
S01, Trade, 4319443.693, 91, S01, B09, 1
S01, Trade, 4319449.443, 92, S01, B08, 1
S01, Trade, 4319452.243, 91, S01, B08, 1
S01, Trade, 4319460.193, 89, S01, B08, 1
S01, Trade, 4319465.343, 90, S01, B09, 1
S01, Trade, 4319470.043, 90, S01, B06, 1
S01, Trade, 4319481.593, 91, S01, B08, 1
S01, Trade, 4319485.743, 93, S01, B06, 1
S01, Trade, 4319495.243, 92, S01, B08, 1
S01, Trade, 4319499.843, 93, S01, B06, 1
S01, Trade, 4319505.943, 90, S01, B06, 1
S01, Trade, 4319516.143, 89, S01, B09, 1
S01, Trade, 4319523.293, 89, S01, B08, 1
S01, Trade, 4319527.093, 89, B07, S01, 1
S01, Trade, 4319554.993, 91, S01, B09, 1
S01, Trade, 4319566.693, 93, S01, B08, 1
S01, Trade, 4319591.193, 93, S01, B06, 1
S01, Trade, 4319599.143, 93, S01, B06, 1
S01, Trade, 4319607.643, 94, S01, B09, 1
S01, Trade, 4319616.593, 92, S01, B09, 1
S01, Trade, 4319633.643, 92, B07, S01, 1
S01, Trade, 4319642.343, 92, S01, B08, 1
S01, Trade, 4319645.843, 92, S01, B06, 1
S01, Trade, 4319654.593, 91, S01, B08, 1
S01, Trade, 4319660.843, 91, S01, B08, 1
S01, Trade, 4319665.093, 91, S01, B09, 1
S01, Trade, 4319672.343, 92, S01, B09, 1
S01, Trade, 4319677.943, 92, S01, B08, 1
S01, Trade, 4319688.793, 94, S01, B06, 1
S01, Trade, 4319697.343, 94, S01, B06, 1
S01, Trade, 4319702.443, 92, B07, S01, 1
S01, Trade, 4319710.393, 92, S01, B08, 1
S01, Trade, 4319718.193, 92, S01, B08, 1
S01, Trade, 4319735.143, 92, S01, B08, 1
S01, Trade, 4319738.393, 92, S01, B09, 1
S01, Trade, 4319741.943, 91, S01, B08, 1
S01, Trade, 4319749.143, 90, S01, B06, 1
S01, Trade, 4319753.193, 92, B04, S01, 1
S01, Trade, 4319760.193, 92, S01, B09, 1
S01, Trade, 4319767.293, 93, B07, S01, 1
S01, Trade, 4319778.593, 92, B05, S01, 1
S01, Trade, 4319790.293, 94, B04, S01, 1
S01, Trade, 4319804.343, 93, S01, B08, 1
S01, Trade, 4319810.293, 93, S01, B06, 1
S01, Trade, 4319817.143, 94, S01, B09, 1
S01, Trade, 4319827.943, 94, S01, B06, 1
S01, Trade, 4319830.243, 94, S01, B04, 1
S01, Trade, 4319840.093, 95, S01, B08, 1
S01, Trade, 4319864.343, 94, S01, B06, 1
S01, Trade, 4319869.843, 94, S01, B06, 1
S01, Trade, 4319878.143, 100, S01, B08, 1
S01, Trade, 4319882.493, 98, B05, S01, 1
S01, Trade, 4319891.093, 96, S01, B08, 1
S01, Trade, 4319900.393, 95, S01, B06, 1
S01, Trade, 4319908.243, 92, B07, S01, 1
S01, Trade, 4319917.243, 93, S01, B08, 1
S01, Trade, 4319926.143, 92, B04, S01, 1
S01, Trade, 4319935.043, 91, B07, S01, 1
S01, Trade, 4319944.993, 90, B07, S01, 1
S01, Trade, 4319949.943, 89, B05, S01, 1
S01, Trade, 4319959.593, 91, S01, B08, 1
S01, Trade, 4319965.193, 91, S01, B09, 1
S01, Trade, 4319970.093, 89, S01, B06, 1
S01, Trade, 4319981.293, 95, S01, B09, 1
S01, Trade, 4319992.493, 97, S01, B08, 1
S02, 100
S02, Trade, 4319244.043, 99, S02, B08, 1
S02, Trade, 4319254.843, 97, S02, B08, 1
S02, Trade, 4319260.143, 96, S02, B08, 1
S02, Trade, 4319277.393, 94, S02, B09, 1
S02, Trade, 4319281.893, 94, S02, B06, 1
S02, Trade, 4319285.793, 99, S02, B06, 1
S02, Trade, 4319288.743, 98, S02, B06, 1
S02, Trade, 4319295.743, 97, S02, B06, 1
S02, Trade, 4319298.943, 94, B05, S02, 1
S02, Trade, 4319305.393, 95, S02, B09, 1
S02, Trade, 4319328.793, 94, S02, B06, 1
S02, Trade, 4319335.743, 94, B04, S02, 1
S02, Trade, 4319340.493, 95, S02, B08, 1
S02, Trade, 4319350.693, 96, S02, B09, 1
S02, Trade, 4319357.893, 96, S02, B08, 1
S02, Trade, 4319363.643, 94, B04, S02, 1
S02, Trade, 4319377.493, 95, S02, B09, 1
S02, Trade, 4319379.193, 93, B05, S02, 1
S02, Trade, 4319385.893, 94, S02, B09, 1
S02, Trade, 4319388.743, 93, B05, S02, 1
S02, Trade, 4319400.793, 93, B05, S02, 1
S02, Trade, 4319410.443, 100, S02, B06, 1
S02, Trade, 4319427.043, 95, S02, B06, 1
S02, Trade, 4319433.543, 93, S02, B09, 1
S02, Trade, 4319452.893, 89, B04, S02, 1
S02, Trade, 4319457.143, 90, S02, B06, 1
S02, Trade, 4319460.293, 88, B05, S02, 1
S02, Trade, 4319463.143, 90, S02, B08, 1
S02, Trade, 4319477.893, 91, S02, B06, 1
S02, Trade, 4319493.843, 92, S02, B09, 1
S02, Trade, 4319497.793, 93, S02, B08, 1
S02, Trade, 4319501.293, 92, S02, B09, 1
S02, Trade, 4319506.143, 91, S02, B06, 1
S02, Trade, 4319507.143, 90, S02, B08, 1
S02, Trade, 4319521.443, 89, S02, B06, 1
S02, Trade, 4319524.643, 88, B04, S02, 1
S02, Trade, 4319527.493, 90, S02, B09, 1
S02, Trade, 4319546.593, 91, B04, S02, 1
S02, Trade, 4319554.843, 91, S02, B08, 1
S02, Trade, 4319567.743, 92, B04, S02, 1
S02, Trade, 4319577.993, 95, S02, B09, 1
S02, Trade, 4319580.943, 95, S02, B08, 1
S02, Trade, 4319583.693, 94, S02, B09, 1
S02, Trade, 4319592.343, 93, S02, B08, 1
S02, Trade, 4319600.693, 93, S02, B09, 1
S02, Trade, 4319605.343, 94, S02, B06, 1
S02, Trade, 4319612.943, 94, S02, B09, 1
S02, Trade, 4319620.893, 92, S02, B06, 1
S02, Trade, 4319628.193, 94, S02, B06, 1
S02, Trade, 4319633.493, 92, B05, S02, 1
S02, Trade, 4319643.043, 91, B04, S02, 1
S02, Trade, 4319652.743, 92, S02, B09, 1
S02, Trade, 4319654.393, 90, B04, S02, 1
S02, Trade, 4319660.393, 90, S02, B09, 1
S02, Trade, 4319667.693, 92, S02, B06, 1
S02, Trade, 4319678.943, 92, S02, B05, 1
S02, Trade, 4319682.493, 93, B07, S02, 1
S02, Trade, 4319701.743, 93, S02, B08, 1
S02, Trade, 4319711.293, 91, B05, S02, 1
S02, Trade, 4319717.993, 92, S02, B06, 1
S02, Trade, 4319729.893, 92, S02, B06, 1
S02, Trade, 4319736.843, 92, S02, B06, 1
S02, Trade, 4319743.293, 90, B07, S02, 1
S02, Trade, 4319749.393, 91, S02, B08, 1
S02, Trade, 4319760.493, 91, B05, S02, 1
S02, Trade, 4319765.743, 94, B05, S02, 1
S02, Trade, 4319767.943, 95, S02, B06, 1
S02, Trade, 4319776.443, 94, S02, B06, 1
S02, Trade, 4319781.293, 91, B05, S02, 1
S02, Trade, 4319788.043, 97, S02, B06, 1
S02, Trade, 4319789.993, 96, S02, B09, 1
S02, Trade, 4319798.993, 94, S02, B06, 1
S02, Trade, 4319801.943, 93, S02, B08, 1
S02, Trade, 4319807.193, 93, S02, B09, 1
