Trd, 4317950.743, 92
Trd, 4317951.293, 96
Trd, 4317951.493, 104
Trd, 4317953.643, 92
Trd, 4317953.743, 86
Trd, 4317954.793, 96
Trd, 4317955.043, 99
Trd, 4317956.343, 97
Trd, 4317958.343, 107
Trd, 4317958.943, 97
Trd, 4317959.843, 96
Trd, 4317960.493, 94
Trd, 4317961.043, 93
Trd, 4317962.643, 111
Trd, 4317964.043, 113
Trd, 4317964.443, 114
Trd, 4317964.643, 111
Trd, 4317966.343, 104
Trd, 4317967.193, 105
Trd, 4317967.843, 103
Trd, 4317969.293, 99
Trd, 4317970.243, 104
Trd, 4317971.943, 98
Trd, 4317973.093, 104
Trd, 4317973.393, 67
Trd, 4317974.043, 91
Trd, 4317976.993, 99
Trd, 4317977.943, 93
Trd, 4317978.293, 98
Trd, 4317978.843, 99
Trd, 4317980.193, 104
Trd, 4317981.793, 99
Trd, 4317982.143, 86
Trd, 4317983.193, 111
Trd, 4317983.893, 63
Trd, 4317985.343, 104
Trd, 4317987.043, 89
Trd, 4317987.693, 86
Trd, 4317988.793, 95
Trd, 4317991.093, 94
Trd, 4317991.243, 91
Trd, 4317991.543, 91
Trd, 4317992.943, 91
Trd, 4317994.443, 94
Trd, 4317994.743, 92
Trd, 4317996.793, 89
Trd, 4317997.193, 95
Trd, 4317999.143, 94
Trd, 4317999.943, 92
Trd, 4318000.193, 91
Trd, 4318000.793, 104
Trd, 4318002.193, 91
Trd, 4318005.143, 89
Trd, 4318005.193, 89
Trd, 4318006.793, 95
Trd, 4318007.143, 92
Trd, 4318007.443, 96
Trd, 4318009.243, 118
Trd, 4318009.643, 113
Trd, 4318010.793, 107
Trd, 4318012.193, 108
Trd, 4318012.943, 104
Trd, 4318012.993, 95
Trd, 4318013.043, 106
Trd, 4318013.793, 76
Trd, 4318015.443, 87
Trd, 4318015.593, 96
Trd, 4318018.043, 96
Trd, 4318018.843, 97
Trd, 4318019.493, 96
Trd, 4318020.443, 104
Trd, 4318021.493, 87
Trd, 4318023.293, 87
Trd, 4318023.393, 86
Trd, 4318025.543, 87
Trd, 4318025.593, 86
Trd, 4318026.343, 92
Trd, 4318028.243, 92
Trd, 4318028.493, 91
Trd, 4318029.043, 95
