B00, 0
B01, 0
B02, 100
B02, Trade, 3659243.796, 77, B02, S02, 1
B02, Trade, 3878566.895, 77, B02, S02, 1
B02, Trade, 3880556.645, 77, B02, S02, 1
B02, Trade, 3880764.445, 77, B02, S02, 1
B02, Trade, 3888679.145, 77, B02, S02, 1
B02, Trade, 3888894.845, 77, B02, S02, 1
B02, Trade, 3888976.495, 77, B02, S02, 1
B02, Trade, 3889117.395, 77, B02, S02, 1
B02, Trade, 3889267.295, 77, B02, S02, 1
B02, Trade, 3889307.595, 77, B02, S02, 1
B02, Trade, 3889830.045, 77, B02, S02, 1
B02, Trade, 3891816.745, 77, B02, S02, 1
B02, Trade, 3892854.595, 77, B02, S02, 1
B02, Trade, 3893331.895, 77, B02, S02, 1
B02, Trade, 3893534.445, 77, B02, S02, 1
B02, Trade, 3894043.345, 77, B02, S02, 1
B02, Trade, 3894620.245, 77, B02, S02, 1
B02, Trade, 3894965.945, 77, B02, S02, 1
B02, Trade, 3895176.245, 77, B02, S02, 1
B02, Trade, 3896533.695, 77, B02, S02, 1
B02, Trade, 3902197.895, 77, B02, S02, 1
B02, Trade, 3912648.695, 77, B02, S02, 1
B02, Trade, 3920669.895, 77, B02, S02, 1
B02, Trade, 3967677.394, 77, B02, S02, 1
B02, Trade, 3967796.594, 77, B02, S02, 1
B02, Trade, 3967858.994, 77, B02, S02, 1
B02, Trade, 3970203.294, 77, B02, S02, 1
B02, Trade, 3972281.444, 77, B02, S02, 1
B02, Trade, 3972430.294, 77, B02, S02, 1
B02, Trade, 3973679.194, 77, B02, S02, 1
B02, Trade, 3973926.294, 77, B02, S02, 1
B02, Trade, 3974303.994, 77, B02, S02, 1
B02, Trade, 3994809.794, 77, B02, S02, 1
B02, Trade, 3995551.244, 77, B02, S02, 1
B02, Trade, 3995887.094, 77, B02, S02, 1
B02, Trade, 3995973.544, 77, B02, S02, 1
B02, Trade, 4017785.744, 77, B02, S02, 1
B02, Trade, 4019001.594, 77, B02, S02, 1
B02, Trade, 4020679.894, 77, B02, S02, 1
B02, Trade, 4021019.544, 77, B02, S02, 1
B02, Trade, 4021778.794, 77, B02, S02, 1
B02, Trade, 4022393.044, 77, B02, S02, 1
B02, Trade, 4022906.144, 77, B02, S02, 1
B02, Trade, 4052278.544, 77, B02, S02, 1
B02, Trade, 4198420.444, 77, B02, S02, 1
B02, Trade, 4226685.043, 77, B02, S02, 1
B02, Trade, 4229680.693, 77, B02, S02, 1
B02, Trade, 4230076.493, 77, B02, S02, 1
B02, Trade, 4231486.443, 77, B02, S02, 1
B02, Trade, 4232204.543, 77, B02, S02, 1
B02, Trade, 4232379.143, 77, B02, S02, 1
B02, Trade, 4233186.393, 77, B02, S02, 1
B02, Trade, 4233246.743, 77, B02, S02, 1
B02, Trade, 4254459.543, 77, B02, S02, 1
B02, Trade, 4288941.693, 77, B02, S02, 1
B03, 100
B03, Trade, 4306751.043, 85, B03, S02, 1
B03, Trade, 4306955.693, 85, B03, S02, 1
B03, Trade, 4307202.743, 85, B03, S02, 1
B03, Trade, 4307279.093, 78, S02, B03, 1
B03, Trade, 4308006.293, 85, B03, S02, 1
B03, Trade, 4308206.843, 85, B03, S02, 1
B03, Trade, 4308251.493, 85, B03, S02, 1
B03, Trade, 4308360.143, 84, B03, S02, 1
B03, Trade, 4308415.593, 85, B03, S02, 1
B03, Trade, 4308429.993, 85, B03, S02, 1
B03, Trade, 4308457.743, 84, B03, S02, 1
B03, Trade, 4309059.643, 85, B03, S02, 1
B03, Trade, 4309150.293, 85, B03, S02, 1
B03, Trade, 4309240.393, 85, B03, S02, 1
B03, Trade, 4309496.543, 85, B03, S02, 1
B03, Trade, 4309702.743, 85, B03, S02, 1
B03, Trade, 4310017.593, 85, B03, S02, 1
B03, Trade, 4310154.043, 85, B03, S02, 1
B03, Trade, 4310315.293, 85, B03, S02, 1
B03, Trade, 4310330.493, 84, B03, S02, 1
B03, Trade, 4310369.993, 85, B03, S02, 1
B03, Trade, 4310652.593, 85, B03, S02, 1
B03, Trade, 4310861.893, 85, B03, S02, 1
B03, Trade, 4311158.193, 82, S02, B03, 1
B03, Trade, 4311258.243, 84, S02, B03, 1
B03, Trade, 4311603.193, 85, B03, S02, 1
B03, Trade, 4311690.743, 84, B03, S02, 1
B03, Trade, 4311799.343, 85, B03, S02, 1
B03, Trade, 4311812.993, 85, B03, S02, 1
B03, Trade, 4311949.743, 85, B03, S02, 1
B03, Trade, 4312178.293, 85, B03, S02, 1
B03, Trade, 4312585.293, 85, B03, S02, 1
B03, Trade, 4312619.843, 77, S02, B03, 1
B03, Trade, 4312936.443, 85, B03, S02, 1
B03, Trade, 4313133.543, 85, B03, S02, 1
B03, Trade, 4313181.643, 84, B03, S02, 1
B03, Trade, 4313280.993, 84, B03, S02, 1
B03, Trade, 4313470.193, 84, B03, S02, 1
B03, Trade, 4313566.393, 85, B03, S02, 1
B03, Trade, 4313720.693, 85, B03, S02, 1
B03, Trade, 4313755.443, 85, B03, S02, 1
B03, Trade, 4313854.043, 84, B03, S02, 1
B03, Trade, 4314030.593, 85, B03, S02, 1
B03, Trade, 4314141.593, 84, B03, S02, 1
B03, Trade, 4314272.493, 85, B03, S02, 1
B03, Trade, 4314326.043, 85, B03, S02, 1
B03, Trade, 4314342.793, 84, B03, S02, 1
B03, Trade, 4314370.293, 83, B03, S02, 1
B03, Trade, 4314527.943, 85, B03, S02, 1
B03, Trade, 4314574.493, 85, B03, S02, 1
B03, Trade, 4314766.793, 85, B03, S02, 1
B03, Trade, 4314818.393, 84, B03, S02, 1
B03, Trade, 4314971.193, 85, B03, S02, 1
B03, Trade, 4315097.393, 85, B03, S02, 1
B03, Trade, 4315109.843, 84, B03, S02, 1
B03, Trade, 4315166.393, 85, B03, S02, 1
B03, Trade, 4315289.193, 84, B03, S02, 1
B03, Trade, 4315302.993, 85, B03, S02, 1
B03, Trade, 4315598.393, 85, B03, S02, 1
B03, Trade, 4315639.743, 84, B03, S02, 1
B03, Trade, 4315690.743, 85, B03, S02, 1
B03, Trade, 4315720.093, 85, B03, S02, 1
B03, Trade, 4315832.493, 84, B03, S02, 1
B03, Trade, 4316334.293, 85, B03, S02, 1
B03, Trade, 4316377.693, 85, B03, S02, 1
B03, Trade, 4316928.443, 85, B03, S02, 1
B03, Trade, 4316974.543, 85, B03, S02, 1
B03, Trade, 4316995.143, 83, B03, S02, 1
B03, Trade, 4317058.943, 84, B03, S02, 1
B03, Trade, 4317143.643, 85, B03, S02, 1
B03, Trade, 4317217.843, 85, B03, S02, 1
B03, Trade, 4317414.443, 85, B03, S02, 1
B03, Trade, 4317451.293, 85, B03, S02, 1
B03, Trade, 4317503.143, 85, B03, S02, 1
B03, Trade, 4317672.293, 84, B03, S02, 1
B03, Trade, 4317839.193, 85, B03, S02, 1
B03, Trade, 4317870.043, 85, B03, S02, 1
B03, Trade, 4317888.493, 84, B03, S02, 1
B03, Trade, 4318196.543, 85, B03, S02, 1
B03, Trade, 4318276.343, 84, B03, S02, 1
B03, Trade, 4318372.843, 85, S02, B03, 1
B03, Trade, 4318501.993, 85, B03, S02, 1
B03, Trade, 4318819.543, 85, B03, S02, 1
B03, Trade, 4318825.043, 84, B03, S02, 1
B03, Trade, 4318995.143, 84, S01, B03, 1
B03, Trade, 4319022.993, 84, B03, S02, 1
B03, Trade, 4319151.243, 85, B03, S02, 1
B03, Trade, 4319177.193, 85, B03, S02, 1
B03, Trade, 4319268.643, 84, B03, S02, 1
B03, Trade, 4319299.893, 85, B03, S02, 1
B03, Trade, 4319349.243, 85, B03, S02, 1
B03, Trade, 4319456.943, 85, B03, S02, 1
B03, Trade, 4319553.843, 85, B03, S02, 1
B03, Trade, 4319654.993, 85, B03, S02, 1
B03, Trade, 4319688.743, 85, B03, S02, 1
B03, Trade, 4319723.843, 84, S02, B03, 1
B03, Trade, 4319851.693, 85, B03, S02, 1
B03, Trade, 4319906.293, 85, B03, S02, 1
B03, Trade, 4319924.793, 85, B03, S02, 1
B03, Trade, 4319962.393, 84, B03, S02, 1
B04, 100
B04, Trade, 4312970.643, 86, S02, B04, 1
B04, Trade, 4313025.893, 93, S02, B04, 1
B04, Trade, 4313033.043, 88, B04, S02, 1
B04, Trade, 4313042.493, 95, B04, S02, 1
B04, Trade, 4313094.843, 92, B04, S02, 1
B04, Trade, 4313148.743, 95, B04, S03, 1
B04, Trade, 4313315.443, 92, S02, B04, 1
B04, Trade, 4313322.393, 93, B04, S02, 1
B04, Trade, 4313355.893, 89, B04, S02, 1
B04, Trade, 4313431.243, 92, S00, B04, 1
B04, Trade, 4313460.293, 84, B04, S02, 1
B04, Trade, 4313472.543, 91, B04, S01, 1
B04, Trade, 4313475.793, 92, S01, B04, 1
B04, Trade, 4313516.293, 95, S00, B04, 1
B04, Trade, 4313671.993, 95, B04, S02, 1
B04, Trade, 4313716.943, 94, S01, B04, 1
B04, Trade, 4313769.493, 81, B04, S02, 1
B04, Trade, 4313979.793, 86, B04, S02, 1
B04, Trade, 4314131.843, 90, B04, S02, 1
B04, Trade, 4314152.443, 94, B04, S02, 1
B04, Trade, 4314406.943, 87, S02, B04, 1
B04, Trade, 4314522.693, 88, B04, S02, 1
B04, Trade, 4314569.193, 91, S01, B04, 1
B04, Trade, 4314738.343, 95, B04, S02, 1
B04, Trade, 4314750.093, 94, B04, S02, 1
B04, Trade, 4314761.593, 93, B04, S02, 1
B04, Trade, 4314805.293, 95, B04, S02, 1
B04, Trade, 4314886.543, 93, S03, B04, 1
B04, Trade, 4314891.993, 93, B04, S02, 1
B04, Trade, 4314898.993, 94, S01, B04, 1
B04, Trade, 4314908.393, 94, S03, B04, 1
B04, Trade, 4314918.493, 93, S03, B04, 1
B04, Trade, 4314951.043, 90, B04, S02, 1
B04, Trade, 4315194.393, 82, B04, S02, 1
B04, Trade, 4315256.543, 95, S01, B04, 1
B04, Trade, 4315397.493, 87, S02, B04, 1
B04, Trade, 4315440.193, 93, B04, S02, 1
B04, Trade, 4315492.543, 91, B04, S02, 1
B04, Trade, 4315628.943, 78, S02, B04, 1
B04, Trade, 4315653.243, 95, B04, S02, 1
B04, Trade, 4315906.293, 90, S02, B04, 1
B04, Trade, 4315967.793, 86, B04, S02, 1
B04, Trade, 4315984.893, 95, B04, S03, 1
B04, Trade, 4315994.893, 95, B04, S02, 1
B04, Trade, 4316100.443, 91, B04, S02, 1
B04, Trade, 4316109.943, 95, S03, B04, 1
B04, Trade, 4316155.243, 93, S03, B04, 1
B04, Trade, 4316163.493, 93, S03, B04, 1
B04, Trade, 4316168.393, 91, B04, S03, 1
B04, Trade, 4316262.243, 94, S01, B04, 1
B04, Trade, 4316371.643, 86, B04, S02, 1
B04, Trade, 4316416.593, 93, S03, B04, 1
B04, Trade, 4316419.243, 93, S01, B04, 1
B04, Trade, 4316739.593, 89, B04, S02, 1
B04, Trade, 4316785.093, 91, S02, B04, 1
B04, Trade, 4316807.743, 95, S01, B04, 1
B04, Trade, 4316979.293, 79, S02, B04, 1
B04, Trade, 4317244.443, 85, B04, S02, 1
B04, Trade, 4317270.043, 87, S03, B04, 1
B04, Trade, 4317280.843, 91, S01, B04, 1
B04, Trade, 4317287.293, 91, S01, B04, 1
B04, Trade, 4317289.293, 91, S00, B04, 1
B04, Trade, 4317315.843, 89, B04, S02, 1
B04, Trade, 4317382.543, 93, S03, B04, 1
B04, Trade, 4317393.693, 94, B04, S03, 1
B04, Trade, 4317490.093, 93, B04, S02, 1
B04, Trade, 4317528.643, 95, S00, B04, 1
B04, Trade, 4317592.693, 95, B04, S02, 1
B04, Trade, 4317714.493, 94, B04, S02, 1
B04, Trade, 4317782.093, 93, B04, S02, 1
B04, Trade, 4318048.993, 95, B04, S02, 1
B04, Trade, 4318120.143, 94, B04, S02, 1
B04, Trade, 4318123.543, 95, S00, B04, 1
B04, Trade, 4318209.143, 89, S03, B04, 1
B04, Trade, 4318384.543, 89, S00, B04, 1
B04, Trade, 4318582.693, 89, B04, S02, 1
B04, Trade, 4318593.993, 91, S01, B04, 1
B04, Trade, 4318605.193, 92, S00, B04, 1
B04, Trade, 4318620.243, 79, S02, B04, 1
B04, Trade, 4318638.443, 94, B04, S02, 1
B04, Trade, 4318698.943, 94, S01, B04, 1
B04, Trade, 4318724.343, 87, S02, B04, 1
B04, Trade, 4318739.243, 93, S01, B04, 1
B04, Trade, 4319000.543, 90, S00, B04, 1
B04, Trade, 4319068.643, 94, B04, S02, 1
B04, Trade, 4319129.193, 95, S01, B04, 1
B04, Trade, 4319158.193, 94, B04, S02, 1
B04, Trade, 4319272.993, 94, S01, B04, 1
B04, Trade, 4319311.143, 81, B04, S02, 1
B04, Trade, 4319448.543, 87, B04, S02, 1
B04, Trade, 4319457.393, 93, S01, B04, 1
B04, Trade, 4319479.643, 87, S02, B04, 1
B04, Trade, 4319481.843, 92, S00, B04, 1
B04, Trade, 4319546.893, 95, B04, S02, 1
B04, Trade, 4319565.193, 85, B04, S02, 1
B04, Trade, 4319621.993, 87, B04, S02, 1
B04, Trade, 4319760.693, 94, S01, B04, 1
B04, Trade, 4319855.793, 94, B04, S02, 1
B04, Trade, 4319886.693, 89, S01, B04, 1
B04, Trade, 4319893.193, 95, S00, B04, 1
B05, 100
B05, Trade, 4319434.093, 104, B05, S02, 1
B05, Trade, 4319438.443, 101, S03, B05, 1
B05, Trade, 4319446.393, 104, B05, S01, 1
B05, Trade, 4319447.093, 96, S04, B05, 1
B05, Trade, 4319452.843, 96, S00, B05, 1
B05, Trade, 4319459.743, 93, S00, B05, 1
B05, Trade, 4319464.893, 97, S00, B05, 1
B05, Trade, 4319467.393, 99, S04, B05, 1
B05, Trade, 4319475.093, 97, S03, B05, 1
B05, Trade, 4319478.743, 104, S04, B05, 1
B05, Trade, 4319483.293, 95, S03, B05, 1
B05, Trade, 4319491.793, 93, S01, B05, 1
B05, Trade, 4319500.693, 101, S03, B05, 1
B05, Trade, 4319503.843, 101, S01, B05, 1
B05, Trade, 4319507.443, 104, S00, B05, 1
B05, Trade, 4319511.193, 104, S01, B05, 1
B05, Trade, 4319519.243, 104, S01, B05, 1
B05, Trade, 4319522.943, 104, S00, B05, 1
B05, Trade, 4319534.543, 104, S01, B05, 1
B05, Trade, 4319538.493, 103, B05, S04, 1
B05, Trade, 4319551.993, 104, B05, S04, 1
B05, Trade, 4319553.543, 101, S03, B05, 1
B05, Trade, 4319563.793, 104, B05, S04, 1
B05, Trade, 4319565.093, 99, S01, B05, 1
B05, Trade, 4319571.243, 99, S00, B05, 1
B05, Trade, 4319574.893, 99, S03, B05, 1
B05, Trade, 4319578.943, 99, S03, B05, 1
B05, Trade, 4319589.893, 93, S01, B05, 1
B05, Trade, 4319594.493, 104, B05, S02, 1
B05, Trade, 4319604.643, 104, S01, B05, 1
B05, Trade, 4319611.043, 102, B05, S02, 1
B05, Trade, 4319617.643, 96, S00, B05, 1
B05, Trade, 4319621.343, 93, S00, B05, 1
B05, Trade, 4319626.443, 99, S01, B05, 1
B05, Trade, 4319634.293, 104, B05, S03, 1
B05, Trade, 4319640.943, 101, S00, B05, 1
B05, Trade, 4319647.293, 101, S04, B05, 1
B05, Trade, 4319650.043, 94, S03, B05, 1
B05, Trade, 4319658.043, 96, S00, B05, 1
B05, Trade, 4319664.893, 104, S05, B05, 1
B05, Trade, 4319666.643, 100, S03, B05, 1
B05, Trade, 4319674.143, 101, S03, B05, 1
B05, Trade, 4319677.593, 104, B05, S03, 1
B05, Trade, 4319684.243, 103, S00, B05, 1
B05, Trade, 4319689.543, 94, S00, B05, 1
B05, Trade, 4319691.643, 95, S03, B05, 1
B05, Trade, 4319699.393, 96, S01, B05, 1
B05, Trade, 4319703.393, 99, B05, S03, 1
B05, Trade, 4319706.843, 98, S01, B05, 1
B05, Trade, 4319713.243, 102, S00, B05, 1
B05, Trade, 4319718.693, 104, B05, S05, 1
B05, Trade, 4319729.293, 98, S00, B05, 1
B05, Trade, 4319732.043, 101, S04, B05, 1
B05, Trade, 4319740.643, 100, S00, B05, 1
B05, Trade, 4319742.643, 95, S04, B05, 1
B05, Trade, 4319748.443, 96, S03, B05, 1
B05, Trade, 4319752.843, 97, S03, B05, 1
B05, Trade, 4319761.393, 94, S00, B05, 1
B05, Trade, 4319763.543, 100, S03, B05, 1
B05, Trade, 4319768.393, 98, S03, B05, 1
B05, Trade, 4319775.093, 96, S04, B05, 1
B05, Trade, 4319780.343, 101, S01, B05, 1
B05, Trade, 4319786.393, 101, S00, B05, 1
B05, Trade, 4319789.493, 100, S00, B05, 1
B05, Trade, 4319796.543, 104, B05, S02, 1
B05, Trade, 4319811.243, 103, S01, B05, 1
B05, Trade, 4319815.993, 95, S04, B05, 1
B05, Trade, 4319817.443, 96, S00, B05, 1
B05, Trade, 4319828.943, 96, S00, B05, 1
B05, Trade, 4319831.593, 96, S00, B05, 1
B05, Trade, 4319836.993, 99, S00, B05, 1
B05, Trade, 4319840.943, 104, S03, B05, 1
B05, Trade, 4319845.293, 101, S04, B05, 1
B05, Trade, 4319854.643, 98, S00, B05, 1
B05, Trade, 4319855.943, 96, S00, B05, 1
B05, Trade, 4319862.893, 98, S01, B05, 1
B05, Trade, 4319864.943, 100, S00, B05, 1
B05, Trade, 4319870.843, 99, S01, B05, 1
B05, Trade, 4319873.043, 99, S00, B05, 1
B05, Trade, 4319881.493, 97, S00, B05, 1
B05, Trade, 4319889.443, 94, S00, B05, 1
B05, Trade, 4319897.343, 103, B05, S02, 1
B05, Trade, 4319905.643, 104, B05, S04, 1
B05, Trade, 4319908.593, 102, B05, S03, 1
B05, Trade, 4319915.343, 101, B05, S04, 1
B05, Trade, 4319917.893, 104, B05, S00, 1
B05, Trade, 4319922.693, 102, S00, B05, 1
B05, Trade, 4319925.893, 104, B05, S01, 1
B05, Trade, 4319934.443, 102, S00, B05, 1
B05, Trade, 4319937.793, 102, S01, B05, 1
B05, Trade, 4319944.693, 100, S03, B05, 1
B05, Trade, 4319945.743, 104, B05, S02, 1
B05, Trade, 4319954.393, 104, B05, S04, 1
B05, Trade, 4319957.643, 104, S00, B05, 1
B05, Trade, 4319964.193, 104, B05, S01, 1
B05, Trade, 4319975.143, 104, B05, S02, 1
B05, Trade, 4319980.393, 104, S03, B05, 1
B05, Trade, 4319981.343, 104, S00, B05, 1
B05, Trade, 4319989.743, 102, B05, S04, 1
B05, Trade, 4319994.043, 104, B05, S04, 1
B06, 100
B06, Trade, 4319064.693, 107, S05, B06, 1
B06, Trade, 4319067.293, 100, S00, B06, 1
B06, Trade, 4319079.743, 98, S03, B06, 1
B06, Trade, 4319083.843, 99, S01, B06, 1
B06, Trade, 4319093.343, 105, S04, B06, 1
B06, Trade, 4319102.443, 104, S00, B06, 1
B06, Trade, 4319134.293, 93, B06, S03, 1
B06, Trade, 4319145.743, 113, S06, B06, 1
B06, Trade, 4319150.693, 95, S00, B06, 1
B06, Trade, 4319159.043, 96, S01, B06, 1
B06, Trade, 4319162.543, 105, B06, S05, 1
B06, Trade, 4319189.143, 97, S01, B06, 1
B06, Trade, 4319193.843, 97, S03, B06, 1
B06, Trade, 4319201.593, 99, S01, B06, 1
B06, Trade, 4319217.793, 97, S00, B06, 1
B06, Trade, 4319227.243, 106, S04, B06, 1
B06, Trade, 4319233.743, 98, S03, B06, 1
B06, Trade, 4319241.243, 93, B06, S02, 1
B06, Trade, 4319246.093, 102, S04, B06, 1
B06, Trade, 4319257.093, 96, S02, B06, 1
B06, Trade, 4319261.043, 96, S01, B06, 1
B06, Trade, 4319262.543, 97, B06, S01, 1
B06, Trade, 4319285.793, 94, S01, B06, 1
B06, Trade, 4319291.843, 105, B06, S02, 1
B06, Trade, 4319299.043, 108, B06, S01, 1
B06, Trade, 4319306.293, 103, S01, B06, 1
B06, Trade, 4319315.793, 96, S00, B06, 1
B06, Trade, 4319317.993, 95, S01, B06, 1
B06, Trade, 4319326.143, 98, S01, B06, 1
B06, Trade, 4319334.943, 95, S04, B06, 1
B06, Trade, 4319340.343, 91, B06, S02, 1
B06, Trade, 4319349.893, 105, S03, B06, 1
B06, Trade, 4319356.893, 104, B06, S05, 1
B06, Trade, 4319379.593, 105, B06, S02, 1
B06, Trade, 4319384.543, 105, S01, B06, 1
B06, Trade, 4319387.943, 105, S00, B06, 1
B06, Trade, 4319396.493, 105, S01, B06, 1
B06, Trade, 4319410.443, 102, S01, B06, 1
B06, Trade, 4319412.243, 103, S03, B06, 1
B06, Trade, 4319427.643, 106, S00, B06, 1
B06, Trade, 4319434.443, 106, S00, B06, 1
B06, Trade, 4319445.443, 105, B06, S00, 1
B06, Trade, 4319457.493, 107, S05, B06, 1
B06, Trade, 4319465.693, 97, S01, B06, 1
B06, Trade, 4319475.693, 97, S00, B06, 1
B06, Trade, 4319480.693, 93, S03, B06, 1
B06, Trade, 4319489.243, 95, S03, B06, 1
B06, Trade, 4319493.993, 93, S00, B06, 1
B06, Trade, 4319496.593, 107, B06, S05, 1
B06, Trade, 4319509.893, 99, B06, S02, 1
B06, Trade, 4319515.993, 104, S00, B06, 1
B06, Trade, 4319527.393, 105, S00, B06, 1
B06, Trade, 4319534.443, 103, S00, B06, 1
B06, Trade, 4319539.443, 103, B06, S00, 1
B06, Trade, 4319544.543, 96, S01, B06, 1
B06, Trade, 4319549.943, 108, S04, B06, 1
B06, Trade, 4319557.393, 112, B06, S01, 1
B06, Trade, 4319575.493, 99, S01, B06, 1
B06, Trade, 4319584.993, 91, S02, B06, 1
B06, Trade, 4319596.293, 109, B06, S03, 1
B06, Trade, 4319599.593, 103, S03, B06, 1
B06, Trade, 4319607.893, 106, S00, B06, 1
B06, Trade, 4319623.243, 105, B06, S03, 1
B06, Trade, 4319631.193, 99, S01, B06, 1
B06, Trade, 4319638.193, 106, S01, B06, 1
B06, Trade, 4319647.893, 100, S01, B06, 1
B06, Trade, 4319660.593, 95, S01, B06, 1
B06, Trade, 4319668.543, 105, S04, B06, 1
B06, Trade, 4319677.093, 101, S00, B06, 1
B06, Trade, 4319686.993, 103, S03, B06, 1
B06, Trade, 4319695.893, 96, S03, B06, 1
B06, Trade, 4319707.593, 98, S00, B06, 1
B06, Trade, 4319712.143, 106, B06, S03, 1
B06, Trade, 4319722.893, 103, S01, B06, 1
B06, Trade, 4319727.993, 88, B06, S02, 1
B06, Trade, 4319737.943, 95, S03, B06, 1
B06, Trade, 4319744.993, 96, S00, B06, 1
B06, Trade, 4319751.393, 96, S00, B06, 1
B06, Trade, 4319755.043, 104, B06, S00, 1
B06, Trade, 4319771.443, 97, S01, B06, 1
B06, Trade, 4319777.293, 96, S00, B06, 1
B06, Trade, 4319789.993, 100, S01, B06, 1
B06, Trade, 4319804.543, 107, S00, B06, 1
B06, Trade, 4319813.543, 99, S00, B06, 1
B06, Trade, 4319818.093, 96, S03, B06, 1
B06, Trade, 4319827.143, 96, S01, B06, 1
B06, Trade, 4319832.243, 97, S03, B06, 1
B06, Trade, 4319838.793, 107, B06, S03, 1
B06, Trade, 4319850.343, 97, S03, B06, 1
B06, Trade, 4319891.493, 95, S02, B06, 1
B06, Trade, 4319894.843, 110, B06, S01, 1
B06, Trade, 4319911.293, 113, B06, S02, 1
B06, Trade, 4319923.193, 105, S05, B06, 1
B06, Trade, 4319930.793, 102, S00, B06, 1
B06, Trade, 4319936.543, 96, B06, S02, 1
B06, Trade, 4319945.143, 101, S04, B06, 1
B06, Trade, 4319948.193, 102, S03, B06, 1
B06, Trade, 4319963.493, 101, B06, S03, 1
B06, Trade, 4319969.793, 112, B06, S03, 1
B06, Trade, 4319983.093, 104, S01, B06, 1
B07, 100
B07, Trade, 4319187.943, 95, B07, S02, 1
B07, Trade, 4319200.793, 103, B07, S02, 1
B07, Trade, 4319202.643, 99, S00, B07, 1
B07, Trade, 4319217.093, 99, S01, B07, 1
B07, Trade, 4319221.543, 103, B07, S02, 1
B07, Trade, 4319225.293, 97, B07, S00, 1
B07, Trade, 4319237.443, 100, B07, S01, 1
B07, Trade, 4319240.243, 94, S01, B07, 1
B07, Trade, 4319252.393, 95, B07, S02, 1
B07, Trade, 4319276.043, 90, B07, S02, 1
B07, Trade, 4319289.893, 97, B07, S01, 1
B07, Trade, 4319295.793, 103, B07, S03, 1
B07, Trade, 4319298.243, 104, S01, B07, 1
B07, Trade, 4319306.143, 100, S03, B07, 1
B07, Trade, 4319319.743, 102, B07, S00, 1
B07, Trade, 4319337.293, 100, B07, S00, 1
B07, Trade, 4319344.993, 96, B07, S02, 1
B07, Trade, 4319348.443, 103, B07, S00, 1
B07, Trade, 4319353.643, 108, B07, S02, 1
B07, Trade, 4319365.043, 106, B07, S04, 1
B07, Trade, 4319366.343, 105, B07, S02, 1
B07, Trade, 4319375.343, 105, B07, S03, 1
B07, Trade, 4319385.843, 103, B07, S04, 1
B07, Trade, 4319397.593, 102, B07, S02, 1
B07, Trade, 4319406.343, 100, B07, S04, 1
B07, Trade, 4319410.143, 98, B07, S02, 1
B07, Trade, 4319422.193, 104, B07, S02, 1
B07, Trade, 4319434.893, 104, B07, S04, 1
B07, Trade, 4319439.843, 99, B07, S04, 1
B07, Trade, 4319443.093, 94, S03, B07, 1
B07, Trade, 4319454.043, 93, B07, S02, 1
B07, Trade, 4319467.143, 91, B07, S02, 1
B07, Trade, 4319472.593, 94, B07, S02, 1
B07, Trade, 4319484.093, 91, B07, S02, 1
