t=,0, id=,B02, PRDE,actvstrat=,-0.009074, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.826664, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.350151, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.757427, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.772082, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.241725, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.926356, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.574757, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.808400, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.645621, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.009074, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.241725, 
t=,3600, id=,B02, PRDE,actvstrat=,-0.009074, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.826664, actvprof=,0.239444, id=,B06, PRDE,actvstrat=,-0.350151, actvprof=,0.935000, id=,B07, PRDE,actvstrat=,0.757427, actvprof=,4.251944, id=,B08, PRDE,actvstrat=,-0.772082, actvprof=,2.957778, id=,S00, PRDE,actvstrat=,0.241725, actvprof=,3.500000, id=,S01, PRDE,actvstrat=,0.926356, actvprof=,4.470556, id=,S04, PRDE,actvstrat=,0.574757, actvprof=,0.060278, id=,S07, PRDE,actvstrat=,-0.808400, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.645621, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.251944, best_B_strat=,0.757427, best_S_id=,S01, best_S_prof=,4.470556, best_S_strat=,0.926356, 
t=,7200, id=,B02, PRDE,actvstrat=,0.696964, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.988827, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.680837, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.163561, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.296021, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.353995, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.304084, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.083431, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.849278, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.335974, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.696964, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.353995, 
t=,10800, id=,B02, PRDE,actvstrat=,0.696964, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.988827, actvprof=,0.002222, id=,B06, PRDE,actvstrat=,-0.680837, actvprof=,0.466667, id=,B07, PRDE,actvstrat=,-0.163561, actvprof=,1.989444, id=,B08, PRDE,actvstrat=,-0.296021, actvprof=,2.995000, id=,S00, PRDE,actvstrat=,-0.353995, actvprof=,1.923333, id=,S01, PRDE,actvstrat=,-0.304084, actvprof=,0.962222, id=,S04, PRDE,actvstrat=,0.083431, actvprof=,0.033611, id=,S07, PRDE,actvstrat=,-0.849278, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.335974, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.995000, best_B_strat=,-0.296021, best_S_id=,S00, best_S_prof=,1.923333, best_S_strat=,-0.353995, 
t=,14400, id=,B02, PRDE,actvstrat=,0.696964, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.988827, actvprof=,0.005833, id=,B06, PRDE,actvstrat=,-0.680837, actvprof=,0.461111, id=,B07, PRDE,actvstrat=,-0.163561, actvprof=,1.884444, id=,B08, PRDE,actvstrat=,-0.296021, actvprof=,3.041250, id=,S00, PRDE,actvstrat=,-0.353995, actvprof=,1.940139, id=,S01, PRDE,actvstrat=,-0.304084, actvprof=,1.114167, id=,S04, PRDE,actvstrat=,0.083431, actvprof=,0.038750, id=,S07, PRDE,actvstrat=,-0.849278, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.335974, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.041250, best_B_strat=,-0.296021, best_S_id=,S00, best_S_prof=,1.940139, best_S_strat=,-0.353995, 
t=,18000, id=,B02, PRDE,actvstrat=,0.157276, actvprof=,0.001667, id=,B04, PRDE,actvstrat=,0.321954, actvprof=,0.039167, id=,B06, PRDE,actvstrat=,-0.085302, actvprof=,1.022514, id=,B07, PRDE,actvstrat=,-0.429070, actvprof=,1.911415, id=,B08, PRDE,actvstrat=,-0.126584, actvprof=,3.732552, id=,S00, PRDE,actvstrat=,-0.763104, actvprof=,0.782511, id=,S01, PRDE,actvstrat=,0.866889, actvprof=,4.469784, id=,S04, PRDE,actvstrat=,-0.764836, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.789528, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.716353, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.732552, best_B_strat=,-0.126584, best_S_id=,S01, best_S_prof=,4.469784, best_S_strat=,0.866889, 
t=,21600, id=,B02, PRDE,actvstrat=,0.157276, actvprof=,0.000833, id=,B04, PRDE,actvstrat=,0.321954, actvprof=,0.040556, id=,B06, PRDE,actvstrat=,-0.085302, actvprof=,1.074591, id=,B07, PRDE,actvstrat=,-0.429070, actvprof=,1.962514, id=,B08, PRDE,actvstrat=,-0.126584, actvprof=,3.912527, id=,S00, PRDE,actvstrat=,-0.763104, actvprof=,0.768616, id=,S01, PRDE,actvstrat=,0.866889, actvprof=,4.459059, id=,S04, PRDE,actvstrat=,-0.764836, actvprof=,0.000556, id=,S07, PRDE,actvstrat=,0.789528, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.716353, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.912527, best_B_strat=,-0.126584, best_S_id=,S01, best_S_prof=,4.459059, best_S_strat=,0.866889, 
t=,25200, id=,B02, PRDE,actvstrat=,0.168285, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.335149, actvprof=,0.010556, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.860607, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,3.275091, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,4.778466, id=,S00, PRDE,actvstrat=,0.450430, actvprof=,4.639296, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.909025, id=,S04, PRDE,actvstrat=,0.567267, actvprof=,0.271396, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.778466, best_B_strat=,-1.000000, best_S_id=,S01, best_S_prof=,4.909025, best_S_strat=,-1.000000, 
t=,28800, id=,B02, PRDE,actvstrat=,0.168285, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.335149, actvprof=,0.012778, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.870582, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,3.256434, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,4.709093, id=,S00, PRDE,actvstrat=,0.450430, actvprof=,4.692426, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.774650, id=,S04, PRDE,actvstrat=,0.567267, actvprof=,0.271532, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.709093, best_B_strat=,-1.000000, best_S_id=,S01, best_S_prof=,4.774650, best_S_strat=,-1.000000, 
t=,32400, id=,B02, PRDE,actvstrat=,-0.459947, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.858143, actvprof=,0.060836, id=,B06, PRDE,actvstrat=,0.320060, actvprof=,2.292318, id=,B07, PRDE,actvstrat=,-0.758511, actvprof=,2.178146, id=,B08, PRDE,actvstrat=,-0.296021, actvprof=,4.111560, id=,S00, PRDE,actvstrat=,0.868465, actvprof=,5.324944, id=,S01, PRDE,actvstrat=,0.502286, actvprof=,2.190925, id=,S04, PRDE,actvstrat=,0.567267, actvprof=,0.033057, id=,S07, PRDE,actvstrat=,-0.818063, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.388480, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.111560, best_B_strat=,-0.296021, best_S_id=,S00, best_S_prof=,5.324944, best_S_strat=,0.868465, 
t=,36000, id=,B02, PRDE,actvstrat=,-0.459947, actvprof=,0.000556, id=,B04, PRDE,actvstrat=,-0.858143, actvprof=,0.056668, id=,B06, PRDE,actvstrat=,0.320060, actvprof=,2.234352, id=,B07, PRDE,actvstrat=,-0.758511, actvprof=,2.135322, id=,B08, PRDE,actvstrat=,-0.296021, actvprof=,3.990916, id=,S00, PRDE,actvstrat=,0.868465, actvprof=,5.355112, id=,S01, PRDE,actvstrat=,0.502286, actvprof=,2.260464, id=,S04, PRDE,actvstrat=,0.567267, actvprof=,0.038056, id=,S07, PRDE,actvstrat=,-0.818063, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.388480, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.990916, best_B_strat=,-0.296021, best_S_id=,S00, best_S_prof=,5.355112, best_S_strat=,0.868465, 
