t=,0, id=,B02, PRDE,actvstrat=,-0.326583, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.660712, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.499564, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.151822, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.085525, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.383457, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.617555, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.589416, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.577825, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.690888, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.326583, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,-0.383457, 
t=,3600, id=,B02, PRDE,actvstrat=,-0.326583, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.660712, actvprof=,0.005833, id=,B04, PRDE,actvstrat=,-0.499564, actvprof=,0.059721, id=,B06, PRDE,actvstrat=,0.151822, actvprof=,2.272468, id=,B07, PRDE,actvstrat=,-0.085525, actvprof=,3.043291, id=,S03, PRDE,actvstrat=,-0.383457, actvprof=,0.082777, id=,S05, PRDE,actvstrat=,0.617555, actvprof=,0.011389, id=,S06, PRDE,actvstrat=,0.589416, actvprof=,0.001944, id=,S07, PRDE,actvstrat=,-0.577825, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.690888, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.043291, best_B_strat=,-0.085525, best_S_id=,S03, best_S_prof=,0.082777, best_S_strat=,-0.383457, 
t=,7200, id=,B02, PRDE,actvstrat=,-0.474341, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.528994, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.395971, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.267365, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.891315, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.334114, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.303045, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.108831, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.045003, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.096517, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.474341, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,0.334114, 
t=,10800, id=,B02, PRDE,actvstrat=,-0.474341, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.528994, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.395971, actvprof=,0.253049, id=,B06, PRDE,actvstrat=,0.267365, actvprof=,2.617427, id=,B07, PRDE,actvstrat=,-0.891315, actvprof=,1.320519, id=,S03, PRDE,actvstrat=,0.334114, actvprof=,0.255271, id=,S05, PRDE,actvstrat=,0.303045, actvprof=,0.005555, id=,S06, PRDE,actvstrat=,-0.108831, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.045003, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.096517, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.617427, best_B_strat=,0.267365, best_S_id=,S03, best_S_prof=,0.255271, best_S_strat=,0.334114, 
t=,14400, id=,B02, PRDE,actvstrat=,0.499152, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.686327, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.097727, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.625264, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.811969, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.738207, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.986930, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.546315, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.384940, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.181007, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.499152, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,0.738207, 
t=,18000, id=,B02, PRDE,actvstrat=,0.499152, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.686327, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.097727, actvprof=,0.129722, id=,B06, PRDE,actvstrat=,0.625264, actvprof=,3.524722, id=,B07, PRDE,actvstrat=,-0.811969, actvprof=,2.240833, id=,S03, PRDE,actvstrat=,0.738207, actvprof=,0.319444, id=,S05, PRDE,actvstrat=,0.986930, actvprof=,0.012222, id=,S06, PRDE,actvstrat=,-0.546315, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.384940, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.181007, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,3.524722, best_B_strat=,0.625264, best_S_id=,S03, best_S_prof=,0.319444, best_S_strat=,0.738207, 
t=,21600, id=,B02, PRDE,actvstrat=,-0.916492, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.744131, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.614063, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.421742, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.037740, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.474513, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.412064, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.746580, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.916492, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,0.037740, 
t=,25200, id=,B02, PRDE,actvstrat=,-0.916492, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.744131, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.614063, actvprof=,0.019723, id=,B06, PRDE,actvstrat=,0.421742, actvprof=,1.833713, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,3.957442, id=,S03, PRDE,actvstrat=,0.037740, actvprof=,0.649203, id=,S05, PRDE,actvstrat=,0.474513, actvprof=,0.061392, id=,S06, PRDE,actvstrat=,-0.412064, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.746580, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.957442, best_B_strat=,1.000000, best_S_id=,S03, best_S_prof=,0.649203, best_S_strat=,0.037740, 
t=,28800, id=,B02, PRDE,actvstrat=,-0.916492, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.744131, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.614063, actvprof=,0.021667, id=,B06, PRDE,actvstrat=,0.421742, actvprof=,1.894358, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,4.064557, id=,S03, PRDE,actvstrat=,0.037740, actvprof=,0.625573, id=,S05, PRDE,actvstrat=,0.474513, actvprof=,0.061946, id=,S06, PRDE,actvstrat=,-0.412064, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.746580, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.064557, best_B_strat=,1.000000, best_S_id=,S03, best_S_prof=,0.625573, best_S_strat=,0.037740, 
t=,32400, id=,B02, PRDE,actvstrat=,0.706334, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.801012, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.677201, actvprof=,0.166400, id=,B06, PRDE,actvstrat=,-0.801330, actvprof=,0.715605, id=,B07, PRDE,actvstrat=,-0.221746, actvprof=,2.799083, id=,S03, PRDE,actvstrat=,0.036394, actvprof=,0.313633, id=,S05, PRDE,actvstrat=,-0.699163, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.178556, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.980197, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.232136, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.799083, best_B_strat=,-0.221746, best_S_id=,S03, best_S_prof=,0.313633, best_S_strat=,0.036394, 
t=,36000, id=,B02, PRDE,actvstrat=,0.706334, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.801012, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.677201, actvprof=,0.187229, id=,B06, PRDE,actvstrat=,-0.801330, actvprof=,0.759887, id=,B07, PRDE,actvstrat=,-0.221746, actvprof=,2.714261, id=,S03, PRDE,actvstrat=,0.036394, actvprof=,0.331123, id=,S05, PRDE,actvstrat=,-0.699163, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.178556, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.980197, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.232136, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.714261, best_B_strat=,-0.221746, best_S_id=,S03, best_S_prof=,0.331123, best_S_strat=,0.036394, 
