Trd, 4317861.643, 101
Trd, 4317863.193, 97
Trd, 4317863.593, 100
Trd, 4317865.943, 100
Trd, 4317866.243, 96
Trd, 4317866.343, 96
Trd, 4317867.943, 103
Trd, 4317868.643, 101
Trd, 4317870.693, 90
Trd, 4317871.493, 95
Trd, 4317872.143, 93
Trd, 4317872.643, 100
Trd, 4317873.293, 97
Trd, 4317875.843, 104
Trd, 4317876.793, 104
Trd, 4317879.743, 102
Trd, 4317879.843, 105
Trd, 4317882.093, 96
Trd, 4317882.493, 97
Trd, 4317883.243, 87
Trd, 4317885.143, 104
Trd, 4317885.843, 103
Trd, 4317887.493, 103
Trd, 4317887.843, 101
Trd, 4317888.343, 90
Trd, 4317889.043, 103
Trd, 4317891.143, 101
Trd, 4317891.943, 100
Trd, 4317893.043, 109
Trd, 4317894.243, 105
Trd, 4317895.043, 104
Trd, 4317895.743, 104
Trd, 4317896.943, 103
Trd, 4317899.043, 102
Trd, 4317899.543, 107
Trd, 4317902.043, 104
Trd, 4317904.693, 104
Trd, 4317905.093, 103
Trd, 4317909.843, 105
Trd, 4317910.193, 104
Trd, 4317912.193, 103
Trd, 4317919.343, 105
Trd, 4317919.643, 103
Trd, 4317920.193, 102
Trd, 4317920.893, 105
Trd, 4317924.443, 102
Trd, 4317925.393, 101
Trd, 4317929.193, 103
Trd, 4317930.493, 105
Trd, 4317931.293, 105
Trd, 4317933.143, 103
Trd, 4317934.143, 104
Trd, 4317939.043, 104
Trd, 4317939.193, 105
Trd, 4317944.143, 103
Trd, 4317945.443, 104
Trd, 4317945.593, 103
Trd, 4317945.943, 104
Trd, 4317947.343, 102
Trd, 4317949.293, 90
Trd, 4317949.393, 93
Trd, 4317951.093, 104
Trd, 4317951.643, 103
Trd, 4317952.343, 104
Trd, 4317954.593, 113
Trd, 4317956.743, 109
Trd, 4317956.943, 109
Trd, 4317958.193, 89
Trd, 4317963.443, 103
Trd, 4317965.643, 104
Trd, 4317966.943, 106
Trd, 4317968.493, 104
Trd, 4317973.043, 105
Trd, 4317973.743, 104
Trd, 4317974.643, 104
Trd, 4317975.193, 102
Trd, 4317975.293, 102
Trd, 4317977.293, 100
Trd, 4317978.943, 103
Trd, 4317981.593, 104
Trd, 4317982.743, 100
Trd, 4317983.393, 99
Trd, 4317984.543, 103
Trd, 4317987.943, 99
Trd, 4317990.843, 102
Trd, 4317991.443, 103
Trd, 4317993.843, 102
Trd, 4317994.443, 103
Trd, 4317994.793, 103
Trd, 4317998.143, 99
Trd, 4317999.693, 99
Trd, 4318000.293, 99
Trd, 4318001.643, 100
Trd, 4318002.643, 94
Trd, 4318004.343, 98
Trd, 4318004.593, 98
Trd, 4318005.043, 89
Trd, 4318006.843, 97
Trd, 4318007.743, 98
Trd, 4318008.593, 93
Trd, 4318012.393, 95
Trd, 4318012.443, 97
Trd, 4318016.643, 95
Trd, 4318016.843, 92
Trd, 4318017.143, 91
Trd, 4318018.843, 92
Trd, 4318018.943, 95
Trd, 4318019.593, 95
Trd, 4318020.143, 95
Trd, 4318021.143, 91
Trd, 4318023.693, 85
Trd, 4318024.193, 95
Trd, 4318024.943, 91
Trd, 4318026.993, 101
Trd, 4318027.193, 97
Trd, 4318029.393, 105
Trd, 4318029.593, 104
Trd, 4318030.443, 104
Trd, 4318031.393, 105
Trd, 4318033.243, 105
Trd, 4318033.343, 103
Trd, 4318034.043, 102
Trd, 4318036.743, 104
Trd, 4318037.093, 103
Trd, 4318038.793, 104
Trd, 4318040.293, 102
Trd, 4318041.643, 93
Trd, 4318042.943, 103
Trd, 4318043.543, 112
Trd, 4318044.543, 102
Trd, 4318044.793, 100
Trd, 4318045.393, 101
Trd, 4318048.393, 101
Trd, 4318050.793, 100
Trd, 4318052.543, 104
Trd, 4318053.393, 103
