B00, 0
B01, 0
B02, 100
B02, Trade, 4160403.144, 74, B02, S01, 1
B07, Trade, 4319641.843, 86, S02, B07, 1
B07, Trade, 4319647.193, 86, S00, B07, 1
B07, Trade, 4319652.393, 92, S03, B07, 1
B07, Trade, 4319663.343, 87, S00, B07, 1
B07, Trade, 4319666.343, 83, S01, B07, 1
B07, Trade, 4319671.143, 83, S02, B07, 1
B07, Trade, 4319675.693, 95, S04, B07, 1
B07, Trade, 4319679.343, 88, S00, B07, 1
B07, Trade, 4319686.993, 95, S04, B07, 1
B07, Trade, 4319691.193, 93, S00, B07, 1
B07, Trade, 4319696.443, 95, S04, B07, 1
B07, Trade, 4319701.393, 104, S05, B07, 1
B07, Trade, 4319709.443, 96, S04, B07, 1
B07, Trade, 4319717.543, 95, S04, B07, 1
B07, Trade, 4319724.693, 92, S02, B07, 1
B07, Trade, 4319726.593, 95, S04, B07, 1
B07, Trade, 4319730.793, 93, S00, B07, 1
B07, Trade, 4319742.093, 92, S02, B07, 1
B07, Trade, 4319748.243, 102, S03, B07, 1
B07, Trade, 4319752.143, 107, S05, B07, 1
B07, Trade, 4319760.793, 97, S04, B07, 1
B07, Trade, 4319765.693, 97, S04, B07, 1
B07, Trade, 4319773.043, 104, S05, B07, 1
B07, Trade, 4319775.693, 101, S02, B07, 1
B07, Trade, 4319783.243, 100, S00, B07, 1
B07, Trade, 4319789.643, 99, S02, B07, 1
B07, Trade, 4319795.443, 97, S04, B07, 1
B07, Trade, 4319800.343, 96, S04, B07, 1
B07, Trade, 4319804.793, 96, S04, B07, 1
B07, Trade, 4319812.743, 122, S07, B07, 1
B07, Trade, 4319816.493, 102, S02, B07, 1
B07, Trade, 4319818.793, 114, S05, B07, 1
B07, Trade, 4319826.093, 104, S00, B07, 1
B07, Trade, 4319830.243, 101, S01, B07, 1
B07, Trade, 4319832.843, 111, S05, B07, 1
B07, Trade, 4319842.643, 99, S02, B07, 1
B07, Trade, 4319843.993, 99, S00, B07, 1
B07, Trade, 4319851.043, 102, S02, B07, 1
B07, Trade, 4319853.143, 101, S00, B07, 1
B07, Trade, 4319863.393, 100, S00, B07, 1
B07, Trade, 4319869.443, 104, S05, B07, 1
B07, Trade, 4319878.643, 95, S02, B07, 1
B07, Trade, 4319882.343, 94, S02, B07, 1
B07, Trade, 4319884.393, 113, S06, B07, 1
B07, Trade, 4319892.243, 89, S03, B07, 1
B07, Trade, 4319895.293, 93, S00, B07, 1
B07, Trade, 4319903.593, 94, S00, B07, 1
B07, Trade, 4319904.693, 94, S02, B07, 1
B07, Trade, 4319910.593, 92, S00, B07, 1
B07, Trade, 4319917.593, 87, S03, B07, 1
B07, Trade, 4319920.543, 88, S00, B07, 1
B07, Trade, 4319927.893, 110, S05, B07, 1
B07, Trade, 4319931.893, 95, S00, B07, 1
B07, Trade, 4319938.443, 91, S02, B07, 1
B07, Trade, 4319941.743, 113, S06, B07, 1
B07, Trade, 4319945.443, 101, S02, B07, 1
B07, Trade, 4319950.043, 98, S04, B07, 1
B07, Trade, 4319956.843, 106, S05, B07, 1
B07, Trade, 4319963.143, 100, S00, B07, 1
B07, Trade, 4319968.893, 99, S00, B07, 1
B07, Trade, 4319971.693, 98, S00, B07, 1
B07, Trade, 4319980.093, 98, S04, B07, 1
B07, Trade, 4319983.093, 98, S00, B07, 1
B07, Trade, 4319990.343, 98, S00, B07, 1
B07, Trade, 4319995.993, 107, S05, B07, 1
B07, Trade, 4319998.643, 122, S07, B07, 1
B08, 100
B08, Trade, 4319435.493, 101, S00, B08, 1
B08, Trade, 4319440.843, 91, S01, B08, 1
B08, Trade, 4319446.243, 95, S04, B08, 1
B08, Trade, 4319452.193, 94, S00, B08, 1
B08, Trade, 4319461.343, 95, S04, B08, 1
B08, Trade, 4319471.593, 96, S00, B08, 1
B08, Trade, 4319474.093, 96, S02, B08, 1
B08, Trade, 4319480.393, 113, S06, B08, 1
B08, Trade, 4319486.143, 92, S02, B08, 1
B08, Trade, 4319491.743, 90, S02, B08, 1
B08, Trade, 4319493.643, 96, S04, B08, 1
B08, Trade, 4319498.843, 95, S04, B08, 1
B08, Trade, 4319507.493, 87, S02, B08, 1
B08, Trade, 4319515.743, 89, S03, B08, 1
B08, Trade, 4319521.143, 95, S03, B08, 1
B08, Trade, 4319523.593, 95, S04, B08, 1
B08, Trade, 4319530.693, 108, S05, B08, 1
B08, Trade, 4319536.143, 90, S00, B08, 1
B08, Trade, 4319539.343, 89, S00, B08, 1
B08, Trade, 4319545.943, 86, S00, B08, 1
B08, Trade, 4319548.043, 95, S03, B08, 1
B08, Trade, 4319554.643, 85, S02, B08, 1
B08, Trade, 4319557.693, 86, S03, B08, 1
B08, Trade, 4319566.443, 87, S00, B08, 1
B08, Trade, 4319572.143, 86, S02, B08, 1
B08, Trade, 4319573.143, 90, S02, B08, 1
B08, Trade, 4319580.643, 95, S04, B08, 1
B08, Trade, 4319589.093, 87, S03, B08, 1
B08, Trade, 4319598.293, 90, S02, B08, 1
B08, Trade, 4319602.793, 95, S03, B08, 1
B08, Trade, 4319608.293, 87, S02, B08, 1
B08, Trade, 4319612.743, 92, S03, B08, 1
B08, Trade, 4319618.243, 95, S04, B08, 1
B08, Trade, 4319622.743, 95, S04, B08, 1
B08, Trade, 4319624.143, 90, S02, B08, 1
B08, Trade, 4319630.843, 86, S00, B08, 1
B08, Trade, 4319639.043, 86, S03, B08, 1
B08, Trade, 4319643.243, 86, S00, B08, 1
B08, Trade, 4319645.193, 86, S00, B08, 1
B08, Trade, 4319657.643, 87, S00, B08, 1
B08, Trade, 4319660.343, 95, S04, B08, 1
B08, Trade, 4319663.293, 87, S02, B08, 1
B08, Trade, 4319669.093, 84, S02, B08, 1
B08, Trade, 4319672.893, 92, S03, B08, 1
B08, Trade, 4319679.943, 111, S05, B08, 1
B08, Trade, 4319684.043, 96, S04, B08, 1
B08, Trade, 4319684.843, 93, S02, B08, 1
B08, Trade, 4319694.193, 91, S00, B08, 1
B08, Trade, 4319695.993, 92, S02, B08, 1
B08, Trade, 4319707.643, 96, S00, B08, 1
B08, Trade, 4319710.393, 93, S03, B08, 1
B08, Trade, 4319719.943, 95, S04, B08, 1
B08, Trade, 4319722.743, 92, S00, B08, 1
B08, Trade, 4319736.243, 92, S00, B08, 1
B08, Trade, 4319741.193, 92, S00, B08, 1
B08, Trade, 4319747.343, 92, S00, B08, 1
B08, Trade, 4319756.193, 97, S04, B08, 1
B08, Trade, 4319758.143, 97, S03, B08, 1
B08, Trade, 4319761.943, 97, S02, B08, 1
B08, Trade, 4319769.793, 98, S02, B08, 1
B08, Trade, 4319772.193, 97, S00, B08, 1
B08, Trade, 4319784.493, 100, S02, B08, 1
B08, Trade, 4319793.543, 98, S00, B08, 1
B08, Trade, 4319794.343, 98, S04, B08, 1
B08, Trade, 4319796.593, 96, S00, B08, 1
B08, Trade, 4319805.793, 96, S00, B08, 1
B08, Trade, 4319810.793, 99, S02, B08, 1
B08, Trade, 4319817.343, 102, S00, B08, 1
B08, Trade, 4319823.843, 104, S02, B08, 1
B08, Trade, 4319835.043, 99, S00, B08, 1
B08, Trade, 4319836.993, 98, S04, B08, 1
B08, Trade, 4319838.543, 98, S00, B08, 1
B08, Trade, 4319845.293, 106, B08, S04, 1
B08, Trade, 4319852.893, 101, S04, B08, 1
B08, Trade, 4319855.893, 100, S02, B08, 1
B08, Trade, 4319859.043, 100, S00, B08, 1
B08, Trade, 4319863.143, 101, S04, B08, 1
B08, Trade, 4319868.593, 95, S04, B08, 1
B08, Trade, 4319875.043, 95, S02, B08, 1
B08, Trade, 4319881.543, 94, S00, B08, 1
B08, Trade, 4319888.393, 95, S02, B08, 1
B08, Trade, 4319899.043, 93, S02, B08, 1
B08, Trade, 4319904.743, 95, S04, B08, 1
B08, Trade, 4319909.843, 93, S03, B08, 1
B08, Trade, 4319914.143, 90, S02, B08, 1
B08, Trade, 4319918.943, 88, S00, B08, 1
B08, Trade, 4319923.393, 88, B08, S03, 1
B08, Trade, 4319926.843, 95, S04, B08, 1
B08, Trade, 4319931.093, 95, S02, B08, 1
B08, Trade, 4319941.343, 95, S04, B08, 1
B08, Trade, 4319948.393, 99, S00, B08, 1
B08, Trade, 4319955.643, 99, S04, B08, 1
B08, Trade, 4319959.643, 101, S04, B08, 1
B08, Trade, 4319964.743, 100, S02, B08, 1
B08, Trade, 4319970.693, 100, S02, B08, 1
B08, Trade, 4319975.743, 98, S02, B08, 1
B08, Trade, 4319986.143, 98, S02, B08, 1
B08, Trade, 4319986.643, 98, S04, B08, 1
B08, Trade, 4319995.193, 94, S00, B08, 1
B08, Trade, 4319998.443, 97, S02, B08, 1
B09, 100
B09, Trade, 4319224.743, 98, S04, B09, 1
B09, Trade, 4319232.043, 86, S02, B09, 1
B09, Trade, 4319235.693, 106, S05, B09, 1
B09, Trade, 4319243.543, 91, S02, B09, 1
B09, Trade, 4319246.593, 86, S02, B09, 1
B09, Trade, 4319251.143, 95, S04, B09, 1
B09, Trade, 4319254.293, 89, S02, B09, 1
B09, Trade, 4319261.293, 96, S04, B09, 1
B09, Trade, 4319265.393, 97, S02, B09, 1
B09, Trade, 4319269.493, 95, S00, B09, 1
B09, Trade, 4319277.543, 88, S02, B09, 1
B09, Trade, 4319286.093, 95, S04, B09, 1
B09, Trade, 4319289.593, 100, B09, S03, 1
B09, Trade, 4319296.543, 113, S05, B09, 1
B09, Trade, 4319320.743, 102, S02, B09, 1
B09, Trade, 4319334.043, 94, S00, B09, 1
B09, Trade, 4319335.593, 94, S00, B09, 1
B09, Trade, 4319347.693, 91, S02, B09, 1
B09, Trade, 4319351.093, 94, S03, B09, 1
B09, Trade, 4319360.243, 92, S03, B09, 1
B09, Trade, 4319375.593, 89, S00, B09, 1
B09, Trade, 4319383.643, 91, S00, B09, 1
B09, Trade, 4319393.393, 86, S00, B09, 1
B09, Trade, 4319409.793, 95, S04, B09, 1
B09, Trade, 4319417.093, 91, S03, B09, 1
B09, Trade, 4319422.743, 91, S00, B09, 1
B09, Trade, 4319429.043, 105, S04, B09, 1
B09, Trade, 4319435.343, 101, S04, B09, 1
B09, Trade, 4319439.793, 98, S04, B09, 1
B09, Trade, 4319458.193, 93, S00, B09, 1
B09, Trade, 4319465.693, 113, S06, B09, 1
B09, Trade, 4319469.943, 97, S04, B09, 1
B09, Trade, 4319475.693, 96, S04, B09, 1
B09, Trade, 4319479.093, 104, S05, B09, 1
B09, Trade, 4319483.893, 95, S04, B09, 1
B09, Trade, 4319491.993, 90, S00, B09, 1
B09, Trade, 4319511.843, 90, S03, B09, 1
B09, Trade, 4319516.743, 95, S04, B09, 1
B09, Trade, 4319522.443, 87, S00, B09, 1
B09, Trade, 4319527.643, 86, S02, B09, 1
B09, Trade, 4319537.993, 88, S02, B09, 1
B09, Trade, 4319550.543, 86, S01, B09, 1
B09, Trade, 4319557.043, 85, S00, B09, 1
B09, Trade, 4319562.293, 87, S00, B09, 1
B09, Trade, 4319563.693, 87, S02, B09, 1
B09, Trade, 4319568.843, 86, S00, B09, 1
B09, Trade, 4319575.493, 88, S00, B09, 1
B09, Trade, 4319581.743, 88, S00, B09, 1
B09, Trade, 4319586.343, 85, S00, B09, 1
B09, Trade, 4319592.843, 87, S00, B09, 1
B09, Trade, 4319595.543, 95, S03, B09, 1
B09, Trade, 4319600.793, 84, B09, S01, 1
B09, Trade, 4319614.443, 89, S00, B09, 1
B09, Trade, 4319632.893, 86, S02, B09, 1
B09, Trade, 4319643.893, 86, S02, B09, 1
B09, Trade, 4319653.893, 87, S02, B09, 1
B09, Trade, 4319658.743, 86, S03, B09, 1
B09, Trade, 4319674.843, 86, S00, B09, 1
B09, Trade, 4319687.843, 93, S02, B09, 1
B09, Trade, 4319695.343, 92, S02, B09, 1
B09, Trade, 4319714.293, 94, S02, B09, 1
B09, Trade, 4319719.543, 94, S02, B09, 1
B09, Trade, 4319731.543, 93, S02, B09, 1
B09, Trade, 4319740.843, 89, B09, S01, 1
B09, Trade, 4319746.343, 92, S02, B09, 1
B09, Trade, 4319752.043, 95, S02, B09, 1
B09, Trade, 4319758.893, 97, S00, B09, 1
B09, Trade, 4319768.543, 97, S00, B09, 1
B09, Trade, 4319772.393, 100, B09, S04, 1
B09, Trade, 4319786.693, 99, S00, B09, 1
B09, Trade, 4319791.793, 98, S02, B09, 1
B09, Trade, 4319800.043, 96, S02, B09, 1
B09, Trade, 4319800.943, 108, S05, B09, 1
B09, Trade, 4319808.893, 107, S05, B09, 1
B09, Trade, 4319810.943, 99, S00, B09, 1
B09, Trade, 4319821.093, 105, S04, B09, 1
B09, Trade, 4319824.093, 99, B09, S03, 1
B09, Trade, 4319827.993, 104, S02, B09, 1
B09, Trade, 4319835.343, 99, S02, B09, 1
B09, Trade, 4319843.743, 99, S04, B09, 1
B09, Trade, 4319867.143, 94, S02, B09, 1
B09, Trade, 4319870.293, 96, S00, B09, 1
B09, Trade, 4319884.143, 95, S04, B09, 1
B09, Trade, 4319892.343, 94, S02, B09, 1
B09, Trade, 4319899.893, 95, S04, B09, 1
B09, Trade, 4319902.843, 94, S02, B09, 1
B09, Trade, 4319909.693, 92, S00, B09, 1
B09, Trade, 4319919.693, 89, S02, B09, 1
B09, Trade, 4319923.043, 87, S02, B09, 1
B09, Trade, 4319926.593, 92, B09, S03, 1
B09, Trade, 4319935.693, 91, S03, B09, 1
B09, Trade, 4319942.243, 114, B09, S05, 1
B09, Trade, 4319953.793, 98, S00, B09, 1
B09, Trade, 4319959.843, 103, B09, S01, 1
B09, Trade, 4319966.943, 99, S04, B09, 1
B09, Trade, 4319973.243, 98, S00, B09, 1
B09, Trade, 4319982.743, 98, S02, B09, 1
B09, Trade, 4319990.993, 98, S04, B09, 1
B09, Trade, 4319993.543, 94, S02, B09, 1
B09, Trade, 4319997.093, 97, S04, B09, 1
S00, 100
S00, Trade, 4319334.043, 94, S00, B09, 1
S00, Trade, 4319335.593, 94, S00, B09, 1
S00, Trade, 4319343.193, 93, S00, B08, 1
S00, Trade, 4319348.893, 91, S00, B07, 1
S00, Trade, 4319358.093, 95, S00, B08, 1
S00, Trade, 4319361.593, 92, S00, B07, 1
S00, Trade, 4319368.493, 91, S00, B08, 1
S00, Trade, 4319375.593, 89, S00, B09, 1
S00, Trade, 4319379.093, 90, S00, B08, 1
S00, Trade, 4319383.643, 91, S00, B09, 1
S00, Trade, 4319393.393, 86, S00, B09, 1
S00, Trade, 4319397.243, 86, S00, B07, 1
S00, Trade, 4319408.643, 87, S00, B04, 1
S00, Trade, 4319411.793, 89, B05, S00, 1
S00, Trade, 4319422.743, 91, S00, B09, 1
S00, Trade, 4319435.493, 101, S00, B08, 1
S00, Trade, 4319442.393, 95, S00, B07, 1
S00, Trade, 4319446.693, 95, S00, B07, 1
S00, Trade, 4319452.193, 94, S00, B08, 1
S00, Trade, 4319458.193, 93, S00, B09, 1
S00, Trade, 4319465.843, 99, S00, B07, 1
S00, Trade, 4319471.593, 96, S00, B08, 1
S00, Trade, 4319474.393, 96, S00, B07, 1
S00, Trade, 4319478.243, 96, S00, B07, 1
S00, Trade, 4319489.743, 90, S00, B07, 1
S00, Trade, 4319491.993, 90, S00, B09, 1
S00, Trade, 4319498.693, 91, S00, B07, 1
S00, Trade, 4319509.993, 88, S00, B07, 1
S00, Trade, 4319520.293, 87, S00, B07, 1
S00, Trade, 4319522.443, 87, S00, B09, 1
S00, Trade, 4319533.693, 90, S00, B07, 1
S00, Trade, 4319536.143, 90, S00, B08, 1
S00, Trade, 4319539.343, 89, S00, B08, 1
S00, Trade, 4319545.943, 86, S00, B08, 1
S00, Trade, 4319551.443, 87, S00, B07, 1
S00, Trade, 4319557.043, 85, S00, B09, 1
S00, Trade, 4319562.293, 87, S00, B09, 1
S00, Trade, 4319566.443, 87, S00, B08, 1
S00, Trade, 4319568.843, 86, S00, B09, 1
S00, Trade, 4319575.493, 88, S00, B09, 1
S00, Trade, 4319581.743, 88, S00, B09, 1
S00, Trade, 4319586.343, 85, S00, B09, 1
S00, Trade, 4319592.843, 87, S00, B09, 1
S00, Trade, 4319602.343, 87, S00, B07, 1
S00, Trade, 4319607.593, 87, S00, B07, 1
S00, Trade, 4319614.443, 89, S00, B09, 1
S00, Trade, 4319623.643, 90, S00, B07, 1
S00, Trade, 4319630.843, 86, S00, B08, 1
S00, Trade, 4319637.193, 86, S00, B07, 1
S00, Trade, 4319643.243, 86, S00, B08, 1
S00, Trade, 4319645.193, 86, S00, B08, 1
S00, Trade, 4319647.193, 86, S00, B07, 1
S00, Trade, 4319657.643, 87, S00, B08, 1
S00, Trade, 4319663.343, 87, S00, B07, 1
S00, Trade, 4319674.843, 86, S00, B09, 1
S00, Trade, 4319679.343, 88, S00, B07, 1
S00, Trade, 4319691.193, 93, S00, B07, 1
S00, Trade, 4319694.193, 91, S00, B08, 1
S00, Trade, 4319707.643, 96, S00, B08, 1
S00, Trade, 4319722.743, 92, S00, B08, 1
S00, Trade, 4319730.793, 93, S00, B07, 1
S00, Trade, 4319736.243, 92, S00, B08, 1
S00, Trade, 4319741.193, 92, S00, B08, 1
S00, Trade, 4319747.343, 92, S00, B08, 1
S00, Trade, 4319758.893, 97, S00, B09, 1
S00, Trade, 4319768.543, 97, S00, B09, 1
S00, Trade, 4319772.193, 97, S00, B08, 1
S00, Trade, 4319783.243, 100, S00, B07, 1
S00, Trade, 4319786.693, 99, S00, B09, 1
S00, Trade, 4319793.543, 98, S00, B08, 1
S00, Trade, 4319796.593, 96, S00, B08, 1
S00, Trade, 4319805.793, 96, S00, B08, 1
S00, Trade, 4319810.943, 99, S00, B09, 1
S00, Trade, 4319817.343, 102, S00, B08, 1
S00, Trade, 4319826.093, 104, S00, B07, 1
S00, Trade, 4319835.043, 99, S00, B08, 1
S00, Trade, 4319838.543, 98, S00, B08, 1
S00, Trade, 4319843.993, 99, S00, B07, 1
S00, Trade, 4319853.143, 101, S00, B07, 1
S00, Trade, 4319859.043, 100, S00, B08, 1
S00, Trade, 4319863.393, 100, S00, B07, 1
S00, Trade, 4319870.293, 96, S00, B09, 1
S00, Trade, 4319881.543, 94, S00, B08, 1
S00, Trade, 4319895.293, 93, S00, B07, 1
S00, Trade, 4319903.593, 94, S00, B07, 1
S00, Trade, 4319909.693, 92, S00, B09, 1
S00, Trade, 4319910.593, 92, S00, B07, 1
S00, Trade, 4319918.943, 88, S00, B08, 1
S00, Trade, 4319920.543, 88, S00, B07, 1
S00, Trade, 4319927.643, 91, S00, B05, 1
S00, Trade, 4319931.893, 95, S00, B07, 1
S00, Trade, 4319948.393, 99, S00, B08, 1
S00, Trade, 4319953.793, 98, S00, B09, 1
S00, Trade, 4319963.143, 100, S00, B07, 1
S00, Trade, 4319968.893, 99, S00, B07, 1
S00, Trade, 4319971.693, 98, S00, B07, 1
S00, Trade, 4319973.243, 98, S00, B09, 1
S00, Trade, 4319983.093, 98, S00, B07, 1
S00, Trade, 4319990.343, 98, S00, B07, 1
S00, Trade, 4319995.193, 94, S00, B08, 1
S01, 100
S01, Trade, 4319440.843, 91, S01, B08, 1
S01, Trade, 4319446.143, 91, B06, S01, 1
S01, Trade, 4319451.843, 91, B04, S01, 1
S01, Trade, 4319454.643, 91, B04, S01, 1
S01, Trade, 4319460.043, 90, B06, S01, 1
S01, Trade, 4319461.593, 88, B04, S01, 1
S01, Trade, 4319470.993, 91, B04, S01, 1
S01, Trade, 4319473.993, 89, B04, S01, 1
S01, Trade, 4319477.493, 88, B06, S01, 1
S01, Trade, 4319482.443, 87, B04, S01, 1
S01, Trade, 4319488.643, 88, B04, S01, 1
S01, Trade, 4319492.293, 87, B05, S01, 1
S01, Trade, 4319498.743, 85, B04, S01, 1
S01, Trade, 4319506.493, 84, B04, S01, 1
S01, Trade, 4319512.893, 83, B05, S01, 1
S01, Trade, 4319520.543, 83, B04, S01, 1
S01, Trade, 4319523.793, 83, B06, S01, 1
S01, Trade, 4319527.593, 83, B05, S01, 1
S01, Trade, 4319537.893, 82, B03, S01, 1
S01, Trade, 4319544.293, 81, B03, S01, 1
S01, Trade, 4319550.543, 86, S01, B09, 1
S01, Trade, 4319565.643, 82, B05, S01, 1
S01, Trade, 4319569.893, 81, B05, S01, 1
S01, Trade, 4319576.843, 80, S01, B03, 1
S01, Trade, 4319582.293, 79, B03, S01, 1
S01, Trade, 4319587.343, 78, B03, S01, 1
S01, Trade, 4319590.693, 79, B05, S01, 1
S01, Trade, 4319594.843, 79, B06, S01, 1
S01, Trade, 4319600.793, 84, B09, S01, 1
S01, Trade, 4319603.643, 83, B05, S01, 1
S01, Trade, 4319609.393, 85, B06, S01, 1
S01, Trade, 4319614.643, 85, B05, S01, 1
S01, Trade, 4319625.193, 84, B03, S01, 1
S01, Trade, 4319628.643, 83, B06, S01, 1
S01, Trade, 4319632.443, 83, B04, S01, 1
S01, Trade, 4319638.643, 82, B03, S01, 1
S01, Trade, 4319641.243, 84, B04, S01, 1
S01, Trade, 4319643.843, 83, B03, S01, 1
S01, Trade, 4319654.393, 82, B04, S01, 1
S01, Trade, 4319660.393, 83, B04, S01, 1
S01, Trade, 4319666.343, 83, S01, B07, 1
S01, Trade, 4319678.193, 87, B04, S01, 1
S01, Trade, 4319681.543, 87, B05, S01, 1
S01, Trade, 4319692.293, 87, B06, S01, 1
S01, Trade, 4319703.243, 92, B04, S01, 1
S01, Trade, 4319706.543, 91, B05, S01, 1
S01, Trade, 4319711.793, 91, B06, S01, 1
S01, Trade, 4319720.493, 89, B05, S01, 1
S01, Trade, 4319723.043, 88, B05, S01, 1
S01, Trade, 4319726.043, 91, B06, S01, 1
S01, Trade, 4319732.893, 90, B04, S01, 1
S01, Trade, 4319740.843, 89, B09, S01, 1
S01, Trade, 4319743.793, 89, B05, S01, 1
S01, Trade, 4319748.843, 89, B04, S01, 1
S01, Trade, 4319752.993, 90, B05, S01, 1
S01, Trade, 4319756.843, 93, B04, S01, 1
S01, Trade, 4319765.843, 93, B06, S01, 1
S01, Trade, 4319769.343, 92, B05, S01, 1
S01, Trade, 4319772.043, 91, B04, S01, 1
S01, Trade, 4319784.243, 94, B04, S01, 1
S01, Trade, 4319792.593, 93, B04, S01, 1
S01, Trade, 4319794.943, 92, B05, S01, 1
S01, Trade, 4319802.093, 91, B04, S01, 1
S01, Trade, 4319805.543, 91, B04, S01, 1
S01, Trade, 4319809.943, 93, B04, S01, 1
S01, Trade, 4319816.543, 96, B05, S01, 1
S01, Trade, 4319820.993, 97, B05, S01, 1
S01, Trade, 4319825.893, 97, B06, S01, 1
S01, Trade, 4319830.243, 101, S01, B07, 1
S01, Trade, 4319836.093, 95, B05, S01, 1
S01, Trade, 4319842.493, 95, B05, S01, 1
S01, Trade, 4319848.193, 99, B06, S01, 1
S01, Trade, 4319852.343, 97, B06, S01, 1
S01, Trade, 4319857.193, 96, B06, S01, 1
S01, Trade, 4319864.143, 94, B05, S01, 1
S01, Trade, 4319867.293, 93, B05, S01, 1
S01, Trade, 4319871.293, 91, B04, S01, 1
S01, Trade, 4319879.643, 91, B04, S01, 1
S01, Trade, 4319886.843, 89, B05, S01, 1
S01, Trade, 4319891.143, 87, B04, S01, 1
S01, Trade, 4319895.243, 87, B06, S01, 1
S01, Trade, 4319900.243, 88, B06, S01, 1
S01, Trade, 4319907.243, 87, B04, S01, 1
S01, Trade, 4319911.493, 86, B05, S01, 1
S01, Trade, 4319921.093, 85, B06, S01, 1
S01, Trade, 4319922.493, 85, B05, S01, 1
S01, Trade, 4319925.143, 87, B04, S01, 1
S01, Trade, 4319931.043, 90, B06, S01, 1
S01, Trade, 4319940.293, 89, B05, S01, 1
S01, Trade, 4319943.693, 92, B06, S01, 1
S01, Trade, 4319947.643, 96, B06, S01, 1
S01, Trade, 4319952.393, 93, B04, S01, 1
S01, Trade, 4319959.843, 103, B09, S01, 1
S01, Trade, 4319964.243, 96, B05, S01, 1
S01, Trade, 4319967.643, 94, B04, S01, 1
S01, Trade, 4319974.043, 94, B06, S01, 1
S01, Trade, 4319977.043, 94, B05, S01, 1
S01, Trade, 4319983.393, 93, B05, S01, 1
S01, Trade, 4319991.943, 92, B05, S01, 1
S01, Trade, 4319997.343, 90, B05, S01, 1
S02, 100
S02, Trade, 4319293.743, 96, B06, S02, 1
S02, Trade, 4319302.793, 105, S02, B08, 1
S02, Trade, 4319306.143, 102, S02, B08, 1
S02, Trade, 4319311.243, 102, S02, B08, 1
S02, Trade, 4319320.743, 102, S02, B09, 1
S02, Trade, 4319329.843, 95, S02, B08, 1
S02, Trade, 4319337.793, 95, S02, B08, 1
S02, Trade, 4319342.543, 93, S02, B07, 1
S02, Trade, 4319347.693, 91, S02, B09, 1
S02, Trade, 4319352.043, 91, S02, B08, 1
S02, Trade, 4319355.643, 95, S02, B07, 1
S02, Trade, 4319371.543, 89, S02, B07, 1
S02, Trade, 4319376.243, 88, S02, B07, 1
S02, Trade, 4319379.293, 92, S02, B07, 1
S02, Trade, 4319390.343, 85, B03, S02, 1
S02, Trade, 4319394.493, 86, S02, B07, 1
S02, Trade, 4319401.793, 89, S02, B07, 1
S02, Trade, 4319407.743, 88, S02, B07, 1
S02, Trade, 4319416.493, 93, S02, B07, 1
S02, Trade, 4319419.193, 91, S02, B08, 1
S02, Trade, 4319424.493, 90, S02, B08, 1
S02, Trade, 4319432.843, 101, S02, B07, 1
S02, Trade, 4319436.493, 97, S02, B07, 1
S02, Trade, 4319458.843, 93, S02, B07, 1
S02, Trade, 4319463.393, 94, B04, S02, 1
S02, Trade, 4319474.093, 96, S02, B08, 1
S02, Trade, 4319482.693, 97, S02, B07, 1
S02, Trade, 4319486.143, 92, S02, B08, 1
S02, Trade, 4319491.743, 90, S02, B08, 1
S02, Trade, 4319507.493, 87, S02, B08, 1
S02, Trade, 4319514.043, 88, S02, B07, 1
S02, Trade, 4319527.643, 86, S02, B09, 1
S02, Trade, 4319537.993, 88, S02, B09, 1
S02, Trade, 4319542.343, 85, S02, B07, 1
S02, Trade, 4319554.643, 85, S02, B08, 1
S02, Trade, 4319563.693, 87, S02, B09, 1
S02, Trade, 4319572.143, 86, S02, B08, 1
S02, Trade, 4319573.143, 90, S02, B08, 1
S02, Trade, 4319585.793, 85, S02, B07, 1
S02, Trade, 4319598.293, 90, S02, B08, 1
S02, Trade, 4319608.293, 87, S02, B08, 1
S02, Trade, 4319616.843, 89, S02, B07, 1
S02, Trade, 4319624.143, 90, S02, B08, 1
S02, Trade, 4319632.893, 86, S02, B09, 1
S02, Trade, 4319641.843, 86, S02, B07, 1
S02, Trade, 4319643.893, 86, S02, B09, 1
S02, Trade, 4319653.893, 87, S02, B09, 1
S02, Trade, 4319663.293, 87, S02, B08, 1
S02, Trade, 4319669.093, 84, S02, B08, 1
S02, Trade, 4319671.143, 83, S02, B07, 1
S02, Trade, 4319677.143, 89, B05, S02, 1
S02, Trade, 4319684.843, 93, S02, B08, 1
S02, Trade, 4319687.843, 93, S02, B09, 1
S02, Trade, 4319695.343, 92, S02, B09, 1
S02, Trade, 4319695.993, 92, S02, B08, 1
S02, Trade, 4319714.293, 94, S02, B09, 1
S02, Trade, 4319719.543, 94, S02, B09, 1
S02, Trade, 4319724.693, 92, S02, B07, 1
S02, Trade, 4319731.543, 93, S02, B09, 1
S02, Trade, 4319742.093, 92, S02, B07, 1
S02, Trade, 4319746.343, 92, S02, B09, 1
S02, Trade, 4319752.043, 95, S02, B09, 1
S02, Trade, 4319761.943, 97, S02, B08, 1
S02, Trade, 4319769.793, 98, S02, B08, 1
S02, Trade, 4319775.693, 101, S02, B07, 1
S02, Trade, 4319784.493, 100, S02, B08, 1
S02, Trade, 4319789.643, 99, S02, B07, 1
S02, Trade, 4319791.793, 98, S02, B09, 1
S02, Trade, 4319800.043, 96, S02, B09, 1
