Trd, 4317756.693, 93
Trd, 4317757.943, 91
Trd, 4317758.343, 91
Trd, 4317758.743, 91
Trd, 4317759.743, 95
Trd, 4317760.493, 93
Trd, 4317761.743, 113
Trd, 4317764.443, 100
Trd, 4317764.993, 102
Trd, 4317766.543, 98
Trd, 4317767.943, 97
Trd, 4317769.843, 94
Trd, 4317770.343, 94
Trd, 4317772.643, 93
Trd, 4317774.393, 94
Trd, 4317780.443, 94
Trd, 4317782.393, 94
Trd, 4317785.193, 93
Trd, 4317789.393, 92
Trd, 4317792.993, 91
Trd, 4317793.343, 93
Trd, 4317793.643, 93
Trd, 4317793.743, 95
Trd, 4317794.693, 94
Trd, 4317798.093, 94
Trd, 4317798.743, 94
Trd, 4317799.243, 95
Trd, 4317803.543, 93
Trd, 4317807.443, 92
Trd, 4317807.593, 93
Trd, 4317809.543, 92
Trd, 4317812.743, 92
Trd, 4317813.043, 92
Trd, 4317815.043, 92
Trd, 4317817.493, 92
Trd, 4317817.893, 92
Trd, 4317817.993, 92
Trd, 4317821.843, 93
Trd, 4317822.993, 93
Trd, 4317823.043, 94
Trd, 4317823.743, 93
Trd, 4317825.343, 93
Trd, 4317825.693, 93
Trd, 4317827.993, 93
Trd, 4317830.393, 91
Trd, 4317835.343, 93
Trd, 4317836.193, 93
Trd, 4317845.043, 93
Trd, 4317848.343, 93
Trd, 4317853.193, 93
Trd, 4317853.693, 93
Trd, 4317858.743, 93
Trd, 4317859.643, 94
Trd, 4317862.443, 93
Trd, 4317862.493, 93
Trd, 4317863.943, 92
Trd, 4317866.243, 92
Trd, 4317867.693, 92
Trd, 4317868.993, 91
Trd, 4317873.993, 91
Trd, 4317874.293, 90
Trd, 4317874.843, 93
Trd, 4317874.893, 95
Trd, 4317877.293, 92
Trd, 4317877.543, 95
Trd, 4317878.193, 94
Trd, 4317879.393, 106
Trd, 4317880.293, 97
Trd, 4317882.143, 94
Trd, 4317883.843, 96
Trd, 4317883.993, 97
Trd, 4317885.293, 94
Trd, 4317885.743, 93
Trd, 4317887.093, 91
Trd, 4317890.793, 91
Trd, 4317892.343, 90
Trd, 4317894.743, 91
Trd, 4317898.643, 90
Trd, 4317899.243, 90
Trd, 4317901.343, 90
Trd, 4317901.843, 90
Trd, 4317902.793, 89
Trd, 4317908.943, 88
Trd, 4317909.143, 89
Trd, 4317909.793, 90
Trd, 4317911.743, 89
Trd, 4317914.893, 88
Trd, 4317915.243, 88
Trd, 4317916.443, 88
