B00, 0
B01, 1
B01, Trade, 3382695.847, 67, S00, B01, 1
B07, Trade, 4319597.143, 89, S03, B07, 1
B07, Trade, 4319599.643, 90, S00, B07, 1
B07, Trade, 4319608.343, 99, S03, B07, 1
B07, Trade, 4319616.943, 95, S04, B07, 1
B07, Trade, 4319621.243, 96, B07, S03, 1
B07, Trade, 4319632.043, 96, S04, B07, 1
B07, Trade, 4319636.143, 97, S04, B07, 1
B07, Trade, 4319642.243, 93, S00, B07, 1
B07, Trade, 4319644.643, 110, S05, B07, 1
B07, Trade, 4319654.993, 95, S02, B07, 1
B07, Trade, 4319657.493, 95, S00, B07, 1
B07, Trade, 4319663.193, 95, S00, B07, 1
B07, Trade, 4319667.193, 110, B07, S04, 1
B07, Trade, 4319672.493, 108, S04, B07, 1
B07, Trade, 4319677.993, 105, S04, B07, 1
B07, Trade, 4319682.243, 99, S00, B07, 1
B07, Trade, 4319690.043, 100, S04, B07, 1
B07, Trade, 4319696.143, 98, S00, B07, 1
B07, Trade, 4319704.593, 99, S00, B07, 1
B07, Trade, 4319710.293, 100, S00, B07, 1
B07, Trade, 4319715.693, 106, S05, B07, 1
B07, Trade, 4319719.793, 104, S04, B07, 1
B07, Trade, 4319725.093, 97, S00, B07, 1
B07, Trade, 4319734.743, 96, S00, B07, 1
B07, Trade, 4319746.893, 95, S00, B07, 1
B07, Trade, 4319750.793, 95, S00, B07, 1
B07, Trade, 4319756.393, 94, S00, B07, 1
B07, Trade, 4319763.743, 95, S04, B07, 1
B07, Trade, 4319767.393, 95, S00, B07, 1
B07, Trade, 4319772.993, 95, S00, B07, 1
B07, Trade, 4319778.893, 96, S04, B07, 1
B07, Trade, 4319787.293, 95, S00, B07, 1
B07, Trade, 4319789.993, 105, S05, B07, 1
B07, Trade, 4319800.243, 104, S05, B07, 1
B07, Trade, 4319814.243, 108, S05, B07, 1
B07, Trade, 4319820.143, 105, S05, B07, 1
B07, Trade, 4319826.193, 102, S00, B07, 1
B07, Trade, 4319831.093, 96, S04, B07, 1
B07, Trade, 4319836.293, 107, S05, B07, 1
B07, Trade, 4319842.793, 104, S00, B07, 1
B07, Trade, 4319846.243, 113, S06, B07, 1
B07, Trade, 4319849.543, 99, S00, B07, 1
B07, Trade, 4319858.643, 97, S04, B07, 1
B07, Trade, 4319861.393, 97, S04, B07, 1
B07, Trade, 4319868.293, 95, S00, B07, 1
B07, Trade, 4319879.643, 96, S00, B07, 1
B07, Trade, 4319882.093, 93, S03, B07, 1
B07, Trade, 4319888.893, 107, S03, B07, 1
B07, Trade, 4319891.893, 101, B07, S02, 1
B07, Trade, 4319895.243, 102, S00, B07, 1
B07, Trade, 4319902.143, 100, S04, B07, 1
B07, Trade, 4319908.443, 113, S06, B07, 1
B07, Trade, 4319913.443, 99, S04, B07, 1
B07, Trade, 4319920.393, 97, S02, B07, 1
B07, Trade, 4319927.943, 94, S00, B07, 1
B07, Trade, 4319936.693, 95, S04, B07, 1
B07, Trade, 4319938.293, 106, S05, B07, 1
B07, Trade, 4319944.793, 94, B07, S02, 1
B07, Trade, 4319949.543, 98, S04, B07, 1
B07, Trade, 4319953.993, 109, S05, B07, 1
B07, Trade, 4319961.143, 112, S05, B07, 1
B07, Trade, 4319968.743, 105, S04, B07, 1
B07, Trade, 4319973.843, 114, S06, B07, 1
B07, Trade, 4319982.343, 95, S03, B07, 1
B07, Trade, 4319990.493, 101, S00, B07, 1
B07, Trade, 4319992.543, 108, B07, S04, 1
B08, 100
B08, Trade, 4318916.743, 103, S00, B08, 1
B08, Trade, 4318937.043, 86, S03, B08, 1
B08, Trade, 4318941.143, 94, S00, B08, 1
B08, Trade, 4318945.693, 104, S05, B08, 1
B08, Trade, 4318951.943, 102, S00, B08, 1
B08, Trade, 4318963.743, 96, S00, B08, 1
B08, Trade, 4318969.593, 98, S04, B08, 1
B08, Trade, 4318977.593, 106, S05, B08, 1
B08, Trade, 4319003.093, 98, S04, B08, 1
B08, Trade, 4319007.943, 102, B08, S04, 1
B08, Trade, 4319028.543, 102, S04, B08, 1
B08, Trade, 4319036.793, 101, S04, B08, 1
B08, Trade, 4319047.093, 99, S00, B08, 1
B08, Trade, 4319053.843, 96, S00, B08, 1
B08, Trade, 4319061.093, 95, S04, B08, 1
B08, Trade, 4319064.393, 96, B08, S01, 1
B08, Trade, 4319070.893, 94, S02, B08, 1
B08, Trade, 4319109.993, 98, S00, B08, 1
B08, Trade, 4319111.743, 105, S04, B08, 1
B08, Trade, 4319115.943, 105, S05, B08, 1
B08, Trade, 4319131.793, 102, B08, S03, 1
B08, Trade, 4319140.893, 101, S00, B08, 1
B08, Trade, 4319150.843, 96, S00, B08, 1
B08, Trade, 4319153.443, 97, S04, B08, 1
B08, Trade, 4319173.493, 98, S04, B08, 1
B08, Trade, 4319180.943, 99, S04, B08, 1
B08, Trade, 4319207.843, 99, S04, B08, 1
B08, Trade, 4319225.043, 96, S04, B08, 1
B08, Trade, 4319229.443, 98, S04, B08, 1
B08, Trade, 4319243.343, 98, S00, B08, 1
B08, Trade, 4319252.643, 100, S00, B08, 1
B08, Trade, 4319258.043, 104, S05, B08, 1
B08, Trade, 4319263.443, 106, S00, B08, 1
B08, Trade, 4319281.143, 96, S00, B08, 1
B08, Trade, 4319285.643, 97, S04, B08, 1
B08, Trade, 4319292.943, 111, B08, S00, 1
B08, Trade, 4319300.343, 107, S00, B08, 1
B08, Trade, 4319319.643, 95, S04, B08, 1
B08, Trade, 4319320.593, 98, S04, B08, 1
B08, Trade, 4319331.743, 89, S03, B08, 1
B08, Trade, 4319333.393, 94, S00, B08, 1
B08, Trade, 4319352.093, 95, S04, B08, 1
B08, Trade, 4319358.793, 110, B08, S04, 1
B08, Trade, 4319368.293, 104, S00, B08, 1
B08, Trade, 4319380.993, 93, S00, B08, 1
B08, Trade, 4319389.793, 106, S05, B08, 1
B08, Trade, 4319400.493, 95, S04, B08, 1
B08, Trade, 4319409.443, 93, S03, B08, 1
B08, Trade, 4319414.793, 91, S00, B08, 1
B08, Trade, 4319433.743, 113, S06, B08, 1
B08, Trade, 4319437.743, 104, S04, B08, 1
B08, Trade, 4319464.293, 96, S04, B08, 1
B08, Trade, 4319471.143, 96, S04, B08, 1
B08, Trade, 4319476.843, 93, S00, B08, 1
B08, Trade, 4319520.543, 98, S00, B08, 1
B08, Trade, 4319534.893, 96, S00, B08, 1
B08, Trade, 4319552.893, 97, S04, B08, 1
B08, Trade, 4319567.743, 94, S00, B08, 1
B08, Trade, 4319574.493, 95, S04, B08, 1
B08, Trade, 4319579.293, 93, S00, B08, 1
B08, Trade, 4319593.193, 88, B08, S01, 1
B08, Trade, 4319601.743, 92, S03, B08, 1
B08, Trade, 4319606.093, 92, S00, B08, 1
B08, Trade, 4319634.943, 113, S06, B08, 1
B08, Trade, 4319638.943, 97, S00, B08, 1
B08, Trade, 4319643.493, 95, S04, B08, 1
B08, Trade, 4319656.943, 95, S04, B08, 1
B08, Trade, 4319665.593, 95, S04, B08, 1
B08, Trade, 4319669.893, 109, S05, B08, 1
B08, Trade, 4319674.843, 106, S00, B08, 1
B08, Trade, 4319686.143, 104, S05, B08, 1
B08, Trade, 4319705.493, 99, S04, B08, 1
B08, Trade, 4319714.593, 100, S00, B08, 1
B08, Trade, 4319732.793, 96, S04, B08, 1
B08, Trade, 4319738.043, 95, S00, B08, 1
B08, Trade, 4319762.043, 94, S00, B08, 1
B08, Trade, 4319772.643, 89, B08, S02, 1
B08, Trade, 4319777.243, 90, S03, B08, 1
B08, Trade, 4319792.243, 102, S00, B08, 1
B08, Trade, 4319807.343, 99, S00, B08, 1
B08, Trade, 4319814.193, 100, S04, B08, 1
B08, Trade, 4319818.293, 104, S04, B08, 1
B08, Trade, 4319831.143, 102, S00, B08, 1
B08, Trade, 4319834.593, 100, S04, B08, 1
B08, Trade, 4319845.143, 106, S04, B08, 1
B08, Trade, 4319857.243, 97, S00, B08, 1
B08, Trade, 4319873.043, 95, S04, B08, 1
B08, Trade, 4319878.143, 96, S04, B08, 1
B08, Trade, 4319884.343, 93, S00, B08, 1
B08, Trade, 4319900.393, 98, S00, B08, 1
B08, Trade, 4319907.643, 101, S00, B08, 1
B08, Trade, 4319920.943, 97, S00, B08, 1
B08, Trade, 4319934.293, 94, S00, B08, 1
B08, Trade, 4319941.343, 101, S00, B08, 1
B08, Trade, 4319943.693, 113, S06, B08, 1
B08, Trade, 4319951.493, 97, S00, B08, 1
B08, Trade, 4319958.693, 101, S00, B08, 1
B08, Trade, 4319961.693, 113, S06, B08, 1
B08, Trade, 4319982.593, 101, S04, B08, 1
B08, Trade, 4319987.143, 102, S04, B08, 1
B09, 100
B09, Trade, 4319163.793, 107, B09, S05, 1
B09, Trade, 4319169.943, 96, B09, S02, 1
B09, Trade, 4319181.993, 94, B09, S02, 1
B09, Trade, 4319190.793, 95, B09, S01, 1
B09, Trade, 4319196.743, 110, B09, S05, 1
B09, Trade, 4319198.393, 102, S00, B09, 1
B09, Trade, 4319214.843, 102, B09, S01, 1
B09, Trade, 4319220.943, 97, B09, S00, 1
B09, Trade, 4319222.893, 96, B09, S01, 1
B09, Trade, 4319233.393, 95, B09, S01, 1
B09, Trade, 4319240.593, 95, B09, S02, 1
B09, Trade, 4319248.343, 97, B09, S03, 1
B09, Trade, 4319253.793, 95, B09, S02, 1
B09, Trade, 4319259.593, 103, B09, S03, 1
B09, Trade, 4319262.543, 105, B09, S04, 1
B09, Trade, 4319270.493, 100, B09, S01, 1
B09, Trade, 4319287.143, 94, B09, S00, 1
B09, Trade, 4319289.643, 94, S03, B09, 1
B09, Trade, 4319294.543, 96, B09, S02, 1
B09, Trade, 4319301.993, 99, B09, S01, 1
B09, Trade, 4319307.893, 97, B09, S02, 1
B09, Trade, 4319314.093, 95, B09, S03, 1
B09, Trade, 4319338.143, 96, B09, S01, 1
B09, Trade, 4319340.243, 95, B09, S02, 1
B09, Trade, 4319348.993, 92, B09, S02, 1
B09, Trade, 4319358.543, 90, B09, S01, 1
B09, Trade, 4319362.893, 102, B09, S03, 1
B09, Trade, 4319368.593, 101, B09, S02, 1
B09, Trade, 4319375.293, 97, B09, S03, 1
B09, Trade, 4319381.543, 92, B09, S03, 1
B09, Trade, 4319388.493, 104, B09, S00, 1
B09, Trade, 4319391.743, 90, S00, B09, 1
B09, Trade, 4319422.843, 96, B09, S01, 1
B09, Trade, 4319430.643, 91, B09, S02, 1
B09, Trade, 4319431.443, 96, B09, S00, 1
B09, Trade, 4319437.843, 102, B09, S03, 1
B09, Trade, 4319446.393, 94, B09, S03, 1
B09, Trade, 4319452.893, 93, B09, S03, 1
B09, Trade, 4319459.193, 104, B09, S05, 1
B09, Trade, 4319463.293, 93, B09, S03, 1
B09, Trade, 4319470.243, 90, B09, S03, 1
B09, Trade, 4319488.993, 91, B09, S02, 1
B09, Trade, 4319494.193, 103, B09, S00, 1
B09, Trade, 4319501.593, 103, B09, S02, 1
B09, Trade, 4319505.843, 99, B09, S02, 1
B09, Trade, 4319511.343, 97, B09, S02, 1
B09, Trade, 4319514.893, 95, B09, S03, 1
B09, Trade, 4319526.543, 95, B09, S03, 1
B09, Trade, 4319537.543, 93, B09, S03, 1
B09, Trade, 4319542.543, 98, B09, S03, 1
B09, Trade, 4319548.443, 93, B09, S01, 1
B09, Trade, 4319555.893, 90, B09, S02, 1
B09, Trade, 4319566.643, 90, B09, S03, 1
B09, Trade, 4319576.443, 89, B09, S02, 1
B09, Trade, 4319590.793, 89, B09, S01, 1
B09, Trade, 4319612.193, 91, B09, S02, 1
B09, Trade, 4319630.243, 92, B09, S02, 1
B09, Trade, 4319647.743, 89, B09, S03, 1
B09, Trade, 4319667.843, 104, B09, S01, 1
B09, Trade, 4319673.743, 95, B09, S03, 1
B09, Trade, 4319681.793, 95, B09, S03, 1
B09, Trade, 4319687.793, 99, B09, S00, 1
B09, Trade, 4319696.093, 96, B09, S03, 1
B09, Trade, 4319708.543, 93, B09, S03, 1
B09, Trade, 4319713.143, 98, B09, S03, 1
B09, Trade, 4319722.743, 97, B09, S02, 1
B09, Trade, 4319735.643, 94, B09, S03, 1
B09, Trade, 4319745.993, 91, B09, S02, 1
B09, Trade, 4319751.293, 91, B09, S02, 1
B09, Trade, 4319763.693, 91, B09, S02, 1
B09, Trade, 4319783.893, 95, B09, S03, 1
B09, Trade, 4319794.393, 95, S04, B09, 1
B09, Trade, 4319800.943, 97, B09, S00, 1
B09, Trade, 4319804.043, 99, S04, B09, 1
B09, Trade, 4319816.343, 98, B09, S03, 1
B09, Trade, 4319820.693, 100, B09, S01, 1
B09, Trade, 4319824.593, 101, S04, B09, 1
B09, Trade, 4319829.993, 91, S03, B09, 1
B09, Trade, 4319835.593, 94, B09, S02, 1
B09, Trade, 4319844.143, 101, B09, S02, 1
B09, Trade, 4319853.293, 97, B09, S03, 1
B09, Trade, 4319857.093, 96, B09, S02, 1
B09, Trade, 4319864.693, 93, B09, S02, 1
B09, Trade, 4319870.393, 93, B09, S03, 1
B09, Trade, 4319873.943, 93, B09, S02, 1
B09, Trade, 4319893.993, 97, B09, S01, 1
B09, Trade, 4319902.193, 95, B09, S02, 1
B09, Trade, 4319905.743, 100, S04, B09, 1
B09, Trade, 4319913.093, 98, S00, B09, 1
B09, Trade, 4319927.793, 93, B09, S03, 1
B09, Trade, 4319934.393, 92, B09, S01, 1
B09, Trade, 4319939.543, 91, B09, S02, 1
B09, Trade, 4319943.243, 103, S04, B09, 1
B09, Trade, 4319951.043, 96, B09, S01, 1
B09, Trade, 4319964.943, 107, B09, S05, 1
B09, Trade, 4319970.043, 103, B09, S03, 1
B09, Trade, 4319976.693, 99, B09, S04, 1
B09, Trade, 4319985.043, 100, S00, B09, 1
B09, Trade, 4319988.343, 99, B09, S02, 1
B09, Trade, 4319994.093, 105, B09, S02, 1
S00, 100
S00, Trade, 4319243.343, 98, S00, B08, 1
S00, Trade, 4319252.643, 100, S00, B08, 1
S00, Trade, 4319254.193, 101, S00, B07, 1
S00, Trade, 4319263.443, 106, S00, B08, 1
S00, Trade, 4319276.693, 96, S00, B06, 1
S00, Trade, 4319281.143, 96, S00, B08, 1
S00, Trade, 4319287.143, 94, B09, S00, 1
S00, Trade, 4319292.943, 111, B08, S00, 1
S00, Trade, 4319300.343, 107, S00, B08, 1
S00, Trade, 4319310.793, 96, S00, B07, 1
S00, Trade, 4319316.443, 96, S00, B07, 1
S00, Trade, 4319326.493, 98, S00, B07, 1
S00, Trade, 4319333.393, 94, S00, B08, 1
S00, Trade, 4319336.793, 99, B07, S00, 1
S00, Trade, 4319341.493, 97, S00, B07, 1
S00, Trade, 4319356.543, 95, S00, B07, 1
S00, Trade, 4319368.293, 104, S00, B08, 1
S00, Trade, 4319380.993, 93, S00, B08, 1
S00, Trade, 4319383.293, 103, B06, S00, 1
S00, Trade, 4319388.493, 104, B09, S00, 1
S00, Trade, 4319391.743, 90, S00, B09, 1
S00, Trade, 4319399.893, 89, B06, S00, 1
S00, Trade, 4319408.043, 89, S00, B07, 1
S00, Trade, 4319414.793, 91, S00, B08, 1
S00, Trade, 4319429.743, 96, S00, B07, 1
S00, Trade, 4319431.443, 96, B09, S00, 1
S00, Trade, 4319439.843, 96, S00, B06, 1
S00, Trade, 4319453.093, 99, S00, B07, 1
S00, Trade, 4319462.743, 94, B06, S00, 1
S00, Trade, 4319469.743, 94, S00, B07, 1
S00, Trade, 4319476.843, 93, S00, B08, 1
S00, Trade, 4319488.643, 94, S00, B07, 1
S00, Trade, 4319494.193, 103, B09, S00, 1
S00, Trade, 4319501.993, 102, S00, B06, 1
S00, Trade, 4319508.243, 98, S00, B06, 1
S00, Trade, 4319520.543, 98, S00, B08, 1
S00, Trade, 4319534.893, 96, S00, B08, 1
S00, Trade, 4319542.243, 98, B06, S00, 1
S00, Trade, 4319550.843, 95, S00, B07, 1
S00, Trade, 4319556.143, 95, S00, B07, 1
S00, Trade, 4319559.043, 95, S00, B07, 1
S00, Trade, 4319567.743, 94, S00, B08, 1
S00, Trade, 4319572.443, 94, S00, B07, 1
S00, Trade, 4319579.293, 93, S00, B08, 1
S00, Trade, 4319587.443, 94, S00, B07, 1
S00, Trade, 4319599.643, 90, S00, B07, 1
S00, Trade, 4319606.093, 92, S00, B08, 1
S00, Trade, 4319623.493, 95, S00, B05, 1
S00, Trade, 4319623.993, 95, B06, S00, 1
S00, Trade, 4319638.943, 97, S00, B08, 1
S00, Trade, 4319642.243, 93, S00, B07, 1
S00, Trade, 4319657.493, 95, S00, B07, 1
S00, Trade, 4319663.193, 95, S00, B07, 1
S00, Trade, 4319667.643, 103, S00, B05, 1
S00, Trade, 4319674.843, 106, S00, B08, 1
S00, Trade, 4319682.243, 99, S00, B07, 1
S00, Trade, 4319687.793, 99, B09, S00, 1
S00, Trade, 4319696.143, 98, S00, B07, 1
S00, Trade, 4319704.593, 99, S00, B07, 1
S00, Trade, 4319710.293, 100, S00, B07, 1
S00, Trade, 4319714.593, 100, S00, B08, 1
S00, Trade, 4319725.093, 97, S00, B07, 1
S00, Trade, 4319734.743, 96, S00, B07, 1
S00, Trade, 4319738.043, 95, S00, B08, 1
S00, Trade, 4319746.893, 95, S00, B07, 1
S00, Trade, 4319750.793, 95, S00, B07, 1
S00, Trade, 4319756.393, 94, S00, B07, 1
S00, Trade, 4319762.043, 94, S00, B08, 1
S00, Trade, 4319767.393, 95, S00, B07, 1
S00, Trade, 4319772.993, 95, S00, B07, 1
S00, Trade, 4319787.293, 95, S00, B07, 1
S00, Trade, 4319792.243, 102, S00, B08, 1
S00, Trade, 4319796.293, 94, S00, B06, 1
S00, Trade, 4319800.943, 97, B09, S00, 1
S00, Trade, 4319807.343, 99, S00, B08, 1
S00, Trade, 4319809.693, 84, S00, B05, 1
S00, Trade, 4319813.943, 94, B06, S00, 1
S00, Trade, 4319826.193, 102, S00, B07, 1
S00, Trade, 4319831.143, 102, S00, B08, 1
S00, Trade, 4319842.793, 104, S00, B07, 1
S00, Trade, 4319849.543, 99, S00, B07, 1
S00, Trade, 4319857.243, 97, S00, B08, 1
S00, Trade, 4319868.293, 95, S00, B07, 1
S00, Trade, 4319879.643, 96, S00, B07, 1
S00, Trade, 4319884.343, 93, S00, B08, 1
S00, Trade, 4319895.243, 102, S00, B07, 1
S00, Trade, 4319900.393, 98, S00, B08, 1
S00, Trade, 4319907.643, 101, S00, B08, 1
S00, Trade, 4319913.093, 98, S00, B09, 1
S00, Trade, 4319920.943, 97, S00, B08, 1
S00, Trade, 4319927.943, 94, S00, B07, 1
S00, Trade, 4319934.293, 94, S00, B08, 1
S00, Trade, 4319941.343, 101, S00, B08, 1
S00, Trade, 4319943.143, 102, B06, S00, 1
S00, Trade, 4319951.493, 97, S00, B08, 1
S00, Trade, 4319958.693, 101, S00, B08, 1
S00, Trade, 4319971.543, 102, B05, S00, 1
S00, Trade, 4319979.893, 100, S00, B06, 1
S00, Trade, 4319985.043, 100, S00, B09, 1
S00, Trade, 4319990.493, 101, S00, B07, 1
S01, 100
S01, Trade, 4318332.743, 99, B09, S01, 1
S01, Trade, 4318362.693, 93, B04, S01, 1
S01, Trade, 4318377.893, 98, B05, S01, 1
S01, Trade, 4318384.993, 97, B06, S01, 1
S01, Trade, 4318387.043, 94, B04, S01, 1
S01, Trade, 4318421.793, 92, B05, S01, 1
S01, Trade, 4318447.693, 94, B04, S01, 1
S01, Trade, 4318475.193, 94, B06, S01, 1
S01, Trade, 4318490.043, 90, B04, S01, 1
S01, Trade, 4318504.543, 86, B03, S01, 1
S01, Trade, 4318513.643, 99, B06, S01, 1
S01, Trade, 4318553.343, 97, B05, S01, 1
S01, Trade, 4318567.793, 95, B05, S01, 1
S01, Trade, 4318577.843, 94, B06, S01, 1
S01, Trade, 4318589.493, 94, B09, S01, 1
S01, Trade, 4318598.243, 91, B09, S01, 1
S01, Trade, 4318608.193, 94, B05, S01, 1
S01, Trade, 4318628.193, 90, B09, S01, 1
S01, Trade, 4318648.193, 92, B09, S01, 1
S01, Trade, 4318661.993, 96, B06, S01, 1
S01, Trade, 4318687.393, 102, B06, S01, 1
S01, Trade, 4318696.993, 101, B06, S01, 1
S01, Trade, 4318721.443, 98, B06, S01, 1
S01, Trade, 4318738.993, 90, B04, S01, 1
S01, Trade, 4318744.443, 89, B04, S01, 1
S01, Trade, 4318750.693, 89, B05, S01, 1
S01, Trade, 4318797.743, 99, B09, S01, 1
S01, Trade, 4318812.293, 95, B09, S01, 1
S01, Trade, 4318840.543, 88, B04, S01, 1
S01, Trade, 4318856.493, 86, B03, S01, 1
S01, Trade, 4318861.843, 90, B05, S01, 1
S01, Trade, 4318864.793, 95, B09, S01, 1
S01, Trade, 4318876.493, 93, B04, S01, 1
S01, Trade, 4318884.643, 93, B05, S01, 1
S01, Trade, 4318889.543, 91, B09, S01, 1
S01, Trade, 4318909.893, 92, B05, S01, 1
S01, Trade, 4318913.293, 92, B06, S01, 1
S01, Trade, 4318932.093, 95, B06, S01, 1
S01, Trade, 4318933.143, 94, B09, S01, 1
S01, Trade, 4318937.243, 90, B06, S01, 1
S01, Trade, 4318957.193, 96, B06, S01, 1
S01, Trade, 4318975.793, 93, B04, S01, 1
S01, Trade, 4319006.093, 99, B09, S01, 1
S01, Trade, 4319019.793, 104, B06, S01, 1
S01, Trade, 4319048.993, 97, B05, S01, 1
S01, Trade, 4319055.043, 94, B04, S01, 1
S01, Trade, 4319064.393, 96, B08, S01, 1
S01, Trade, 4319069.343, 93, B04, S01, 1
S01, Trade, 4319095.993, 100, B05, S01, 1
S01, Trade, 4319137.143, 97, B06, S01, 1
S01, Trade, 4319190.793, 95, B09, S01, 1
S01, Trade, 4319200.493, 102, B06, S01, 1
S01, Trade, 4319214.843, 102, B09, S01, 1
S01, Trade, 4319222.893, 96, B09, S01, 1
S01, Trade, 4319226.093, 104, S01, B07, 1
S01, Trade, 4319233.393, 95, B09, S01, 1
S01, Trade, 4319242.343, 93, B06, S01, 1
S01, Trade, 4319250.293, 96, B06, S01, 1
S01, Trade, 4319270.493, 100, B09, S01, 1
S01, Trade, 4319278.493, 94, B05, S01, 1
S01, Trade, 4319301.993, 99, B09, S01, 1
S01, Trade, 4319328.493, 94, B05, S01, 1
S01, Trade, 4319338.143, 96, B09, S01, 1
S01, Trade, 4319358.543, 90, B09, S01, 1
S01, Trade, 4319392.743, 76, S01, B06, 1
S01, Trade, 4319416.293, 87, B05, S01, 1
S01, Trade, 4319422.843, 96, B09, S01, 1
S01, Trade, 4319422.943, 95, B06, S01, 1
S01, Trade, 4319447.293, 93, B04, S01, 1
S01, Trade, 4319451.493, 93, B05, S01, 1
S01, Trade, 4319466.743, 91, B04, S01, 1
S01, Trade, 4319470.943, 89, B05, S01, 1
S01, Trade, 4319479.593, 90, B04, S01, 1
S01, Trade, 4319491.293, 91, B06, S01, 1
S01, Trade, 4319513.693, 96, B06, S01, 1
S01, Trade, 4319531.193, 94, B04, S01, 1
S01, Trade, 4319538.843, 96, S01, B07, 1
S01, Trade, 4319548.443, 93, B09, S01, 1
S01, Trade, 4319551.243, 90, B04, S01, 1
S01, Trade, 4319568.143, 89, B05, S01, 1
S01, Trade, 4319590.793, 89, B09, S01, 1
S01, Trade, 4319593.193, 88, B08, S01, 1
S01, Trade, 4319619.243, 93, B06, S01, 1
S01, Trade, 4319625.843, 94, B05, S01, 1
S01, Trade, 4319633.743, 90, B05, S01, 1
S01, Trade, 4319651.643, 92, B06, S01, 1
S01, Trade, 4319667.843, 104, B09, S01, 1
S01, Trade, 4319689.343, 99, B05, S01, 1
S01, Trade, 4319699.443, 94, B04, S01, 1
S01, Trade, 4319712.143, 100, B05, S01, 1
S01, Trade, 4319779.143, 89, B05, S01, 1
S01, Trade, 4319796.843, 85, S01, B05, 1
S01, Trade, 4319820.693, 100, B09, S01, 1
S01, Trade, 4319834.743, 95, B05, S01, 1
S01, Trade, 4319880.143, 93, B04, S01, 1
S01, Trade, 4319893.993, 97, B09, S01, 1
S01, Trade, 4319924.593, 94, B05, S01, 1
S01, Trade, 4319934.393, 92, B09, S01, 1
S01, Trade, 4319943.993, 100, B05, S01, 1
S01, Trade, 4319951.043, 96, B09, S01, 1
S02, 100
S02, Trade, 4319445.043, 104, S02, B07, 1
S02, Trade, 4319453.293, 92, B06, S02, 1
S02, Trade, 4319457.943, 108, B07, S02, 1
S02, Trade, 4319461.393, 85, B03, S02, 1
S02, Trade, 4319466.443, 93, S02, B07, 1
S02, Trade, 4319478.593, 90, B05, S02, 1
S02, Trade, 4319482.793, 92, B04, S02, 1
S02, Trade, 4319488.993, 91, B09, S02, 1
S02, Trade, 4319497.143, 103, B06, S02, 1
S02, Trade, 4319501.593, 103, B09, S02, 1
S02, Trade, 4319505.843, 99, B09, S02, 1
S02, Trade, 4319511.343, 97, B09, S02, 1
S02, Trade, 4319515.593, 94, B05, S02, 1
S02, Trade, 4319519.393, 96, B07, S02, 1
S02, Trade, 4319527.043, 94, B04, S02, 1
S02, Trade, 4319531.093, 95, B05, S02, 1
S02, Trade, 4319535.393, 93, B06, S02, 1
S02, Trade, 4319539.543, 85, B03, S02, 1
S02, Trade, 4319544.943, 86, B03, S02, 1
S02, Trade, 4319548.143, 94, B05, S02, 1
S02, Trade, 4319555.893, 90, B09, S02, 1
S02, Trade, 4319564.293, 90, B04, S02, 1
S02, Trade, 4319567.443, 90, B06, S02, 1
S02, Trade, 4319573.293, 89, B06, S02, 1
S02, Trade, 4319576.443, 89, B09, S02, 1
S02, Trade, 4319581.593, 92, B04, S02, 1
S02, Trade, 4319586.543, 91, B05, S02, 1
S02, Trade, 4319589.093, 90, B06, S02, 1
S02, Trade, 4319594.943, 87, B05, S02, 1
S02, Trade, 4319599.993, 85, B06, S02, 1
S02, Trade, 4319607.043, 91, B04, S02, 1
S02, Trade, 4319612.193, 91, B09, S02, 1
S02, Trade, 4319615.143, 86, B03, S02, 1
S02, Trade, 4319623.593, 94, B04, S02, 1
S02, Trade, 4319628.343, 93, B06, S02, 1
S02, Trade, 4319630.243, 92, B09, S02, 1
S02, Trade, 4319638.843, 89, B04, S02, 1
S02, Trade, 4319642.893, 89, B06, S02, 1
S02, Trade, 4319648.893, 89, B05, S02, 1
S02, Trade, 4319654.993, 95, S02, B07, 1
S02, Trade, 4319656.143, 91, B06, S02, 1
S02, Trade, 4319664.543, 91, B06, S02, 1
S02, Trade, 4319669.593, 103, B06, S02, 1
S02, Trade, 4319672.693, 86, B03, S02, 1
S02, Trade, 4319682.143, 94, B04, S02, 1
S02, Trade, 4319684.443, 93, B05, S02, 1
S02, Trade, 4319692.343, 94, B04, S02, 1
S02, Trade, 4319696.493, 95, B05, S02, 1
S02, Trade, 4319705.043, 93, B04, S02, 1
S02, Trade, 4319707.993, 93, B05, S02, 1
S02, Trade, 4319717.543, 98, B06, S02, 1
S02, Trade, 4319722.743, 97, B09, S02, 1
S02, Trade, 4319727.693, 96, B06, S02, 1
S02, Trade, 4319735.043, 94, B04, S02, 1
S02, Trade, 4319739.193, 93, B05, S02, 1
S02, Trade, 4319745.993, 91, B09, S02, 1
S02, Trade, 4319751.293, 91, B09, S02, 1
S02, Trade, 4319754.093, 91, B05, S02, 1
S02, Trade, 4319760.643, 92, B06, S02, 1
S02, Trade, 4319763.693, 91, B09, S02, 1
S02, Trade, 4319772.643, 89, B08, S02, 1
S02, Trade, 4319777.293, 89, B06, S02, 1
S02, Trade, 4319782.093, 94, B06, S02, 1
S02, Trade, 4319791.243, 102, B05, S02, 1
S02, Trade, 4319796.393, 91, B04, S02, 1
S02, Trade, 4319798.493, 85, B03, S02, 1
S02, Trade, 4319806.943, 94, B04, S02, 1
S02, Trade, 4319812.543, 94, B04, S02, 1
S02, Trade, 4319817.693, 102, B06, S02, 1
