B00, 0
B01, 5
B01, Trade, 501927.900, 67, B01, S00, 1
B02, Trade, 2900476.348, 76, S00, B02, 1
B02, Trade, 2900533.248, 77, B02, S00, 1
B02, Trade, 2924777.048, 77, S02, B02, 1
B02, Trade, 3076903.348, 75, S00, B02, 1
B02, Trade, 3149757.847, 74, B02, S01, 1
B02, Trade, 3151583.397, 76, S00, B02, 1
B02, Trade, 3151896.897, 77, B02, S00, 1
B02, Trade, 3205747.697, 77, B02, S01, 1
B02, Trade, 3207131.897, 77, B02, S00, 1
B02, Trade, 3208906.047, 77, S00, B02, 1
B02, Trade, 3210950.697, 77, S00, B02, 1
B02, Trade, 3243431.197, 75, B02, S01, 1
B02, Trade, 3247755.297, 75, S01, B02, 1
B02, Trade, 3281308.947, 76, S01, B02, 1
B02, Trade, 3378203.197, 73, S00, B02, 1
B02, Trade, 3405799.497, 77, S02, B02, 1
B02, Trade, 3405805.797, 77, S01, B02, 1
B02, Trade, 3438596.246, 74, B02, S01, 1
B02, Trade, 3493059.646, 77, B02, S00, 1
B02, Trade, 3494675.896, 77, B02, S00, 1
B02, Trade, 3494945.696, 72, S01, B02, 1
B02, Trade, 3545321.846, 76, B02, S01, 1
B02, Trade, 3567449.296, 75, S01, B02, 1
B02, Trade, 3666046.096, 76, S00, B02, 1
B02, Trade, 3962525.394, 75, S00, B02, 1
B02, Trade, 3971601.594, 75, S01, B02, 1
B02, Trade, 3976410.744, 69, S01, B02, 1
B02, Trade, 4034220.394, 77, B02, S00, 1
B02, Trade, 4034480.694, 75, S01, B02, 1
B02, Trade, 4035858.694, 77, B02, S00, 1
B02, Trade, 4094871.344, 76, B02, S01, 1
B02, Trade, 4129682.044, 77, S00, B02, 1
B02, Trade, 4167004.444, 76, B02, S00, 1
B02, Trade, 4168895.744, 69, B02, S01, 1
B02, Trade, 4200266.844, 75, S00, B02, 1
B02, Trade, 4210758.944, 74, S00, B02, 1
B02, Trade, 4215222.993, 77, S00, B02, 1
B02, Trade, 4217426.343, 77, B02, S00, 1
B03, 100
B03, Trade, 4277607.843, 86, S02, B03, 1
B03, Trade, 4277666.643, 86, B03, S03, 1
B03, Trade, 4277809.993, 86, B03, S03, 1
B03, Trade, 4278062.443, 86, S03, B03, 1
B03, Trade, 4278171.743, 83, B03, S00, 1
B03, Trade, 4278176.893, 86, S03, B03, 1
B03, Trade, 4278490.443, 86, B03, S02, 1
B03, Trade, 4278582.843, 86, S03, B03, 1
B03, Trade, 4278661.243, 86, B03, S03, 1
B03, Trade, 4278794.943, 86, S00, B03, 1
B03, Trade, 4278808.643, 78, S00, B03, 1
B03, Trade, 4278813.093, 86, S01, B03, 1
B03, Trade, 4278815.193, 86, B03, S02, 1
B03, Trade, 4278819.943, 86, S01, B03, 1
B03, Trade, 4278826.793, 86, S02, B03, 1
B03, Trade, 4278843.593, 86, B03, S03, 1
B03, Trade, 4278852.343, 86, B03, S03, 1
B03, Trade, 4278855.993, 86, B03, S00, 1
B03, Trade, 4279104.693, 86, B03, S03, 1
B03, Trade, 4279488.793, 86, S03, B03, 1
B03, Trade, 4279496.943, 86, S03, B03, 1
B03, Trade, 4279685.193, 86, B03, S03, 1
B03, Trade, 4279705.343, 86, S01, B03, 1
B03, Trade, 4279713.493, 86, S00, B03, 1
B03, Trade, 4279716.543, 86, S02, B03, 1
B03, Trade, 4279721.393, 86, S02, B03, 1
B03, Trade, 4279758.343, 86, B03, S01, 1
B03, Trade, 4279768.043, 86, B03, S01, 1
B03, Trade, 4279830.143, 86, B03, S03, 1
B03, Trade, 4280014.193, 86, B03, S03, 1
B03, Trade, 4280035.493, 86, S03, B03, 1
B03, Trade, 4280244.243, 86, B03, S01, 1
B03, Trade, 4280261.793, 86, S00, B03, 1
B03, Trade, 4280300.943, 86, S00, B03, 1
B03, Trade, 4280363.043, 86, B03, S03, 1
B03, Trade, 4280608.943, 86, B03, S03, 1
B03, Trade, 4280635.693, 86, B03, S01, 1
B03, Trade, 4280684.493, 86, B03, S03, 1
B03, Trade, 4280689.343, 86, B03, S01, 1
B03, Trade, 4280702.593, 86, B03, S03, 1
B03, Trade, 4280712.293, 86, S02, B03, 1
B03, Trade, 4280714.543, 85, S02, B03, 1
B03, Trade, 4280718.843, 86, S03, B03, 1
B03, Trade, 4280958.143, 86, B03, S03, 1
B03, Trade, 4281009.593, 86, B03, S00, 1
B03, Trade, 4281059.093, 86, B03, S03, 1
B03, Trade, 4281075.543, 86, B03, S03, 1
B03, Trade, 4281439.343, 86, B03, S01, 1
B03, Trade, 4281496.043, 86, B03, S03, 1
B03, Trade, 4281509.293, 85, B03, S01, 1
B03, Trade, 4281516.243, 86, S00, B03, 1
B03, Trade, 4282043.993, 86, B03, S01, 1
B03, Trade, 4282057.643, 86, B03, S03, 1
B03, Trade, 4282065.993, 86, B03, S03, 1
B03, Trade, 4282097.043, 86, S01, B03, 1
B03, Trade, 4282114.243, 86, B03, S02, 1
B03, Trade, 4282124.493, 86, B03, S03, 1
B03, Trade, 4282170.443, 86, B03, S03, 1
B03, Trade, 4282191.593, 86, B03, S02, 1
B03, Trade, 4282267.593, 86, S00, B03, 1
B03, Trade, 4282271.193, 85, S02, B03, 1
B03, Trade, 4282401.693, 80, S01, B03, 1
B03, Trade, 4282414.693, 86, S03, B03, 1
B03, Trade, 4282819.893, 86, S01, B03, 1
B03, Trade, 4283027.543, 84, S00, B03, 1
B03, Trade, 4283035.293, 86, B03, S01, 1
B03, Trade, 4283073.793, 86, B03, S03, 1
B03, Trade, 4283082.243, 86, B03, S03, 1
B03, Trade, 4283115.993, 86, B03, S03, 1
B03, Trade, 4283122.343, 86, S02, B03, 1
B03, Trade, 4283126.843, 85, B03, S00, 1
B03, Trade, 4283409.443, 86, B03, S03, 1
B03, Trade, 4283807.243, 86, S01, B03, 1
B03, Trade, 4283808.493, 86, S01, B03, 1
B03, Trade, 4283950.693, 86, S03, B03, 1
B03, Trade, 4284002.293, 86, B03, S00, 1
B03, Trade, 4284008.393, 86, B03, S03, 1
B03, Trade, 4285600.443, 84, B03, S01, 1
B03, Trade, 4286462.643, 86, B03, S00, 1
B03, Trade, 4286469.743, 86, B03, S02, 1
B03, Trade, 4287009.643, 86, B03, S00, 1
B03, Trade, 4287019.093, 86, B03, S00, 1
B03, Trade, 4287106.043, 86, B03, S03, 1
B03, Trade, 4287659.193, 86, B03, S03, 1
B03, Trade, 4287783.293, 86, B03, S01, 1
B03, Trade, 4288111.693, 86, B03, S01, 1
B03, Trade, 4288539.193, 86, B03, S03, 1
B03, Trade, 4288680.843, 86, B03, S00, 1
B03, Trade, 4289866.943, 86, B03, S00, 1
B03, Trade, 4290350.993, 86, B03, S00, 1
B03, Trade, 4290488.843, 86, B03, S00, 1
B03, Trade, 4290535.943, 86, B03, S01, 1
B03, Trade, 4306077.443, 86, S00, B03, 1
B03, Trade, 4306424.193, 86, B03, S01, 1
B03, Trade, 4306844.543, 84, S01, B03, 1
B03, Trade, 4307719.893, 86, B03, S03, 1
B03, Trade, 4312379.743, 86, B03, S03, 1
B03, Trade, 4312527.493, 85, B03, S00, 1
B03, Trade, 4315861.343, 80, S00, B03, 1
B03, Trade, 4315925.743, 79, S00, B03, 1
B04, 100
B04, Trade, 4319065.643, 95, B04, S00, 1
B04, Trade, 4319081.343, 95, B04, S03, 1
B04, Trade, 4319088.843, 95, B04, S03, 1
B04, Trade, 4319096.043, 95, S01, B04, 1
B04, Trade, 4319097.643, 95, S04, B04, 1
B04, Trade, 4319102.843, 95, S01, B04, 1
B04, Trade, 4319109.893, 95, B04, S03, 1
B04, Trade, 4319149.443, 95, B04, S03, 1
B04, Trade, 4319157.443, 95, B04, S01, 1
B04, Trade, 4319176.393, 95, S04, B04, 1
B04, Trade, 4319180.243, 95, S02, B04, 1
B04, Trade, 4319182.743, 95, S04, B04, 1
B04, Trade, 4319186.043, 93, S00, B04, 1
B04, Trade, 4319191.193, 93, S02, B04, 1
B04, Trade, 4319199.893, 93, S03, B04, 1
B04, Trade, 4319202.943, 94, S00, B04, 1
B04, Trade, 4319205.593, 93, S02, B04, 1
B04, Trade, 4319211.993, 93, S02, B04, 1
B04, Trade, 4319215.693, 95, S02, B04, 1
B04, Trade, 4319235.743, 95, B04, S00, 1
B04, Trade, 4319242.693, 95, S04, B04, 1
B04, Trade, 4319267.143, 95, B04, S00, 1
B04, Trade, 4319279.693, 95, B04, S03, 1
B04, Trade, 4319302.443, 95, B04, S03, 1
B04, Trade, 4319309.943, 95, B04, S03, 1
B04, Trade, 4319316.893, 95, S01, B04, 1
B04, Trade, 4319328.393, 95, S00, B04, 1
B04, Trade, 4319333.993, 94, S00, B04, 1
B04, Trade, 4319340.843, 95, S02, B04, 1
B04, Trade, 4319347.243, 95, S04, B04, 1
B04, Trade, 4319353.043, 95, S04, B04, 1
B04, Trade, 4319355.893, 93, S00, B04, 1
B04, Trade, 4319363.493, 94, S02, B04, 1
B04, Trade, 4319368.193, 94, S00, B04, 1
B04, Trade, 4319369.243, 94, S02, B04, 1
B04, Trade, 4319379.593, 93, S02, B04, 1
B04, Trade, 4319385.143, 92, S01, B04, 1
B04, Trade, 4319395.693, 90, S01, B04, 1
B04, Trade, 4319403.093, 91, S02, B04, 1
B04, Trade, 4319421.343, 95, B04, S03, 1
B04, Trade, 4319436.893, 95, B04, S03, 1
B04, Trade, 4319442.993, 95, S02, B04, 1
B04, Trade, 4319454.343, 95, S04, B04, 1
B04, Trade, 4319467.743, 95, S04, B04, 1
B04, Trade, 4319473.493, 93, S01, B04, 1
B04, Trade, 4319477.993, 95, S04, B04, 1
B04, Trade, 4319486.143, 94, S02, B04, 1
B04, Trade, 4319488.893, 95, B04, S01, 1
B04, Trade, 4319499.793, 95, B04, S03, 1
B04, Trade, 4319512.743, 95, B04, S03, 1
B04, Trade, 4319531.793, 95, B04, S01, 1
B04, Trade, 4319535.343, 95, B04, S04, 1
B04, Trade, 4319537.493, 95, S01, B04, 1
B04, Trade, 4319544.243, 95, S01, B04, 1
B04, Trade, 4319546.693, 95, S04, B04, 1
B04, Trade, 4319553.593, 95, S00, B04, 1
B04, Trade, 4319557.893, 94, S01, B04, 1
B04, Trade, 4319566.143, 93, S00, B04, 1
B04, Trade, 4319572.943, 93, S02, B04, 1
B04, Trade, 4319575.493, 92, S02, B04, 1
B04, Trade, 4319579.593, 92, S00, B04, 1
B04, Trade, 4319586.893, 92, S00, B04, 1
B04, Trade, 4319592.743, 92, S02, B04, 1
B04, Trade, 4319597.693, 91, S02, B04, 1
B04, Trade, 4319601.193, 95, S04, B04, 1
B04, Trade, 4319605.393, 92, S02, B04, 1
B04, Trade, 4319608.443, 95, S04, B04, 1
B04, Trade, 4319614.043, 90, S03, B04, 1
B04, Trade, 4319623.043, 94, S00, B04, 1
B04, Trade, 4319624.743, 95, B04, S04, 1
B04, Trade, 4319664.143, 95, B04, S03, 1
B04, Trade, 4319673.993, 95, B04, S03, 1
B04, Trade, 4319685.743, 95, S01, B04, 1
B04, Trade, 4319690.793, 95, S04, B04, 1
B04, Trade, 4319701.343, 94, S01, B04, 1
B04, Trade, 4319704.843, 93, S01, B04, 1
B04, Trade, 4319706.193, 95, S04, B04, 1
B04, Trade, 4319732.993, 95, B04, S03, 1
B04, Trade, 4319737.943, 95, B04, S01, 1
B04, Trade, 4319744.093, 95, S01, B04, 1
B04, Trade, 4319781.493, 95, B04, S03, 1
B04, Trade, 4319788.743, 95, B04, S01, 1
B04, Trade, 4319798.243, 95, B04, S03, 1
B04, Trade, 4319817.393, 95, B04, S03, 1
B04, Trade, 4319825.543, 95, B04, S03, 1
B04, Trade, 4319833.643, 94, B04, S01, 1
B04, Trade, 4319836.193, 94, S00, B04, 1
B04, Trade, 4319839.593, 95, S01, B04, 1
B04, Trade, 4319843.443, 94, S03, B04, 1
B04, Trade, 4319856.393, 95, B04, S03, 1
B04, Trade, 4319875.793, 95, B04, S03, 1
B04, Trade, 4319914.993, 93, B04, S03, 1
B04, Trade, 4319926.943, 95, B04, S01, 1
B04, Trade, 4319934.893, 95, B04, S03, 1
B04, Trade, 4319950.793, 95, S01, B04, 1
B04, Trade, 4319951.443, 94, S01, B04, 1
B04, Trade, 4319955.843, 95, S04, B04, 1
B04, Trade, 4319960.643, 95, B04, S02, 1
B04, Trade, 4319969.893, 93, S01, B04, 1
B04, Trade, 4319975.043, 95, B04, S03, 1
B05, 100
B05, Trade, 4318224.393, 98, B05, S03, 1
B05, Trade, 4318244.593, 96, B05, S03, 1
B05, Trade, 4318256.643, 96, B05, S03, 1
B05, Trade, 4318262.993, 96, B05, S03, 1
B05, Trade, 4318272.793, 97, B05, S01, 1
B05, Trade, 4318369.093, 93, B05, S02, 1
B05, Trade, 4318374.993, 90, B05, S03, 1
B05, Trade, 4318388.043, 95, B05, S02, 1
B05, Trade, 4318392.943, 96, B05, S03, 1
B05, Trade, 4318400.743, 95, B05, S03, 1
B05, Trade, 4318410.093, 97, B05, S02, 1
B05, Trade, 4318413.393, 97, S01, B05, 1
B05, Trade, 4318462.543, 87, B05, S02, 1
B05, Trade, 4318469.643, 103, B05, S02, 1
B05, Trade, 4318474.243, 102, B05, S02, 1
B05, Trade, 4318481.093, 100, B05, S03, 1
B05, Trade, 4318487.443, 98, B05, S00, 1
B05, Trade, 4318492.293, 97, B05, S03, 1
B05, Trade, 4318512.343, 98, B05, S03, 1
B05, Trade, 4318529.893, 98, B05, S03, 1
B05, Trade, 4318602.943, 94, B05, S03, 1
B05, Trade, 4318610.793, 99, S01, B05, 1
B05, Trade, 4318632.193, 97, B05, S03, 1
B05, Trade, 4318639.243, 96, B05, S03, 1
B05, Trade, 4318650.443, 95, B05, S00, 1
B05, Trade, 4318683.693, 97, B05, S00, 1
B05, Trade, 4318688.743, 97, B05, S04, 1
B05, Trade, 4318694.093, 89, S00, B05, 1
B05, Trade, 4318696.893, 89, S02, B05, 1
B05, Trade, 4318710.943, 89, B05, S01, 1
B05, Trade, 4318730.593, 88, B05, S03, 1
B05, Trade, 4318780.843, 95, B05, S03, 1
B05, Trade, 4318827.443, 93, B05, S03, 1
B05, Trade, 4318837.243, 92, B05, S03, 1
B05, Trade, 4318863.443, 91, B05, S03, 1
B05, Trade, 4318885.143, 90, B05, S03, 1
B05, Trade, 4318897.593, 97, B05, S01, 1
B05, Trade, 4318926.743, 95, B05, S00, 1
B05, Trade, 4318937.743, 94, B05, S03, 1
B05, Trade, 4318962.793, 95, B05, S01, 1
B05, Trade, 4319010.993, 92, B05, S03, 1
B05, Trade, 4319019.843, 94, B05, S03, 1
B05, Trade, 4319077.993, 95, B05, S03, 1
B05, Trade, 4319109.843, 102, B05, S02, 1
B05, Trade, 4319113.043, 100, B05, S02, 1
B05, Trade, 4319119.893, 99, B05, S03, 1
B05, Trade, 4319134.893, 98, B05, S03, 1
B05, Trade, 4319145.593, 97, B05, S03, 1
B05, Trade, 4319148.843, 97, S04, B05, 1
B05, Trade, 4319179.493, 93, B05, S03, 1
B05, Trade, 4319212.293, 90, B05, S03, 1
B05, Trade, 4319216.293, 96, S04, B05, 1
B05, Trade, 4319231.293, 95, B05, S01, 1
B05, Trade, 4319240.143, 94, B05, S01, 1
B05, Trade, 4319247.993, 96, S00, B05, 1
B05, Trade, 4319257.043, 95, B05, S03, 1
B05, Trade, 4319334.243, 92, B05, S03, 1
B05, Trade, 4319356.593, 92, B05, S03, 1
B05, Trade, 4319366.193, 90, B05, S03, 1
B05, Trade, 4319394.893, 89, B05, S03, 1
B05, Trade, 4319409.543, 98, S04, B05, 1
B05, Trade, 4319412.143, 96, B05, S03, 1
B05, Trade, 4319419.943, 95, B05, S03, 1
B05, Trade, 4319426.743, 96, B05, S02, 1
B05, Trade, 4319441.743, 94, B05, S00, 1
B05, Trade, 4319470.793, 92, B05, S00, 1
B05, Trade, 4319485.343, 86, S00, B05, 1
B05, Trade, 4319489.343, 93, B05, S02, 1
B05, Trade, 4319496.293, 101, B05, S02, 1
B05, Trade, 4319505.093, 96, B05, S03, 1
B05, Trade, 4319538.943, 94, B05, S03, 1
B05, Trade, 4319552.193, 93, S01, B05, 1
B05, Trade, 4319608.743, 95, B05, S01, 1
B05, Trade, 4319617.293, 90, S00, B05, 1
B05, Trade, 4319623.093, 92, B05, S03, 1
B05, Trade, 4319638.443, 98, B05, S02, 1
B05, Trade, 4319653.793, 95, B05, S03, 1
B05, Trade, 4319708.093, 93, B05, S03, 1
B05, Trade, 4319719.043, 96, S00, B05, 1
B05, Trade, 4319722.943, 99, S04, B05, 1
B05, Trade, 4319726.093, 97, S02, B05, 1
B05, Trade, 4319746.743, 99, B05, S02, 1
B05, Trade, 4319751.393, 98, B05, S03, 1
B05, Trade, 4319760.243, 99, S04, B05, 1
B05, Trade, 4319763.543, 98, B05, S03, 1
B05, Trade, 4319777.193, 96, B05, S03, 1
B05, Trade, 4319833.393, 92, B05, S03, 1
B05, Trade, 4319853.743, 103, B05, S03, 1
B05, Trade, 4319858.843, 99, S00, B05, 1
B05, Trade, 4319861.043, 99, B05, S01, 1
B05, Trade, 4319867.743, 97, B05, S03, 1
B05, Trade, 4319873.843, 95, B05, S00, 1
B05, Trade, 4319880.393, 95, B05, S03, 1
B05, Trade, 4319895.743, 95, B05, S01, 1
B05, Trade, 4319916.743, 93, B05, S00, 1
B05, Trade, 4319961.993, 94, B05, S02, 1
B05, Trade, 4319968.943, 92, B05, S02, 1
B05, Trade, 4319982.993, 101, S02, B05, 1
B05, Trade, 4319989.393, 100, B05, S00, 1
B05, Trade, 4319994.843, 99, B05, S03, 1
B06, 100
B06, Trade, 4319119.793, 100, S02, B06, 1
B06, Trade, 4319123.293, 100, S00, B06, 1
B06, Trade, 4319130.793, 100, S02, B06, 1
B06, Trade, 4319142.643, 99, S04, B06, 1
B06, Trade, 4319150.643, 98, S01, B06, 1
B06, Trade, 4319156.743, 97, S02, B06, 1
B06, Trade, 4319156.943, 97, S04, B06, 1
B06, Trade, 4319174.543, 96, S02, B06, 1
B06, Trade, 4319175.993, 95, S00, B06, 1
B06, Trade, 4319193.243, 93, S01, B06, 1
B06, Trade, 4319199.193, 93, S00, B06, 1
B06, Trade, 4319201.343, 93, S02, B06, 1
B06, Trade, 4319208.193, 93, S00, B06, 1
B06, Trade, 4319212.493, 93, S01, B06, 1
B06, Trade, 4319220.093, 113, B06, S06, 1
B06, Trade, 4319225.643, 97, S04, B06, 1
B06, Trade, 4319230.693, 96, S02, B06, 1
B06, Trade, 4319232.693, 96, S04, B06, 1
B06, Trade, 4319243.193, 95, S00, B06, 1
B06, Trade, 4319246.343, 96, S02, B06, 1
B06, Trade, 4319258.843, 96, S04, B06, 1
B06, Trade, 4319268.193, 96, S04, B06, 1
B06, Trade, 4319273.993, 95, B06, S03, 1
B06, Trade, 4319276.343, 96, S00, B06, 1
B06, Trade, 4319281.093, 97, S00, B06, 1
B06, Trade, 4319284.693, 98, S01, B06, 1
B06, Trade, 4319297.793, 97, S02, B06, 1
B06, Trade, 4319314.393, 96, S00, B06, 1
B06, Trade, 4319317.793, 96, S02, B06, 1
B06, Trade, 4319328.043, 96, S01, B06, 1
B06, Trade, 4319330.393, 94, S02, B06, 1
B06, Trade, 4319339.643, 95, S04, B06, 1
B06, Trade, 4319349.193, 94, S00, B06, 1
B06, Trade, 4319353.993, 95, S00, B06, 1
B06, Trade, 4319359.593, 94, S02, B06, 1
B06, Trade, 4319371.093, 95, S04, B06, 1
B06, Trade, 4319375.843, 95, S04, B06, 1
B06, Trade, 4319384.893, 92, S00, B06, 1
B06, Trade, 4319386.643, 92, S02, B06, 1
B06, Trade, 4319392.793, 91, S00, B06, 1
B06, Trade, 4319397.143, 95, S04, B06, 1
B06, Trade, 4319407.693, 107, S05, B06, 1
B06, Trade, 4319424.093, 96, S02, B06, 1
B06, Trade, 4319434.593, 96, S01, B06, 1
B06, Trade, 4319437.593, 95, S04, B06, 1
B06, Trade, 4319441.393, 95, S01, B06, 1
B06, Trade, 4319453.693, 94, S02, B06, 1
B06, Trade, 4319477.043, 93, S00, B06, 1
B06, Trade, 4319484.093, 96, B06, S03, 1
B06, Trade, 4319501.693, 97, S01, B06, 1
B06, Trade, 4319508.843, 97, S02, B06, 1
B06, Trade, 4319521.793, 96, S04, B06, 1
B06, Trade, 4319534.593, 95, S00, B06, 1
B06, Trade, 4319554.493, 93, S02, B06, 1
B06, Trade, 4319567.793, 95, S04, B06, 1
B06, Trade, 4319572.793, 91, S00, B06, 1
B06, Trade, 4319578.343, 93, S01, B06, 1
B06, Trade, 4319582.443, 91, S03, B06, 1
B06, Trade, 4319596.093, 91, S01, B06, 1
B06, Trade, 4319610.693, 101, B06, S03, 1
B06, Trade, 4319624.843, 105, S05, B06, 1
B06, Trade, 4319632.143, 101, S00, B06, 1
B06, Trade, 4319640.393, 100, S01, B06, 1
B06, Trade, 4319647.843, 98, S00, B06, 1
B06, Trade, 4319652.293, 99, S04, B06, 1
B06, Trade, 4319655.943, 99, S00, B06, 1
B06, Trade, 4319684.443, 96, S00, B06, 1
B06, Trade, 4319701.843, 93, S00, B06, 1
B06, Trade, 4319703.293, 94, S02, B06, 1
B06, Trade, 4319714.643, 108, B06, S02, 1
B06, Trade, 4319715.143, 107, S01, B06, 1
B06, Trade, 4319732.593, 97, S00, B06, 1
B06, Trade, 4319737.893, 96, S00, B06, 1
B06, Trade, 4319759.143, 101, S01, B06, 1
B06, Trade, 4319765.843, 98, S02, B06, 1
B06, Trade, 4319768.843, 97, S00, B06, 1
B06, Trade, 4319775.693, 97, S04, B06, 1
B06, Trade, 4319784.843, 97, S04, B06, 1
B06, Trade, 4319796.743, 97, S02, B06, 1
B06, Trade, 4319809.593, 96, S04, B06, 1
B06, Trade, 4319815.143, 96, S01, B06, 1
B06, Trade, 4319827.943, 96, S04, B06, 1
B06, Trade, 4319830.193, 96, S00, B06, 1
B06, Trade, 4319838.743, 94, S02, B06, 1
B06, Trade, 4319842.593, 95, S04, B06, 1
B06, Trade, 4319843.943, 94, S02, B06, 1
B06, Trade, 4319855.093, 104, S05, B06, 1
B06, Trade, 4319859.243, 99, S01, B06, 1
B06, Trade, 4319869.293, 99, S00, B06, 1
B06, Trade, 4319882.343, 96, S01, B06, 1
B06, Trade, 4319894.993, 97, S00, B06, 1
B06, Trade, 4319903.193, 96, S01, B06, 1
B06, Trade, 4319914.443, 96, S02, B06, 1
B06, Trade, 4319920.843, 96, S04, B06, 1
B06, Trade, 4319937.743, 96, S01, B06, 1
B06, Trade, 4319951.293, 96, S00, B06, 1
B06, Trade, 4319957.343, 94, S00, B06, 1
B06, Trade, 4319975.843, 97, S01, B06, 1
B06, Trade, 4319980.743, 105, B06, S00, 1
B06, Trade, 4319988.593, 101, S00, B06, 1
B07, 100
B07, Trade, 4319265.093, 96, S02, B07, 1
B07, Trade, 4319281.043, 97, S01, B07, 1
B07, Trade, 4319292.393, 97, S02, B07, 1
B07, Trade, 4319294.493, 97, S04, B07, 1
B07, Trade, 4319304.693, 96, S01, B07, 1
B07, Trade, 4319312.893, 96, S02, B07, 1
B07, Trade, 4319317.193, 96, S04, B07, 1
B07, Trade, 4319322.343, 96, S04, B07, 1
B07, Trade, 4319326.943, 96, S02, B07, 1
B07, Trade, 4319335.093, 94, S02, B07, 1
B07, Trade, 4319338.693, 94, S01, B07, 1
B07, Trade, 4319346.493, 93, S01, B07, 1
B07, Trade, 4319365.043, 94, S00, B07, 1
B07, Trade, 4319366.443, 95, S04, B07, 1
B07, Trade, 4319370.543, 93, S00, B07, 1
B07, Trade, 4319375.593, 93, S01, B07, 1
B07, Trade, 4319387.643, 92, S01, B07, 1
B07, Trade, 4319391.343, 91, S00, B07, 1
B07, Trade, 4319396.093, 90, S02, B07, 1
B07, Trade, 4319403.493, 91, S01, B07, 1
B07, Trade, 4319407.343, 95, S04, B07, 1
B07, Trade, 4319416.743, 97, S01, B07, 1
B07, Trade, 4319419.693, 96, S04, B07, 1
B07, Trade, 4319425.093, 96, S04, B07, 1
B07, Trade, 4319428.493, 96, S04, B07, 1
B07, Trade, 4319430.443, 96, S00, B07, 1
B07, Trade, 4319436.693, 96, S02, B07, 1
B07, Trade, 4319452.843, 94, S00, B07, 1
B07, Trade, 4319457.543, 96, S00, B07, 1
B07, Trade, 4319470.543, 93, S01, B07, 1
B07, Trade, 4319475.293, 93, S02, B07, 1
B07, Trade, 4319477.343, 95, S04, B07, 1
B07, Trade, 4319489.593, 98, S04, B07, 1
B07, Trade, 4319494.343, 107, S05, B07, 1
B07, Trade, 4319512.143, 96, S01, B07, 1
B07, Trade, 4319517.493, 96, S02, B07, 1
B07, Trade, 4319526.693, 96, S04, B07, 1
B07, Trade, 4319533.293, 96, S04, B07, 1
B07, Trade, 4319533.693, 96, S02, B07, 1
B07, Trade, 4319540.743, 95, S02, B07, 1
