B00, 0
B01, 1
B01, Trade, 2100417.801, 62, S00, B01, 1
B02, Trade, 4269334.843, 77, B02, S01, 1
B02, Trade, 4278775.393, 77, B02, S02, 1
B02, Trade, 4279820.243, 77, B02, S02, 1
B02, Trade, 4281868.793, 77, B02, S02, 1
B02, Trade, 4314438.193, 77, B02, S02, 1
B03, 100
B03, Trade, 4317512.343, 86, B03, S03, 1
B03, Trade, 4317536.943, 86, B03, S00, 1
B03, Trade, 4317543.343, 86, B03, S02, 1
B03, Trade, 4317568.893, 86, B03, S02, 1
B03, Trade, 4317570.043, 86, B03, S01, 1
B03, Trade, 4317579.193, 86, B03, S03, 1
B03, Trade, 4317591.043, 86, B03, S02, 1
B03, Trade, 4317615.293, 86, B03, S02, 1
B03, Trade, 4317633.893, 86, B03, S02, 1
B03, Trade, 4317708.293, 86, B03, S02, 1
B03, Trade, 4317721.093, 86, B03, S02, 1
B03, Trade, 4317890.243, 86, B03, S02, 1
B03, Trade, 4317892.993, 86, B03, S01, 1
B03, Trade, 4317896.743, 86, S00, B03, 1
B03, Trade, 4317907.093, 85, B03, S02, 1
B03, Trade, 4317917.993, 86, B03, S03, 1
B03, Trade, 4317943.093, 86, B03, S02, 1
B03, Trade, 4317967.093, 86, B03, S03, 1
B03, Trade, 4318076.193, 86, B03, S00, 1
B03, Trade, 4318108.793, 86, B03, S02, 1
B03, Trade, 4318114.193, 86, B03, S00, 1
B03, Trade, 4318125.393, 86, B03, S02, 1
B03, Trade, 4318151.193, 86, B03, S02, 1
B03, Trade, 4318158.493, 86, B03, S03, 1
B03, Trade, 4318177.443, 86, B03, S02, 1
B03, Trade, 4318180.543, 86, B03, S02, 1
B03, Trade, 4318191.943, 86, B03, S02, 1
B03, Trade, 4318204.393, 78, B03, S02, 1
B03, Trade, 4318267.893, 86, B03, S03, 1
B03, Trade, 4318288.943, 86, B03, S03, 1
B03, Trade, 4318297.593, 86, B03, S02, 1
B03, Trade, 4318308.543, 86, B03, S02, 1
B03, Trade, 4318318.593, 86, B03, S02, 1
B03, Trade, 4318326.643, 86, B03, S02, 1
B03, Trade, 4318331.593, 86, B03, S02, 1
B03, Trade, 4318345.793, 86, B03, S03, 1
B03, Trade, 4318360.393, 86, B03, S02, 1
B03, Trade, 4318373.543, 86, B03, S02, 1
B03, Trade, 4318391.093, 86, B03, S02, 1
B03, Trade, 4318416.493, 86, B03, S02, 1
B03, Trade, 4318458.143, 86, B03, S00, 1
B03, Trade, 4318464.393, 86, B03, S02, 1
B03, Trade, 4318468.393, 86, B03, S01, 1
B03, Trade, 4318477.693, 86, B03, S02, 1
B03, Trade, 4318535.493, 86, B03, S00, 1
B03, Trade, 4318536.843, 86, B03, S02, 1
B03, Trade, 4318577.943, 86, B03, S03, 1
B03, Trade, 4318582.643, 86, B03, S02, 1
B03, Trade, 4318593.093, 86, B03, S02, 1
B03, Trade, 4318605.593, 86, B03, S03, 1
B03, Trade, 4318609.993, 86, S00, B03, 1
B03, Trade, 4318620.993, 86, B03, S02, 1
B03, Trade, 4318662.543, 86, B03, S02, 1
B03, Trade, 4318667.443, 86, B03, S03, 1
B03, Trade, 4318673.293, 86, B03, S02, 1
B03, Trade, 4318675.043, 86, S01, B03, 1
B03, Trade, 4318690.893, 86, B03, S02, 1
B03, Trade, 4318723.893, 79, B03, S02, 1
B03, Trade, 4318733.493, 86, B03, S00, 1
B03, Trade, 4318743.393, 86, B03, S02, 1
B03, Trade, 4318763.993, 86, B03, S02, 1
B03, Trade, 4318773.593, 86, B03, S02, 1
B03, Trade, 4318788.543, 78, B03, S02, 1
B03, Trade, 4318816.043, 86, B03, S02, 1
B03, Trade, 4318822.193, 86, B03, S02, 1
B03, Trade, 4318833.093, 86, B03, S02, 1
B03, Trade, 4318913.343, 78, B03, S02, 1
B03, Trade, 4318928.343, 86, B03, S02, 1
B03, Trade, 4318957.743, 86, B03, S03, 1
B03, Trade, 4318972.243, 86, B03, S02, 1
B03, Trade, 4318993.293, 86, B03, S02, 1
B03, Trade, 4319000.993, 86, B03, S02, 1
B03, Trade, 4319005.093, 86, S01, B03, 1
B03, Trade, 4319010.643, 86, B03, S02, 1
B03, Trade, 4319029.193, 86, B03, S00, 1
B03, Trade, 4319040.793, 86, B03, S02, 1
B03, Trade, 4319096.793, 86, B03, S02, 1
B03, Trade, 4319126.543, 77, B03, S02, 1
B03, Trade, 4319178.243, 86, B03, S02, 1
B03, Trade, 4319199.443, 86, B03, S02, 1
B03, Trade, 4319202.843, 86, S03, B03, 1
B03, Trade, 4319226.593, 86, B03, S03, 1
B03, Trade, 4319301.243, 86, S03, B03, 1
B03, Trade, 4319315.493, 86, B03, S02, 1
B03, Trade, 4319359.993, 86, B03, S03, 1
B03, Trade, 4319376.943, 79, B03, S02, 1
B03, Trade, 4319419.443, 86, B03, S02, 1
B03, Trade, 4319438.743, 86, S03, B03, 1
B03, Trade, 4319465.043, 86, B03, S02, 1
B03, Trade, 4319478.743, 86, B03, S03, 1
B03, Trade, 4319484.843, 85, B03, S02, 1
B03, Trade, 4319580.693, 86, B03, S02, 1
B03, Trade, 4319734.143, 86, B03, S02, 1
B03, Trade, 4319740.093, 86, B03, S03, 1
B03, Trade, 4319866.093, 86, B03, S02, 1
B03, Trade, 4319869.493, 86, B03, S02, 1
B03, Trade, 4319893.293, 86, B03, S03, 1
B03, Trade, 4319897.593, 79, S02, B03, 1
B03, Trade, 4319940.293, 86, B03, S01, 1
B03, Trade, 4319988.493, 86, B03, S02, 1
B04, 100
B04, Trade, 4316134.443, 92, B04, S03, 1
B04, Trade, 4316355.643, 88, S01, B04, 1
B04, Trade, 4316394.493, 89, B04, S01, 1
B04, Trade, 4316412.793, 92, B04, S01, 1
B04, Trade, 4316450.393, 89, S01, B04, 1
B04, Trade, 4316454.193, 91, B04, S03, 1
B04, Trade, 4316466.893, 89, B04, S01, 1
B04, Trade, 4316510.293, 87, B04, S02, 1
B04, Trade, 4316565.993, 88, S01, B04, 1
B04, Trade, 4316653.143, 90, S03, B04, 1
B04, Trade, 4316706.993, 89, S03, B04, 1
B04, Trade, 4316716.093, 90, B04, S03, 1
B04, Trade, 4316726.893, 91, S01, B04, 1
B04, Trade, 4316740.393, 86, B04, S03, 1
B04, Trade, 4316743.743, 87, S00, B04, 1
B04, Trade, 4316811.843, 87, S01, B04, 1
B04, Trade, 4316836.493, 87, S03, B04, 1
B04, Trade, 4316909.193, 92, S01, B04, 1
B04, Trade, 4316929.043, 88, S01, B04, 1
B04, Trade, 4316998.293, 87, B04, S02, 1
B04, Trade, 4317004.193, 87, S03, B04, 1
B04, Trade, 4317056.793, 87, S00, B04, 1
B04, Trade, 4317085.043, 89, S01, B04, 1
B04, Trade, 4317085.943, 90, S00, B04, 1
B04, Trade, 4317146.243, 93, B04, S00, 1
B04, Trade, 4317185.693, 90, B04, S01, 1
B04, Trade, 4317209.993, 89, S00, B04, 1
B04, Trade, 4317223.393, 88, S01, B04, 1
B04, Trade, 4317231.443, 93, B04, S03, 1
B04, Trade, 4317296.143, 88, B04, S02, 1
B04, Trade, 4317408.443, 90, B04, S02, 1
B04, Trade, 4317452.043, 88, S01, B04, 1
B04, Trade, 4317455.893, 91, B04, S02, 1
B04, Trade, 4317498.193, 88, S00, B04, 1
B04, Trade, 4317521.593, 87, B04, S02, 1
B04, Trade, 4317548.443, 92, B04, S02, 1
B04, Trade, 4317596.443, 93, B04, S02, 1
B04, Trade, 4317656.893, 90, B04, S01, 1
B04, Trade, 4317760.443, 91, S03, B04, 1
B04, Trade, 4317791.893, 92, S01, B04, 1
B04, Trade, 4317836.493, 89, B04, S02, 1
B04, Trade, 4317900.393, 86, S00, B04, 1
B04, Trade, 4318002.843, 89, S01, B04, 1
B04, Trade, 4318014.193, 90, B04, S03, 1
B04, Trade, 4318021.893, 87, S01, B04, 1
B04, Trade, 4318055.143, 91, B04, S01, 1
B04, Trade, 4318075.893, 87, S01, B04, 1
B04, Trade, 4318148.393, 87, B04, S02, 1
B04, Trade, 4318168.993, 91, S03, B04, 1
B04, Trade, 4318253.543, 90, S01, B04, 1
B04, Trade, 4318290.243, 87, S01, B04, 1
B04, Trade, 4318315.493, 89, S01, B04, 1
B04, Trade, 4318344.643, 87, S01, B04, 1
B04, Trade, 4318347.593, 86, S01, B04, 1
B04, Trade, 4318397.093, 87, B04, S01, 1
B04, Trade, 4318404.693, 87, S01, B04, 1
B04, Trade, 4318409.293, 89, S00, B04, 1
B04, Trade, 4318423.093, 93, B04, S03, 1
B04, Trade, 4318435.543, 91, S03, B04, 1
B04, Trade, 4318445.493, 92, S00, B04, 1
B04, Trade, 4318489.893, 93, B04, S02, 1
B04, Trade, 4318532.743, 88, S01, B04, 1
B04, Trade, 4318570.543, 89, S01, B04, 1
B04, Trade, 4318605.393, 88, S00, B04, 1
B04, Trade, 4318733.543, 88, S01, B04, 1
B04, Trade, 4318772.293, 87, S03, B04, 1
B04, Trade, 4318808.393, 89, B04, S01, 1
B04, Trade, 4318845.243, 88, S01, B04, 1
B04, Trade, 4318852.543, 88, S01, B04, 1
B04, Trade, 4318857.143, 78, B04, S01, 1
B04, Trade, 4318906.793, 87, B04, S00, 1
B04, Trade, 4318924.843, 87, B04, S02, 1
B04, Trade, 4318933.343, 91, B04, S03, 1
B04, Trade, 4318991.643, 89, S00, B04, 1
B04, Trade, 4319059.043, 86, B04, S02, 1
B04, Trade, 4319068.293, 92, B04, S01, 1
B04, Trade, 4319101.443, 92, B04, S03, 1
B04, Trade, 4319114.993, 88, B04, S02, 1
B04, Trade, 4319155.743, 91, S01, B04, 1
B04, Trade, 4319211.593, 91, B04, S02, 1
B04, Trade, 4319252.343, 91, S00, B04, 1
B04, Trade, 4319340.393, 90, S01, B04, 1
B04, Trade, 4319351.843, 89, S03, B04, 1
B04, Trade, 4319387.943, 89, S03, B04, 1
B04, Trade, 4319433.543, 86, B04, S02, 1
B04, Trade, 4319529.043, 91, B04, S02, 1
B04, Trade, 4319582.993, 93, B04, S02, 1
B04, Trade, 4319630.493, 93, B04, S03, 1
B04, Trade, 4319639.093, 92, B04, S03, 1
B04, Trade, 4319658.743, 89, S01, B04, 1
B04, Trade, 4319679.843, 91, B04, S02, 1
B04, Trade, 4319732.143, 88, S01, B04, 1
B04, Trade, 4319786.743, 91, B04, S02, 1
B04, Trade, 4319809.393, 89, B04, S02, 1
B04, Trade, 4319830.293, 92, S03, B04, 1
B04, Trade, 4319848.093, 89, S00, B04, 1
B04, Trade, 4319872.093, 88, S00, B04, 1
B04, Trade, 4319922.843, 88, B04, S03, 1
B04, Trade, 4319930.443, 91, S01, B04, 1
B04, Trade, 4319943.943, 87, S00, B04, 1
B05, 100
B05, Trade, 4319102.493, 90, B05, S02, 1
B05, Trade, 4319121.393, 87, B05, S02, 1
B05, Trade, 4319129.493, 87, B05, S03, 1
B05, Trade, 4319139.193, 86, B05, S02, 1
B05, Trade, 4319144.643, 90, B05, S00, 1
B05, Trade, 4319156.993, 88, B05, S02, 1
B05, Trade, 4319162.093, 89, B05, S00, 1
B05, Trade, 4319189.593, 88, B05, S02, 1
B05, Trade, 4319197.093, 87, S00, B05, 1
B05, Trade, 4319205.093, 84, B05, S02, 1
B05, Trade, 4319215.993, 90, B05, S03, 1
B05, Trade, 4319232.293, 92, B05, S01, 1
B05, Trade, 4319235.593, 91, B05, S02, 1
B05, Trade, 4319246.593, 91, B05, S02, 1
B05, Trade, 4319253.393, 89, B05, S02, 1
B05, Trade, 4319260.743, 89, B05, S02, 1
B05, Trade, 4319268.343, 89, B05, S02, 1
B05, Trade, 4319274.443, 89, B05, S01, 1
B05, Trade, 4319281.143, 90, B05, S02, 1
B05, Trade, 4319293.443, 87, B05, S03, 1
B05, Trade, 4319297.343, 86, B05, S02, 1
B05, Trade, 4319310.743, 90, B05, S02, 1
B05, Trade, 4319316.793, 95, B05, S01, 1
B05, Trade, 4319320.543, 93, B05, S02, 1
B05, Trade, 4319334.593, 89, B05, S02, 1
B05, Trade, 4319342.243, 88, B05, S02, 1
B05, Trade, 4319354.893, 86, B05, S02, 1
B05, Trade, 4319361.343, 86, B05, S01, 1
B05, Trade, 4319371.893, 89, B05, S02, 1
B05, Trade, 4319382.393, 90, S01, B05, 1
B05, Trade, 4319388.693, 88, B05, S02, 1
B05, Trade, 4319393.543, 87, B05, S02, 1
B05, Trade, 4319399.893, 85, B05, S02, 1
B05, Trade, 4319403.293, 87, B05, S03, 1
B05, Trade, 4319412.493, 87, B05, S02, 1
B05, Trade, 4319424.743, 87, B05, S02, 1
B05, Trade, 4319443.293, 85, B05, S02, 1
B05, Trade, 4319450.593, 90, B05, S02, 1
B05, Trade, 4319456.193, 90, B05, S02, 1
B05, Trade, 4319463.793, 87, B05, S03, 1
B05, Trade, 4319467.843, 87, B05, S02, 1
B05, Trade, 4319482.893, 86, B05, S00, 1
B05, Trade, 4319496.493, 90, B05, S02, 1
B05, Trade, 4319501.593, 94, B05, S02, 1
B05, Trade, 4319506.393, 94, B05, S03, 1
B05, Trade, 4319510.643, 93, B05, S03, 1
B05, Trade, 4319519.243, 91, B05, S02, 1
B05, Trade, 4319532.693, 90, B05, S03, 1
B05, Trade, 4319540.093, 88, B05, S02, 1
B05, Trade, 4319546.343, 91, B05, S00, 1
B05, Trade, 4319551.093, 89, B05, S02, 1
B05, Trade, 4319564.193, 88, S03, B05, 1
B05, Trade, 4319565.693, 88, S00, B05, 1
B05, Trade, 4319575.893, 87, B05, S02, 1
B05, Trade, 4319584.243, 91, S03, B05, 1
B05, Trade, 4319614.343, 90, S03, B05, 1
B05, Trade, 4319624.643, 92, S01, B05, 1
B05, Trade, 4319634.043, 91, B05, S02, 1
B05, Trade, 4319641.243, 90, B05, S02, 1
B05, Trade, 4319647.593, 87, B05, S02, 1
B05, Trade, 4319654.643, 90, B05, S03, 1
B05, Trade, 4319659.043, 88, B05, S02, 1
B05, Trade, 4319667.643, 87, B05, S02, 1
B05, Trade, 4319675.243, 93, S00, B05, 1
B05, Trade, 4319679.143, 91, B05, S03, 1
B05, Trade, 4319679.943, 92, S01, B05, 1
B05, Trade, 4319698.243, 82, S01, B05, 1
B05, Trade, 4319703.543, 94, B05, S02, 1
B05, Trade, 4319704.643, 93, S03, B05, 1
B05, Trade, 4319707.993, 91, B05, S02, 1
B05, Trade, 4319715.893, 88, B05, S02, 1
B05, Trade, 4319725.093, 87, B05, S02, 1
B05, Trade, 4319737.343, 86, B05, S02, 1
B05, Trade, 4319741.493, 101, B05, S00, 1
B05, Trade, 4319743.143, 100, B05, S04, 1
B05, Trade, 4319758.843, 99, S01, B05, 1
B05, Trade, 4319764.843, 98, S01, B05, 1
B05, Trade, 4319768.093, 96, S03, B05, 1
B05, Trade, 4319792.893, 91, B05, S02, 1
B05, Trade, 4319795.993, 91, B05, S03, 1
B05, Trade, 4319803.443, 92, S03, B05, 1
B05, Trade, 4319806.793, 89, B05, S02, 1
B05, Trade, 4319812.593, 89, B05, S03, 1
B05, Trade, 4319821.043, 88, B05, S02, 1
B05, Trade, 4319825.793, 89, S01, B05, 1
B05, Trade, 4319839.993, 86, B05, S02, 1
B05, Trade, 4319846.993, 88, B05, S03, 1
B05, Trade, 4319853.943, 88, B05, S02, 1
B05, Trade, 4319876.443, 92, B05, S03, 1
B05, Trade, 4319884.293, 87, B05, S02, 1
B05, Trade, 4319895.643, 86, B05, S03, 1
B05, Trade, 4319909.693, 91, B05, S03, 1
B05, Trade, 4319913.643, 88, B05, S03, 1
B05, Trade, 4319928.843, 87, B05, S02, 1
B05, Trade, 4319942.443, 85, B05, S02, 1
B05, Trade, 4319952.743, 86, B05, S02, 1
B05, Trade, 4319964.893, 88, S01, B05, 1
B05, Trade, 4319978.493, 87, B05, S02, 1
B05, Trade, 4319994.393, 91, S01, B05, 1
B05, Trade, 4319999.493, 88, B05, S02, 1
B06, 100
B06, Trade, 4318549.843, 91, B06, S02, 1
B06, Trade, 4318555.293, 90, B06, S02, 1
B06, Trade, 4318565.793, 88, B06, S03, 1
B06, Trade, 4318569.243, 87, B06, S02, 1
B06, Trade, 4318574.443, 86, B06, S02, 1
B06, Trade, 4318594.343, 86, B06, S02, 1
B06, Trade, 4318603.893, 86, B06, S02, 1
B06, Trade, 4318649.043, 89, B06, S02, 1
B06, Trade, 4318660.943, 89, B06, S02, 1
B06, Trade, 4318693.143, 87, B06, S03, 1
B06, Trade, 4318700.443, 94, S03, B06, 1
B06, Trade, 4318702.493, 91, S01, B06, 1
B06, Trade, 4318708.843, 92, B06, S02, 1
B06, Trade, 4318713.693, 91, B06, S02, 1
B06, Trade, 4318718.943, 91, B06, S01, 1
B06, Trade, 4318730.093, 87, B06, S03, 1
B06, Trade, 4318733.643, 85, B06, S02, 1
B06, Trade, 4318788.193, 90, B06, S02, 1
B06, Trade, 4318800.693, 87, B06, S02, 1
B06, Trade, 4318806.093, 86, B06, S03, 1
B06, Trade, 4318829.443, 86, B06, S03, 1
B06, Trade, 4318842.293, 85, B06, S02, 1
B06, Trade, 4318855.593, 84, B06, S02, 1
B06, Trade, 4318865.193, 88, B06, S02, 1
B06, Trade, 4318889.593, 91, B06, S02, 1
B06, Trade, 4318893.943, 76, S00, B06, 1
B06, Trade, 4318910.893, 87, B06, S02, 1
B06, Trade, 4318921.443, 87, B06, S03, 1
B06, Trade, 4318944.093, 87, B06, S02, 1
B06, Trade, 4318958.693, 78, S02, B06, 1
B06, Trade, 4318984.043, 87, B06, S02, 1
B06, Trade, 4319014.493, 87, B06, S02, 1
B06, Trade, 4319027.343, 86, B06, S02, 1
B06, Trade, 4319035.343, 100, B06, S02, 1
B06, Trade, 4319053.543, 94, B06, S02, 1
B06, Trade, 4319058.143, 93, B06, S03, 1
B06, Trade, 4319069.943, 90, B06, S02, 1
B06, Trade, 4319076.693, 89, B06, S02, 1
B06, Trade, 4319084.143, 87, B06, S03, 1
B06, Trade, 4319087.793, 86, B06, S02, 1
B06, Trade, 4319105.743, 88, B06, S02, 1
B06, Trade, 4319119.343, 88, B06, S03, 1
B06, Trade, 4319124.793, 86, B06, S01, 1
B06, Trade, 4319151.243, 88, B06, S02, 1
B06, Trade, 4319162.543, 88, B06, S02, 1
B06, Trade, 4319170.843, 86, B06, S02, 1
B06, Trade, 4319184.843, 87, B06, S03, 1
B06, Trade, 4319187.143, 88, B06, S02, 1
B06, Trade, 4319192.493, 87, B06, S02, 1
B06, Trade, 4319204.993, 85, B06, S00, 1
B06, Trade, 4319210.243, 84, B06, S02, 1
B06, Trade, 4319220.693, 87, B06, S02, 1
B06, Trade, 4319227.593, 85, B06, S02, 1
B06, Trade, 4319239.943, 91, B06, S02, 1
B06, Trade, 4319248.143, 90, B06, S03, 1
B06, Trade, 4319252.593, 90, B06, S02, 1
B06, Trade, 4319274.543, 87, B06, S02, 1
B06, Trade, 4319281.543, 89, B06, S02, 1
B06, Trade, 4319290.743, 88, B06, S02, 1
B06, Trade, 4319310.793, 90, B06, S03, 1
B06, Trade, 4319326.593, 91, B06, S03, 1
B06, Trade, 4319332.543, 89, B06, S02, 1
B06, Trade, 4319347.693, 87, B06, S02, 1
B06, Trade, 4319398.393, 86, B06, S02, 1
B06, Trade, 4319440.043, 85, B06, S02, 1
B06, Trade, 4319458.243, 88, B06, S03, 1
B06, Trade, 4319471.693, 86, B06, S02, 1
B06, Trade, 4319478.593, 86, B06, S02, 1
B06, Trade, 4319494.493, 91, S01, B06, 1
B06, Trade, 4319498.993, 89, B06, S02, 1
B06, Trade, 4319536.443, 89, B06, S02, 1
B06, Trade, 4319544.043, 86, B06, S03, 1
B06, Trade, 4319560.343, 87, B06, S03, 1
B06, Trade, 4319566.293, 86, B06, S02, 1
B06, Trade, 4319593.143, 90, B06, S02, 1
B06, Trade, 4319604.693, 89, B06, S02, 1
B06, Trade, 4319621.793, 89, B06, S02, 1
B06, Trade, 4319627.443, 88, B06, S02, 1
B06, Trade, 4319646.343, 90, B06, S03, 1
B06, Trade, 4319658.343, 88, B06, S03, 1
B06, Trade, 4319670.893, 85, B06, S02, 1
B06, Trade, 4319684.693, 88, B06, S02, 1
B06, Trade, 4319695.043, 86, B06, S02, 1
B06, Trade, 4319698.443, 84, S00, B06, 1
B06, Trade, 4319726.743, 86, B06, S02, 1
B06, Trade, 4319749.843, 99, B06, S02, 1
B06, Trade, 4319755.343, 97, B06, S04, 1
B06, Trade, 4319756.043, 95, B06, S00, 1
B06, Trade, 4319762.943, 94, B06, S02, 1
B06, Trade, 4319785.393, 91, B06, S03, 1
B06, Trade, 4319814.493, 88, B06, S01, 1
B06, Trade, 4319825.643, 88, B06, S03, 1
B06, Trade, 4319860.293, 87, B06, S02, 1
B06, Trade, 4319876.693, 87, B06, S02, 1
B06, Trade, 4319886.993, 87, B06, S02, 1
B06, Trade, 4319924.943, 88, B06, S02, 1
B06, Trade, 4319959.443, 88, B06, S02, 1
B06, Trade, 4319961.643, 88, B06, S02, 1
B06, Trade, 4319969.593, 87, B06, S02, 1
B06, Trade, 4319989.843, 86, B06, S03, 1
B07, 100
B07, Trade, 4318748.093, 87, B07, S02, 1
B07, Trade, 4318761.793, 86, B07, S02, 1
B07, Trade, 4318779.343, 89, B07, S02, 1
B07, Trade, 4318794.593, 87, B07, S00, 1
B07, Trade, 4318803.493, 86, B07, S02, 1
B07, Trade, 4318856.643, 79, S00, B07, 1
B07, Trade, 4318878.543, 88, B07, S02, 1
B07, Trade, 4318889.443, 92, S00, B07, 1
B07, Trade, 4318900.343, 88, B07, S02, 1
B07, Trade, 4318906.743, 88, B07, S01, 1
B07, Trade, 4318913.693, 85, B07, S01, 1
B07, Trade, 4318949.043, 87, B07, S02, 1
B07, Trade, 4318954.993, 86, B07, S02, 1
B07, Trade, 4318957.893, 85, B07, S01, 1
B07, Trade, 4318963.943, 84, B07, S02, 1
B07, Trade, 4318969.893, 87, B07, S02, 1
B07, Trade, 4318986.143, 87, B07, S03, 1
B07, Trade, 4319004.793, 85, B07, S02, 1
B07, Trade, 4319022.943, 87, B07, S02, 1
B07, Trade, 4319029.443, 85, B07, S01, 1
B07, Trade, 4319038.043, 99, B07, S03, 1
B07, Trade, 4319049.843, 94, B07, S02, 1
B07, Trade, 4319058.343, 93, B07, S00, 1
B07, Trade, 4319075.843, 90, B07, S03, 1
B07, Trade, 4319080.193, 88, B07, S02, 1
B07, Trade, 4319090.493, 86, B07, S02, 1
B07, Trade, 4319111.893, 87, B07, S02, 1
B07, Trade, 4319120.893, 87, B07, S03, 1
B07, Trade, 4319129.893, 85, B07, S02, 1
B07, Trade, 4319142.943, 85, B07, S02, 1
B07, Trade, 4319148.043, 89, B07, S02, 1
B07, Trade, 4319166.343, 87, B07, S02, 1
B07, Trade, 4319184.943, 87, B07, S01, 1
B07, Trade, 4319198.143, 86, B07, S01, 1
