Trd, 4317798.393, 95
Trd, 4317799.393, 92
Trd, 4317801.093, 95
Trd, 4317802.193, 95
Trd, 4317804.543, 91
Trd, 4317805.093, 95
Trd, 4317808.043, 92
Trd, 4317809.043, 95
Trd, 4317813.443, 95
Trd, 4317813.693, 91
Trd, 4317815.593, 95
Trd, 4317818.193, 95
Trd, 4317819.543, 90
Trd, 4317819.993, 95
Trd, 4317822.693, 94
Trd, 4317823.293, 89
Trd, 4317823.493, 88
Trd, 4317824.493, 94
Trd, 4317827.843, 94
Trd, 4317831.593, 92
Trd, 4317831.943, 94
Trd, 4317832.593, 92
Trd, 4317833.693, 90
Trd, 4317833.793, 94
Trd, 4317837.843, 94
Trd, 4317837.943, 89
Trd, 4317839.993, 94
Trd, 4317843.593, 88
Trd, 4317844.743, 87
Trd, 4317848.393, 93
Trd, 4317849.493, 92
Trd, 4317851.193, 89
Trd, 4317854.193, 88
Trd, 4317854.243, 92
Trd, 4317855.093, 92
Trd, 4317855.993, 95
Trd, 4317856.643, 110
Trd, 4317856.943, 89
Trd, 4317858.593, 89
Trd, 4317862.193, 90
Trd, 4317862.943, 97
Trd, 4317863.343, 89
Trd, 4317866.343, 93
Trd, 4317868.193, 88
Trd, 4317868.543, 87
Trd, 4317868.693, 93
Trd, 4317869.593, 86
Trd, 4317870.343, 85
Trd, 4317871.743, 96
Trd, 4317873.293, 94
Trd, 4317876.043, 113
Trd, 4317877.493, 88
Trd, 4317877.843, 88
Trd, 4317879.893, 94
Trd, 4317882.393, 92
Trd, 4317885.593, 87
Trd, 4317886.693, 92
Trd, 4317888.593, 98
Trd, 4317889.793, 95
Trd, 4317891.743, 94
Trd, 4317891.843, 111
Trd, 4317894.293, 99
Trd, 4317896.743, 95
Trd, 4317897.443, 92
Trd, 4317897.643, 97
Trd, 4317901.643, 94
Trd, 4317901.793, 97
Trd, 4317902.393, 93
Trd, 4317904.693, 97
Trd, 4317905.943, 92
Trd, 4317909.243, 95
Trd, 4317911.843, 96
Trd, 4317912.993, 91
Trd, 4317915.293, 95
Trd, 4317916.793, 90
Trd, 4317916.893, 96
Trd, 4317922.793, 89
Trd, 4317923.543, 93
Trd, 4317926.043, 88
Trd, 4317928.993, 89
Trd, 4317929.193, 93
Trd, 4317930.893, 96
Trd, 4317931.143, 93
Trd, 4317933.293, 94
Trd, 4317935.843, 93
Trd, 4317936.893, 95
Trd, 4317942.043, 94
Trd, 4317943.343, 92
Trd, 4317945.593, 91
Trd, 4317946.693, 91
Trd, 4317948.293, 90
Trd, 4317952.643, 94
Trd, 4317954.143, 90
