B00, 0
B01, 100
B01, Trade, 3138282.948, 66, B01, S00, 1
B02, Trade, 4242422.043, 77, B02, S00, 1
B02, Trade, 4243535.593, 77, B02, S00, 1
B02, Trade, 4244378.793, 77, B02, S00, 1
B02, Trade, 4246093.843, 77, B02, S00, 1
B02, Trade, 4246430.943, 77, B02, S00, 1
B02, Trade, 4248612.643, 77, B02, S00, 1
B02, Trade, 4253013.643, 77, B02, S00, 1
B02, Trade, 4253435.793, 77, B02, S00, 1
B02, Trade, 4253565.343, 71, B02, S00, 1
B02, Trade, 4254317.943, 77, B02, S00, 1
B02, Trade, 4254335.093, 77, B02, S00, 1
B02, Trade, 4254442.043, 77, B02, S00, 1
B02, Trade, 4271887.743, 76, B02, S00, 1
B02, Trade, 4272945.843, 77, B02, S00, 1
B02, Trade, 4274829.943, 76, B02, S00, 1
B02, Trade, 4280380.643, 75, B02, S00, 1
B02, Trade, 4283164.393, 77, B02, S00, 1
B02, Trade, 4283328.493, 77, B02, S00, 1
B02, Trade, 4283668.293, 77, B02, S00, 1
B02, Trade, 4286429.243, 77, B02, S00, 1
B02, Trade, 4287452.493, 77, B02, S00, 1
B02, Trade, 4292261.643, 77, B02, S00, 1
B02, Trade, 4293061.243, 77, B02, S00, 1
B02, Trade, 4293093.593, 76, B02, S00, 1
B02, Trade, 4293643.793, 77, B02, S00, 1
B02, Trade, 4294206.343, 77, B02, S00, 1
B02, Trade, 4297451.243, 75, B02, S00, 1
B02, Trade, 4301923.493, 77, B02, S00, 1
B02, Trade, 4303031.843, 77, B02, S00, 1
B02, Trade, 4303990.243, 76, B02, S00, 1
B02, Trade, 4305009.193, 77, B02, S00, 1
B02, Trade, 4309276.743, 77, B02, S00, 1
B02, Trade, 4310558.493, 76, B02, S00, 1
B02, Trade, 4311411.293, 76, B02, S00, 1
B02, Trade, 4316243.493, 77, B02, S00, 1
B02, Trade, 4316625.843, 77, B02, S00, 1
B02, Trade, 4316898.593, 77, B02, S00, 1
B02, Trade, 4317404.593, 77, B02, S00, 1
B02, Trade, 4317498.593, 69, B02, S00, 1
B02, Trade, 4317641.743, 77, B02, S00, 1
B02, Trade, 4318660.693, 74, B02, S00, 1
B02, Trade, 4319979.793, 77, B02, S00, 1
B03, 100
B03, Trade, 4294867.793, 85, B03, S00, 1
B03, Trade, 4295572.493, 86, B03, S00, 1
B03, Trade, 4295586.143, 86, B03, S00, 1
B03, Trade, 4296591.343, 86, B03, S00, 1
B03, Trade, 4296781.943, 77, B03, S00, 1
B03, Trade, 4296856.493, 86, B03, S00, 1
B03, Trade, 4296904.293, 86, B03, S00, 1
B03, Trade, 4297183.293, 86, B03, S00, 1
B03, Trade, 4297292.893, 86, B03, S00, 1
B03, Trade, 4297546.893, 78, B03, S00, 1
B03, Trade, 4297943.243, 86, B03, S00, 1
B03, Trade, 4298020.943, 78, B03, S00, 1
B03, Trade, 4298307.893, 86, B03, S00, 1
B03, Trade, 4298574.543, 86, B03, S00, 1
B03, Trade, 4298594.593, 80, B03, S00, 1
B03, Trade, 4299326.593, 86, B03, S00, 1
B03, Trade, 4299487.793, 78, B03, S00, 1
B03, Trade, 4299509.243, 86, B03, S00, 1
B03, Trade, 4299726.593, 86, B03, S00, 1
B03, Trade, 4299745.743, 86, B03, S00, 1
B03, Trade, 4300049.793, 86, B03, S00, 1
B03, Trade, 4300133.343, 86, B03, S00, 1
B03, Trade, 4300150.993, 86, B03, S00, 1
B03, Trade, 4300222.643, 86, B03, S00, 1
B03, Trade, 4300300.693, 86, B03, S00, 1
B03, Trade, 4300689.693, 71, B03, S00, 1
B03, Trade, 4300709.043, 86, B03, S00, 1
B03, Trade, 4300740.693, 86, B03, S00, 1
B03, Trade, 4301391.593, 86, B03, S00, 1
B03, Trade, 4301472.193, 86, B03, S00, 1
B03, Trade, 4301501.143, 84, B03, S00, 1
B03, Trade, 4301708.593, 80, B03, S00, 1
B03, Trade, 4301765.693, 86, B03, S00, 1
B03, Trade, 4301878.593, 86, B03, S00, 1
B03, Trade, 4302183.393, 86, B03, S00, 1
B03, Trade, 4302252.943, 86, B03, S00, 1
B03, Trade, 4302352.293, 86, B03, S00, 1
B03, Trade, 4302463.693, 86, B03, S00, 1
B03, Trade, 4302661.193, 86, B03, S00, 1
B03, Trade, 4302678.743, 86, B03, S00, 1
B03, Trade, 4303909.643, 86, B03, S00, 1
B03, Trade, 4303994.693, 86, B03, S00, 1
B03, Trade, 4304124.293, 78, B03, S00, 1
B03, Trade, 4304437.343, 86, B03, S00, 1
B03, Trade, 4304557.693, 85, B03, S00, 1
B03, Trade, 4304791.343, 86, B03, S00, 1
B03, Trade, 4305141.943, 86, B03, S00, 1
B03, Trade, 4305436.843, 79, B03, S00, 1
B03, Trade, 4305453.343, 86, B03, S00, 1
B03, Trade, 4305758.043, 86, B03, S00, 1
B03, Trade, 4305788.393, 86, B03, S00, 1
B03, Trade, 4305963.943, 79, B03, S00, 1
B03, Trade, 4305991.943, 86, B03, S00, 1
B03, Trade, 4306593.543, 86, B03, S03, 1
B03, Trade, 4306614.693, 86, B03, S03, 1
B03, Trade, 4306764.043, 86, B03, S00, 1
B03, Trade, 4306935.293, 86, B03, S03, 1
B03, Trade, 4306989.943, 86, B03, S03, 1
B03, Trade, 4307594.993, 78, B03, S00, 1
B03, Trade, 4308189.643, 86, B03, S00, 1
B03, Trade, 4308199.343, 86, B03, S00, 1
B03, Trade, 4308743.743, 78, B03, S00, 1
B03, Trade, 4309682.343, 86, B03, S00, 1
B03, Trade, 4309878.193, 86, B03, S03, 1
B03, Trade, 4309945.793, 79, B03, S00, 1
B03, Trade, 4310159.793, 86, B03, S00, 1
B03, Trade, 4310281.193, 86, B03, S00, 1
B03, Trade, 4310583.243, 86, B03, S00, 1
B03, Trade, 4311069.893, 86, B03, S03, 1
B03, Trade, 4311680.143, 86, B03, S00, 1
B03, Trade, 4312076.443, 86, B03, S00, 1
B03, Trade, 4312115.293, 83, B03, S00, 1
B03, Trade, 4313079.293, 86, B03, S00, 1
B03, Trade, 4313267.093, 86, B03, S00, 1
B03, Trade, 4313524.743, 81, B03, S00, 1
B03, Trade, 4313979.943, 86, B03, S00, 1
B03, Trade, 4314228.443, 86, B03, S00, 1
B03, Trade, 4314492.493, 86, B03, S00, 1
B03, Trade, 4314819.993, 86, B03, S00, 1
B03, Trade, 4314847.843, 86, B03, S00, 1
B03, Trade, 4315556.693, 86, B03, S00, 1
B03, Trade, 4315612.393, 86, B03, S00, 1
B03, Trade, 4315643.143, 86, B03, S00, 1
B03, Trade, 4315785.043, 86, B03, S00, 1
B03, Trade, 4315788.943, 86, B03, S00, 1
B03, Trade, 4316022.493, 86, B03, S00, 1
B03, Trade, 4316201.443, 86, B03, S00, 1
B03, Trade, 4316403.043, 86, B03, S00, 1
B03, Trade, 4316835.343, 86, B03, S00, 1
B03, Trade, 4317534.393, 86, B03, S00, 1
B03, Trade, 4318033.393, 86, B03, S00, 1
B03, Trade, 4318084.693, 86, B03, S00, 1
B03, Trade, 4318226.243, 86, B03, S00, 1
B03, Trade, 4318316.443, 80, B03, S00, 1
B03, Trade, 4318724.393, 79, B03, S00, 1
B03, Trade, 4319028.643, 86, B03, S00, 1
B03, Trade, 4319399.043, 86, B03, S00, 1
B03, Trade, 4319524.993, 86, B03, S00, 1
B03, Trade, 4319840.143, 86, S01, B03, 1
B03, Trade, 4319996.043, 86, B03, S00, 1
B04, 100
B04, Trade, 4318902.543, 95, B04, S00, 1
B04, Trade, 4318908.593, 95, B04, S00, 1
B04, Trade, 4318915.943, 93, B04, S03, 1
B04, Trade, 4318921.693, 95, S01, B04, 1
B04, Trade, 4318933.843, 95, B04, S00, 1
B04, Trade, 4318935.993, 95, B04, S03, 1
B04, Trade, 4318939.643, 95, B04, S02, 1
B04, Trade, 4318959.543, 95, B04, S02, 1
B04, Trade, 4318964.793, 95, B04, S00, 1
B04, Trade, 4318972.043, 94, S01, B04, 1
B04, Trade, 4318977.043, 94, B04, S00, 1
B04, Trade, 4318989.793, 95, B04, S01, 1
B04, Trade, 4318996.643, 88, B04, S00, 1
B04, Trade, 4318999.943, 95, S03, B04, 1
B04, Trade, 4319003.493, 94, S03, B04, 1
B04, Trade, 4319011.893, 93, B04, S00, 1
B04, Trade, 4319019.943, 93, B04, S00, 1
B04, Trade, 4319043.593, 95, B04, S03, 1
B04, Trade, 4319047.293, 95, B04, S04, 1
B04, Trade, 4319077.493, 92, B04, S00, 1
B04, Trade, 4319079.693, 93, B04, S00, 1
B04, Trade, 4319085.993, 95, B04, S01, 1
B04, Trade, 4319094.493, 94, S03, B04, 1
B04, Trade, 4319102.343, 95, B04, S01, 1
B04, Trade, 4319107.293, 94, B04, S03, 1
B04, Trade, 4319114.893, 95, S04, B04, 1
B04, Trade, 4319124.443, 95, B04, S02, 1
B04, Trade, 4319126.893, 83, B04, S00, 1
B04, Trade, 4319134.143, 92, B04, S03, 1
B04, Trade, 4319139.693, 91, B04, S00, 1
B04, Trade, 4319143.193, 93, B04, S01, 1
B04, Trade, 4319157.093, 94, B04, S03, 1
B04, Trade, 4319169.943, 95, B04, S04, 1
B04, Trade, 4319177.343, 95, B04, S03, 1
B04, Trade, 4319195.943, 95, B04, S00, 1
B04, Trade, 4319212.143, 95, B04, S04, 1
B04, Trade, 4319242.093, 95, B04, S04, 1
B04, Trade, 4319245.693, 95, S02, B04, 1
B04, Trade, 4319251.693, 95, B04, S03, 1
B04, Trade, 4319256.743, 95, B04, S00, 1
B04, Trade, 4319272.493, 93, B04, S02, 1
B04, Trade, 4319274.093, 95, B04, S00, 1
B04, Trade, 4319331.343, 94, S02, B04, 1
B04, Trade, 4319337.343, 95, B04, S00, 1
B04, Trade, 4319341.593, 95, S04, B04, 1
B04, Trade, 4319347.093, 95, S03, B04, 1
B04, Trade, 4319353.793, 94, B04, S02, 1
B04, Trade, 4319363.543, 92, S01, B04, 1
B04, Trade, 4319371.493, 92, B04, S03, 1
B04, Trade, 4319376.093, 92, B04, S00, 1
B04, Trade, 4319385.743, 93, S02, B04, 1
B04, Trade, 4319395.093, 93, B04, S01, 1
B04, Trade, 4319398.943, 95, B04, S04, 1
B04, Trade, 4319403.543, 94, B04, S01, 1
B04, Trade, 4319449.643, 95, B04, S00, 1
B04, Trade, 4319490.793, 95, B04, S00, 1
B04, Trade, 4319498.243, 95, B04, S00, 1
B04, Trade, 4319507.693, 95, S04, B04, 1
B04, Trade, 4319517.043, 95, B04, S04, 1
B04, Trade, 4319570.543, 91, B04, S00, 1
B04, Trade, 4319583.343, 95, B04, S04, 1
B04, Trade, 4319590.843, 95, B04, S00, 1
B04, Trade, 4319611.993, 87, B04, S00, 1
B04, Trade, 4319644.543, 95, B04, S00, 1
B04, Trade, 4319654.293, 95, B04, S00, 1
B04, Trade, 4319665.843, 95, B04, S00, 1
B04, Trade, 4319668.893, 95, B04, S04, 1
B04, Trade, 4319683.443, 95, S01, B04, 1
B04, Trade, 4319687.693, 95, B04, S00, 1
B04, Trade, 4319693.943, 95, B04, S00, 1
B04, Trade, 4319696.943, 95, B04, S03, 1
B04, Trade, 4319716.643, 93, S02, B04, 1
B04, Trade, 4319719.143, 94, S02, B04, 1
B04, Trade, 4319753.743, 95, B04, S03, 1
B04, Trade, 4319757.993, 95, B04, S00, 1
B04, Trade, 4319765.493, 95, B04, S01, 1
B04, Trade, 4319770.293, 95, B04, S02, 1
B04, Trade, 4319796.043, 95, B04, S00, 1
B04, Trade, 4319806.443, 95, B04, S00, 1
B04, Trade, 4319811.243, 95, B04, S00, 1
B04, Trade, 4319826.193, 95, B04, S00, 1
B04, Trade, 4319842.543, 94, B04, S00, 1
B04, Trade, 4319848.443, 95, B04, S04, 1
B04, Trade, 4319862.293, 95, B04, S00, 1
B04, Trade, 4319866.243, 95, B04, S00, 1
B04, Trade, 4319871.443, 95, B04, S03, 1
B04, Trade, 4319880.743, 95, B04, S00, 1
B04, Trade, 4319884.193, 95, S02, B04, 1
B04, Trade, 4319904.793, 89, B04, S00, 1
B04, Trade, 4319911.393, 95, S02, B04, 1
B04, Trade, 4319916.593, 95, S03, B04, 1
B04, Trade, 4319924.843, 94, B04, S00, 1
B04, Trade, 4319925.893, 95, B04, S04, 1
B04, Trade, 4319957.093, 95, B04, S00, 1
B04, Trade, 4319965.043, 95, B04, S04, 1
B04, Trade, 4319972.543, 95, B04, S03, 1
B04, Trade, 4319975.943, 95, B04, S04, 1
B04, Trade, 4319983.393, 94, S03, B04, 1
B04, Trade, 4319985.643, 95, S04, B04, 1
B04, Trade, 4319993.743, 78, B04, S00, 1
B05, 100
B05, Trade, 4319444.593, 101, S01, B05, 1
B05, Trade, 4319445.843, 103, B05, S04, 1
B05, Trade, 4319452.843, 100, S02, B05, 1
B05, Trade, 4319455.943, 101, S03, B05, 1
B05, Trade, 4319464.143, 99, S03, B05, 1
B05, Trade, 4319467.643, 99, S01, B05, 1
B05, Trade, 4319471.693, 104, B05, S00, 1
B05, Trade, 4319479.093, 104, S03, B05, 1
B05, Trade, 4319483.693, 101, S01, B05, 1
B05, Trade, 4319491.643, 99, S01, B05, 1
B05, Trade, 4319493.943, 104, S05, B05, 1
B05, Trade, 4319497.693, 96, S03, B05, 1
B05, Trade, 4319502.043, 96, S01, B05, 1
B05, Trade, 4319508.943, 101, S03, B05, 1
B05, Trade, 4319513.893, 97, S01, B05, 1
B05, Trade, 4319518.943, 104, B05, S02, 1
B05, Trade, 4319528.043, 102, S03, B05, 1
B05, Trade, 4319534.293, 100, S03, B05, 1
B05, Trade, 4319539.843, 104, B05, S00, 1
B05, Trade, 4319545.593, 104, B05, S04, 1
B05, Trade, 4319552.593, 98, S02, B05, 1
B05, Trade, 4319556.893, 99, S02, B05, 1
B05, Trade, 4319562.293, 104, B05, S05, 1
B05, Trade, 4319565.893, 101, S02, B05, 1
B05, Trade, 4319571.143, 98, S01, B05, 1
B05, Trade, 4319573.993, 98, S02, B05, 1
B05, Trade, 4319582.393, 98, S02, B05, 1
B05, Trade, 4319585.543, 98, S01, B05, 1
B05, Trade, 4319598.493, 104, B05, S04, 1
B05, Trade, 4319602.943, 104, S05, B05, 1
B05, Trade, 4319611.943, 104, B05, S04, 1
B05, Trade, 4319616.043, 103, B05, S01, 1
B05, Trade, 4319625.093, 99, S02, B05, 1
B05, Trade, 4319632.043, 100, S03, B05, 1
B05, Trade, 4319634.193, 100, S02, B05, 1
B05, Trade, 4319644.293, 98, S02, B05, 1
B05, Trade, 4319650.243, 98, S01, B05, 1
B05, Trade, 4319652.693, 98, S02, B05, 1
B05, Trade, 4319661.093, 100, S03, B05, 1
B05, Trade, 4319664.793, 96, S03, B05, 1
B05, Trade, 4319674.093, 97, S02, B05, 1
B05, Trade, 4319676.743, 96, S03, B05, 1
B05, Trade, 4319679.393, 103, S03, B05, 1
B05, Trade, 4319689.143, 104, S05, B05, 1
B05, Trade, 4319692.543, 96, S01, B05, 1
B05, Trade, 4319698.893, 96, S01, B05, 1
B05, Trade, 4319701.743, 96, S01, B05, 1
B05, Trade, 4319705.343, 99, S04, B05, 1
B05, Trade, 4319718.743, 94, S01, B05, 1
B05, Trade, 4319720.693, 100, S04, B05, 1
B05, Trade, 4319727.943, 104, S03, B05, 1
B05, Trade, 4319733.793, 98, S03, B05, 1
B05, Trade, 4319736.993, 98, S02, B05, 1
B05, Trade, 4319746.193, 97, S02, B05, 1
B05, Trade, 4319752.343, 97, S01, B05, 1
B05, Trade, 4319757.743, 96, S01, B05, 1
B05, Trade, 4319762.343, 96, S04, B05, 1
B05, Trade, 4319768.943, 95, S04, B05, 1
B05, Trade, 4319774.193, 103, B05, S04, 1
B05, Trade, 4319778.543, 100, S03, B05, 1
B05, Trade, 4319786.593, 98, S02, B05, 1
B05, Trade, 4319789.793, 97, S03, B05, 1
B05, Trade, 4319793.893, 98, S02, B05, 1
B05, Trade, 4319799.093, 95, S02, B05, 1
B05, Trade, 4319804.793, 104, S05, B05, 1
B05, Trade, 4319808.243, 97, S04, B05, 1
B05, Trade, 4319815.693, 95, S04, B05, 1
B05, Trade, 4319820.393, 100, S03, B05, 1
B05, Trade, 4319830.843, 103, S03, B05, 1
B05, Trade, 4319832.893, 100, S02, B05, 1
B05, Trade, 4319841.343, 103, S03, B05, 1
B05, Trade, 4319845.143, 104, S05, B05, 1
B05, Trade, 4319851.293, 96, S01, B05, 1
B05, Trade, 4319853.243, 97, S02, B05, 1
B05, Trade, 4319861.293, 99, S04, B05, 1
B05, Trade, 4319865.693, 96, S03, B05, 1
B05, Trade, 4319872.293, 96, S02, B05, 1
B05, Trade, 4319873.743, 97, S04, B05, 1
B05, Trade, 4319883.343, 95, S01, B05, 1
B05, Trade, 4319886.693, 104, B05, S04, 1
B05, Trade, 4319893.443, 104, B05, S02, 1
B05, Trade, 4319895.943, 104, B05, S02, 1
B05, Trade, 4319904.343, 96, S02, B05, 1
B05, Trade, 4319912.143, 95, S03, B05, 1
B05, Trade, 4319914.243, 95, S02, B05, 1
B05, Trade, 4319922.493, 95, S02, B05, 1
B05, Trade, 4319928.443, 103, S03, B05, 1
B05, Trade, 4319932.443, 104, B05, S00, 1
B05, Trade, 4319940.343, 95, S04, B05, 1
B05, Trade, 4319942.893, 104, S03, B05, 1
B05, Trade, 4319946.743, 104, S05, B05, 1
B05, Trade, 4319954.343, 98, S03, B05, 1
B05, Trade, 4319958.293, 98, S01, B05, 1
B05, Trade, 4319964.143, 97, S01, B05, 1
B05, Trade, 4319967.843, 97, S01, B05, 1
B05, Trade, 4319971.043, 97, S02, B05, 1
B05, Trade, 4319979.043, 104, S05, B05, 1
B05, Trade, 4319982.393, 96, S01, B05, 1
B05, Trade, 4319990.393, 102, S03, B05, 1
B05, Trade, 4319997.093, 99, S02, B05, 1
B06, 100
B06, Trade, 4319395.393, 94, S03, B06, 1
B06, Trade, 4319410.393, 101, B06, S01, 1
B06, Trade, 4319421.143, 104, S05, B06, 1
B06, Trade, 4319428.793, 108, B06, S02, 1
B06, Trade, 4319439.543, 98, B06, S04, 1
B06, Trade, 4319444.043, 101, S02, B06, 1
B06, Trade, 4319447.993, 101, S03, B06, 1
B06, Trade, 4319453.243, 100, S01, B06, 1
B06, Trade, 4319459.793, 99, B06, S03, 1
B06, Trade, 4319466.593, 98, B06, S03, 1
B06, Trade, 4319469.143, 98, S02, B06, 1
B06, Trade, 4319474.293, 100, B06, S02, 1
B06, Trade, 4319481.243, 101, B06, S00, 1
B06, Trade, 4319484.643, 101, B06, S03, 1
B06, Trade, 4319487.893, 99, S02, B06, 1
B06, Trade, 4319492.343, 96, B06, S04, 1
B06, Trade, 4319500.493, 96, S02, B06, 1
B06, Trade, 4319506.593, 96, S02, B06, 1
B06, Trade, 4319510.893, 94, B06, S00, 1
B06, Trade, 4319518.193, 105, B06, S01, 1
B06, Trade, 4319520.543, 103, B06, S02, 1
B06, Trade, 4319527.093, 102, S02, B06, 1
B06, Trade, 4319529.243, 100, B06, S00, 1
B06, Trade, 4319535.093, 101, S01, B06, 1
B06, Trade, 4319544.293, 103, S01, B06, 1
B06, Trade, 4319544.943, 104, S05, B06, 1
B06, Trade, 4319554.743, 98, B06, S01, 1
B06, Trade, 4319560.893, 102, S02, B06, 1
B06, Trade, 4319565.393, 97, B06, S00, 1
B06, Trade, 4319572.893, 97, B06, S03, 1
B06, Trade, 4319576.093, 97, B06, S00, 1
B06, Trade, 4319578.493, 98, B06, S00, 1
B06, Trade, 4319584.243, 97, B06, S03, 1
B06, Trade, 4319595.843, 99, B06, S02, 1
B06, Trade, 4319599.743, 104, B06, S00, 1
