Trd, 4317836.493, 89
Trd, 4317837.893, 95
Trd, 4317839.093, 95
Trd, 4317840.793, 95
Trd, 4317843.943, 88
Trd, 4317846.543, 89
Trd, 4317847.893, 88
Trd, 4317848.693, 87
Trd, 4317851.493, 95
Trd, 4317853.993, 90
Trd, 4317854.693, 89
Trd, 4317854.743, 90
Trd, 4317856.293, 88
Trd, 4317856.743, 88
Trd, 4317858.293, 121
Trd, 4317859.743, 88
Trd, 4317861.043, 93
Trd, 4317862.043, 92
Trd, 4317866.493, 89
Trd, 4317867.193, 89
Trd, 4317867.643, 89
Trd, 4317873.143, 88
Trd, 4317873.243, 88
Trd, 4317873.293, 89
Trd, 4317873.593, 104
Trd, 4317875.493, 94
Trd, 4317876.193, 87
Trd, 4317879.193, 91
Trd, 4317880.293, 92
Trd, 4317882.543, 87
Trd, 4317883.443, 89
Trd, 4317887.093, 87
Trd, 4317887.943, 88
Trd, 4317889.693, 87
Trd, 4317890.243, 86
Trd, 4317890.443, 87
Trd, 4317892.993, 86
Trd, 4317893.543, 85
Trd, 4317896.293, 86
Trd, 4317896.743, 86
Trd, 4317897.593, 85
Trd, 4317898.543, 86
Trd, 4317900.193, 86
Trd, 4317900.393, 86
Trd, 4317902.343, 99
Trd, 4317906.293, 85
Trd, 4317907.093, 85
Trd, 4317908.193, 91
Trd, 4317908.393, 98
Trd, 4317911.043, 85
Trd, 4317912.093, 92
Trd, 4317914.443, 95
Trd, 4317916.393, 88
Trd, 4317916.593, 90
Trd, 4317917.993, 86
Trd, 4317918.193, 87
Trd, 4317918.793, 89
Trd, 4317921.343, 88
Trd, 4317921.593, 89
Trd, 4317922.243, 87
Trd, 4317925.343, 103
Trd, 4317926.543, 90
Trd, 4317927.043, 97
Trd, 4317930.793, 93
Trd, 4317933.143, 90
Trd, 4317933.293, 93
Trd, 4317935.743, 89
Trd, 4317936.143, 92
Trd, 4317939.393, 89
Trd, 4317939.643, 89
Trd, 4317941.293, 88
Trd, 4317941.693, 88
Trd, 4317941.893, 91
Trd, 4317942.043, 102
Trd, 4317942.943, 101
Trd, 4317943.093, 86
Trd, 4317947.543, 90
Trd, 4317950.593, 91
Trd, 4317952.293, 91
Trd, 4317954.793, 88
Trd, 4317956.243, 87
Trd, 4317957.443, 90
Trd, 4317961.543, 88
Trd, 4317962.393, 88
Trd, 4317963.443, 88
Trd, 4317963.493, 95
Trd, 4317967.093, 86
Trd, 4317967.643, 86
Trd, 4317967.943, 86
Trd, 4317968.243, 89
Trd, 4317969.243, 96
Trd, 4317970.793, 87
Trd, 4317972.493, 92
Trd, 4317973.993, 102
Trd, 4317974.843, 94
Trd, 4317978.743, 95
Trd, 4317979.343, 93
Trd, 4317980.193, 95
Trd, 4317981.043, 91
Trd, 4317981.943, 94
Trd, 4317983.193, 104
Trd, 4317985.943, 90
Trd, 4317986.843, 90
Trd, 4317987.593, 92
Trd, 4317987.693, 92
Trd, 4317991.293, 91
Trd, 4317991.543, 88
Trd, 4317992.093, 93
Trd, 4317993.493, 92
Trd, 4317997.293, 89
Trd, 4317999.443, 89
Trd, 4317999.493, 91
Trd, 4318001.293, 90
Trd, 4318002.843, 89
Trd, 4318003.293, 88
Trd, 4318003.643, 89
Trd, 4318004.993, 88
Trd, 4318007.943, 90
Trd, 4318009.443, 104
Trd, 4318009.993, 88
Trd, 4318013.143, 91
Trd, 4318014.193, 90
Trd, 4318014.343, 87
Trd, 4318016.443, 91
