Trd, 4317910.593, 95
Trd, 4317911.093, 95
Trd, 4317913.543, 88
Trd, 4317914.693, 94
Trd, 4317914.843, 104
Trd, 4317915.643, 95
Trd, 4317915.943, 75
Trd, 4317916.843, 111
Trd, 4317917.293, 96
Trd, 4317918.993, 106
Trd, 4317921.893, 106
Trd, 4317923.193, 92
Trd, 4317924.743, 96
Trd, 4317925.643, 96
Trd, 4317926.643, 92
Trd, 4317926.993, 94
Trd, 4317931.043, 94
Trd, 4317932.343, 94
Trd, 4317932.893, 94
Trd, 4317933.693, 95
Trd, 4317934.993, 91
Trd, 4317935.993, 91
Trd, 4317937.093, 102
Trd, 4317937.293, 105
Trd, 4317939.393, 92
Trd, 4317941.943, 95
Trd, 4317943.443, 95
Trd, 4317943.493, 90
Trd, 4317944.293, 95
Trd, 4317946.893, 94
Trd, 4317947.393, 94
Trd, 4317949.543, 90
Trd, 4317950.343, 93
Trd, 4317952.493, 90
Trd, 4317953.893, 90
Trd, 4317955.043, 89
Trd, 4317955.593, 90
Trd, 4317958.143, 93
Trd, 4317958.493, 94
Trd, 4317958.943, 93
Trd, 4317959.093, 95
Trd, 4317959.743, 95
Trd, 4317962.393, 104
Trd, 4317963.493, 105
Trd, 4317965.393, 97
Trd, 4317966.293, 97
Trd, 4317966.443, 94
Trd, 4317968.543, 97
Trd, 4317970.893, 95
Trd, 4317970.993, 96
Trd, 4317971.843, 97
Trd, 4317974.943, 96
Trd, 4317975.343, 96
Trd, 4317975.493, 97
Trd, 4317975.993, 94
Trd, 4317977.293, 96
Trd, 4317977.743, 93
Trd, 4317977.993, 97
Trd, 4317980.743, 97
Trd, 4317981.293, 100
Trd, 4317983.793, 92
Trd, 4317984.793, 95
Trd, 4317986.143, 95
Trd, 4317989.893, 91
Trd, 4317990.293, 95
Trd, 4317990.493, 92
Trd, 4317991.893, 90
Trd, 4317991.993, 94
Trd, 4317993.493, 94
Trd, 4317993.993, 95
Trd, 4317994.493, 94
Trd, 4317994.943, 95
Trd, 4317997.043, 75
Trd, 4317998.243, 104
Trd, 4317999.443, 104
Trd, 4317999.993, 104
Trd, 4318000.043, 111
Trd, 4318001.593, 103
Trd, 4318002.293, 97
Trd, 4318004.843, 96
Trd, 4318004.893, 74
Trd, 4318006.393, 104
Trd, 4318006.893, 96
Trd, 4318008.343, 113
Trd, 4318009.543, 103
Trd, 4318010.393, 102
Trd, 4318012.043, 95
Trd, 4318012.643, 88
Trd, 4318013.493, 97
Trd, 4318015.893, 96
Trd, 4318016.343, 97
Trd, 4318017.243, 105
Trd, 4318017.443, 106
Trd, 4318018.443, 94
Trd, 4318018.693, 104
Trd, 4318022.543, 95
Trd, 4318023.343, 94
Trd, 4318023.793, 96
Trd, 4318024.343, 95
Trd, 4318027.193, 95
Trd, 4318028.193, 95
Trd, 4318028.843, 94
Trd, 4318030.093, 95
Trd, 4318032.243, 95
Trd, 4318032.693, 96
Trd, 4318034.493, 97
Trd, 4318035.443, 92
Trd, 4318037.693, 95
Trd, 4318037.993, 96
Trd, 4318039.093, 101
Trd, 4318039.593, 104
Trd, 4318040.693, 91
Trd, 4318043.743, 97
Trd, 4318044.293, 97
Trd, 4318046.143, 92
Trd, 4318048.043, 96
Trd, 4318049.743, 91
Trd, 4318050.693, 96
Trd, 4318051.443, 95
Trd, 4318053.893, 104
Trd, 4318054.593, 104
Trd, 4318055.093, 99
Trd, 4318055.843, 99
Trd, 4318055.993, 97
Trd, 4318058.043, 104
Trd, 4318059.943, 74
Trd, 4318060.243, 89
Trd, 4318060.543, 90
Trd, 4318062.143, 89
Trd, 4318062.993, 90
Trd, 4318063.343, 104
Trd, 4318064.543, 91
Trd, 4318065.693, 73
Trd, 4318068.243, 93
Trd, 4318069.043, 93
Trd, 4318069.093, 85
Trd, 4318070.943, 95
Trd, 4318074.593, 89
Trd, 4318076.543, 87
Trd, 4318076.593, 89
Trd, 4318077.193, 86
Trd, 4318078.743, 89
Trd, 4318081.943, 95
Trd, 4318082.593, 90
Trd, 4318083.043, 86
Trd, 4318085.093, 89
Trd, 4318085.993, 104
Trd, 4318088.593, 91
Trd, 4318088.993, 86
Trd, 4318090.593, 88
Trd, 4318090.943, 89
Trd, 4318091.043, 90
Trd, 4318092.243, 85
Trd, 4318094.793, 93
Trd, 4318096.143, 84
Trd, 4318096.343, 90
Trd, 4318098.993, 94
Trd, 4318099.643, 95
Trd, 4318101.993, 83
Trd, 4318102.343, 94
Trd, 4318104.893, 89
Trd, 4318105.093, 82
Trd, 4318105.143, 90
Trd, 4318106.543, 90
Trd, 4318107.143, 104
Trd, 4318108.793, 91
Trd, 4318109.943, 89
Trd, 4318110.993, 93
Trd, 4318112.593, 91
Trd, 4318113.193, 93
Trd, 4318114.943, 104
Trd, 4318115.293, 104
Trd, 4318115.993, 96
Trd, 4318116.543, 112
Trd, 4318117.193, 98
Trd, 4318117.543, 113
Trd, 4318120.793, 97
Trd, 4318121.243, 97
Trd, 4318123.643, 97
Trd, 4318124.593, 95
Trd, 4318125.393, 100
Trd, 4318126.293, 98
Trd, 4318126.993, 106
Trd, 4318129.593, 98
Trd, 4318130.093, 97
Trd, 4318130.693, 96
Trd, 4318133.143, 99
Trd, 4318133.243, 96
Trd, 4318133.793, 104
Trd, 4318136.793, 111
Trd, 4318137.193, 104
Trd, 4318137.793, 106
Trd, 4318138.293, 103
Trd, 4318139.193, 103
Trd, 4318140.843, 102
Trd, 4318141.443, 103
Trd, 4318142.693, 103
Trd, 4318144.393, 101
Trd, 4318144.743, 103
Trd, 4318146.493, 100
Trd, 4318148.493, 101
Trd, 4318148.793, 100
Trd, 4318148.843, 102
Trd, 4318149.493, 113
Trd, 4318150.593, 103
Trd, 4318150.893, 103
Trd, 4318153.843, 99
Trd, 4318153.893, 100
Trd, 4318155.493, 104
Trd, 4318155.643, 98
Trd, 4318157.493, 97
Trd, 4318157.643, 101
Trd, 4318159.693, 100
Trd, 4318160.843, 96
Trd, 4318160.893, 100
Trd, 4318164.643, 97
Trd, 4318165.193, 99
Trd, 4318165.293, 99
Trd, 4318166.343, 94
Trd, 4318168.293, 98
