B00, 0
B01, 100
B01, Trade, 3316750.197, 67, B01, S00, 1
B01, Trade, 3512805.346, 67, B01, S00, 1
B01, Trade, 3513606.896, 66, B01, S00, 1
B01, Trade, 3529012.646, 67, B01, S00, 1
B01, Trade, 3530475.396, 66, B01, S00, 1
B01, Trade, 3531568.996, 66, B01, S00, 1
B01, Trade, 3533898.346, 66, B01, S00, 1
B01, Trade, 3534029.596, 66, B01, S00, 1
B01, Trade, 3549225.946, 67, B01, S00, 1
B01, Trade, 3582832.996, 67, B01, S00, 1
B01, Trade, 3583836.796, 66, B01, S00, 1
B01, Trade, 3587005.446, 67, B01, S00, 1
B01, Trade, 3592694.096, 67, B01, S00, 1
B01, Trade, 3668965.746, 67, B01, S00, 1
B01, Trade, 3696890.595, 67, B01, S00, 1
B01, Trade, 3704260.745, 67, B01, S00, 1
B01, Trade, 3704280.045, 67, B01, S00, 1
B01, Trade, 3704439.745, 67, B01, S00, 1
B01, Trade, 3704683.245, 67, B01, S00, 1
B01, Trade, 3706212.645, 67, B01, S00, 1
B01, Trade, 3707423.795, 67, B01, S00, 1
B01, Trade, 3716529.445, 65, B01, S00, 1
B01, Trade, 3773291.745, 67, B01, S00, 1
B01, Trade, 3777405.845, 67, B01, S00, 1
B01, Trade, 3853858.845, 67, B01, S00, 1
B01, Trade, 3907112.995, 67, B01, S00, 1
B01, Trade, 3941348.395, 62, S00, B01, 1
B01, Trade, 3943806.094, 64, B01, S00, 1
B01, Trade, 3969624.544, 67, B01, S00, 1
B01, Trade, 3974473.144, 67, B01, S00, 1
B01, Trade, 3975460.144, 67, B01, S00, 1
B01, Trade, 3976624.794, 66, B01, S00, 1
B01, Trade, 3978046.094, 65, B01, S00, 1
B01, Trade, 3978574.994, 64, B01, S00, 1
B01, Trade, 3978676.944, 64, B01, S00, 1
B01, Trade, 3979196.694, 64, B01, S00, 1
B01, Trade, 3979377.094, 65, B01, S00, 1
B01, Trade, 3979668.644, 67, B01, S00, 1
B01, Trade, 3979718.744, 67, B01, S00, 1
B01, Trade, 3979832.244, 67, B01, S00, 1
B01, Trade, 3980412.144, 67, B01, S00, 1
B01, Trade, 3980503.894, 66, B01, S00, 1
B01, Trade, 3980766.094, 67, B01, S00, 1
B01, Trade, 3981112.944, 67, B01, S00, 1
B01, Trade, 3981394.094, 67, B01, S00, 1
B01, Trade, 4039667.094, 67, B01, S00, 1
B01, Trade, 4044874.694, 65, B01, S00, 1
B01, Trade, 4069217.494, 67, B01, S00, 1
B01, Trade, 4071463.944, 63, B01, S00, 1
B01, Trade, 4211143.894, 67, B01, S00, 1
B02, 100
B02, Trade, 3905454.395, 77, B02, S00, 1
B02, Trade, 3905598.195, 77, B02, S00, 1
B02, Trade, 3906040.795, 77, B02, S00, 1
B02, Trade, 3907521.395, 77, B02, S00, 1
B02, Trade, 3937809.345, 77, B02, S00, 1
B02, Trade, 3938126.845, 76, B02, S00, 1
B02, Trade, 3938680.795, 74, B02, S00, 1
B02, Trade, 3939164.995, 77, B02, S00, 1
B02, Trade, 3940631.245, 77, B02, S00, 1
B02, Trade, 3940800.895, 77, B02, S00, 1
B02, Trade, 3943272.245, 77, B02, S00, 1
B02, Trade, 3944366.694, 76, B02, S00, 1
B02, Trade, 3945006.094, 77, B02, S00, 1
B02, Trade, 3945080.294, 77, B02, S00, 1
B02, Trade, 3958768.544, 71, B02, S01, 1
B02, Trade, 3962195.594, 76, B02, S00, 1
B02, Trade, 3966452.844, 77, B02, S00, 1
B02, Trade, 3968901.644, 69, S01, B02, 1
B02, Trade, 3969932.094, 71, B02, S01, 1
B02, Trade, 3972999.344, 70, B02, S01, 1
B02, Trade, 3973198.244, 76, B02, S01, 1
B02, Trade, 3975279.294, 68, B02, S00, 1
B02, Trade, 3976959.444, 76, B02, S00, 1
B02, Trade, 3979200.744, 77, B02, S00, 1
B02, Trade, 3980836.794, 73, B02, S00, 1
B02, Trade, 3980992.944, 70, B02, S00, 1
B02, Trade, 4033845.794, 77, B02, S01, 1
B02, Trade, 4036728.094, 76, B02, S01, 1
B02, Trade, 4041443.994, 76, B02, S01, 1
B02, Trade, 4043160.744, 73, B02, S01, 1
B02, Trade, 4043509.044, 72, B02, S01, 1
B02, Trade, 4046869.094, 77, B02, S01, 1
B02, Trade, 4047262.494, 75, B02, S01, 1
B02, Trade, 4048076.544, 74, B02, S01, 1
B02, Trade, 4049266.844, 73, B02, S01, 1
B02, Trade, 4054361.444, 77, B02, S00, 1
B02, Trade, 4057393.394, 77, B02, S00, 1
B02, Trade, 4085929.994, 77, B02, S01, 1
B02, Trade, 4087475.344, 77, B02, S01, 1
B02, Trade, 4087936.944, 77, B02, S01, 1
B02, Trade, 4088187.344, 76, B02, S01, 1
B02, Trade, 4089399.094, 77, B02, S01, 1
B02, Trade, 4130320.994, 68, S01, B02, 1
B02, Trade, 4205919.844, 77, B02, S01, 1
B02, Trade, 4206395.494, 77, B02, S01, 1
B02, Trade, 4206504.644, 77, B02, S01, 1
B02, Trade, 4206868.744, 77, B02, S01, 1
B02, Trade, 4206885.894, 77, B02, S01, 1
B02, Trade, 4206969.194, 76, B02, S01, 1
B02, Trade, 4207218.194, 77, B02, S01, 1
B02, Trade, 4207364.444, 77, B02, S01, 1
B02, Trade, 4207956.444, 77, B02, S01, 1
B02, Trade, 4208249.894, 77, B02, S01, 1
B02, Trade, 4208347.944, 77, B02, S01, 1
B02, Trade, 4209558.694, 77, B02, S01, 1
B02, Trade, 4209659.844, 77, B02, S01, 1
B02, Trade, 4210008.394, 75, B02, S01, 1
B02, Trade, 4210240.144, 77, B02, S01, 1
B02, Trade, 4210369.544, 76, B02, S01, 1
B02, Trade, 4210608.044, 77, B02, S01, 1
B02, Trade, 4210642.694, 77, B02, S01, 1
B02, Trade, 4211560.044, 77, B02, S01, 1
B02, Trade, 4212044.044, 77, B02, S01, 1
B02, Trade, 4212172.193, 77, B02, S01, 1
B02, Trade, 4212434.393, 68, S01, B02, 1
B02, Trade, 4213643.593, 77, B02, S01, 1
B02, Trade, 4216176.493, 77, B02, S01, 1
B02, Trade, 4216236.493, 77, B02, S01, 1
B02, Trade, 4248516.693, 77, B02, S01, 1
B02, Trade, 4249284.193, 76, B02, S01, 1
B02, Trade, 4249411.343, 75, B02, S01, 1
B02, Trade, 4249656.643, 73, B02, S00, 1
B02, Trade, 4250497.393, 77, B02, S00, 1
B02, Trade, 4252250.793, 76, B02, S01, 1
B02, Trade, 4252846.793, 71, B02, S00, 1
B02, Trade, 4253195.643, 76, B02, S00, 1
B02, Trade, 4253757.993, 77, B02, S01, 1
B02, Trade, 4253943.143, 73, B02, S01, 1
B02, Trade, 4254869.293, 75, B02, S00, 1
B02, Trade, 4254922.043, 75, B02, S01, 1
B02, Trade, 4262687.743, 77, B02, S01, 1
B02, Trade, 4264871.493, 77, B02, S01, 1
B02, Trade, 4265140.493, 77, B02, S01, 1
B02, Trade, 4267869.843, 77, B02, S01, 1
B02, Trade, 4268060.443, 77, B02, S01, 1
B02, Trade, 4268279.143, 77, B02, S01, 1
B02, Trade, 4268854.243, 77, B02, S01, 1
B02, Trade, 4291245.793, 77, B02, S01, 1
B02, Trade, 4291746.693, 77, B02, S01, 1
B02, Trade, 4291873.493, 77, B02, S01, 1
B02, Trade, 4293022.443, 77, B02, S01, 1
B02, Trade, 4294130.493, 72, B02, S01, 1
B02, Trade, 4294583.293, 77, B02, S01, 1
B02, Trade, 4294725.443, 77, B02, S01, 1
B02, Trade, 4295113.643, 77, B02, S01, 1
B02, Trade, 4297297.243, 68, B02, S01, 1
B02, Trade, 4298115.193, 77, B02, S01, 1
B02, Trade, 4299725.293, 77, B02, S00, 1
B02, Trade, 4316629.893, 76, B02, S00, 1
B02, Trade, 4318532.693, 77, B02, S00, 1
B03, 100
B03, Trade, 4269065.843, 84, B03, S01, 1
B03, Trade, 4269086.693, 83, B03, S01, 1
B03, Trade, 4269461.793, 85, B03, S00, 1
B03, Trade, 4270438.393, 85, B03, S00, 1
B03, Trade, 4277015.943, 85, S01, B03, 1
B03, Trade, 4278270.343, 85, B03, S00, 1
B03, Trade, 4280832.693, 85, S01, B03, 1
B03, Trade, 4280834.393, 84, B03, S02, 1
B03, Trade, 4282358.693, 83, S00, B03, 1
B03, Trade, 4282359.343, 81, S02, B03, 1
B03, Trade, 4283096.393, 84, S01, B03, 1
B03, Trade, 4283364.993, 85, B03, S01, 1
B03, Trade, 4283777.643, 77, S02, B03, 1
B03, Trade, 4291338.343, 85, B03, S01, 1
B03, Trade, 4291400.943, 85, B03, S01, 1
B03, Trade, 4291427.493, 66, S00, B03, 1
B03, Trade, 4291429.293, 77, S00, B03, 1
B03, Trade, 4291741.793, 85, B03, S01, 1
B03, Trade, 4292086.193, 85, B03, S01, 1
B03, Trade, 4292252.393, 85, B03, S01, 1
B03, Trade, 4292272.593, 85, B03, S01, 1
B03, Trade, 4292298.793, 85, B03, S01, 1
B03, Trade, 4292358.743, 85, B03, S01, 1
B03, Trade, 4292453.993, 85, B03, S01, 1
B03, Trade, 4292630.043, 85, B03, S01, 1
B03, Trade, 4292889.643, 85, B03, S01, 1
B03, Trade, 4292967.493, 85, B03, S01, 1
B03, Trade, 4293160.093, 85, B03, S01, 1
B03, Trade, 4293176.993, 85, B03, S01, 1
B03, Trade, 4293324.893, 85, B03, S01, 1
B03, Trade, 4293406.493, 85, B03, S01, 1
B03, Trade, 4293468.993, 85, B03, S01, 1
B03, Trade, 4293615.243, 85, B03, S01, 1
B03, Trade, 4293850.643, 85, B03, S01, 1
B03, Trade, 4293993.543, 85, B03, S01, 1
B03, Trade, 4294092.743, 85, B03, S01, 1
B03, Trade, 4294147.093, 85, B03, S01, 1
B03, Trade, 4294276.643, 85, B03, S01, 1
B03, Trade, 4294372.643, 85, B03, S01, 1
B03, Trade, 4294462.593, 85, B03, S01, 1
B03, Trade, 4294668.943, 85, B03, S01, 1
B03, Trade, 4294937.093, 85, B03, S01, 1
B03, Trade, 4294958.443, 85, B03, S01, 1
B03, Trade, 4294969.643, 84, B03, S01, 1
B03, Trade, 4294986.843, 84, B03, S01, 1
B03, Trade, 4294996.643, 85, B03, S01, 1
B03, Trade, 4295012.043, 85, B03, S01, 1
B03, Trade, 4295425.243, 85, B03, S01, 1
B03, Trade, 4295467.643, 83, B03, S02, 1
B03, Trade, 4295587.043, 85, B03, S01, 1
B03, Trade, 4295604.843, 85, B03, S01, 1
B03, Trade, 4295809.393, 85, B03, S01, 1
B03, Trade, 4296414.143, 85, B03, S01, 1
B03, Trade, 4296479.043, 85, B03, S01, 1
B03, Trade, 4296527.743, 85, B03, S01, 1
B03, Trade, 4296718.993, 85, B03, S01, 1
B03, Trade, 4296822.493, 85, B03, S01, 1
B03, Trade, 4297113.643, 85, B03, S01, 1
B03, Trade, 4297308.143, 85, B03, S01, 1
B03, Trade, 4297579.993, 85, B03, S01, 1
B03, Trade, 4298276.693, 85, B03, S01, 1
B03, Trade, 4298657.193, 85, B03, S00, 1
B03, Trade, 4299076.343, 85, B03, S00, 1
B03, Trade, 4299289.193, 85, B03, S00, 1
B03, Trade, 4299443.793, 85, B03, S01, 1
B03, Trade, 4299693.843, 71, S00, B03, 1
B03, Trade, 4301086.493, 85, B03, S00, 1
B03, Trade, 4301343.393, 85, B03, S00, 1
B03, Trade, 4301552.893, 85, B03, S00, 1
B03, Trade, 4302193.643, 85, B03, S00, 1
B03, Trade, 4302553.843, 85, B03, S00, 1
B03, Trade, 4303254.643, 85, B03, S00, 1
B03, Trade, 4303617.643, 85, B03, S00, 1
B03, Trade, 4303680.743, 85, B03, S00, 1
B03, Trade, 4304256.043, 85, B03, S00, 1
B03, Trade, 4304766.343, 85, B03, S00, 1
B03, Trade, 4304923.743, 85, B03, S00, 1
B03, Trade, 4305345.593, 85, B03, S00, 1
B03, Trade, 4305409.193, 85, B03, S00, 1
B03, Trade, 4305920.493, 85, S01, B03, 1
B03, Trade, 4312195.443, 84, S02, B03, 1
B03, Trade, 4313201.593, 85, B03, S00, 1
B03, Trade, 4313338.093, 85, B03, S00, 1
B03, Trade, 4313437.493, 85, B03, S00, 1
B03, Trade, 4313687.193, 85, B03, S00, 1
B03, Trade, 4313738.793, 85, B03, S00, 1
B03, Trade, 4314566.043, 85, B03, S00, 1
B03, Trade, 4315566.643, 85, B03, S00, 1
B03, Trade, 4315701.143, 85, B03, S00, 1
B03, Trade, 4315918.393, 85, B03, S00, 1
B03, Trade, 4317646.843, 85, B03, S00, 1
B03, Trade, 4318203.693, 85, B03, S00, 1
B03, Trade, 4318250.443, 84, B03, S00, 1
B03, Trade, 4318325.043, 85, B03, S00, 1
B03, Trade, 4318465.443, 85, B03, S00, 1
B03, Trade, 4318790.243, 85, B03, S00, 1
B03, Trade, 4318860.893, 85, B03, S00, 1
B03, Trade, 4319011.393, 85, B03, S00, 1
B03, Trade, 4319595.243, 85, B03, S00, 1
B03, Trade, 4319957.293, 85, B03, S00, 1
B04, 100
B04, Trade, 4318154.193, 95, B04, S01, 1
B04, Trade, 4318177.393, 95, B04, S00, 1
B04, Trade, 4318183.493, 95, B04, S04, 1
B04, Trade, 4318191.293, 95, B04, S04, 1
B04, Trade, 4318194.993, 95, S04, B04, 1
B04, Trade, 4318195.943, 95, S02, B04, 1
B04, Trade, 4318233.393, 95, B04, S03, 1
B04, Trade, 4318249.193, 95, B04, S01, 1
B04, Trade, 4318258.493, 95, B04, S00, 1
B04, Trade, 4318281.243, 95, B04, S01, 1
B04, Trade, 4318287.693, 95, S04, B04, 1
B04, Trade, 4318289.593, 95, B04, S00, 1
B04, Trade, 4318298.093, 95, B04, S01, 1
B04, Trade, 4318380.343, 95, B04, S00, 1
B04, Trade, 4318394.993, 95, B04, S00, 1
B04, Trade, 4318410.943, 95, B04, S00, 1
B04, Trade, 4318412.893, 95, S03, B04, 1
B04, Trade, 4318444.443, 95, B04, S04, 1
B04, Trade, 4318469.343, 94, B04, S01, 1
B04, Trade, 4318476.093, 94, S01, B04, 1
B04, Trade, 4318484.243, 95, B04, S04, 1
B04, Trade, 4318489.043, 95, S02, B04, 1
B04, Trade, 4318523.193, 95, B04, S00, 1
B04, Trade, 4318531.243, 95, B04, S04, 1
B04, Trade, 4318538.843, 94, B04, S00, 1
B04, Trade, 4318551.293, 95, S04, B04, 1
B04, Trade, 4318553.343, 95, S02, B04, 1
B04, Trade, 4318576.493, 95, B04, S01, 1
B04, Trade, 4318591.343, 95, B04, S02, 1
B04, Trade, 4318597.543, 95, B04, S04, 1
B04, Trade, 4318605.043, 95, B04, S00, 1
B04, Trade, 4318641.593, 87, B04, S00, 1
B04, Trade, 4318656.693, 95, B04, S00, 1
B04, Trade, 4318680.843, 88, S00, B04, 1
B04, Trade, 4318684.543, 95, S04, B04, 1
B04, Trade, 4318685.593, 95, B04, S02, 1
B04, Trade, 4318697.943, 95, S01, B04, 1
B04, Trade, 4318700.143, 95, B04, S03, 1
B04, Trade, 4318741.243, 95, B04, S03, 1
B04, Trade, 4318760.043, 95, B04, S03, 1
B04, Trade, 4318789.343, 95, B04, S03, 1
B04, Trade, 4318796.743, 91, B04, S02, 1
B04, Trade, 4318801.393, 94, B04, S02, 1
B04, Trade, 4318845.493, 86, B04, S00, 1
B04, Trade, 4318854.543, 94, B04, S00, 1
B04, Trade, 4318865.343, 93, B04, S01, 1
B04, Trade, 4318868.593, 95, B04, S04, 1
B04, Trade, 4318872.343, 95, B04, S00, 1
B04, Trade, 4318884.893, 95, B04, S03, 1
B04, Trade, 4318889.743, 95, B04, S03, 1
B04, Trade, 4318905.993, 95, B04, S04, 1
B04, Trade, 4318912.243, 95, B04, S03, 1
B04, Trade, 4318926.843, 95, B04, S04, 1
B04, Trade, 4318942.243, 87, B04, S00, 1
B04, Trade, 4318962.443, 95, B04, S01, 1
B04, Trade, 4318978.343, 90, B04, S00, 1
B04, Trade, 4318982.043, 95, B04, S00, 1
B04, Trade, 4318986.843, 95, B04, S03, 1
B04, Trade, 4318992.343, 95, B04, S00, 1
B04, Trade, 4319002.843, 95, B04, S00, 1
B04, Trade, 4319007.393, 95, S04, B04, 1
B04, Trade, 4319033.543, 95, B04, S00, 1
B04, Trade, 4319054.543, 95, B04, S00, 1
B04, Trade, 4319073.193, 95, B04, S03, 1
B04, Trade, 4319111.493, 95, B04, S00, 1
B04, Trade, 4319124.543, 94, B04, S03, 1
B04, Trade, 4319132.943, 95, B04, S00, 1
B04, Trade, 4319135.893, 95, B04, S03, 1
B04, Trade, 4319141.293, 95, B04, S00, 1
B04, Trade, 4319209.793, 95, B04, S00, 1
B04, Trade, 4319220.843, 95, B04, S02, 1
B04, Trade, 4319223.043, 94, S01, B04, 1
B04, Trade, 4319254.293, 95, B04, S00, 1
B04, Trade, 4319380.943, 95, B04, S00, 1
B04, Trade, 4319400.243, 95, B04, S00, 1
B04, Trade, 4319417.993, 95, B04, S00, 1
B04, Trade, 4319479.293, 94, B04, S00, 1
B04, Trade, 4319592.293, 95, B04, S03, 1
B04, Trade, 4319607.143, 90, B04, S01, 1
B04, Trade, 4319613.893, 91, B04, S01, 1
B04, Trade, 4319620.043, 93, B04, S01, 1
B04, Trade, 4319627.793, 95, B04, S01, 1
B04, Trade, 4319654.943, 95, B04, S04, 1
B04, Trade, 4319740.993, 87, B04, S00, 1
B04, Trade, 4319762.993, 95, B04, S01, 1
B04, Trade, 4319771.443, 94, B04, S03, 1
B04, Trade, 4319816.243, 95, B04, S01, 1
B04, Trade, 4319822.343, 95, B04, S00, 1
B04, Trade, 4319849.593, 88, B04, S00, 1
B04, Trade, 4319857.443, 95, S04, B04, 1
B04, Trade, 4319860.893, 93, B04, S02, 1
B04, Trade, 4319880.343, 95, B04, S02, 1
B04, Trade, 4319883.393, 95, B04, S00, 1
B04, Trade, 4319899.593, 95, B04, S03, 1
B04, Trade, 4319943.593, 95, B04, S00, 1
B04, Trade, 4319956.843, 94, B04, S00, 1
B04, Trade, 4319965.843, 95, B04, S00, 1
B04, Trade, 4319971.593, 95, S04, B04, 1
B04, Trade, 4319976.743, 95, B04, S01, 1
B04, Trade, 4319999.643, 95, B04, S01, 1
B05, 100
B05, Trade, 4318938.993, 98, S01, B05, 1
B05, Trade, 4318942.693, 94, B05, S02, 1
B05, Trade, 4318957.193, 94, B05, S01, 1
B05, Trade, 4319024.043, 98, B05, S00, 1
B05, Trade, 4319031.493, 97, B05, S03, 1
B05, Trade, 4319042.443, 97, S03, B05, 1
B05, Trade, 4319045.993, 101, B05, S03, 1
B05, Trade, 4319060.693, 99, B05, S03, 1
B05, Trade, 4319063.043, 98, B05, S04, 1
B05, Trade, 4319074.193, 95, B05, S02, 1
B05, Trade, 4319090.093, 97, B05, S01, 1
B05, Trade, 4319102.993, 97, B05, S00, 1
B05, Trade, 4319110.093, 95, B05, S01, 1
B05, Trade, 4319119.443, 97, B05, S02, 1
B05, Trade, 4319121.393, 94, S02, B05, 1
B05, Trade, 4319134.593, 94, B05, S01, 1
B05, Trade, 4319152.193, 102, B05, S01, 1
B05, Trade, 4319158.343, 97, S03, B05, 1
B05, Trade, 4319166.793, 97, S01, B05, 1
B05, Trade, 4319172.393, 87, S00, B05, 1
B05, Trade, 4319180.043, 97, B05, S03, 1
B05, Trade, 4319185.793, 98, B05, S00, 1
B05, Trade, 4319196.293, 101, B05, S04, 1
B05, Trade, 4319199.643, 100, B05, S00, 1
B05, Trade, 4319209.543, 98, B05, S01, 1
B05, Trade, 4319224.593, 92, B05, S03, 1
B05, Trade, 4319248.643, 102, B05, S04, 1
B05, Trade, 4319254.243, 98, S01, B05, 1
B05, Trade, 4319263.843, 98, B05, S01, 1
B05, Trade, 4319265.893, 97, B05, S00, 1
B05, Trade, 4319284.093, 99, B05, S03, 1
B05, Trade, 4319298.193, 103, S01, B05, 1
B05, Trade, 4319311.443, 101, B05, S00, 1
B05, Trade, 4319317.793, 102, B05, S04, 1
B05, Trade, 4319329.193, 103, B05, S01, 1
B05, Trade, 4319344.943, 103, S02, B05, 1
B05, Trade, 4319355.043, 101, B05, S00, 1
B05, Trade, 4319374.893, 103, B05, S00, 1
B05, Trade, 4319382.143, 97, S04, B05, 1
B05, Trade, 4319389.393, 100, B05, S03, 1
B05, Trade, 4319399.143, 102, B05, S00, 1
B05, Trade, 4319402.093, 92, S01, B05, 1
B05, Trade, 4319404.543, 94, S03, B05, 1
B05, Trade, 4319412.793, 103, S02, B05, 1
B05, Trade, 4319419.943, 96, S03, B05, 1
B05, Trade, 4319429.493, 96, B05, S00, 1
B05, Trade, 4319437.093, 100, B05, S02, 1
B05, Trade, 4319439.643, 98, S04, B05, 1
B05, Trade, 4319452.593, 99, B05, S00, 1
B05, Trade, 4319461.543, 103, B05, S01, 1
B05, Trade, 4319471.593, 103, B05, S01, 1
B05, Trade, 4319480.493, 95, S02, B05, 1
B05, Trade, 4319482.943, 100, B05, S00, 1
B05, Trade, 4319492.393, 103, B05, S00, 1
B05, Trade, 4319504.093, 101, B05, S03, 1
B05, Trade, 4319530.643, 99, B05, S01, 1
B05, Trade, 4319540.543, 100, B05, S00, 1
B05, Trade, 4319546.893, 101, B05, S04, 1
B05, Trade, 4319555.343, 100, B05, S04, 1
B05, Trade, 4319567.843, 98, B05, S00, 1
B05, Trade, 4319570.493, 97, B05, S00, 1
B05, Trade, 4319578.443, 96, B05, S00, 1
B05, Trade, 4319591.893, 95, B05, S01, 1
B05, Trade, 4319602.693, 96, B05, S01, 1
B05, Trade, 4319606.443, 88, S00, B05, 1
B05, Trade, 4319626.993, 98, B05, S00, 1
B05, Trade, 4319645.793, 96, B05, S02, 1
B05, Trade, 4319680.493, 100, B05, S04, 1
B05, Trade, 4319684.743, 99, B05, S04, 1
B05, Trade, 4319692.793, 98, B05, S01, 1
B05, Trade, 4319698.943, 97, B05, S04, 1
B05, Trade, 4319706.993, 99, B05, S04, 1
B05, Trade, 4319726.993, 99, B05, S04, 1
B05, Trade, 4319729.993, 98, B05, S04, 1
B05, Trade, 4319733.843, 101, B05, S02, 1
B05, Trade, 4319738.543, 101, B05, S03, 1
B05, Trade, 4319753.393, 101, B05, S04, 1
B05, Trade, 4319759.893, 99, B05, S00, 1
B05, Trade, 4319763.393, 96, S04, B05, 1
B05, Trade, 4319770.143, 92, S02, B05, 1
B05, Trade, 4319784.193, 98, B05, S02, 1
B05, Trade, 4319796.743, 96, B05, S04, 1
B05, Trade, 4319817.793, 96, B05, S03, 1
B05, Trade, 4319828.243, 98, B05, S01, 1
B05, Trade, 4319834.893, 98, B05, S04, 1
B05, Trade, 4319845.793, 96, B05, S04, 1
B05, Trade, 4319851.893, 93, S02, B05, 1
B05, Trade, 4319858.543, 92, B05, S01, 1
B05, Trade, 4319876.843, 94, S01, B05, 1
B05, Trade, 4319887.593, 95, B05, S04, 1
B05, Trade, 4319896.743, 95, S03, B05, 1
B05, Trade, 4319911.643, 96, B05, S04, 1
B05, Trade, 4319921.393, 96, B05, S04, 1
B05, Trade, 4319934.843, 98, B05, S01, 1
B05, Trade, 4319935.943, 97, S04, B05, 1
B05, Trade, 4319945.193, 98, B05, S00, 1
B05, Trade, 4319949.843, 93, S01, B05, 1
B05, Trade, 4319954.093, 93, B05, S01, 1
B05, Trade, 4319970.143, 94, B05, S01, 1
B05, Trade, 4319989.593, 98, B05, S01, 1
B06, 100
B06, Trade, 4319467.043, 113, S06, B06, 1
B06, Trade, 4319471.993, 104, S04, B06, 1
B06, Trade, 4319482.493, 113, S06, B06, 1
B06, Trade, 4319484.543, 100, S01, B06, 1
B06, Trade, 4319490.943, 112, B06, S03, 1
B06, Trade, 4319494.943, 102, S02, B06, 1
B06, Trade, 4319500.293, 101, S04, B06, 1
B06, Trade, 4319500.943, 104, S05, B06, 1
B06, Trade, 4319509.243, 104, S05, B06, 1
B06, Trade, 4319512.543, 100, S01, B06, 1
B06, Trade, 4319519.793, 102, S04, B06, 1
B06, Trade, 4319526.243, 101, S01, B06, 1
B06, Trade, 4319529.743, 100, S04, B06, 1
B06, Trade, 4319535.943, 104, S05, B06, 1
B06, Trade, 4319538.443, 111, S04, B06, 1
B06, Trade, 4319543.843, 104, S05, B06, 1
B06, Trade, 4319546.843, 102, S01, B06, 1
B06, Trade, 4319555.793, 113, S06, B06, 1
B06, Trade, 4319561.493, 103, S04, B06, 1
B06, Trade, 4319567.693, 100, S03, B06, 1
B06, Trade, 4319570.693, 104, S05, B06, 1
B06, Trade, 4319576.693, 98, S03, B06, 1
B06, Trade, 4319582.043, 97, S03, B06, 1
B06, Trade, 4319583.993, 97, S02, B06, 1
B06, Trade, 4319592.893, 104, S05, B06, 1
B06, Trade, 4319596.843, 102, S03, B06, 1
B06, Trade, 4319604.043, 97, S02, B06, 1
B06, Trade, 4319608.993, 92, S03, B06, 1
B06, Trade, 4319617.093, 92, S03, B06, 1
B06, Trade, 4319622.343, 110, B06, S00, 1
B06, Trade, 4319628.443, 105, S05, B06, 1
B06, Trade, 4319635.393, 99, S03, B06, 1
B06, Trade, 4319640.043, 97, S01, B06, 1
B06, Trade, 4319645.693, 97, S03, B06, 1
B06, Trade, 4319652.843, 102, S01, B06, 1
