B00, 0
B01, 100
B01, Trade, 4091022.044, 66, B01, S00, 1
B01, Trade, 4304764.093, 64, B01, S00, 1
B01, Trade, 4307794.193, 67, B01, S00, 1
B01, Trade, 4309869.043, 66, B01, S00, 1
B01, Trade, 4316052.743, 67, B01, S00, 1
B02, 100
B02, Trade, 4300195.243, 71, B02, S00, 1
B02, Trade, 4300246.393, 77, B02, S01, 1
B02, Trade, 4300326.043, 73, B02, S01, 1
B02, Trade, 4300537.993, 77, B02, S01, 1
B02, Trade, 4300789.943, 75, B02, S01, 1
B02, Trade, 4300875.493, 73, B02, S00, 1
B02, Trade, 4300886.043, 77, B02, S01, 1
B02, Trade, 4301151.843, 74, B02, S00, 1
B02, Trade, 4301330.043, 74, B02, S00, 1
B02, Trade, 4301361.493, 76, B02, S00, 1
B02, Trade, 4301648.443, 77, B02, S01, 1
B02, Trade, 4301660.243, 73, B02, S01, 1
B02, Trade, 4301862.443, 76, B02, S01, 1
B02, Trade, 4302270.293, 76, B02, S01, 1
B02, Trade, 4303028.843, 74, B02, S00, 1
B02, Trade, 4303125.493, 74, B02, S00, 1
B02, Trade, 4303235.693, 69, B02, S00, 1
B02, Trade, 4303311.043, 76, B02, S01, 1
B02, Trade, 4303463.993, 69, B02, S01, 1
B02, Trade, 4305882.643, 65, B02, S00, 1
B02, Trade, 4306063.293, 77, B02, S01, 1
B02, Trade, 4306074.993, 72, B02, S01, 1
B02, Trade, 4306742.793, 76, B02, S01, 1
B02, Trade, 4306770.443, 76, B02, S00, 1
B02, Trade, 4306982.443, 72, S01, B02, 1
B02, Trade, 4307009.843, 76, B02, S01, 1
B02, Trade, 4307060.143, 74, B02, S00, 1
B02, Trade, 4307839.493, 76, B02, S00, 1
B02, Trade, 4307991.993, 75, B02, S00, 1
B02, Trade, 4308009.743, 72, S01, B02, 1
B02, Trade, 4308194.443, 68, B02, S01, 1
B02, Trade, 4308296.543, 72, B02, S01, 1
B02, Trade, 4308461.593, 68, S00, B02, 1
B02, Trade, 4308737.493, 74, S01, B02, 1
B02, Trade, 4308879.993, 77, B02, S01, 1
B02, Trade, 4309525.893, 71, B02, S01, 1
B02, Trade, 4309574.543, 75, B02, S01, 1
B02, Trade, 4309842.043, 75, B02, S00, 1
B02, Trade, 4310392.743, 72, S01, B02, 1
B02, Trade, 4310417.493, 77, B02, S00, 1
B02, Trade, 4310546.993, 75, B02, S01, 1
B02, Trade, 4310561.393, 72, B02, S01, 1
B02, Trade, 4310586.443, 74, B02, S01, 1
B02, Trade, 4310735.143, 77, B02, S01, 1
B02, Trade, 4310808.043, 72, B02, S01, 1
B02, Trade, 4311051.643, 77, B02, S01, 1
B02, Trade, 4311094.343, 70, B02, S01, 1
B02, Trade, 4311112.943, 70, B02, S01, 1
B02, Trade, 4311251.143, 76, B02, S01, 1
B02, Trade, 4311285.793, 71, B02, S00, 1
B02, Trade, 4311358.893, 70, B02, S01, 1
B02, Trade, 4311468.243, 73, B02, S01, 1
B02, Trade, 4311524.343, 70, B02, S00, 1
B02, Trade, 4311546.943, 77, B02, S01, 1
B02, Trade, 4311634.893, 71, B02, S00, 1
B02, Trade, 4311921.993, 69, S01, B02, 1
B02, Trade, 4311972.343, 77, B02, S00, 1
B02, Trade, 4312271.093, 75, B02, S01, 1
B02, Trade, 4312459.643, 75, B02, S01, 1
B02, Trade, 4312465.343, 75, B02, S01, 1
B02, Trade, 4312862.543, 77, B02, S01, 1
B02, Trade, 4312960.543, 76, B02, S00, 1
B02, Trade, 4312991.993, 76, B02, S01, 1
B02, Trade, 4313901.093, 77, B02, S00, 1
B02, Trade, 4313943.093, 75, B02, S00, 1
B02, Trade, 4314188.693, 74, S00, B02, 1
B02, Trade, 4314281.793, 75, B02, S01, 1
B02, Trade, 4314393.493, 74, S01, B02, 1
B02, Trade, 4314466.343, 76, B02, S01, 1
B02, Trade, 4314706.893, 75, B02, S01, 1
B02, Trade, 4314718.843, 74, B02, S01, 1
B02, Trade, 4315631.143, 74, S00, B02, 1
B02, Trade, 4315800.443, 77, S02, B02, 1
B02, Trade, 4315910.693, 73, B02, S01, 1
B02, Trade, 4315964.543, 71, B02, S00, 1
B02, Trade, 4316032.093, 77, B02, S01, 1
B02, Trade, 4316269.843, 76, B02, S01, 1
B02, Trade, 4316358.393, 75, B02, S01, 1
B02, Trade, 4316468.843, 77, B02, S01, 1
B02, Trade, 4316544.943, 75, B02, S00, 1
B02, Trade, 4316678.093, 77, B02, S00, 1
B02, Trade, 4317015.143, 71, B02, S01, 1
B02, Trade, 4317103.043, 77, B02, S01, 1
B02, Trade, 4317142.043, 77, B02, S00, 1
B02, Trade, 4317430.043, 73, B02, S00, 1
B02, Trade, 4317483.243, 72, B02, S00, 1
B02, Trade, 4317630.643, 71, B02, S00, 1
B02, Trade, 4317807.243, 74, B02, S00, 1
B02, Trade, 4318080.243, 77, B02, S00, 1
B02, Trade, 4318324.693, 75, B02, S01, 1
B02, Trade, 4318705.443, 75, B02, S00, 1
B02, Trade, 4318938.793, 77, B02, S00, 1
B02, Trade, 4318975.443, 77, B02, S01, 1
B02, Trade, 4319138.493, 74, S01, B02, 1
B02, Trade, 4319230.843, 77, B02, S00, 1
B02, Trade, 4319333.943, 77, B02, S00, 1
B02, Trade, 4319722.793, 76, B02, S01, 1
B02, Trade, 4319779.093, 76, B02, S00, 1
B02, Trade, 4319957.343, 75, B02, S01, 1
B02, Trade, 4319978.493, 77, B02, S00, 1
B03, 100
B03, Trade, 4311490.543, 79, B03, S01, 1
B03, Trade, 4311520.243, 79, B03, S01, 1
B03, Trade, 4311536.043, 79, B03, S02, 1
B03, Trade, 4311553.693, 74, B03, S01, 1
B03, Trade, 4311669.293, 80, B03, S01, 1
B03, Trade, 4311760.543, 74, B03, S01, 1
B03, Trade, 4311790.243, 79, B03, S01, 1
B03, Trade, 4311873.593, 79, B03, S01, 1
B03, Trade, 4311933.043, 79, B03, S01, 1
B03, Trade, 4311978.743, 79, B03, S01, 1
B03, Trade, 4312016.893, 78, B03, S01, 1
B03, Trade, 4312052.143, 75, B03, S00, 1
B03, Trade, 4312071.993, 79, B03, S01, 1
B03, Trade, 4312083.793, 79, B03, S01, 1
B03, Trade, 4312129.293, 80, B03, S02, 1
B03, Trade, 4312329.993, 79, B03, S01, 1
B03, Trade, 4312435.143, 75, B03, S01, 1
B03, Trade, 4312533.843, 79, B03, S01, 1
B03, Trade, 4312601.493, 79, B03, S01, 1
B03, Trade, 4312624.943, 75, B03, S01, 1
B03, Trade, 4312655.093, 79, B03, S01, 1
B03, Trade, 4312664.543, 72, B03, S01, 1
B03, Trade, 4312731.393, 80, B03, S00, 1
B03, Trade, 4312814.443, 79, B03, S00, 1
B03, Trade, 4312871.893, 72, B03, S00, 1
B03, Trade, 4312947.543, 80, B03, S02, 1
B03, Trade, 4312959.943, 79, B03, S01, 1
B03, Trade, 4312979.493, 80, B03, S01, 1
B03, Trade, 4313064.093, 80, B03, S01, 1
B03, Trade, 4313219.793, 80, B03, S01, 1
B03, Trade, 4313277.943, 75, B03, S01, 1
B03, Trade, 4313594.943, 80, B03, S00, 1
B03, Trade, 4313708.043, 75, B03, S01, 1
B03, Trade, 4313802.293, 76, B03, S00, 1
B03, Trade, 4313875.643, 80, B03, S01, 1
B03, Trade, 4313942.593, 80, B03, S00, 1
B03, Trade, 4313994.393, 76, B03, S00, 1
B03, Trade, 4314054.693, 80, B03, S01, 1
B03, Trade, 4314138.043, 80, B03, S00, 1
B03, Trade, 4314153.693, 80, B03, S00, 1
B03, Trade, 4314179.793, 80, B03, S00, 1
B03, Trade, 4314188.493, 72, B03, S01, 1
B03, Trade, 4314205.493, 76, B03, S00, 1
B03, Trade, 4314247.293, 80, B03, S02, 1
B03, Trade, 4314431.743, 80, B03, S00, 1
B03, Trade, 4314457.443, 80, B03, S01, 1
B03, Trade, 4314750.593, 80, B03, S00, 1
B03, Trade, 4314856.093, 80, B03, S00, 1
B03, Trade, 4315146.943, 80, B03, S00, 1
B03, Trade, 4315292.343, 80, B03, S01, 1
B03, Trade, 4315326.293, 80, B03, S01, 1
B03, Trade, 4315339.443, 80, B03, S01, 1
B03, Trade, 4315502.643, 80, B03, S00, 1
B03, Trade, 4315624.693, 80, B03, S00, 1
B03, Trade, 4315808.343, 80, B03, S01, 1
B03, Trade, 4315865.993, 73, B03, S00, 1
B03, Trade, 4315945.043, 71, B03, S01, 1
B03, Trade, 4316023.893, 80, B03, S01, 1
B03, Trade, 4316139.743, 75, B03, S01, 1
B03, Trade, 4316167.293, 80, B03, S02, 1
B03, Trade, 4316189.743, 80, B03, S01, 1
B03, Trade, 4316240.793, 80, B03, S01, 1
B03, Trade, 4316262.593, 75, B03, S01, 1
B03, Trade, 4316285.443, 80, B03, S00, 1
B03, Trade, 4316358.293, 75, B03, S00, 1
B03, Trade, 4316373.893, 80, B03, S02, 1
B03, Trade, 4316576.343, 76, B03, S01, 1
B03, Trade, 4316608.943, 80, B03, S00, 1
B03, Trade, 4316639.093, 80, B03, S02, 1
B03, Trade, 4316648.843, 75, B03, S01, 1
B03, Trade, 4316712.493, 81, B03, S02, 1
B03, Trade, 4316783.793, 81, B03, S01, 1
B03, Trade, 4316833.393, 78, B03, S01, 1
B03, Trade, 4317019.393, 80, B03, S02, 1
B03, Trade, 4317039.493, 75, B03, S01, 1
B03, Trade, 4317159.093, 80, B03, S01, 1
B03, Trade, 4317177.643, 80, B03, S01, 1
B03, Trade, 4317274.243, 80, B03, S02, 1
B03, Trade, 4317422.543, 80, B03, S00, 1
B03, Trade, 4317482.593, 80, B03, S01, 1
B03, Trade, 4317513.843, 80, B03, S01, 1
B03, Trade, 4317607.093, 80, B03, S00, 1
B03, Trade, 4317861.343, 80, B03, S01, 1
B03, Trade, 4317961.593, 80, B03, S00, 1
B03, Trade, 4318275.143, 75, B03, S00, 1
B03, Trade, 4318444.693, 80, B03, S01, 1
B03, Trade, 4318500.493, 80, B03, S01, 1
B03, Trade, 4318616.943, 80, B03, S01, 1
B03, Trade, 4318763.593, 75, B03, S00, 1
B03, Trade, 4318809.693, 82, B03, S01, 1
B03, Trade, 4318930.793, 80, B03, S00, 1
B03, Trade, 4319107.243, 81, B03, S00, 1
B03, Trade, 4319124.593, 80, B03, S00, 1
B03, Trade, 4319167.243, 74, B03, S00, 1
B03, Trade, 4319531.893, 80, B03, S00, 1
B03, Trade, 4319619.593, 75, B03, S00, 1
B03, Trade, 4319671.843, 80, B03, S00, 1
B03, Trade, 4319824.393, 80, B03, S01, 1
B03, Trade, 4319889.393, 80, B03, S01, 1
B03, Trade, 4319984.943, 69, B03, S00, 1
B04, 100
B04, Trade, 4317734.493, 95, B04, S00, 1
B04, Trade, 4317741.643, 95, B04, S01, 1
B04, Trade, 4317774.643, 90, B04, S00, 1
B04, Trade, 4317784.593, 84, S00, B04, 1
B04, Trade, 4317800.093, 86, S03, B04, 1
B04, Trade, 4317812.143, 92, B04, S03, 1
B04, Trade, 4317875.193, 89, B04, S01, 1
B04, Trade, 4317888.143, 91, S03, B04, 1
B04, Trade, 4317921.743, 90, S03, B04, 1
B04, Trade, 4317937.293, 84, B04, S02, 1
B04, Trade, 4317966.543, 90, B04, S00, 1
B04, Trade, 4318009.143, 89, B04, S00, 1
B04, Trade, 4318029.393, 95, B04, S02, 1
B04, Trade, 4318080.143, 92, B04, S03, 1
B04, Trade, 4318088.243, 91, B04, S01, 1
B04, Trade, 4318094.493, 89, B04, S03, 1
B04, Trade, 4318104.093, 94, B04, S02, 1
B04, Trade, 4318131.443, 92, S03, B04, 1
B04, Trade, 4318142.993, 80, B04, S00, 1
B04, Trade, 4318150.943, 83, S01, B04, 1
B04, Trade, 4318205.593, 88, B04, S01, 1
B04, Trade, 4318245.693, 81, B04, S01, 1
B04, Trade, 4318260.293, 95, S04, B04, 1
B04, Trade, 4318272.543, 91, B04, S03, 1
B04, Trade, 4318278.793, 73, B04, S00, 1
B04, Trade, 4318315.593, 94, B04, S01, 1
B04, Trade, 4318335.693, 95, S01, B04, 1
B04, Trade, 4318355.343, 81, B04, S01, 1
B04, Trade, 4318386.893, 84, B04, S02, 1
B04, Trade, 4318415.893, 94, B04, S00, 1
B04, Trade, 4318426.243, 88, S03, B04, 1
B04, Trade, 4318435.793, 95, S04, B04, 1
B04, Trade, 4318447.843, 92, B04, S01, 1
B04, Trade, 4318480.843, 85, S01, B04, 1
B04, Trade, 4318496.543, 83, B04, S02, 1
B04, Trade, 4318526.393, 83, B04, S01, 1
B04, Trade, 4318596.493, 92, B04, S00, 1
B04, Trade, 4318660.043, 86, B04, S00, 1
B04, Trade, 4318671.743, 82, B04, S02, 1
B04, Trade, 4318678.493, 95, B04, S01, 1
B04, Trade, 4318684.143, 95, S02, B04, 1
B04, Trade, 4318686.293, 93, S02, B04, 1
B04, Trade, 4318691.893, 95, B04, S00, 1
B04, Trade, 4318742.493, 91, B04, S02, 1
B04, Trade, 4318755.443, 95, B04, S02, 1
B04, Trade, 4318786.643, 88, B04, S01, 1
B04, Trade, 4318836.443, 86, S02, B04, 1
B04, Trade, 4318879.193, 83, B04, S01, 1
B04, Trade, 4318886.943, 92, B04, S03, 1
B04, Trade, 4318916.143, 92, B04, S00, 1
B04, Trade, 4318976.643, 94, B04, S01, 1
B04, Trade, 4319015.493, 92, B04, S01, 1
B04, Trade, 4319053.343, 91, B04, S01, 1
B04, Trade, 4319153.343, 80, S01, B04, 1
B04, Trade, 4319193.093, 90, S03, B04, 1
B04, Trade, 4319196.593, 94, B04, S00, 1
B04, Trade, 4319218.193, 85, S01, B04, 1
B04, Trade, 4319235.593, 95, S04, B04, 1
B04, Trade, 4319245.543, 85, B04, S01, 1
B04, Trade, 4319266.193, 82, B04, S01, 1
B04, Trade, 4319286.593, 95, B04, S03, 1
B04, Trade, 4319291.543, 88, B04, S01, 1
B04, Trade, 4319317.793, 95, S04, B04, 1
B04, Trade, 4319321.643, 88, B04, S00, 1
B04, Trade, 4319346.293, 85, B04, S00, 1
B04, Trade, 4319349.793, 89, S03, B04, 1
B04, Trade, 4319361.693, 95, B04, S01, 1
B04, Trade, 4319370.493, 84, S01, B04, 1
B04, Trade, 4319384.543, 93, B04, S01, 1
B04, Trade, 4319393.593, 94, B04, S00, 1
B04, Trade, 4319443.543, 95, B04, S01, 1
B04, Trade, 4319462.343, 93, S03, B04, 1
B04, Trade, 4319472.793, 79, S01, B04, 1
B04, Trade, 4319496.593, 94, B04, S03, 1
B04, Trade, 4319529.943, 92, B04, S03, 1
B04, Trade, 4319539.043, 89, B04, S00, 1
B04, Trade, 4319557.293, 83, B04, S01, 1
B04, Trade, 4319560.843, 88, B04, S01, 1
B04, Trade, 4319568.043, 95, B04, S03, 1
B04, Trade, 4319577.993, 93, B04, S02, 1
B04, Trade, 4319583.443, 89, B04, S03, 1
B04, Trade, 4319588.343, 90, B04, S02, 1
B04, Trade, 4319619.893, 80, S02, B04, 1
B04, Trade, 4319624.143, 92, S01, B04, 1
B04, Trade, 4319647.643, 81, B04, S01, 1
B04, Trade, 4319671.993, 95, B04, S01, 1
B04, Trade, 4319696.743, 89, S02, B04, 1
B04, Trade, 4319732.243, 94, B04, S03, 1
B04, Trade, 4319749.693, 85, B04, S01, 1
B04, Trade, 4319771.593, 76, B04, S00, 1
B04, Trade, 4319782.193, 95, B04, S02, 1
B04, Trade, 4319801.993, 88, S00, B04, 1
B04, Trade, 4319807.293, 84, B04, S01, 1
B04, Trade, 4319815.943, 95, B04, S03, 1
B04, Trade, 4319895.943, 91, B04, S03, 1
B04, Trade, 4319908.943, 89, B04, S02, 1
B04, Trade, 4319914.593, 91, B04, S01, 1
B04, Trade, 4319959.943, 95, S04, B04, 1
B04, Trade, 4319970.843, 92, B04, S03, 1
B04, Trade, 4319984.693, 74, B04, S01, 1
B05, 100
B05, Trade, 4319328.843, 88, B05, S01, 1
B05, Trade, 4319331.143, 93, B05, S02, 1
B05, Trade, 4319339.293, 88, B05, S02, 1
B05, Trade, 4319348.293, 90, B05, S01, 1
B05, Trade, 4319355.393, 97, B05, S00, 1
B05, Trade, 4319364.643, 92, B05, S03, 1
B05, Trade, 4319369.893, 88, B05, S03, 1
B05, Trade, 4319375.593, 87, B05, S01, 1
B05, Trade, 4319380.593, 102, B05, S03, 1
B05, Trade, 4319385.993, 95, B05, S00, 1
B05, Trade, 4319391.393, 93, B05, S03, 1
B05, Trade, 4319401.193, 96, B05, S02, 1
B05, Trade, 4319407.093, 102, B05, S04, 1
B05, Trade, 4319409.243, 98, B05, S03, 1
B05, Trade, 4319420.943, 95, B05, S03, 1
B05, Trade, 4319426.043, 94, B05, S00, 1
B05, Trade, 4319427.743, 96, B05, S03, 1
B05, Trade, 4319434.393, 95, B05, S02, 1
B05, Trade, 4319438.893, 91, B05, S03, 1
B05, Trade, 4319446.043, 96, B05, S02, 1
B05, Trade, 4319449.443, 98, S04, B05, 1
B05, Trade, 4319457.393, 97, B05, S01, 1
B05, Trade, 4319466.793, 89, B05, S02, 1
B05, Trade, 4319468.593, 87, B05, S01, 1
B05, Trade, 4319477.193, 92, B05, S03, 1
B05, Trade, 4319479.893, 97, B05, S04, 1
B05, Trade, 4319490.093, 96, B05, S03, 1
B05, Trade, 4319494.093, 94, B05, S02, 1
B05, Trade, 4319503.293, 94, B05, S02, 1
B05, Trade, 4319509.093, 97, B05, S03, 1
B05, Trade, 4319516.093, 95, B05, S03, 1
B05, Trade, 4319526.543, 95, B05, S01, 1
B05, Trade, 4319541.443, 98, B05, S02, 1
B05, Trade, 4319550.393, 95, B05, S00, 1
B05, Trade, 4319555.693, 91, B05, S03, 1
B05, Trade, 4319569.643, 92, B05, S02, 1
B05, Trade, 4319576.693, 95, B05, S01, 1
B05, Trade, 4319582.443, 95, B05, S01, 1
B05, Trade, 4319593.643, 93, B05, S01, 1
B05, Trade, 4319596.143, 96, B05, S03, 1
B05, Trade, 4319603.493, 91, B05, S02, 1
B05, Trade, 4319606.593, 95, B05, S04, 1
B05, Trade, 4319616.543, 95, B05, S03, 1
B05, Trade, 4319654.693, 95, B05, S01, 1
B05, Trade, 4319657.993, 94, B05, S01, 1
B05, Trade, 4319666.643, 95, B05, S02, 1
B05, Trade, 4319672.743, 94, B05, S02, 1
B05, Trade, 4319680.193, 91, B05, S02, 1
B05, Trade, 4319685.193, 92, S00, B05, 1
B05, Trade, 4319693.443, 94, B05, S01, 1
B05, Trade, 4319698.893, 89, B05, S01, 1
B05, Trade, 4319707.943, 100, B05, S03, 1
B05, Trade, 4319711.893, 102, S04, B05, 1
B05, Trade, 4319718.293, 83, S02, B05, 1
B05, Trade, 4319725.293, 88, B05, S01, 1
B05, Trade, 4319730.193, 89, B05, S00, 1
B05, Trade, 4319737.693, 95, B05, S03, 1
B05, Trade, 4319741.393, 96, B05, S02, 1
B05, Trade, 4319746.993, 99, B05, S00, 1
B05, Trade, 4319751.043, 93, B05, S01, 1
B05, Trade, 4319758.693, 96, B05, S03, 1
B05, Trade, 4319763.043, 100, B05, S02, 1
B05, Trade, 4319772.693, 89, B05, S01, 1
B05, Trade, 4319781.093, 91, B05, S03, 1
B05, Trade, 4319787.093, 100, B05, S04, 1
B05, Trade, 4319791.293, 101, B05, S01, 1
B05, Trade, 4319792.493, 100, B05, S03, 1
B05, Trade, 4319800.393, 94, B05, S01, 1
B05, Trade, 4319805.693, 98, B05, S00, 1
B05, Trade, 4319813.043, 92, B05, S01, 1
B05, Trade, 4319818.493, 94, B05, S02, 1
B05, Trade, 4319824.043, 95, B05, S02, 1
B05, Trade, 4319830.193, 91, B05, S01, 1
B05, Trade, 4319839.743, 94, B05, S03, 1
B05, Trade, 4319845.593, 100, B05, S02, 1
B05, Trade, 4319847.893, 98, B05, S00, 1
B05, Trade, 4319855.893, 93, B05, S01, 1
B05, Trade, 4319859.743, 92, B05, S00, 1
B05, Trade, 4319867.243, 101, B05, S02, 1
B05, Trade, 4319869.593, 99, B05, S03, 1
B05, Trade, 4319877.793, 99, B05, S03, 1
B05, Trade, 4319884.643, 96, B05, S02, 1
B05, Trade, 4319886.743, 92, B05, S02, 1
B05, Trade, 4319892.643, 92, B05, S02, 1
B05, Trade, 4319900.743, 89, B05, S02, 1
B05, Trade, 4319905.893, 97, B05, S04, 1
B05, Trade, 4319913.343, 101, B05, S04, 1
B05, Trade, 4319922.093, 95, B05, S03, 1
B05, Trade, 4319926.593, 94, B05, S01, 1
B05, Trade, 4319931.543, 91, B05, S03, 1
B05, Trade, 4319936.393, 95, B05, S01, 1
B05, Trade, 4319948.293, 103, B05, S03, 1
B05, Trade, 4319949.993, 103, B05, S04, 1
B05, Trade, 4319953.243, 102, B05, S01, 1
B05, Trade, 4319956.093, 93, B05, S03, 1
B05, Trade, 4319962.143, 93, S03, B05, 1
B05, Trade, 4319975.093, 100, B05, S01, 1
B05, Trade, 4319982.993, 103, B05, S01, 1
B05, Trade, 4319990.293, 101, B05, S03, 1
B05, Trade, 4319992.243, 98, S04, B05, 1
B06, 100
B06, Trade, 4319109.543, 103, S01, B06, 1
B06, Trade, 4319116.043, 100, S04, B06, 1
B06, Trade, 4319130.093, 103, S04, B06, 1
B06, Trade, 4319133.343, 104, S05, B06, 1
B06, Trade, 4319140.893, 96, S04, B06, 1
B06, Trade, 4319144.743, 97, S02, B06, 1
B06, Trade, 4319157.293, 96, S04, B06, 1
B06, Trade, 4319177.043, 103, S01, B06, 1
B06, Trade, 4319183.643, 99, B06, S03, 1
B06, Trade, 4319186.493, 105, S05, B06, 1
B06, Trade, 4319198.893, 101, B06, S02, 1
B06, Trade, 4319206.093, 81, B06, S01, 1
B06, Trade, 4319210.193, 98, S03, B06, 1
B06, Trade, 4319218.943, 95, S04, B06, 1
B06, Trade, 4319230.743, 90, S03, B06, 1
B06, Trade, 4319234.993, 89, S03, B06, 1
B06, Trade, 4319236.743, 91, S03, B06, 1
B06, Trade, 4319245.443, 90, S02, B06, 1
B06, Trade, 4319248.943, 95, S04, B06, 1
B06, Trade, 4319268.043, 106, S05, B06, 1
B06, Trade, 4319278.343, 86, B06, S00, 1
B06, Trade, 4319282.393, 98, S01, B06, 1
B06, Trade, 4319288.243, 96, S04, B06, 1
B06, Trade, 4319301.793, 102, B06, S00, 1
B06, Trade, 4319314.893, 95, S04, B06, 1
B06, Trade, 4319321.743, 95, S04, B06, 1
B06, Trade, 4319329.043, 95, S04, B06, 1
B06, Trade, 4319335.543, 104, S05, B06, 1
B06, Trade, 4319343.843, 103, B06, S03, 1
B06, Trade, 4319350.243, 97, S04, B06, 1
B06, Trade, 4319354.893, 101, B06, S03, 1
B06, Trade, 4319363.793, 96, S04, B06, 1
B06, Trade, 4319367.343, 99, B06, S04, 1
B06, Trade, 4319376.643, 104, S05, B06, 1
B06, Trade, 4319388.843, 96, B06, S01, 1
