Trd, 4317887.743, 92
Trd, 4317890.493, 96
Trd, 4317891.093, 88
Trd, 4317892.093, 84
Trd, 4317892.543, 104
Trd, 4317894.493, 77
Trd, 4317894.943, 80
Trd, 4317896.393, 90
Trd, 4317897.543, 84
Trd, 4317898.143, 84
Trd, 4317898.293, 89
Trd, 4317898.493, 98
Trd, 4317902.493, 85
Trd, 4317903.493, 86
Trd, 4317903.843, 85
Trd, 4317905.493, 90
Trd, 4317908.343, 89
Trd, 4317908.393, 88
Trd, 4317910.593, 92
Trd, 4317911.243, 88
Trd, 4317913.743, 89
Trd, 4317914.743, 76
Trd, 4317915.493, 90
Trd, 4317917.993, 94
Trd, 4317918.443, 96
Trd, 4317918.643, 96
Trd, 4317919.693, 82
Trd, 4317919.943, 87
Trd, 4317922.293, 102
Trd, 4317922.443, 92
Trd, 4317923.693, 93
Trd, 4317925.543, 85
Trd, 4317926.193, 96
Trd, 4317927.593, 93
Trd, 4317928.643, 94
Trd, 4317930.143, 83
Trd, 4317930.443, 83
Trd, 4317930.793, 104
Trd, 4317931.193, 75
Trd, 4317932.493, 77
Trd, 4317934.243, 82
Trd, 4317935.993, 87
Trd, 4317936.943, 82
Trd, 4317937.643, 86
Trd, 4317937.693, 77
Trd, 4317939.843, 86
Trd, 4317939.993, 97
Trd, 4317941.543, 81
Trd, 4317942.893, 65
Trd, 4317944.493, 97
Trd, 4317946.143, 91
Trd, 4317948.743, 92
Trd, 4317949.593, 90
Trd, 4317950.693, 86
Trd, 4317951.393, 88
Trd, 4317952.343, 85
Trd, 4317954.293, 91
Trd, 4317955.793, 91
Trd, 4317955.993, 105
Trd, 4317956.093, 91
Trd, 4317957.843, 88
Trd, 4317958.793, 93
Trd, 4317959.943, 91
Trd, 4317961.193, 90
Trd, 4317965.493, 93
Trd, 4317965.543, 92
Trd, 4317966.343, 90
Trd, 4317966.493, 95
Trd, 4317969.293, 91
Trd, 4317969.393, 95
Trd, 4317971.143, 94
Trd, 4317971.493, 85
Trd, 4317972.843, 90
Trd, 4317974.543, 94
Trd, 4317974.943, 93
Trd, 4317975.293, 85
Trd, 4317976.193, 102
Trd, 4317976.443, 95
Trd, 4317979.293, 95
Trd, 4317979.593, 84
