B00, 34
B00, Trade, 135565.100, 60, B00, S00, 1
B01, Trade, 4119950.044, 66, B01, S00, 1
B01, Trade, 4120903.794, 67, B01, S00, 1
B01, Trade, 4122332.444, 67, B01, S00, 1
B01, Trade, 4122677.494, 67, B01, S00, 1
B01, Trade, 4123166.994, 67, B01, S00, 1
B01, Trade, 4124372.244, 67, B01, S00, 1
B01, Trade, 4137663.644, 67, B01, S00, 1
B01, Trade, 4139794.294, 67, B01, S00, 1
B01, Trade, 4152529.394, 67, B01, S00, 1
B01, Trade, 4163655.744, 67, B01, S00, 1
B01, Trade, 4166647.944, 64, S00, B01, 1
B01, Trade, 4191769.044, 67, B01, S00, 1
B01, Trade, 4193360.794, 63, S00, B01, 1
B01, Trade, 4215872.993, 66, B01, S00, 1
B01, Trade, 4220162.143, 66, B01, S00, 1
B01, Trade, 4220552.943, 66, B01, S00, 1
B01, Trade, 4222541.743, 66, B01, S00, 1
B01, Trade, 4230341.543, 67, B01, S00, 1
B01, Trade, 4247903.893, 67, S00, B01, 1
B01, Trade, 4255517.243, 67, B01, S00, 1
B01, Trade, 4270892.093, 67, B01, S00, 1
B01, Trade, 4275236.343, 64, B01, S00, 1
B01, Trade, 4286953.643, 67, B01, S00, 1
B01, Trade, 4306712.543, 67, B01, S00, 1
B01, Trade, 4307112.743, 67, B01, S00, 1
B01, Trade, 4308360.493, 65, B01, S00, 1
B02, 100
B02, Trade, 4233320.843, 77, B02, S00, 1
B02, Trade, 4233377.643, 77, B02, S00, 1
B02, Trade, 4233631.293, 77, B02, S01, 1
B02, Trade, 4233989.943, 70, S01, B02, 1
B02, Trade, 4234517.193, 77, B02, S01, 1
B02, Trade, 4234820.493, 77, B02, S01, 1
B02, Trade, 4236215.843, 77, B02, S01, 1
B02, Trade, 4237586.293, 77, B02, S01, 1
B02, Trade, 4237803.293, 77, B02, S01, 1
B02, Trade, 4240174.193, 77, B02, S01, 1
B02, Trade, 4240882.693, 73, B02, S01, 1
B02, Trade, 4243865.093, 73, B02, S01, 1
B02, Trade, 4245437.843, 73, B02, S01, 1
B02, Trade, 4255359.043, 75, B02, S00, 1
B02, Trade, 4269774.043, 77, B02, S01, 1
B02, Trade, 4269976.693, 73, B02, S01, 1
B02, Trade, 4270379.843, 77, B02, S01, 1
B02, Trade, 4270497.193, 77, B02, S00, 1
B02, Trade, 4270752.993, 77, B02, S00, 1
B02, Trade, 4271161.443, 77, B02, S01, 1
B02, Trade, 4271323.693, 77, B02, S01, 1
B02, Trade, 4272664.543, 77, B02, S00, 1
B02, Trade, 4273447.743, 77, B02, S00, 1
B02, Trade, 4273554.193, 77, B02, S01, 1
B02, Trade, 4273776.543, 77, B02, S00, 1
B02, Trade, 4273842.193, 77, B02, S01, 1
B02, Trade, 4274204.493, 77, B02, S00, 1
B02, Trade, 4274321.243, 77, B02, S01, 1
B02, Trade, 4275908.643, 77, B02, S00, 1
B02, Trade, 4276554.543, 77, B02, S00, 1
B02, Trade, 4276641.443, 77, B02, S00, 1
B02, Trade, 4276776.843, 77, B02, S01, 1
B02, Trade, 4276856.893, 76, B02, S01, 1
B02, Trade, 4276927.593, 74, B02, S01, 1
B02, Trade, 4278209.343, 77, B02, S01, 1
B02, Trade, 4279708.843, 75, B02, S01, 1
B02, Trade, 4279854.593, 77, B02, S01, 1
B02, Trade, 4280912.443, 77, B02, S01, 1
B02, Trade, 4281028.293, 77, B02, S01, 1
B02, Trade, 4281293.143, 77, B02, S01, 1
B02, Trade, 4282095.243, 76, B02, S01, 1
B02, Trade, 4282225.493, 76, B02, S01, 1
B02, Trade, 4282601.493, 76, B02, S01, 1
B02, Trade, 4284250.643, 76, B02, S01, 1
B02, Trade, 4286435.143, 77, B02, S01, 1
B02, Trade, 4286716.393, 77, B02, S00, 1
B02, Trade, 4286953.493, 75, B02, S01, 1
B02, Trade, 4287413.093, 77, B02, S00, 1
B02, Trade, 4288032.393, 76, B02, S01, 1
B02, Trade, 4289528.893, 77, B02, S01, 1
B02, Trade, 4290257.593, 77, B02, S00, 1
B02, Trade, 4290501.543, 75, B02, S00, 1
B02, Trade, 4291926.543, 74, B02, S01, 1
B02, Trade, 4293665.093, 74, B02, S01, 1
B02, Trade, 4295049.043, 74, B02, S01, 1
B02, Trade, 4297118.143, 74, B02, S01, 1
B02, Trade, 4297430.693, 74, B02, S01, 1
B02, Trade, 4298882.743, 75, B02, S01, 1
B02, Trade, 4300229.643, 77, B02, S01, 1
B02, Trade, 4300715.093, 77, B02, S00, 1
B02, Trade, 4300995.293, 77, B02, S00, 1
B02, Trade, 4301312.543, 77, B02, S01, 1
B02, Trade, 4301699.593, 77, B02, S01, 1
B02, Trade, 4301975.343, 77, B02, S00, 1
B02, Trade, 4302107.793, 77, B02, S00, 1
B02, Trade, 4303325.793, 77, B02, S01, 1
B02, Trade, 4304436.193, 77, B02, S01, 1
B02, Trade, 4305725.093, 77, B02, S01, 1
B02, Trade, 4305967.493, 77, B02, S00, 1
B02, Trade, 4306222.793, 68, B02, S00, 1
B02, Trade, 4306235.343, 77, B02, S01, 1
B02, Trade, 4306244.793, 77, B02, S01, 1
B02, Trade, 4306456.943, 68, S01, B02, 1
B02, Trade, 4306606.243, 77, B02, S00, 1
B02, Trade, 4307235.343, 77, B02, S00, 1
B02, Trade, 4307759.343, 77, B02, S00, 1
B02, Trade, 4308064.743, 77, B02, S01, 1
B02, Trade, 4308179.543, 77, B02, S01, 1
B02, Trade, 4308359.943, 77, B02, S00, 1
B02, Trade, 4309132.693, 77, B02, S00, 1
B02, Trade, 4309295.893, 77, B02, S00, 1
B02, Trade, 4309575.143, 77, B02, S01, 1
B02, Trade, 4309987.193, 68, B02, S00, 1
B02, Trade, 4310038.643, 77, B02, S00, 1
B02, Trade, 4310324.443, 77, B02, S00, 1
B02, Trade, 4310516.343, 77, B02, S00, 1
B02, Trade, 4311003.243, 77, B02, S01, 1
B02, Trade, 4311266.343, 77, B02, S01, 1
B02, Trade, 4311294.293, 77, B02, S00, 1
B02, Trade, 4312041.393, 77, B02, S01, 1
B02, Trade, 4312078.093, 77, B02, S00, 1
B02, Trade, 4312533.493, 77, B02, S00, 1
B02, Trade, 4312655.393, 77, B02, S00, 1
B02, Trade, 4312730.943, 77, B02, S01, 1
B02, Trade, 4312836.893, 73, B02, S00, 1
B02, Trade, 4313022.443, 67, B02, S00, 1
B02, Trade, 4314511.643, 73, B02, S01, 1
B02, Trade, 4314744.343, 73, B02, S01, 1
B02, Trade, 4316777.993, 70, B02, S01, 1
B02, Trade, 4318187.443, 67, B02, S00, 1
B03, 100
B03, Trade, 4313459.293, 85, B03, S00, 1
B03, Trade, 4313496.893, 85, B03, S01, 1
B03, Trade, 4313559.743, 85, B03, S00, 1
B03, Trade, 4313590.593, 85, B03, S00, 1
B03, Trade, 4313630.693, 85, B03, S01, 1
B03, Trade, 4313644.043, 84, B03, S00, 1
B03, Trade, 4313661.143, 85, B03, S01, 1
B03, Trade, 4313720.543, 85, B03, S01, 1
B03, Trade, 4313769.143, 75, S01, B03, 1
B03, Trade, 4313798.243, 85, B03, S01, 1
B03, Trade, 4313805.593, 83, B03, S01, 1
B03, Trade, 4313809.193, 82, B03, S00, 1
B03, Trade, 4313888.143, 85, B03, S01, 1
B03, Trade, 4313965.443, 85, B03, S01, 1
B03, Trade, 4314090.943, 85, B03, S01, 1
B03, Trade, 4314187.643, 85, B03, S01, 1
B03, Trade, 4314239.393, 85, B03, S01, 1
B03, Trade, 4314297.693, 85, B03, S01, 1
B03, Trade, 4314304.693, 84, B03, S01, 1
B03, Trade, 4314396.393, 85, B03, S00, 1
B03, Trade, 4314455.143, 85, B03, S01, 1
B03, Trade, 4314479.643, 84, B03, S01, 1
B03, Trade, 4314511.043, 85, B03, S00, 1
B03, Trade, 4314662.793, 85, B03, S01, 1
B03, Trade, 4314680.743, 85, B03, S00, 1
B03, Trade, 4314710.843, 85, B03, S01, 1
B03, Trade, 4314777.443, 85, S02, B03, 1
B03, Trade, 4315045.793, 85, B03, S01, 1
B03, Trade, 4315066.743, 85, B03, S01, 1
B03, Trade, 4315097.843, 68, S01, B03, 1
B03, Trade, 4315105.243, 85, B03, S00, 1
B03, Trade, 4315152.893, 84, B03, S01, 1
B03, Trade, 4315195.143, 85, B03, S00, 1
B03, Trade, 4315274.843, 85, B03, S01, 1
B03, Trade, 4315296.243, 85, B03, S01, 1
B03, Trade, 4315405.193, 85, B03, S01, 1
B03, Trade, 4315489.193, 85, B03, S01, 1
B03, Trade, 4315518.343, 85, B03, S01, 1
B03, Trade, 4315652.243, 85, B03, S00, 1
B03, Trade, 4315724.043, 85, B03, S00, 1
B03, Trade, 4315748.043, 85, B03, S01, 1
B03, Trade, 4315821.193, 85, B03, S00, 1
B03, Trade, 4315865.643, 85, B03, S01, 1
B03, Trade, 4315926.993, 84, B03, S01, 1
B03, Trade, 4316003.093, 84, B03, S01, 1
B03, Trade, 4316039.743, 85, B03, S00, 1
B03, Trade, 4316105.093, 84, B03, S01, 1
B03, Trade, 4316128.343, 85, B03, S00, 1
B03, Trade, 4316155.693, 83, B03, S00, 1
B03, Trade, 4316263.793, 85, B03, S00, 1
B03, Trade, 4316540.793, 85, B03, S00, 1
B03, Trade, 4316626.393, 85, B03, S01, 1
B03, Trade, 4316638.443, 85, B03, S01, 1
B03, Trade, 4316666.443, 84, B03, S01, 1
B03, Trade, 4316740.993, 85, B03, S01, 1
B03, Trade, 4316779.243, 80, B03, S00, 1
B03, Trade, 4316839.443, 85, B03, S00, 1
B03, Trade, 4317053.493, 85, B03, S01, 1
B03, Trade, 4317060.743, 85, B03, S01, 1
B03, Trade, 4317088.793, 83, B03, S01, 1
B03, Trade, 4317123.793, 85, B03, S00, 1
B03, Trade, 4317235.143, 85, B03, S00, 1
B03, Trade, 4317253.443, 85, B03, S01, 1
B03, Trade, 4317324.243, 85, B03, S00, 1
B03, Trade, 4317377.243, 85, B03, S01, 1
B03, Trade, 4317412.193, 85, B03, S00, 1
B03, Trade, 4317499.843, 85, B03, S01, 1
B03, Trade, 4317672.493, 84, B03, S01, 1
B03, Trade, 4317685.793, 85, B03, S00, 1
B03, Trade, 4317712.193, 85, B03, S00, 1
B03, Trade, 4317853.593, 85, B03, S01, 1
B03, Trade, 4317892.293, 85, B03, S01, 1
B03, Trade, 4317994.743, 85, B03, S01, 1
B03, Trade, 4318066.543, 85, B03, S01, 1
B03, Trade, 4318113.993, 85, B03, S01, 1
B03, Trade, 4318195.643, 83, B03, S01, 1
B03, Trade, 4318320.193, 85, B03, S00, 1
B03, Trade, 4318446.693, 85, B03, S01, 1
B03, Trade, 4318580.593, 85, B03, S00, 1
B03, Trade, 4318789.243, 85, B03, S00, 1
B03, Trade, 4318819.443, 85, B03, S01, 1
B03, Trade, 4318841.493, 85, B03, S00, 1
B03, Trade, 4318929.893, 85, B03, S00, 1
B03, Trade, 4318968.893, 85, B03, S00, 1
B03, Trade, 4318986.043, 84, B03, S00, 1
B03, Trade, 4318997.393, 85, B03, S01, 1
B03, Trade, 4319080.693, 85, B03, S01, 1
B03, Trade, 4319105.943, 84, B03, S01, 1
B03, Trade, 4319109.743, 84, B03, S01, 1
B03, Trade, 4319132.293, 85, B03, S00, 1
B03, Trade, 4319224.093, 85, B03, S00, 1
B03, Trade, 4319308.843, 85, B03, S00, 1
B03, Trade, 4319408.793, 85, B03, S00, 1
B03, Trade, 4319442.193, 85, B03, S01, 1
B03, Trade, 4319476.043, 85, B03, S00, 1
B03, Trade, 4319684.393, 85, B03, S00, 1
B03, Trade, 4319696.993, 83, B03, S01, 1
B03, Trade, 4319740.743, 85, B03, S01, 1
B03, Trade, 4319802.393, 85, B03, S01, 1
B03, Trade, 4319971.843, 78, B03, S00, 1
B04, 100
B04, Trade, 4319155.593, 89, B04, S02, 1
B04, Trade, 4319160.043, 91, B04, S02, 1
B04, Trade, 4319162.593, 91, B04, S01, 1
B04, Trade, 4319173.443, 90, B04, S00, 1
B04, Trade, 4319182.543, 93, B04, S01, 1
B04, Trade, 4319188.293, 92, B04, S00, 1
B04, Trade, 4319197.943, 94, B04, S00, 1
B04, Trade, 4319204.943, 94, B04, S01, 1
B04, Trade, 4319209.643, 94, B04, S03, 1
B04, Trade, 4319215.043, 91, B04, S00, 1
B04, Trade, 4319218.043, 91, S02, B04, 1
B04, Trade, 4319226.693, 87, B04, S00, 1
B04, Trade, 4319228.943, 93, B04, S01, 1
B04, Trade, 4319239.293, 92, B04, S01, 1
B04, Trade, 4319245.043, 91, B04, S02, 1
B04, Trade, 4319249.693, 87, B04, S00, 1
B04, Trade, 4319256.993, 87, B04, S00, 1
B04, Trade, 4319272.693, 94, B04, S01, 1
B04, Trade, 4319290.793, 90, B04, S01, 1
B04, Trade, 4319299.093, 94, B04, S00, 1
B04, Trade, 4319302.043, 93, B04, S01, 1
B04, Trade, 4319315.893, 90, B04, S01, 1
B04, Trade, 4319323.993, 93, B04, S01, 1
B04, Trade, 4319337.393, 90, S02, B04, 1
B04, Trade, 4319352.293, 90, B04, S00, 1
B04, Trade, 4319363.943, 92, B04, S03, 1
B04, Trade, 4319366.393, 91, B04, S00, 1
B04, Trade, 4319373.843, 89, B04, S01, 1
B04, Trade, 4319386.243, 94, B04, S01, 1
B04, Trade, 4319395.193, 91, B04, S00, 1
B04, Trade, 4319407.993, 88, B04, S03, 1
B04, Trade, 4319412.643, 91, B04, S03, 1
B04, Trade, 4319420.493, 94, B04, S01, 1
B04, Trade, 4319424.543, 93, B04, S01, 1
B04, Trade, 4319433.643, 92, B04, S01, 1
B04, Trade, 4319438.943, 89, B04, S03, 1
B04, Trade, 4319454.493, 87, B04, S02, 1
B04, Trade, 4319460.093, 89, B04, S01, 1
B04, Trade, 4319468.693, 89, B04, S03, 1
B04, Trade, 4319476.793, 85, B04, S01, 1
B04, Trade, 4319489.243, 85, B04, S01, 1
B04, Trade, 4319494.793, 83, B04, S00, 1
B04, Trade, 4319502.293, 83, B04, S01, 1
B04, Trade, 4319507.443, 90, B04, S02, 1
B04, Trade, 4319519.493, 93, B04, S01, 1
B04, Trade, 4319532.643, 87, B04, S00, 1
B04, Trade, 4319542.843, 85, B04, S01, 1
B04, Trade, 4319551.093, 92, B04, S03, 1
B04, Trade, 4319560.893, 92, B04, S03, 1
B04, Trade, 4319571.393, 90, B04, S00, 1
B04, Trade, 4319575.343, 89, B04, S00, 1
B04, Trade, 4319588.893, 87, B04, S01, 1
B04, Trade, 4319596.643, 94, B04, S01, 1
B04, Trade, 4319599.743, 93, S02, B04, 1
B04, Trade, 4319606.743, 91, B04, S03, 1
B04, Trade, 4319617.343, 93, B04, S01, 1
B04, Trade, 4319621.443, 91, B04, S00, 1
B04, Trade, 4319626.643, 93, B04, S01, 1
B04, Trade, 4319652.793, 94, B04, S02, 1
B04, Trade, 4319658.293, 94, B04, S01, 1
B04, Trade, 4319662.093, 94, B04, S03, 1
B04, Trade, 4319671.993, 94, B04, S00, 1
B04, Trade, 4319675.743, 94, B04, S00, 1
B04, Trade, 4319682.643, 92, B04, S00, 1
B04, Trade, 4319696.343, 94, B04, S00, 1
B04, Trade, 4319705.693, 93, B04, S00, 1
B04, Trade, 4319715.043, 94, B04, S01, 1
B04, Trade, 4319724.093, 94, B04, S01, 1
B04, Trade, 4319748.643, 91, B04, S00, 1
B04, Trade, 4319759.193, 88, B04, S00, 1
B04, Trade, 4319768.443, 87, B04, S01, 1
B04, Trade, 4319775.793, 88, B04, S00, 1
B04, Trade, 4319786.243, 92, B04, S00, 1
B04, Trade, 4319790.643, 90, B04, S03, 1
B04, Trade, 4319798.793, 90, B04, S01, 1
B04, Trade, 4319800.893, 89, S02, B04, 1
B04, Trade, 4319821.993, 94, B04, S01, 1
B04, Trade, 4319830.393, 90, B04, S03, 1
B04, Trade, 4319832.993, 89, B04, S00, 1
B04, Trade, 4319839.593, 88, B04, S03, 1
B04, Trade, 4319850.593, 92, B04, S00, 1
B04, Trade, 4319854.293, 94, B04, S00, 1
B04, Trade, 4319856.943, 94, B04, S01, 1
B04, Trade, 4319861.293, 94, B04, S00, 1
B04, Trade, 4319871.943, 92, B04, S00, 1
B04, Trade, 4319880.743, 93, B04, S00, 1
B04, Trade, 4319901.943, 85, B04, S01, 1
B04, Trade, 4319904.243, 86, B04, S00, 1
B04, Trade, 4319912.493, 90, B04, S00, 1
B04, Trade, 4319928.693, 93, B04, S00, 1
B04, Trade, 4319929.143, 93, B04, S01, 1
B04, Trade, 4319938.143, 92, B04, S00, 1
B04, Trade, 4319941.943, 90, B04, S00, 1
B04, Trade, 4319952.843, 88, B04, S02, 1
B04, Trade, 4319963.093, 94, B04, S00, 1
B04, Trade, 4319970.693, 68, S01, B04, 1
B04, Trade, 4319975.243, 83, B04, S02, 1
B04, Trade, 4319978.243, 90, B04, S02, 1
B04, Trade, 4319993.543, 87, B04, S03, 1
B04, Trade, 4319998.293, 86, B04, S01, 1
B05, 100
B05, Trade, 4318103.693, 93, S03, B05, 1
B05, Trade, 4318119.893, 86, S02, B05, 1
B05, Trade, 4318123.193, 94, S03, B05, 1
B05, Trade, 4318127.993, 89, S02, B05, 1
B05, Trade, 4318143.243, 95, B05, S02, 1
B05, Trade, 4318151.493, 95, S04, B05, 1
B05, Trade, 4318165.293, 93, S02, B05, 1
B05, Trade, 4318175.643, 94, S03, B05, 1
B05, Trade, 4318201.643, 96, S03, B05, 1
B05, Trade, 4318217.593, 100, B05, S00, 1
B05, Trade, 4318257.243, 96, S04, B05, 1
B05, Trade, 4318274.293, 92, S02, B05, 1
B05, Trade, 4318279.693, 95, S03, B05, 1
B05, Trade, 4318289.993, 93, S02, B05, 1
B05, Trade, 4318311.643, 90, S03, B05, 1
B05, Trade, 4318323.343, 88, S02, B05, 1
B05, Trade, 4318337.393, 92, S02, B05, 1
B05, Trade, 4318525.743, 88, S02, B05, 1
B05, Trade, 4318530.393, 93, B05, S00, 1
B05, Trade, 4318545.443, 98, B05, S03, 1
B05, Trade, 4318554.993, 69, S01, B05, 1
B05, Trade, 4318600.043, 91, B05, S02, 1
B05, Trade, 4318622.693, 101, B05, S02, 1
B05, Trade, 4318655.143, 93, S02, B05, 1
B05, Trade, 4318736.993, 94, S03, B05, 1
B05, Trade, 4318795.243, 92, B05, S00, 1
B05, Trade, 4318806.143, 88, S02, B05, 1
B05, Trade, 4318826.543, 91, S03, B05, 1
B05, Trade, 4318838.693, 96, S04, B05, 1
B05, Trade, 4318871.793, 92, S03, B05, 1
B05, Trade, 4318882.543, 93, S02, B05, 1
B05, Trade, 4318889.893, 96, S03, B05, 1
B05, Trade, 4318894.593, 93, S03, B05, 1
B05, Trade, 4318901.093, 95, S04, B05, 1
B05, Trade, 4318933.043, 87, S02, B05, 1
B05, Trade, 4318970.043, 93, S02, B05, 1
B05, Trade, 4318997.593, 101, B05, S02, 1
B05, Trade, 4319006.393, 95, S03, B05, 1
B05, Trade, 4319011.893, 95, S02, B05, 1
B05, Trade, 4319025.343, 95, B05, S02, 1
B05, Trade, 4319046.243, 100, B05, S00, 1
B05, Trade, 4319071.043, 100, S04, B05, 1
B05, Trade, 4319078.243, 94, S02, B05, 1
B05, Trade, 4319105.293, 86, S02, B05, 1
B05, Trade, 4319116.593, 92, B05, S00, 1
B05, Trade, 4319139.143, 92, B05, S01, 1
B05, Trade, 4319147.593, 91, S02, B05, 1
B05, Trade, 4319174.493, 90, S03, B05, 1
B05, Trade, 4319180.043, 90, S02, B05, 1
B05, Trade, 4319227.943, 90, S02, B05, 1
B05, Trade, 4319235.693, 94, S02, B05, 1
B05, Trade, 4319250.843, 89, S02, B05, 1
B05, Trade, 4319266.043, 95, S04, B05, 1
B05, Trade, 4319267.693, 94, B05, S00, 1
B05, Trade, 4319290.443, 91, S03, B05, 1
B05, Trade, 4319302.443, 96, S04, B05, 1
B05, Trade, 4319318.143, 92, S02, B05, 1
B05, Trade, 4319327.593, 93, S03, B05, 1
B05, Trade, 4319365.043, 99, S04, B05, 1
B05, Trade, 4319379.793, 90, S02, B05, 1
B05, Trade, 4319397.743, 92, S03, B05, 1
B05, Trade, 4319411.843, 97, S04, B05, 1
B05, Trade, 4319424.593, 94, S02, B05, 1
B05, Trade, 4319440.493, 90, S02, B05, 1
B05, Trade, 4319461.893, 97, S03, B05, 1
B05, Trade, 4319471.143, 90, S02, B05, 1
B05, Trade, 4319476.243, 89, S03, B05, 1
B05, Trade, 4319482.193, 88, S02, B05, 1
B05, Trade, 4319487.943, 86, S03, B05, 1
B05, Trade, 4319498.293, 86, S03, B05, 1
B05, Trade, 4319502.043, 86, S02, B05, 1
B05, Trade, 4319506.843, 95, S04, B05, 1
B05, Trade, 4319524.193, 90, S03, B05, 1
B05, Trade, 4319533.693, 87, S03, B05, 1
B05, Trade, 4319546.493, 98, S04, B05, 1
B05, Trade, 4319582.643, 90, S02, B05, 1
B05, Trade, 4319588.843, 88, S02, B05, 1
B05, Trade, 4319627.993, 96, S04, B05, 1
B05, Trade, 4319636.043, 92, S03, B05, 1
B05, Trade, 4319668.743, 96, S04, B05, 1
B05, Trade, 4319672.143, 101, S03, B05, 1
B05, Trade, 4319701.193, 96, S04, B05, 1
B05, Trade, 4319714.443, 101, S03, B05, 1
B05, Trade, 4319732.593, 93, S02, B05, 1
B05, Trade, 4319741.643, 95, S04, B05, 1
B05, Trade, 4319758.343, 90, S02, B05, 1
B05, Trade, 4319769.593, 89, S03, B05, 1
B05, Trade, 4319780.843, 93, B05, S00, 1
B05, Trade, 4319795.643, 95, S04, B05, 1
B05, Trade, 4319811.593, 86, S03, B05, 1
B05, Trade, 4319840.493, 90, S02, B05, 1
B05, Trade, 4319848.243, 95, S03, B05, 1
B05, Trade, 4319853.743, 96, B05, S04, 1
B05, Trade, 4319867.393, 99, S04, B05, 1
B05, Trade, 4319887.793, 91, S03, B05, 1
B05, Trade, 4319907.093, 94, B05, S01, 1
B05, Trade, 4319911.843, 91, S02, B05, 1
B05, Trade, 4319913.293, 95, S04, B05, 1
B05, Trade, 4319939.843, 95, S04, B05, 1
B05, Trade, 4319944.543, 91, S03, B05, 1
B06, 100
B06, Trade, 4318378.943, 96, B06, S04, 1
B06, Trade, 4318382.143, 91, B06, S00, 1
