Trd, 4317865.543, 99
Trd, 4317865.793, 94
Trd, 4317868.543, 98
Trd, 4317869.193, 97
Trd, 4317872.743, 97
Trd, 4317873.093, 98
Trd, 4317873.243, 96
Trd, 4317875.943, 94
Trd, 4317878.143, 97
Trd, 4317879.643, 95
Trd, 4317879.893, 94
Trd, 4317880.593, 93
Trd, 4317881.393, 92
Trd, 4317882.093, 93
Trd, 4317883.043, 95
Trd, 4317884.543, 96
Trd, 4317884.893, 94
Trd, 4317885.843, 92
Trd, 4317887.743, 104
Trd, 4317888.893, 98
Trd, 4317890.043, 101
Trd, 4317890.793, 101
Trd, 4317891.643, 104
Trd, 4317891.893, 104
Trd, 4317892.643, 104
Trd, 4317894.343, 104
Trd, 4317896.093, 105
Trd, 4317898.693, 105
Trd, 4317898.893, 104
Trd, 4317899.593, 104
Trd, 4317900.293, 103
Trd, 4317901.143, 104
Trd, 4317902.943, 104
Trd, 4317903.343, 103
Trd, 4317904.193, 99
Trd, 4317908.093, 100
Trd, 4317908.943, 104
Trd, 4317909.593, 99
Trd, 4317911.343, 100
Trd, 4317913.843, 99
Trd, 4317913.993, 98
Trd, 4317917.043, 98
Trd, 4317918.243, 97
Trd, 4317918.293, 98
Trd, 4317919.343, 96
Trd, 4317922.843, 96
Trd, 4317924.393, 97
Trd, 4317924.593, 96
Trd, 4317925.043, 98
Trd, 4317925.443, 96
Trd, 4317925.843, 97
Trd, 4317927.843, 95
Trd, 4317928.843, 96
Trd, 4317930.143, 96
Trd, 4317933.443, 98
Trd, 4317933.993, 98
Trd, 4317934.443, 95
Trd, 4317936.293, 96
Trd, 4317936.493, 95
Trd, 4317936.593, 98
Trd, 4317940.693, 96
Trd, 4317942.493, 96
Trd, 4317943.393, 95
Trd, 4317944.593, 94
Trd, 4317945.393, 97
Trd, 4317946.843, 96
Trd, 4317947.393, 104
Trd, 4317951.293, 97
Trd, 4317952.393, 99
Trd, 4317952.943, 100
Trd, 4317953.593, 99
Trd, 4317956.343, 99
Trd, 4317956.893, 97
Trd, 4317959.693, 94
Trd, 4317960.043, 97
Trd, 4317962.593, 97
Trd, 4317963.543, 97
Trd, 4317965.493, 96
Trd, 4317966.293, 99
Trd, 4317966.843, 98
Trd, 4317967.443, 98
Trd, 4317967.693, 97
Trd, 4317968.093, 95
Trd, 4317969.893, 104
Trd, 4317970.943, 101
Trd, 4317972.893, 101
Trd, 4317973.993, 102
Trd, 4317975.193, 103
Trd, 4317977.693, 102
Trd, 4317977.943, 101
Trd, 4317978.093, 99
Trd, 4317980.843, 100
Trd, 4317983.043, 100
Trd, 4317983.993, 101
Trd, 4317985.043, 101
Trd, 4317985.843, 101
Trd, 4317988.143, 98
Trd, 4317989.543, 97
Trd, 4317989.893, 97
Trd, 4317990.343, 97
Trd, 4317990.393, 96
Trd, 4317991.893, 95
Trd, 4317993.393, 98
Trd, 4317993.693, 97
Trd, 4317994.693, 98
Trd, 4317996.293, 98
Trd, 4317997.193, 98
Trd, 4317998.793, 99
Trd, 4318000.043, 99
Trd, 4318002.043, 99
Trd, 4318003.093, 85
Trd, 4318003.943, 95
Trd, 4318004.443, 95
Trd, 4318005.543, 99
Trd, 4318007.843, 97
Trd, 4318009.693, 98
Trd, 4318011.743, 98
Trd, 4318012.193, 98
Trd, 4318014.443, 97
Trd, 4318016.793, 98
Trd, 4318017.043, 99
Trd, 4318018.093, 99
Trd, 4318018.193, 98
Trd, 4318019.793, 100
Trd, 4318021.293, 99
Trd, 4318022.193, 97
Trd, 4318023.793, 98
Trd, 4318023.943, 99
Trd, 4318026.193, 99
Trd, 4318027.143, 98
Trd, 4318029.493, 98
Trd, 4318030.693, 99
Trd, 4318031.093, 97
Trd, 4318033.193, 99
Trd, 4318033.393, 99
Trd, 4318035.843, 99
Trd, 4318036.043, 99
Trd, 4318037.343, 97
Trd, 4318038.843, 96
Trd, 4318042.743, 97
Trd, 4318043.943, 96
Trd, 4318044.743, 96
Trd, 4318045.343, 98
Trd, 4318046.093, 104
Trd, 4318049.243, 97
Trd, 4318051.993, 98
Trd, 4318052.443, 95
Trd, 4318054.393, 98
Trd, 4318056.843, 97
Trd, 4318057.143, 96
Trd, 4318057.643, 97
Trd, 4318060.443, 94
Trd, 4318061.643, 96
Trd, 4318062.493, 96
Trd, 4318063.293, 96
Trd, 4318064.493, 96
Trd, 4318065.193, 97
Trd, 4318066.193, 95
Trd, 4318067.143, 97
Trd, 4318068.393, 95
Trd, 4318070.593, 96
Trd, 4318072.593, 96
Trd, 4318072.743, 96
Trd, 4318074.593, 96
Trd, 4318075.643, 95
Trd, 4318077.643, 95
Trd, 4318078.593, 94
Trd, 4318078.793, 85
Trd, 4318080.543, 95
Trd, 4318083.043, 94
Trd, 4318086.443, 93
Trd, 4318086.893, 93
Trd, 4318087.243, 93
Trd, 4318089.293, 95
Trd, 4318089.793, 94
Trd, 4318091.393, 95
Trd, 4318091.643, 94
Trd, 4318093.243, 95
Trd, 4318094.193, 96
Trd, 4318094.293, 94
Trd, 4318097.543, 95
Trd, 4318098.043, 95
Trd, 4318101.593, 95
Trd, 4318103.743, 95
Trd, 4318104.193, 95
Trd, 4318104.493, 96
Trd, 4318105.743, 94
Trd, 4318106.993, 95
Trd, 4318107.243, 98
Trd, 4318107.943, 94
Trd, 4318110.293, 95
Trd, 4318110.843, 93
Trd, 4318113.543, 94
Trd, 4318113.843, 93
Trd, 4318116.043, 94
Trd, 4318116.543, 94
Trd, 4318117.943, 94
Trd, 4318119.643, 94
Trd, 4318122.643, 94
Trd, 4318123.393, 94
Trd, 4318124.243, 94
Trd, 4318126.343, 93
Trd, 4318126.593, 91
Trd, 4318129.343, 92
Trd, 4318129.393, 91
Trd, 4318129.543, 93
Trd, 4318131.443, 95
Trd, 4318132.293, 95
Trd, 4318133.443, 96
Trd, 4318134.293, 94
Trd, 4318134.843, 93
Trd, 4318135.493, 94
Trd, 4318137.493, 94
Trd, 4318138.993, 103
Trd, 4318139.743, 97
Trd, 4318140.643, 97
Trd, 4318141.143, 104
Trd, 4318143.143, 96
Trd, 4318144.343, 97
Trd, 4318147.993, 100
Trd, 4318148.293, 99
Trd, 4318148.443, 101
Trd, 4318148.493, 96
Trd, 4318151.543, 98
Trd, 4318153.693, 98
Trd, 4318154.093, 97
Trd, 4318154.293, 98
Trd, 4318155.043, 96
Trd, 4318155.493, 97
Trd, 4318159.293, 96
Trd, 4318160.643, 97
Trd, 4318161.493, 97
Trd, 4318164.543, 96
Trd, 4318164.893, 97
Trd, 4318166.493, 97
Trd, 4318167.593, 96
Trd, 4318169.093, 95
Trd, 4318172.343, 96
Trd, 4318173.043, 96
Trd, 4318173.593, 96
Trd, 4318174.243, 103
Trd, 4318174.343, 94
Trd, 4318175.843, 101
Trd, 4318176.693, 99
Trd, 4318177.143, 100
Trd, 4318179.493, 101
Trd, 4318179.993, 101
Trd, 4318181.943, 95
Trd, 4318182.443, 96
Trd, 4318184.343, 96
Trd, 4318184.693, 96
Trd, 4318185.943, 94
Trd, 4318187.843, 97
Trd, 4318187.893, 97
Trd, 4318188.743, 96
Trd, 4318189.343, 97
Trd, 4318190.343, 96
Trd, 4318193.243, 92
Trd, 4318194.443, 95
Trd, 4318195.393, 93
Trd, 4318196.593, 94
Trd, 4318197.843, 93
Trd, 4318198.943, 103
Trd, 4318199.493, 97
Trd, 4318201.043, 98
Trd, 4318202.093, 102
Trd, 4318202.893, 103
Trd, 4318203.743, 105
Trd, 4318204.093, 102
Trd, 4318205.443, 101
Trd, 4318207.493, 100
Trd, 4318207.843, 99
Trd, 4318210.643, 98
Trd, 4318210.793, 98
Trd, 4318211.543, 97
Trd, 4318212.193, 104
Trd, 4318213.943, 99
Trd, 4318214.093, 99
Trd, 4318214.343, 98
Trd, 4318215.743, 85
Trd, 4318216.443, 91
Trd, 4318217.693, 91
Trd, 4318220.493, 93
Trd, 4318221.643, 92
Trd, 4318222.893, 94
Trd, 4318223.743, 94
