Trd, 4317785.393, 100
Trd, 4317787.793, 95
Trd, 4317791.543, 98
Trd, 4317791.693, 96
Trd, 4317794.643, 96
Trd, 4317795.693, 100
Trd, 4317799.593, 101
Trd, 4317802.943, 95
Trd, 4317803.843, 95
Trd, 4317804.943, 98
Trd, 4317805.343, 97
Trd, 4317807.593, 97
Trd, 4317807.743, 106
Trd, 4317810.193, 96
Trd, 4317810.643, 103
Trd, 4317815.093, 97
Trd, 4317816.593, 104
Trd, 4317817.343, 96
Trd, 4317819.093, 98
Trd, 4317821.143, 99
Trd, 4317824.043, 94
Trd, 4317826.143, 98
Trd, 4317828.243, 97
Trd, 4317831.093, 97
Trd, 4317831.643, 113
Trd, 4317833.293, 95
Trd, 4317834.093, 95
Trd, 4317835.043, 103
Trd, 4317836.693, 94
Trd, 4317840.093, 95
Trd, 4317840.243, 98
Trd, 4317841.793, 94
Trd, 4317843.493, 96
Trd, 4317844.443, 99
Trd, 4317846.293, 94
Trd, 4317849.843, 98
Trd, 4317853.993, 99
Trd, 4317854.193, 93
Trd, 4317855.343, 105
Trd, 4317856.193, 92
Trd, 4317860.593, 97
Trd, 4317861.693, 97
Trd, 4317862.943, 92
Trd, 4317866.193, 97
Trd, 4317868.593, 98
Trd, 4317869.043, 108
Trd, 4317869.543, 95
Trd, 4317869.743, 104
Trd, 4317874.143, 94
Trd, 4317876.743, 100
Trd, 4317879.793, 101
Trd, 4317880.093, 94
Trd, 4317883.643, 100
Trd, 4317884.293, 97
Trd, 4317887.743, 97
Trd, 4317889.043, 100
Trd, 4317890.093, 100
Trd, 4317892.143, 98
Trd, 4317893.093, 96
Trd, 4317897.043, 98
Trd, 4317899.343, 100
Trd, 4317900.493, 97
Trd, 4317901.793, 106
Trd, 4317906.443, 97
Trd, 4317907.093, 101
Trd, 4317909.893, 101
Trd, 4317910.193, 102
Trd, 4317912.143, 105
Trd, 4317912.993, 100
Trd, 4317913.143, 100
Trd, 4317914.943, 100
Trd, 4317918.643, 99
Trd, 4317919.693, 102
Trd, 4317922.693, 99
Trd, 4317923.543, 98
Trd, 4317924.043, 102
Trd, 4317926.143, 101
Trd, 4317926.993, 100
Trd, 4317931.943, 99
Trd, 4317932.493, 98
Trd, 4317932.793, 102
Trd, 4317935.393, 99
Trd, 4317938.743, 98
Trd, 4317940.043, 99
Trd, 4317942.793, 98
Trd, 4317945.193, 99
Trd, 4317946.243, 100
Trd, 4317946.843, 100
Trd, 4317947.143, 96
Trd, 4317948.143, 109
Trd, 4317949.193, 98
Trd, 4317953.143, 113
Trd, 4317955.293, 107
Trd, 4317958.643, 106
Trd, 4317959.093, 101
Trd, 4317960.893, 106
Trd, 4317962.243, 105
Trd, 4317965.693, 103
Trd, 4317966.843, 105
Trd, 4317970.393, 102
Trd, 4317971.443, 101
Trd, 4317973.643, 101
Trd, 4317973.743, 99
Trd, 4317974.743, 102
Trd, 4317975.443, 102
Trd, 4317977.543, 107
Trd, 4317978.343, 100
Trd, 4317982.043, 104
Trd, 4317985.193, 101
Trd, 4317985.543, 104
Trd, 4317986.843, 100
Trd, 4317987.643, 99
Trd, 4317988.793, 98
Trd, 4317990.543, 108
Trd, 4317992.493, 98
Trd, 4317994.343, 102
Trd, 4317997.393, 102
Trd, 4317999.043, 100
Trd, 4318002.393, 98
Trd, 4318003.043, 101
Trd, 4318006.893, 99
Trd, 4318007.093, 101
Trd, 4318008.893, 98
Trd, 4318009.793, 100
Trd, 4318010.743, 97
Trd, 4318011.443, 101
Trd, 4318014.743, 103
Trd, 4318016.593, 104
Trd, 4318017.443, 101
Trd, 4318021.193, 106
Trd, 4318022.293, 99
Trd, 4318023.143, 101
Trd, 4318026.443, 103
Trd, 4318029.793, 99
Trd, 4318030.493, 99
Trd, 4318032.093, 103
Trd, 4318034.393, 101
Trd, 4318037.243, 99
Trd, 4318037.843, 107
Trd, 4318041.943, 98
Trd, 4318046.143, 105
Trd, 4318048.493, 104
Trd, 4318051.393, 101
Trd, 4318055.593, 101
Trd, 4318058.443, 101
Trd, 4318059.443, 103
Trd, 4318060.243, 102
Trd, 4318061.643, 104
Trd, 4318061.793, 102
Trd, 4318067.193, 101
Trd, 4318067.243, 104
Trd, 4318067.993, 110
Trd, 4318070.943, 99
Trd, 4318073.893, 104
Trd, 4318074.093, 99
Trd, 4318076.943, 122
Trd, 4318080.493, 108
Trd, 4318081.293, 112
Trd, 4318082.393, 108
Trd, 4318084.093, 107
Trd, 4318084.143, 109
Trd, 4318086.043, 113
Trd, 4318087.043, 113
Trd, 4318087.693, 112
Trd, 4318088.043, 96
Trd, 4318089.343, 108
Trd, 4318090.143, 108
Trd, 4318090.293, 104
Trd, 4318093.343, 105
Trd, 4318095.743, 106
Trd, 4318095.843, 104
Trd, 4318100.043, 105
Trd, 4318100.893, 104
Trd, 4318103.793, 104
Trd, 4318104.693, 103
Trd, 4318105.543, 110
Trd, 4318108.993, 102
Trd, 4318112.893, 104
Trd, 4318112.993, 102
Trd, 4318113.493, 102
Trd, 4318115.443, 101
Trd, 4318115.543, 101
Trd, 4318116.443, 103
Trd, 4318117.893, 100
Trd, 4318118.493, 103
Trd, 4318121.043, 103
Trd, 4318123.293, 101
Trd, 4318125.093, 103
Trd, 4318125.893, 101
Trd, 4318129.043, 105
Trd, 4318129.793, 104
Trd, 4318130.243, 100
Trd, 4318130.593, 99
Trd, 4318134.093, 94
Trd, 4318136.493, 100
Trd, 4318137.743, 97
Trd, 4318139.643, 100
Trd, 4318141.843, 100
Trd, 4318142.593, 99
Trd, 4318147.693, 98
Trd, 4318149.143, 105
Trd, 4318150.393, 102
Trd, 4318153.643, 104
Trd, 4318154.843, 105
Trd, 4318157.393, 99
Trd, 4318159.593, 99
Trd, 4318162.543, 98
Trd, 4318162.993, 97
Trd, 4318164.543, 99
Trd, 4318165.243, 98
Trd, 4318165.893, 98
Trd, 4318168.143, 99
Trd, 4318171.793, 98
Trd, 4318174.243, 100
Trd, 4318174.943, 98
Trd, 4318176.043, 100
Trd, 4318177.443, 106
Trd, 4318177.643, 99
Trd, 4318180.193, 100
Trd, 4318184.143, 102
Trd, 4318184.493, 100
Trd, 4318184.843, 101
Trd, 4318187.643, 103
Trd, 4318187.893, 99
Trd, 4318189.243, 103
Trd, 4318191.643, 98
Trd, 4318192.943, 104
Trd, 4318197.243, 100
Trd, 4318199.493, 103
Trd, 4318202.843, 104
Trd, 4318203.143, 99
Trd, 4318204.443, 103
Trd, 4318205.743, 102
Trd, 4318210.143, 102
Trd, 4318210.393, 101
Trd, 4318211.343, 103
Trd, 4318213.993, 100
Trd, 4318214.793, 101
Trd, 4318216.493, 100
Trd, 4318217.693, 100
Trd, 4318218.393, 102
Trd, 4318221.793, 101
Trd, 4318226.593, 99
Trd, 4318227.093, 98
Trd, 4318227.693, 101
Trd, 4318228.393, 102
Trd, 4318229.793, 102
Trd, 4318230.943, 101
Trd, 4318232.643, 99
Trd, 4318234.893, 99
Trd, 4318235.993, 103
Trd, 4318239.193, 99
Trd, 4318241.943, 102
Trd, 4318243.843, 104
Trd, 4318244.043, 107
Trd, 4318245.543, 100
Trd, 4318249.143, 110
Trd, 4318250.443, 109
Trd, 4318251.993, 106
Trd, 4318252.643, 107
Trd, 4318253.143, 106
Trd, 4318253.743, 103
Trd, 4318256.993, 103
Trd, 4318259.143, 99
Trd, 4318260.493, 102
Trd, 4318261.193, 100
Trd, 4318261.843, 102
Trd, 4318264.643, 102
Trd, 4318264.993, 100
Trd, 4318267.193, 100
Trd, 4318268.243, 100
Trd, 4318269.643, 104
Trd, 4318271.193, 100
Trd, 4318272.143, 103
Trd, 4318275.243, 99
Trd, 4318275.893, 102
Trd, 4318280.843, 102
Trd, 4318282.193, 98
Trd, 4318282.993, 96
Trd, 4318284.093, 103
Trd, 4318287.293, 101
Trd, 4318287.343, 101
Trd, 4318289.343, 100
Trd, 4318290.993, 105
Trd, 4318292.943, 100
Trd, 4318294.093, 103
Trd, 4318295.543, 99
Trd, 4318296.993, 101
Trd, 4318300.043, 98
