B00, 0
B01, 12
B01, Trade, 79122.950, 68, B01, S01, 1
B03, Trade, 4258094.093, 84, B03, S02, 1
B03, Trade, 4258698.793, 72, B03, S01, 1
B03, Trade, 4259157.443, 86, B03, S02, 1
B03, Trade, 4259794.943, 79, B03, S02, 1
B03, Trade, 4262203.043, 86, B03, S02, 1
B03, Trade, 4262992.043, 85, B03, S02, 1
B03, Trade, 4264516.843, 86, B03, S02, 1
B03, Trade, 4266009.143, 78, B03, S01, 1
B03, Trade, 4266058.193, 86, B03, S02, 1
B03, Trade, 4269548.343, 85, B03, S02, 1
B03, Trade, 4271622.843, 80, S02, B03, 1
B03, Trade, 4273323.893, 79, S02, B03, 1
B03, Trade, 4274234.393, 83, B03, S01, 1
B03, Trade, 4276447.143, 85, B03, S00, 1
B03, Trade, 4276842.543, 83, B03, S01, 1
B03, Trade, 4277198.943, 81, B03, S00, 1
B03, Trade, 4277615.043, 76, B03, S01, 1
B03, Trade, 4278236.293, 77, B03, S01, 1
B03, Trade, 4279056.993, 86, B03, S01, 1
B03, Trade, 4279082.843, 86, S03, B03, 1
B03, Trade, 4279095.343, 82, B03, S01, 1
B03, Trade, 4279865.843, 77, S02, B03, 1
B03, Trade, 4282093.043, 86, B03, S02, 1
B03, Trade, 4282625.193, 86, B03, S01, 1
B03, Trade, 4282715.543, 85, B03, S02, 1
B03, Trade, 4283557.293, 84, B03, S02, 1
B03, Trade, 4286209.943, 86, B03, S01, 1
B03, Trade, 4286438.193, 81, B03, S01, 1
B03, Trade, 4291209.743, 84, B03, S02, 1
B03, Trade, 4291340.593, 85, B03, S02, 1
B03, Trade, 4291419.593, 83, B03, S02, 1
B03, Trade, 4291619.943, 78, S02, B03, 1
B03, Trade, 4292024.343, 74, B03, S01, 1
B03, Trade, 4292455.893, 86, B03, S01, 1
B03, Trade, 4292556.493, 86, B03, S02, 1
B03, Trade, 4293705.043, 84, S00, B03, 1
B03, Trade, 4294074.393, 74, B03, S01, 1
B03, Trade, 4295505.893, 81, S02, B03, 1
B03, Trade, 4296534.243, 85, B03, S02, 1
B03, Trade, 4297499.193, 86, B03, S01, 1
B03, Trade, 4297871.693, 86, B03, S00, 1
B03, Trade, 4298279.093, 86, S00, B03, 1
B03, Trade, 4298308.593, 82, S00, B03, 1
B03, Trade, 4299216.243, 82, B03, S01, 1
B03, Trade, 4300263.143, 86, B03, S01, 1
B03, Trade, 4302925.593, 82, S02, B03, 1
B03, Trade, 4303131.043, 86, B03, S01, 1
B03, Trade, 4303135.843, 85, B03, S02, 1
B03, Trade, 4303184.543, 84, B03, S01, 1
B03, Trade, 4304183.893, 86, B03, S02, 1
B03, Trade, 4304703.993, 86, B03, S01, 1
B03, Trade, 4305569.193, 84, B03, S01, 1
B03, Trade, 4305752.943, 85, B03, S01, 1
B03, Trade, 4305771.893, 83, B03, S01, 1
B03, Trade, 4306514.093, 86, S03, B03, 1
B03, Trade, 4307747.293, 86, B03, S02, 1
B03, Trade, 4307877.943, 86, S00, B03, 1
B03, Trade, 4308437.193, 86, S03, B03, 1
B03, Trade, 4309540.943, 81, B03, S02, 1
B03, Trade, 4311571.293, 81, B03, S01, 1
B03, Trade, 4313524.943, 85, B03, S02, 1
B03, Trade, 4313983.843, 81, S01, B03, 1
B03, Trade, 4314935.843, 86, S03, B03, 1
B03, Trade, 4314996.693, 86, B03, S02, 1
B03, Trade, 4315677.793, 86, B03, S02, 1
B03, Trade, 4317534.143, 86, S00, B03, 1
B03, Trade, 4318618.393, 77, B03, S01, 1
B03, Trade, 4319330.893, 85, B03, S01, 1
B03, Trade, 4319944.043, 80, B03, S01, 1
B04, 100
B04, Trade, 4317988.093, 93, S00, B04, 1
B04, Trade, 4317996.143, 91, S00, B04, 1
B04, Trade, 4318003.943, 88, S03, B04, 1
B04, Trade, 4318036.543, 95, B04, S02, 1
B04, Trade, 4318062.443, 91, B04, S02, 1
B04, Trade, 4318070.793, 93, S03, B04, 1
B04, Trade, 4318082.043, 93, S03, B04, 1
B04, Trade, 4318090.493, 89, S00, B04, 1
B04, Trade, 4318096.393, 95, B04, S04, 1
B04, Trade, 4318105.393, 88, B04, S01, 1
B04, Trade, 4318131.243, 89, B04, S02, 1
B04, Trade, 4318152.443, 88, S00, B04, 1
B04, Trade, 4318270.193, 92, S00, B04, 1
B04, Trade, 4318287.493, 91, B04, S03, 1
B04, Trade, 4318297.443, 95, S04, B04, 1
B04, Trade, 4318311.543, 93, S03, B04, 1
B04, Trade, 4318316.143, 91, S01, B04, 1
B04, Trade, 4318318.793, 92, S03, B04, 1
B04, Trade, 4318329.643, 95, S04, B04, 1
B04, Trade, 4318334.293, 95, S04, B04, 1
B04, Trade, 4318377.693, 93, B04, S01, 1
B04, Trade, 4318382.393, 93, S03, B04, 1
B04, Trade, 4318395.093, 95, B04, S02, 1
B04, Trade, 4318475.193, 93, S03, B04, 1
B04, Trade, 4318480.593, 93, S03, B04, 1
B04, Trade, 4318491.143, 91, S03, B04, 1
B04, Trade, 4318494.193, 94, S02, B04, 1
B04, Trade, 4318513.193, 91, S03, B04, 1
B04, Trade, 4318565.493, 94, S00, B04, 1
B04, Trade, 4318583.643, 87, S03, B04, 1
B04, Trade, 4318589.443, 85, B04, S01, 1
B04, Trade, 4318599.243, 95, S04, B04, 1
B04, Trade, 4318607.943, 91, S03, B04, 1
B04, Trade, 4318625.343, 91, B04, S02, 1
B04, Trade, 4318635.393, 82, S02, B04, 1
B04, Trade, 4318651.243, 85, S02, B04, 1
B04, Trade, 4318664.943, 93, B04, S01, 1
B04, Trade, 4318676.693, 95, S04, B04, 1
B04, Trade, 4318718.193, 95, S04, B04, 1
B04, Trade, 4318746.843, 93, S00, B04, 1
B04, Trade, 4318754.143, 92, S03, B04, 1
B04, Trade, 4318760.343, 89, S00, B04, 1
B04, Trade, 4318769.943, 90, S00, B04, 1
B04, Trade, 4318774.693, 95, S04, B04, 1
B04, Trade, 4318780.293, 93, S00, B04, 1
B04, Trade, 4318795.793, 92, S00, B04, 1
B04, Trade, 4318807.743, 91, S03, B04, 1
B04, Trade, 4318814.643, 90, S00, B04, 1
B04, Trade, 4318820.593, 92, S03, B04, 1
B04, Trade, 4318827.293, 92, S03, B04, 1
B04, Trade, 4318845.043, 92, S00, B04, 1
B04, Trade, 4318864.993, 89, B04, S02, 1
B04, Trade, 4318865.393, 92, S00, B04, 1
B04, Trade, 4318892.143, 91, B04, S02, 1
B04, Trade, 4318918.493, 92, S00, B04, 1
B04, Trade, 4318927.993, 93, S03, B04, 1
B04, Trade, 4318934.143, 91, S00, B04, 1
B04, Trade, 4318934.543, 94, B04, S02, 1
B04, Trade, 4318951.893, 87, B04, S02, 1
B04, Trade, 4318960.193, 94, B04, S00, 1
B04, Trade, 4319028.993, 95, S03, B04, 1
B04, Trade, 4319037.293, 95, S03, B04, 1
B04, Trade, 4319051.443, 93, B04, S01, 1
B04, Trade, 4319070.893, 94, S00, B04, 1
B04, Trade, 4319113.393, 94, S03, B04, 1
B04, Trade, 4319132.443, 92, B04, S02, 1
B04, Trade, 4319147.243, 92, S03, B04, 1
B04, Trade, 4319194.293, 93, S00, B04, 1
B04, Trade, 4319206.593, 93, S02, B04, 1
B04, Trade, 4319218.993, 92, S00, B04, 1
B04, Trade, 4319234.543, 94, B04, S02, 1
B04, Trade, 4319275.943, 93, S03, B04, 1
B04, Trade, 4319292.143, 92, S03, B04, 1
B04, Trade, 4319292.793, 93, S00, B04, 1
B04, Trade, 4319310.343, 93, S00, B04, 1
B04, Trade, 4319424.293, 95, B04, S03, 1
B04, Trade, 4319433.093, 94, S03, B04, 1
B04, Trade, 4319440.043, 94, S02, B04, 1
B04, Trade, 4319477.643, 94, S00, B04, 1
B04, Trade, 4319485.693, 92, B04, S01, 1
B04, Trade, 4319498.943, 93, S03, B04, 1
B04, Trade, 4319506.843, 91, S03, B04, 1
B04, Trade, 4319511.993, 92, S00, B04, 1
B04, Trade, 4319523.093, 93, B04, S03, 1
B04, Trade, 4319550.993, 95, S04, B04, 1
B04, Trade, 4319565.643, 94, B04, S02, 1
B04, Trade, 4319575.843, 92, S00, B04, 1
B04, Trade, 4319594.793, 95, S04, B04, 1
B04, Trade, 4319607.643, 92, S03, B04, 1
B04, Trade, 4319624.793, 92, S00, B04, 1
B04, Trade, 4319627.093, 92, S03, B04, 1
B04, Trade, 4319677.043, 95, B04, S01, 1
B04, Trade, 4319724.393, 94, S03, B04, 1
B04, Trade, 4319736.993, 95, S04, B04, 1
B04, Trade, 4319913.343, 95, S04, B04, 1
B04, Trade, 4319922.643, 95, S03, B04, 1
B04, Trade, 4319943.743, 86, B04, S02, 1
B04, Trade, 4319972.093, 92, S00, B04, 1
B04, Trade, 4319990.493, 92, S03, B04, 1
B04, Trade, 4319997.843, 93, S00, B04, 1
B05, 100
B05, Trade, 4318843.343, 89, B05, S01, 1
B05, Trade, 4318873.393, 92, B05, S02, 1
B05, Trade, 4318884.093, 89, B05, S02, 1
B05, Trade, 4318892.943, 91, B05, S01, 1
B05, Trade, 4318914.393, 91, B05, S02, 1
B05, Trade, 4318920.843, 89, B05, S02, 1
B05, Trade, 4318929.693, 88, B05, S02, 1
B05, Trade, 4318943.143, 91, B05, S00, 1
B05, Trade, 4318957.993, 94, B05, S03, 1
B05, Trade, 4318981.143, 96, B05, S03, 1
B05, Trade, 4318989.893, 100, S00, B05, 1
B05, Trade, 4318996.543, 98, B05, S04, 1
B05, Trade, 4319010.593, 95, B05, S01, 1
B05, Trade, 4319024.493, 95, B05, S02, 1
B05, Trade, 4319030.993, 95, B05, S02, 1
B05, Trade, 4319037.943, 94, B05, S00, 1
B05, Trade, 4319043.543, 91, B05, S01, 1
B05, Trade, 4319057.743, 92, B05, S02, 1
B05, Trade, 4319064.843, 90, B05, S01, 1
B05, Trade, 4319101.143, 93, B05, S01, 1
B05, Trade, 4319114.143, 93, B05, S00, 1
B05, Trade, 4319120.943, 91, B05, S02, 1
B05, Trade, 4319128.843, 91, B05, S01, 1
B05, Trade, 4319142.093, 91, B05, S02, 1
B05, Trade, 4319148.893, 91, B05, S00, 1
B05, Trade, 4319151.543, 94, B05, S01, 1
B05, Trade, 4319160.893, 93, B05, S02, 1
B05, Trade, 4319172.643, 91, B05, S02, 1
B05, Trade, 4319182.543, 92, B05, S02, 1
B05, Trade, 4319201.393, 91, B05, S02, 1
B05, Trade, 4319205.843, 90, B05, S01, 1
B05, Trade, 4319215.293, 90, B05, S02, 1
B05, Trade, 4319223.893, 88, B05, S02, 1
B05, Trade, 4319233.743, 93, B05, S03, 1
B05, Trade, 4319239.293, 95, B05, S04, 1
B05, Trade, 4319242.493, 94, B05, S02, 1
B05, Trade, 4319252.493, 93, B05, S01, 1
B05, Trade, 4319262.843, 93, B05, S02, 1
B05, Trade, 4319265.393, 93, S00, B05, 1
B05, Trade, 4319279.793, 91, B05, S02, 1
B05, Trade, 4319287.043, 90, B05, S02, 1
B05, Trade, 4319329.743, 102, B05, S02, 1
B05, Trade, 4319349.743, 97, B05, S01, 1
B05, Trade, 4319364.193, 95, B05, S02, 1
B05, Trade, 4319370.293, 96, S04, B05, 1
B05, Trade, 4319374.093, 95, B05, S04, 1
B05, Trade, 4319377.093, 100, B05, S01, 1
B05, Trade, 4319393.693, 98, B05, S01, 1
B05, Trade, 4319402.043, 99, B05, S02, 1
B05, Trade, 4319417.243, 93, S03, B05, 1
B05, Trade, 4319429.743, 94, B05, S00, 1
B05, Trade, 4319433.893, 92, B05, S01, 1
B05, Trade, 4319450.293, 92, B05, S01, 1
B05, Trade, 4319459.793, 92, B05, S02, 1
B05, Trade, 4319468.093, 92, B05, S01, 1
B05, Trade, 4319477.993, 91, B05, S02, 1
B05, Trade, 4319507.893, 90, B05, S02, 1
B05, Trade, 4319521.193, 90, B05, S01, 1
B05, Trade, 4319527.043, 93, B05, S01, 1
B05, Trade, 4319539.293, 92, B05, S02, 1
B05, Trade, 4319583.193, 92, B05, S01, 1
B05, Trade, 4319590.043, 91, B05, S01, 1
B05, Trade, 4319596.793, 90, B05, S01, 1
B05, Trade, 4319608.643, 90, B05, S02, 1
B05, Trade, 4319614.843, 88, B05, S01, 1
B05, Trade, 4319623.393, 90, B05, S02, 1
B05, Trade, 4319635.343, 98, B05, S03, 1
B05, Trade, 4319642.893, 98, B05, S02, 1
B05, Trade, 4319657.143, 97, B05, S01, 1
B05, Trade, 4319662.193, 95, B05, S00, 1
B05, Trade, 4319669.793, 93, B05, S01, 1
B05, Trade, 4319680.643, 94, B05, S01, 1
B05, Trade, 4319688.293, 93, B05, S01, 1
B05, Trade, 4319696.893, 92, B05, S01, 1
B05, Trade, 4319726.793, 93, B05, S02, 1
B05, Trade, 4319731.793, 93, B05, S00, 1
B05, Trade, 4319745.743, 100, B05, S02, 1
B05, Trade, 4319751.693, 100, B05, S04, 1
B05, Trade, 4319756.143, 102, B05, S01, 1
B05, Trade, 4319767.093, 101, B05, S02, 1
B05, Trade, 4319771.693, 99, B05, S01, 1
B05, Trade, 4319776.843, 100, B05, S02, 1
B05, Trade, 4319800.343, 103, B05, S01, 1
B05, Trade, 4319813.793, 102, B05, S01, 1
B05, Trade, 4319820.743, 102, B05, S01, 1
B05, Trade, 4319839.543, 99, B05, S02, 1
B05, Trade, 4319858.693, 96, B05, S01, 1
B05, Trade, 4319869.143, 97, B05, S01, 1
B05, Trade, 4319878.143, 98, S04, B05, 1
B05, Trade, 4319891.843, 96, B05, S01, 1
B05, Trade, 4319901.743, 95, B05, S02, 1
B05, Trade, 4319904.643, 95, B05, S02, 1
B05, Trade, 4319920.543, 92, B05, S02, 1
B05, Trade, 4319924.843, 100, B05, S00, 1
B05, Trade, 4319932.193, 99, S04, B05, 1
B05, Trade, 4319934.743, 97, B05, S02, 1
B05, Trade, 4319942.193, 87, S00, B05, 1
B05, Trade, 4319961.193, 90, B05, S02, 1
B05, Trade, 4319977.093, 91, B05, S01, 1
B05, Trade, 4319988.843, 87, B05, S01, 1
B06, 100
B06, Trade, 4318869.393, 93, B06, S01, 1
B06, Trade, 4318889.343, 89, B06, S01, 1
B06, Trade, 4318898.343, 90, B06, S02, 1
B06, Trade, 4318901.793, 89, B06, S02, 1
B06, Trade, 4318909.593, 90, B06, S01, 1
B06, Trade, 4318922.043, 88, B06, S01, 1
B06, Trade, 4318939.593, 91, B06, S02, 1
B06, Trade, 4318944.243, 90, B06, S01, 1
B06, Trade, 4318947.643, 89, B06, S02, 1
B06, Trade, 4318955.093, 86, B06, S01, 1
B06, Trade, 4318959.143, 94, B06, S01, 1
B06, Trade, 4318969.643, 93, B06, S01, 1
B06, Trade, 4318978.243, 91, B06, S02, 1
B06, Trade, 4318995.343, 98, B06, S01, 1
B06, Trade, 4319009.543, 95, B06, S02, 1
B06, Trade, 4319018.443, 95, B06, S01, 1
B06, Trade, 4319034.243, 94, B06, S02, 1
B06, Trade, 4319040.043, 93, B06, S01, 1
B06, Trade, 4319052.493, 93, B06, S01, 1
B06, Trade, 4319075.743, 90, B06, S02, 1
B06, Trade, 4319082.843, 90, B06, S01, 1
B06, Trade, 4319091.893, 90, B06, S01, 1
B06, Trade, 4319111.143, 93, B06, S01, 1
B06, Trade, 4319112.993, 93, B06, S01, 1
B06, Trade, 4319146.393, 91, B06, S02, 1
B06, Trade, 4319167.793, 92, B06, S01, 1
B06, Trade, 4319175.443, 91, B06, S02, 1
B06, Trade, 4319197.993, 92, B06, S01, 1
B06, Trade, 4319219.243, 89, B06, S01, 1
B06, Trade, 4319224.643, 88, B06, S01, 1
B06, Trade, 4319241.143, 94, B06, S01, 1
B06, Trade, 4319245.443, 94, B06, S01, 1
B06, Trade, 4319260.543, 94, S03, B06, 1
B06, Trade, 4319275.693, 91, B06, S02, 1
B06, Trade, 4319290.593, 89, B06, S01, 1
B06, Trade, 4319307.943, 89, B06, S01, 1
B06, Trade, 4319310.593, 88, B06, S01, 1
B06, Trade, 4319327.993, 106, B06, S00, 1
B06, Trade, 4319337.593, 99, B06, S02, 1
B06, Trade, 4319343.193, 98, B06, S02, 1
B06, Trade, 4319360.893, 95, B06, S02, 1
B06, Trade, 4319373.393, 95, B06, S00, 1
B06, Trade, 4319375.243, 103, B06, S02, 1
B06, Trade, 4319380.743, 99, B06, S01, 1
B06, Trade, 4319405.043, 99, B06, S01, 1
B06, Trade, 4319408.393, 98, B06, S00, 1
B06, Trade, 4319416.543, 95, B06, S00, 1
B06, Trade, 4319417.543, 92, B06, S02, 1
B06, Trade, 4319425.243, 95, B06, S01, 1
B06, Trade, 4319431.043, 94, B06, S02, 1
B06, Trade, 4319445.343, 94, B06, S03, 1
B06, Trade, 4319449.643, 93, B06, S02, 1
B06, Trade, 4319460.943, 91, B06, S01, 1
B06, Trade, 4319466.493, 92, B06, S02, 1
B06, Trade, 4319481.693, 90, B06, S02, 1
B06, Trade, 4319499.993, 89, B06, S01, 1
B06, Trade, 4319536.593, 93, B06, S00, 1
B06, Trade, 4319545.343, 90, B06, S01, 1
B06, Trade, 4319575.343, 91, B06, S02, 1
B06, Trade, 4319577.993, 91, B06, S01, 1
B06, Trade, 4319587.443, 92, B06, S02, 1
B06, Trade, 4319591.293, 90, B06, S02, 1
B06, Trade, 4319597.393, 90, B06, S02, 1
B06, Trade, 4319619.643, 89, B06, S01, 1
B06, Trade, 4319627.143, 90, B06, S02, 1
B06, Trade, 4319636.643, 98, B06, S04, 1
B06, Trade, 4319651.243, 98, B06, S01, 1
B06, Trade, 4319663.293, 94, B06, S01, 1
B06, Trade, 4319704.343, 95, S04, B06, 1
B06, Trade, 4319709.243, 94, S00, B06, 1
B06, Trade, 4319722.293, 93, B06, S02, 1
B06, Trade, 4319730.193, 92, B06, S01, 1
B06, Trade, 4319737.893, 96, S04, B06, 1
B06, Trade, 4319740.693, 99, B06, S02, 1
B06, Trade, 4319753.093, 99, B06, S00, 1
B06, Trade, 4319761.493, 101, B06, S01, 1
B06, Trade, 4319769.143, 108, B06, S03, 1
B06, Trade, 4319770.843, 107, B06, S05, 1
B06, Trade, 4319775.443, 110, B06, S00, 1
B06, Trade, 4319781.343, 106, B06, S00, 1
B06, Trade, 4319783.793, 109, B06, S03, 1
B06, Trade, 4319795.093, 107, B06, S01, 1
B06, Trade, 4319798.843, 104, B06, S02, 1
B06, Trade, 4319807.093, 103, B06, S02, 1
B06, Trade, 4319814.093, 101, B06, S02, 1
B06, Trade, 4319818.943, 101, B06, S01, 1
B06, Trade, 4319828.693, 101, B06, S01, 1
B06, Trade, 4319837.243, 99, B06, S02, 1
B06, Trade, 4319859.493, 97, B06, S02, 1
B06, Trade, 4319864.093, 97, B06, S01, 1
B06, Trade, 4319882.493, 97, B06, S02, 1
B06, Trade, 4319889.193, 97, S03, B06, 1
B06, Trade, 4319895.243, 95, B06, S02, 1
B06, Trade, 4319907.643, 94, B06, S02, 1
B06, Trade, 4319919.193, 92, B06, S01, 1
B06, Trade, 4319923.693, 99, B06, S03, 1
B06, Trade, 4319928.593, 99, B06, S03, 1
B06, Trade, 4319933.593, 97, B06, S01, 1
B06, Trade, 4319938.843, 98, S00, B06, 1
B06, Trade, 4319957.443, 89, B06, S01, 1
B07, 100
B07, Trade, 4319393.843, 99, S03, B07, 1
B07, Trade, 4319396.993, 101, B07, S04, 1
B07, Trade, 4319403.743, 100, S03, B07, 1
B07, Trade, 4319410.493, 101, S03, B07, 1
B07, Trade, 4319413.793, 102, S03, B07, 1
B07, Trade, 4319417.293, 95, S00, B07, 1
B07, Trade, 4319423.843, 95, S04, B07, 1
B07, Trade, 4319429.393, 95, S03, B07, 1
B07, Trade, 4319437.643, 95, S04, B07, 1
B07, Trade, 4319441.693, 94, S00, B07, 1
B07, Trade, 4319452.293, 95, S04, B07, 1
B07, Trade, 4319460.493, 94, S03, B07, 1
B07, Trade, 4319461.643, 95, S04, B07, 1
B07, Trade, 4319472.543, 94, S03, B07, 1
B07, Trade, 4319480.943, 94, S03, B07, 1
B07, Trade, 4319482.443, 104, S05, B07, 1
B07, Trade, 4319488.043, 94, S03, B07, 1
B07, Trade, 4319498.443, 93, S00, B07, 1
B07, Trade, 4319501.843, 95, S04, B07, 1
B07, Trade, 4319510.843, 91, S03, B07, 1
B07, Trade, 4319517.593, 91, S00, B07, 1
B07, Trade, 4319518.493, 92, S03, B07, 1
B07, Trade, 4319522.793, 95, S04, B07, 1
