Trd, 4317894.543, 99
Trd, 4317894.843, 96
Trd, 4317895.093, 95
Trd, 4317895.143, 104
Trd, 4317897.293, 98
Trd, 4317898.243, 102
Trd, 4317898.393, 97
Trd, 4317901.243, 96
Trd, 4317902.643, 97
Trd, 4317904.493, 99
Trd, 4317906.493, 100
Trd, 4317907.693, 100
Trd, 4317908.893, 99
Trd, 4317910.493, 98
Trd, 4317910.693, 97
Trd, 4317912.543, 96
Trd, 4317913.893, 98
Trd, 4317914.243, 98
Trd, 4317914.393, 95
Trd, 4317915.143, 86
Trd, 4317917.793, 98
Trd, 4317919.993, 98
Trd, 4317921.243, 100
Trd, 4317921.443, 99
Trd, 4317921.493, 103
Trd, 4317922.243, 100
Trd, 4317924.543, 95
Trd, 4317924.743, 94
Trd, 4317925.843, 99
Trd, 4317928.043, 103
Trd, 4317929.943, 99
Trd, 4317931.643, 103
Trd, 4317933.193, 104
Trd, 4317933.443, 104
Trd, 4317934.043, 103
Trd, 4317934.843, 103
Trd, 4317935.443, 96
Trd, 4317937.243, 112
Trd, 4317938.843, 94
Trd, 4317939.393, 98
Trd, 4317943.393, 102
Trd, 4317943.543, 104
Trd, 4317944.543, 101
Trd, 4317946.793, 100
Trd, 4317946.893, 94
Trd, 4317949.593, 100
Trd, 4317950.743, 113
Trd, 4317951.643, 102
Trd, 4317953.343, 104
Trd, 4317953.393, 101
Trd, 4317954.343, 103
Trd, 4317956.143, 105
Trd, 4317956.743, 101
Trd, 4317957.643, 95
Trd, 4317960.293, 98
Trd, 4317960.593, 94
Trd, 4317961.293, 96
Trd, 4317961.593, 96
Trd, 4317962.243, 85
Trd, 4317964.643, 96
Trd, 4317964.893, 103
Trd, 4317965.693, 92
Trd, 4317966.343, 85
Trd, 4317968.193, 94
Trd, 4317969.693, 96
Trd, 4317970.193, 99
Trd, 4317972.593, 98
Trd, 4317974.093, 98
Trd, 4317974.643, 113
Trd, 4317975.293, 95
Trd, 4317977.843, 95
Trd, 4317979.093, 94
Trd, 4317980.343, 94
Trd, 4317980.943, 97
Trd, 4317981.193, 98
Trd, 4317982.043, 99
Trd, 4317984.093, 98
Trd, 4317984.143, 98
Trd, 4317987.643, 98
Trd, 4317988.293, 103
Trd, 4317988.493, 97
Trd, 4317990.793, 95
Trd, 4317992.643, 99
Trd, 4317995.343, 100
Trd, 4317996.393, 110
Trd, 4317996.643, 100
Trd, 4317997.643, 99
Trd, 4317998.643, 100
Trd, 4318000.493, 104
Trd, 4318001.193, 122
Trd, 4318002.893, 101
Trd, 4318004.243, 94
Trd, 4318005.943, 96
Trd, 4318007.093, 103
Trd, 4318009.193, 99
Trd, 4318010.443, 98
Trd, 4318011.443, 99
Trd, 4318012.343, 101
Trd, 4318014.793, 101
Trd, 4318015.843, 101
Trd, 4318016.743, 100
Trd, 4318017.843, 100
Trd, 4318018.793, 100
Trd, 4318019.243, 99
Trd, 4318019.843, 94
Trd, 4318021.243, 97
Trd, 4318023.493, 93
Trd, 4318023.593, 95
Trd, 4318024.893, 94
Trd, 4318026.743, 95
Trd, 4318027.243, 91
Trd, 4318027.543, 84
Trd, 4318028.043, 105
Trd, 4318031.043, 97
Trd, 4318031.643, 96
Trd, 4318032.393, 104
Trd, 4318033.993, 95
Trd, 4318035.293, 95
Trd, 4318035.743, 97
Trd, 4318036.743, 94
Trd, 4318036.993, 94
Trd, 4318037.943, 86
Trd, 4318040.093, 95
Trd, 4318041.243, 98
Trd, 4318042.143, 98
Trd, 4318042.343, 93
Trd, 4318045.093, 96
Trd, 4318045.593, 96
Trd, 4318047.043, 97
Trd, 4318047.343, 95
Trd, 4318048.593, 94
Trd, 4318049.193, 94
Trd, 4318051.693, 105
Trd, 4318053.493, 97
Trd, 4318053.843, 98
Trd, 4318054.693, 98
Trd, 4318054.793, 100
Trd, 4318055.543, 97
Trd, 4318056.943, 96
Trd, 4318058.943, 94
Trd, 4318059.993, 96
Trd, 4318060.493, 94
Trd, 4318061.893, 95
Trd, 4318062.093, 95
Trd, 4318063.543, 93
Trd, 4318065.693, 93
Trd, 4318066.843, 95
Trd, 4318067.493, 95
Trd, 4318068.593, 95
Trd, 4318069.893, 97
Trd, 4318072.893, 96
Trd, 4318072.993, 97
Trd, 4318073.593, 96
Trd, 4318073.743, 106
Trd, 4318075.993, 100
Trd, 4318076.493, 100
Trd, 4318078.493, 103
Trd, 4318078.943, 99
Trd, 4318079.993, 94
Trd, 4318082.243, 101
Trd, 4318083.143, 103
Trd, 4318083.343, 101
Trd, 4318084.693, 100
Trd, 4318086.893, 101
Trd, 4318087.393, 102
Trd, 4318088.493, 100
Trd, 4318090.493, 99
Trd, 4318093.793, 100
Trd, 4318094.993, 98
Trd, 4318095.093, 98
Trd, 4318095.193, 94
Trd, 4318095.293, 104
Trd, 4318096.643, 99
Trd, 4318097.293, 99
Trd, 4318097.693, 111
Trd, 4318100.043, 104
Trd, 4318101.443, 106
Trd, 4318101.743, 104
Trd, 4318103.493, 103
Trd, 4318104.643, 103
Trd, 4318106.193, 103
Trd, 4318107.293, 102
Trd, 4318108.843, 101
Trd, 4318109.243, 99
Trd, 4318110.493, 100
Trd, 4318111.093, 100
Trd, 4318112.343, 99
Trd, 4318113.943, 94
Trd, 4318115.143, 98
Trd, 4318117.343, 98
Trd, 4318117.543, 99
Trd, 4318121.693, 100
Trd, 4318122.193, 103
Trd, 4318123.093, 100
Trd, 4318124.093, 100
Trd, 4318124.843, 97
Trd, 4318127.043, 99
Trd, 4318128.243, 98
Trd, 4318128.593, 97
Trd, 4318129.143, 96
Trd, 4318130.943, 96
Trd, 4318132.393, 97
Trd, 4318132.443, 95
Trd, 4318134.543, 95
Trd, 4318135.243, 95
Trd, 4318136.543, 96
Trd, 4318137.143, 94
Trd, 4318137.243, 97
