t=,1, id=,B03, PRDE,actvstrat=,0.375576, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.207134, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.838215, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.124182, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.396062, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.617655, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.945197, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.163978, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.107153, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.520176, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,0.375576, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.617655, 
t=,3600, id=,B03, PRDE,actvstrat=,0.375576, actvprof=,0.010833, id=,B04, PRDE,actvstrat=,-0.207134, actvprof=,0.018889, id=,B06, PRDE,actvstrat=,0.838215, actvprof=,0.887222, id=,B07, PRDE,actvstrat=,0.124182, actvprof=,1.296389, id=,B08, PRDE,actvstrat=,0.396062, actvprof=,3.166667, id=,S01, PRDE,actvstrat=,0.617655, actvprof=,5.139167, id=,S03, PRDE,actvstrat=,-0.945197, actvprof=,0.238056, id=,S04, PRDE,actvstrat=,0.163978, actvprof=,0.478333, id=,S05, PRDE,actvstrat=,0.107153, actvprof=,0.078056, id=,S07, PRDE,actvstrat=,0.520176, actvprof=,0.000556, best_B_id=,B08, best_B_prof=,3.166667, best_B_strat=,0.396062, best_S_id=,S01, best_S_prof=,5.139167, best_S_strat=,0.617655, 
t=,7200, id=,B03, PRDE,actvstrat=,-0.823948, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.696909, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.417341, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.501839, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.163015, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.570133, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.376018, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.841754, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.207708, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.134815, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,-0.823948, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.570133, 
t=,10800, id=,B03, PRDE,actvstrat=,-0.823948, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.696909, actvprof=,0.004167, id=,B06, PRDE,actvstrat=,-0.417341, actvprof=,0.191108, id=,B07, PRDE,actvstrat=,-0.501839, actvprof=,0.890821, id=,B08, PRDE,actvstrat=,0.163015, actvprof=,3.097179, id=,S01, PRDE,actvstrat=,-0.570133, actvprof=,1.537201, id=,S03, PRDE,actvstrat=,-0.376018, actvprof=,0.294163, id=,S04, PRDE,actvstrat=,-0.841754, actvprof=,0.020555, id=,S05, PRDE,actvstrat=,0.207708, actvprof=,0.011389, id=,S07, PRDE,actvstrat=,0.134815, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.097179, best_B_strat=,0.163015, best_S_id=,S01, best_S_prof=,1.537201, best_S_strat=,-0.570133, 
t=,14400, id=,B03, PRDE,actvstrat=,-0.789295, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.207134, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.901944, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.546328, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.169750, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.788048, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.166577, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.397033, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.107153, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.669035, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,-0.789295, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.788048, 
t=,18000, id=,B03, PRDE,actvstrat=,-0.789295, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.207134, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.901944, actvprof=,0.028889, id=,B07, PRDE,actvstrat=,0.546328, actvprof=,1.755556, id=,B08, PRDE,actvstrat=,0.169750, actvprof=,2.713056, id=,S01, PRDE,actvstrat=,-0.788048, actvprof=,1.288333, id=,S03, PRDE,actvstrat=,-0.166577, actvprof=,0.487222, id=,S04, PRDE,actvstrat=,-0.397033, actvprof=,0.072222, id=,S05, PRDE,actvstrat=,0.107153, actvprof=,0.050556, id=,S07, PRDE,actvstrat=,0.669035, actvprof=,0.000556, best_B_id=,B08, best_B_prof=,2.713056, best_B_strat=,0.169750, best_S_id=,S01, best_S_prof=,1.288333, best_S_strat=,-0.788048, 
t=,21600, id=,B03, PRDE,actvstrat=,-0.789295, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.207134, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.901944, actvprof=,0.022917, id=,B07, PRDE,actvstrat=,0.546328, actvprof=,1.833056, id=,B08, PRDE,actvstrat=,0.169750, actvprof=,2.812222, id=,S01, PRDE,actvstrat=,-0.788048, actvprof=,1.271944, id=,S03, PRDE,actvstrat=,-0.166577, actvprof=,0.564583, id=,S04, PRDE,actvstrat=,-0.397033, actvprof=,0.081667, id=,S05, PRDE,actvstrat=,0.107153, actvprof=,0.049167, id=,S07, PRDE,actvstrat=,0.669035, actvprof=,0.000278, best_B_id=,B08, best_B_prof=,2.812222, best_B_strat=,0.169750, best_S_id=,S01, best_S_prof=,1.271944, best_S_strat=,-0.788048, 
t=,25200, id=,B03, PRDE,actvstrat=,0.354953, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.003056, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,1.249722, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,2.526944, id=,B08, PRDE,actvstrat=,-0.045157, actvprof=,2.738889, id=,S01, PRDE,actvstrat=,-0.879841, actvprof=,0.444167, id=,S03, PRDE,actvstrat=,-0.936607, actvprof=,0.085278, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,1.347778, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.336389, id=,S07, PRDE,actvstrat=,0.485093, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.738889, best_B_strat=,-0.045157, best_S_id=,S04, best_S_prof=,1.347778, best_S_strat=,1.000000, 
t=,28800, id=,B03, PRDE,actvstrat=,0.354953, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.002361, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,1.228342, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,2.574601, id=,B08, PRDE,actvstrat=,-0.045157, actvprof=,2.697102, id=,S01, PRDE,actvstrat=,-0.879841, actvprof=,0.424031, id=,S03, PRDE,actvstrat=,-0.936607, actvprof=,0.080556, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,1.325148, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.348614, id=,S07, PRDE,actvstrat=,0.485093, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.697102, best_B_strat=,-0.045157, best_S_id=,S04, best_S_prof=,1.325148, best_S_strat=,1.000000, 
t=,32400, id=,B03, PRDE,actvstrat=,-0.116934, actvprof=,0.006667, id=,B04, PRDE,actvstrat=,0.321407, actvprof=,0.028612, id=,B06, PRDE,actvstrat=,0.895841, actvprof=,1.085601, id=,B07, PRDE,actvstrat=,0.077447, actvprof=,1.421726, id=,B08, PRDE,actvstrat=,-0.045157, actvprof=,2.486770, id=,S01, PRDE,actvstrat=,0.387489, actvprof=,4.125172, id=,S03, PRDE,actvstrat=,-0.166577, actvprof=,0.531967, id=,S04, PRDE,actvstrat=,0.163978, actvprof=,0.384183, id=,S05, PRDE,actvstrat=,0.774336, actvprof=,0.186952, id=,S07, PRDE,actvstrat=,0.690564, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.486770, best_B_strat=,-0.045157, best_S_id=,S01, best_S_prof=,4.125172, best_S_strat=,0.387489, 
t=,36000, id=,B03, PRDE,actvstrat=,-0.116934, actvprof=,0.005000, id=,B04, PRDE,actvstrat=,0.321407, actvprof=,0.031806, id=,B06, PRDE,actvstrat=,0.895841, actvprof=,1.078634, id=,B07, PRDE,actvstrat=,0.077447, actvprof=,1.439197, id=,B08, PRDE,actvstrat=,-0.045157, actvprof=,2.478385, id=,S01, PRDE,actvstrat=,0.387489, actvprof=,4.147864, id=,S03, PRDE,actvstrat=,-0.166577, actvprof=,0.540011, id=,S04, PRDE,actvstrat=,0.163978, actvprof=,0.420425, id=,S05, PRDE,actvstrat=,0.774336, actvprof=,0.201949, id=,S07, PRDE,actvstrat=,0.690564, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.478385, best_B_strat=,-0.045157, best_S_id=,S01, best_S_prof=,4.147864, best_S_strat=,0.387489, 
