B00, 0
B01, 100
B01, Trade, 2427450.250, 66, B01, S00, 1
B02, Trade, 4317620.543, 75, B02, S00, 1
B02, Trade, 4318819.543, 75, B02, S00, 1
B02, Trade, 4318871.893, 74, B02, S00, 1
B03, 100
B03, Trade, 4310717.293, 85, B03, S00, 1
B03, Trade, 4310771.693, 84, B03, S00, 1
B03, Trade, 4310789.043, 83, B03, S00, 1
B03, Trade, 4310838.493, 82, B03, S00, 1
B03, Trade, 4310855.143, 85, B03, S00, 1
B03, Trade, 4310884.643, 84, B03, S00, 1
B03, Trade, 4310948.443, 84, B03, S00, 1
B03, Trade, 4311009.543, 84, B03, S00, 1
B03, Trade, 4311061.543, 84, B03, S00, 1
B03, Trade, 4311140.243, 84, B03, S00, 1
B03, Trade, 4311147.993, 84, B03, S00, 1
B03, Trade, 4311512.893, 85, B03, S00, 1
B03, Trade, 4311521.743, 83, B03, S00, 1
B03, Trade, 4311531.943, 84, B03, S00, 1
B03, Trade, 4311560.893, 84, B03, S00, 1
B03, Trade, 4311678.443, 85, B03, S00, 1
B03, Trade, 4311955.793, 85, B03, S00, 1
B03, Trade, 4311974.443, 84, B03, S00, 1
B03, Trade, 4312033.193, 79, B03, S00, 1
B03, Trade, 4312062.993, 84, B03, S00, 1
B03, Trade, 4312148.343, 85, B03, S00, 1
B03, Trade, 4312196.393, 85, B03, S00, 1
B03, Trade, 4312244.743, 84, B03, S00, 1
B03, Trade, 4312339.543, 84, B03, S00, 1
B03, Trade, 4312413.293, 84, B03, S00, 1
B03, Trade, 4312613.143, 85, B03, S00, 1
B03, Trade, 4312630.193, 84, B03, S00, 1
B03, Trade, 4312726.943, 82, B03, S00, 1
B03, Trade, 4312745.293, 82, B03, S00, 1
B03, Trade, 4312762.543, 85, B03, S00, 1
B03, Trade, 4312908.543, 84, B03, S00, 1
B03, Trade, 4313255.743, 84, B03, S00, 1
B03, Trade, 4313276.843, 84, B03, S00, 1
B03, Trade, 4313411.243, 83, B03, S00, 1
B03, Trade, 4313421.893, 82, B03, S00, 1
B03, Trade, 4313426.193, 82, B03, S00, 1
B03, Trade, 4313476.143, 81, B03, S00, 1
B03, Trade, 4313656.693, 82, B03, S00, 1
B03, Trade, 4313699.293, 81, B03, S00, 1
B03, Trade, 4313716.343, 80, B03, S00, 1
B03, Trade, 4314009.993, 83, B03, S00, 1
B03, Trade, 4314045.793, 83, B03, S00, 1
B03, Trade, 4314048.493, 81, B03, S00, 1
B03, Trade, 4314092.443, 85, B03, S00, 1
B03, Trade, 4314194.793, 84, B03, S00, 1
B03, Trade, 4314285.293, 83, B03, S00, 1
B03, Trade, 4314392.393, 82, B03, S00, 1
B03, Trade, 4314559.593, 85, B03, S00, 1
B03, Trade, 4314624.943, 84, B03, S00, 1
B03, Trade, 4314637.393, 83, B03, S00, 1
B03, Trade, 4314723.693, 82, B03, S00, 1
B03, Trade, 4314756.893, 85, B03, S00, 1
B03, Trade, 4314914.943, 84, B03, S00, 1
B03, Trade, 4314954.143, 83, B03, S00, 1
B03, Trade, 4314980.293, 83, B03, S00, 1
B03, Trade, 4315092.143, 85, B03, S00, 1
B03, Trade, 4315166.593, 84, B03, S00, 1
B03, Trade, 4315262.143, 84, B03, S00, 1
B03, Trade, 4315495.043, 84, B03, S00, 1
B03, Trade, 4315657.593, 85, B03, S00, 1
B03, Trade, 4315693.543, 83, B03, S00, 1
B03, Trade, 4315702.843, 83, B03, S00, 1
B03, Trade, 4315723.743, 81, B03, S00, 1
B03, Trade, 4315923.543, 84, B03, S00, 1
B03, Trade, 4316047.893, 85, B03, S00, 1
B03, Trade, 4316458.493, 82, B03, S00, 1
B03, Trade, 4316471.793, 84, B03, S00, 1
B03, Trade, 4316484.493, 82, B03, S00, 1
B03, Trade, 4316561.443, 81, B03, S00, 1
B03, Trade, 4316713.743, 85, B03, S00, 1
B03, Trade, 4316802.743, 82, B03, S00, 1
B03, Trade, 4316826.943, 82, B03, S00, 1
B03, Trade, 4316884.393, 81, B03, S00, 1
B03, Trade, 4317002.493, 85, B03, S00, 1
B03, Trade, 4317161.893, 85, B03, S00, 1
B03, Trade, 4317406.343, 85, B03, S00, 1
B03, Trade, 4317457.293, 84, B03, S00, 1
B03, Trade, 4317517.743, 84, B03, S00, 1
B03, Trade, 4317533.493, 82, B03, S00, 1
B03, Trade, 4317728.293, 85, B03, S00, 1
B03, Trade, 4317976.993, 85, B03, S00, 1
B03, Trade, 4318629.543, 84, B03, S00, 1
B03, Trade, 4318758.493, 83, B03, S00, 1
B03, Trade, 4318819.093, 82, B03, S00, 1
B03, Trade, 4318922.543, 85, B03, S00, 1
B03, Trade, 4318987.543, 83, B03, S00, 1
B03, Trade, 4319022.793, 82, B03, S00, 1
B03, Trade, 4319061.243, 82, B03, S00, 1
B03, Trade, 4319129.293, 81, B03, S00, 1
B03, Trade, 4319160.243, 81, B03, S00, 1
B03, Trade, 4319207.343, 84, B03, S00, 1
B03, Trade, 4319303.843, 85, B03, S00, 1
B03, Trade, 4319351.343, 83, B03, S00, 1
B03, Trade, 4319635.143, 85, B03, S00, 1
B03, Trade, 4319670.243, 85, B03, S00, 1
B03, Trade, 4319837.593, 84, B03, S00, 1
B03, Trade, 4319862.893, 84, B03, S00, 1
B03, Trade, 4319880.143, 81, B03, S00, 1
B03, Trade, 4319942.543, 80, B03, S00, 1
B03, Trade, 4319970.443, 80, B03, S00, 1
B04, 100
B04, Trade, 4313806.593, 91, B04, S00, 1
B04, Trade, 4313835.743, 86, B04, S00, 1
B04, Trade, 4313893.793, 92, S00, B04, 1
B04, Trade, 4313908.843, 91, B04, S00, 1
B04, Trade, 4313925.293, 88, B04, S00, 1
B04, Trade, 4314045.593, 91, B04, S03, 1
B04, Trade, 4314174.193, 93, B04, S00, 1
B04, Trade, 4314275.943, 90, B04, S03, 1
B04, Trade, 4314536.743, 95, S00, B04, 1
B04, Trade, 4314673.293, 87, S03, B04, 1
B04, Trade, 4314681.493, 87, B04, S00, 1
B04, Trade, 4314749.793, 92, S02, B04, 1
B04, Trade, 4314781.943, 91, B04, S00, 1
B04, Trade, 4314818.943, 94, B04, S03, 1
B04, Trade, 4315041.643, 93, B04, S00, 1
B04, Trade, 4315092.043, 87, S03, B04, 1
B04, Trade, 4315151.893, 95, B04, S03, 1
B04, Trade, 4315257.543, 86, B04, S00, 1
B04, Trade, 4315421.493, 89, S03, B04, 1
B04, Trade, 4315537.193, 77, B04, S00, 1
B04, Trade, 4315584.093, 89, B04, S03, 1
B04, Trade, 4315661.693, 90, B04, S03, 1
B04, Trade, 4315687.243, 94, B04, S00, 1
B04, Trade, 4315749.743, 93, B04, S00, 1
B04, Trade, 4315801.393, 91, B04, S03, 1
B04, Trade, 4315811.093, 94, B04, S00, 1
B04, Trade, 4315830.843, 86, S03, B04, 1
B04, Trade, 4315848.293, 84, B04, S00, 1
B04, Trade, 4315953.743, 95, B04, S04, 1
B04, Trade, 4315995.393, 94, B04, S00, 1
B04, Trade, 4316042.943, 94, B04, S00, 1
B04, Trade, 4316047.493, 87, S03, B04, 1
B04, Trade, 4316117.893, 83, S00, B04, 1
B04, Trade, 4316141.643, 92, B04, S00, 1
B04, Trade, 4316157.693, 93, B04, S00, 1
B04, Trade, 4316305.643, 94, B04, S00, 1
B04, Trade, 4316353.343, 81, B04, S00, 1
B04, Trade, 4316362.443, 91, B04, S03, 1
B04, Trade, 4316395.843, 93, B04, S03, 1
B04, Trade, 4316424.143, 89, B04, S00, 1
B04, Trade, 4316510.893, 92, B04, S00, 1
B04, Trade, 4316567.443, 94, B04, S03, 1
B04, Trade, 4316672.343, 95, B04, S00, 1
B04, Trade, 4316707.793, 91, S02, B04, 1
B04, Trade, 4316739.293, 88, B04, S03, 1
B04, Trade, 4316759.593, 84, B04, S00, 1
B04, Trade, 4316791.843, 82, B04, S00, 1
B04, Trade, 4316797.493, 94, B04, S01, 1
B04, Trade, 4316826.843, 95, B04, S04, 1
B04, Trade, 4316962.993, 95, B04, S00, 1
B04, Trade, 4317023.293, 94, B04, S00, 1
B04, Trade, 4317033.243, 84, S00, B04, 1
B04, Trade, 4317041.143, 86, B04, S00, 1
B04, Trade, 4317054.893, 83, B04, S00, 1
B04, Trade, 4317128.143, 89, B04, S00, 1
B04, Trade, 4317218.943, 86, B04, S00, 1
B04, Trade, 4317302.793, 90, B04, S00, 1
B04, Trade, 4317373.493, 93, B04, S00, 1
B04, Trade, 4317397.693, 89, B04, S00, 1
B04, Trade, 4317578.993, 89, B04, S03, 1
B04, Trade, 4317657.193, 92, B04, S00, 1
B04, Trade, 4317677.243, 90, B04, S00, 1
B04, Trade, 4317774.393, 95, B04, S00, 1
B04, Trade, 4317828.993, 90, S00, B04, 1
B04, Trade, 4317845.643, 91, B04, S00, 1
B04, Trade, 4317941.343, 88, B04, S00, 1
B04, Trade, 4317965.043, 95, B04, S00, 1
B04, Trade, 4318253.443, 91, B04, S03, 1
B04, Trade, 4318279.443, 93, B04, S03, 1
B04, Trade, 4318312.343, 92, B04, S00, 1
B04, Trade, 4318322.043, 84, B04, S00, 1
B04, Trade, 4318358.493, 91, B04, S00, 1
B04, Trade, 4318423.893, 94, B04, S03, 1
B04, Trade, 4318449.193, 93, B04, S03, 1
B04, Trade, 4318460.343, 95, B04, S00, 1
B04, Trade, 4318476.093, 90, B04, S00, 1
B04, Trade, 4318549.443, 91, B04, S00, 1
B04, Trade, 4318667.193, 95, B04, S03, 1
B04, Trade, 4318687.093, 91, B04, S00, 1
B04, Trade, 4318714.043, 94, B04, S00, 1
B04, Trade, 4318737.043, 88, B04, S00, 1
B04, Trade, 4318801.743, 95, S02, B04, 1
B04, Trade, 4318842.693, 95, B04, S00, 1
B04, Trade, 4319135.043, 92, B04, S00, 1
B04, Trade, 4319206.193, 84, B04, S00, 1
B04, Trade, 4319216.293, 84, B04, S00, 1
B04, Trade, 4319234.443, 83, B04, S00, 1
B04, Trade, 4319263.443, 92, B04, S00, 1
B04, Trade, 4319289.893, 87, B04, S03, 1
B04, Trade, 4319331.293, 92, B04, S00, 1
B04, Trade, 4319478.293, 94, B04, S00, 1
B04, Trade, 4319491.643, 95, B04, S03, 1
B04, Trade, 4319556.793, 92, S02, B04, 1
B04, Trade, 4319598.993, 89, B04, S00, 1
B04, Trade, 4319671.293, 93, B04, S03, 1
B04, Trade, 4319766.693, 90, B04, S00, 1
B04, Trade, 4319798.593, 91, B04, S00, 1
B04, Trade, 4319870.043, 80, B04, S00, 1
B04, Trade, 4319906.993, 95, B04, S03, 1
B04, Trade, 4319934.643, 94, B04, S00, 1
B05, 100
B05, Trade, 4318167.993, 92, B05, S03, 1
B05, Trade, 4318175.543, 96, B05, S00, 1
B05, Trade, 4318197.293, 86, B05, S00, 1
B05, Trade, 4318212.993, 103, S02, B05, 1
B05, Trade, 4318221.893, 104, B05, S00, 1
B05, Trade, 4318228.993, 98, B05, S00, 1
B05, Trade, 4318238.193, 88, S03, B05, 1
B05, Trade, 4318241.943, 101, B05, S00, 1
B05, Trade, 4318254.243, 97, B05, S01, 1
B05, Trade, 4318264.393, 102, S01, B05, 1
B05, Trade, 4318270.243, 97, S04, B05, 1
B05, Trade, 4318288.443, 102, B05, S03, 1
B05, Trade, 4318307.843, 99, B05, S04, 1
B05, Trade, 4318330.993, 102, S01, B05, 1
B05, Trade, 4318346.143, 101, S01, B05, 1
B05, Trade, 4318354.343, 101, S01, B05, 1
B05, Trade, 4318362.993, 97, S02, B05, 1
B05, Trade, 4318370.393, 102, S02, B05, 1
B05, Trade, 4318391.893, 95, S00, B05, 1
B05, Trade, 4318401.843, 102, B05, S00, 1
B05, Trade, 4318409.443, 102, B05, S03, 1
B05, Trade, 4318421.043, 104, B05, S05, 1
B05, Trade, 4318438.193, 101, S02, B05, 1
B05, Trade, 4318444.243, 98, S02, B05, 1
B05, Trade, 4318448.543, 98, S02, B05, 1
B05, Trade, 4318487.193, 101, B05, S03, 1
B05, Trade, 4318492.843, 96, S04, B05, 1
B05, Trade, 4318499.493, 98, S01, B05, 1
B05, Trade, 4318516.543, 93, B05, S03, 1
B05, Trade, 4318548.743, 96, B05, S00, 1
B05, Trade, 4318554.543, 86, S03, B05, 1
B05, Trade, 4318557.043, 100, B05, S00, 1
B05, Trade, 4318576.043, 93, B05, S00, 1
B05, Trade, 4318580.793, 95, B05, S03, 1
B05, Trade, 4318596.193, 97, B05, S00, 1
B05, Trade, 4318655.443, 89, B05, S00, 1
B05, Trade, 4318679.793, 96, S01, B05, 1
B05, Trade, 4318686.343, 92, S02, B05, 1
B05, Trade, 4318689.443, 95, B05, S03, 1
B05, Trade, 4318694.743, 103, S01, B05, 1
B05, Trade, 4318705.493, 99, B05, S03, 1
B05, Trade, 4318714.293, 94, B05, S03, 1
B05, Trade, 4318753.843, 100, B05, S00, 1
B05, Trade, 4318802.043, 98, S01, B05, 1
B05, Trade, 4318807.893, 89, B05, S00, 1
B05, Trade, 4318828.993, 101, S02, B05, 1
B05, Trade, 4318865.043, 104, S02, B05, 1
B05, Trade, 4318877.593, 94, B05, S00, 1
B05, Trade, 4318889.443, 89, S00, B05, 1
B05, Trade, 4318893.243, 98, S02, B05, 1
B05, Trade, 4318905.593, 102, S02, B05, 1
B05, Trade, 4318934.193, 101, S01, B05, 1
B05, Trade, 4318947.343, 96, B05, S03, 1
B05, Trade, 4318964.443, 101, S03, B05, 1
B05, Trade, 4318968.293, 102, S00, B05, 1
B05, Trade, 4318981.293, 103, B05, S04, 1
B05, Trade, 4318990.393, 97, S02, B05, 1
B05, Trade, 4319002.593, 89, B05, S00, 1
B05, Trade, 4319035.843, 104, B05, S02, 1
B05, Trade, 4319052.943, 104, B05, S00, 1
B05, Trade, 4319068.543, 101, B05, S04, 1
B05, Trade, 4319146.743, 92, B05, S03, 1
B05, Trade, 4319167.543, 88, S00, B05, 1
B05, Trade, 4319172.893, 88, B05, S00, 1
B05, Trade, 4319179.193, 101, S01, B05, 1
B05, Trade, 4319224.493, 104, S02, B05, 1
B05, Trade, 4319230.943, 97, S01, B05, 1
B05, Trade, 4319233.393, 101, B05, S03, 1
B05, Trade, 4319264.893, 99, S02, B05, 1
B05, Trade, 4319271.393, 99, B05, S04, 1
B05, Trade, 4319290.543, 102, S01, B05, 1
B05, Trade, 4319302.543, 86, B05, S03, 1
B05, Trade, 4319306.093, 97, S01, B05, 1
B05, Trade, 4319318.293, 104, B05, S00, 1
B05, Trade, 4319346.893, 99, B05, S00, 1
B05, Trade, 4319363.043, 99, B05, S03, 1
B05, Trade, 4319373.643, 103, S01, B05, 1
B05, Trade, 4319453.343, 98, B05, S00, 1
B05, Trade, 4319462.293, 93, B05, S00, 1
B05, Trade, 4319556.593, 91, S03, B05, 1
B05, Trade, 4319563.393, 97, S02, B05, 1
B05, Trade, 4319582.993, 100, B05, S00, 1
B05, Trade, 4319648.893, 104, B05, S03, 1
B05, Trade, 4319669.643, 96, B05, S04, 1
B05, Trade, 4319686.893, 96, B05, S03, 1
B05, Trade, 4319714.643, 101, S01, B05, 1
B05, Trade, 4319736.243, 103, S02, B05, 1
B05, Trade, 4319755.343, 91, S03, B05, 1
B05, Trade, 4319791.443, 99, B05, S04, 1
B05, Trade, 4319800.243, 95, S02, B05, 1
B05, Trade, 4319815.593, 96, B05, S00, 1
B05, Trade, 4319818.793, 93, B05, S00, 1
B05, Trade, 4319826.593, 101, S01, B05, 1
B05, Trade, 4319856.343, 97, S01, B05, 1
B05, Trade, 4319862.443, 100, S04, B05, 1
B05, Trade, 4319950.043, 102, B05, S02, 1
B05, Trade, 4319962.993, 99, B05, S04, 1
B05, Trade, 4319979.943, 104, S02, B05, 1
B05, Trade, 4319992.093, 103, S01, B05, 1
B05, Trade, 4319994.893, 92, S03, B05, 1
B06, 100
B06, Trade, 4319210.593, 98, B06, S01, 1
B06, Trade, 4319228.793, 100, S00, B06, 1
B06, Trade, 4319233.993, 98, S01, B06, 1
B06, Trade, 4319243.943, 96, B06, S00, 1
B06, Trade, 4319249.293, 105, B06, S03, 1
B06, Trade, 4319255.643, 95, S01, B06, 1
B06, Trade, 4319260.343, 101, B06, S01, 1
B06, Trade, 4319261.243, 101, S02, B06, 1
B06, Trade, 4319270.393, 100, B06, S02, 1
B06, Trade, 4319274.543, 93, S03, B06, 1
B06, Trade, 4319277.943, 100, S02, B06, 1
B06, Trade, 4319282.193, 107, B06, S02, 1
B06, Trade, 4319291.293, 100, B06, S00, 1
B06, Trade, 4319296.943, 105, S02, B06, 1
B06, Trade, 4319297.943, 103, S01, B06, 1
B06, Trade, 4319308.893, 97, S01, B06, 1
B06, Trade, 4319325.393, 103, B06, S04, 1
B06, Trade, 4319336.843, 101, B06, S01, 1
B06, Trade, 4319343.743, 99, B06, S03, 1
B06, Trade, 4319354.493, 101, B06, S00, 1
B06, Trade, 4319384.743, 98, B06, S03, 1
B06, Trade, 4319387.943, 97, B06, S04, 1
B06, Trade, 4319404.293, 105, B06, S00, 1
B06, Trade, 4319420.293, 104, B06, S00, 1
B06, Trade, 4319422.993, 103, B06, S04, 1
B06, Trade, 4319429.743, 101, B06, S02, 1
B06, Trade, 4319436.743, 110, B06, S04, 1
B06, Trade, 4319440.493, 110, B06, S00, 1
B06, Trade, 4319442.343, 104, S02, B06, 1
B06, Trade, 4319448.993, 107, S05, B06, 1
B06, Trade, 4319454.843, 103, B06, S03, 1
B06, Trade, 4319463.143, 96, S04, B06, 1
B06, Trade, 4319475.593, 107, S02, B06, 1
B06, Trade, 4319483.043, 102, B06, S03, 1
B06, Trade, 4319491.493, 101, B06, S00, 1
