t=,1, id=,B00, PRDE,actvstrat=,0.944094, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.058358, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.194618, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.296218, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.383059, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.848617, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.412392, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.917044, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.095511, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.370212, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.944094, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.848617, 
t=,3600, id=,B00, PRDE,actvstrat=,0.944094, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.058358, actvprof=,0.000833, id=,B03, PRDE,actvstrat=,0.194618, actvprof=,0.010833, id=,B04, PRDE,actvstrat=,0.296218, actvprof=,0.279167, id=,B06, PRDE,actvstrat=,-0.383059, actvprof=,1.596944, id=,S00, PRDE,actvstrat=,0.848617, actvprof=,5.454444, id=,S01, PRDE,actvstrat=,0.412392, actvprof=,2.670278, id=,S04, PRDE,actvstrat=,0.917044, actvprof=,0.060278, id=,S07, PRDE,actvstrat=,-0.095511, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.370212, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.596944, best_B_strat=,-0.383059, best_S_id=,S00, best_S_prof=,5.454444, best_S_strat=,0.848617, 
t=,7200, id=,B00, PRDE,actvstrat=,0.141735, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.143265, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.019418, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.265750, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.779377, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.120397, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.754328, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.626061, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.316874, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.545302, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.141735, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.120397, 
t=,10800, id=,B00, PRDE,actvstrat=,0.141735, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.143265, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.019418, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.265750, actvprof=,0.066944, id=,B06, PRDE,actvstrat=,-0.779377, actvprof=,0.775267, id=,S00, PRDE,actvstrat=,-0.120397, actvprof=,3.114957, id=,S01, PRDE,actvstrat=,-0.754328, actvprof=,0.968042, id=,S04, PRDE,actvstrat=,0.626061, actvprof=,0.026111, id=,S07, PRDE,actvstrat=,0.316874, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.545302, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.775267, best_B_strat=,-0.779377, best_S_id=,S00, best_S_prof=,3.114957, best_S_strat=,-0.120397, 
t=,14400, id=,B00, PRDE,actvstrat=,0.676744, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.636047, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.759987, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.321334, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.446270, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.120397, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.276130, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.050370, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.282742, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.965838, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.676744, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.120397, 
t=,18000, id=,B00, PRDE,actvstrat=,0.676744, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.636047, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.759987, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.321334, actvprof=,0.072778, id=,B06, PRDE,actvstrat=,-0.446270, actvprof=,1.527778, id=,S00, PRDE,actvstrat=,-0.120397, actvprof=,2.570278, id=,S01, PRDE,actvstrat=,0.276130, actvprof=,2.554444, id=,S04, PRDE,actvstrat=,0.050370, actvprof=,0.018056, id=,S07, PRDE,actvstrat=,0.282742, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.965838, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.527778, best_B_strat=,-0.446270, best_S_id=,S00, best_S_prof=,2.570278, best_S_strat=,-0.120397, 
t=,21600, id=,B00, PRDE,actvstrat=,0.676744, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.636047, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.759987, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.321334, actvprof=,0.064028, id=,B06, PRDE,actvstrat=,-0.446270, actvprof=,1.431667, id=,S00, PRDE,actvstrat=,-0.120397, actvprof=,2.662361, id=,S01, PRDE,actvstrat=,0.276130, actvprof=,2.701389, id=,S04, PRDE,actvstrat=,0.050370, actvprof=,0.020417, id=,S07, PRDE,actvstrat=,0.282742, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.965838, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.431667, best_B_strat=,-0.446270, best_S_id=,S01, best_S_prof=,2.701389, best_S_strat=,0.276130, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.286155, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.812304, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.758348, actvprof=,0.109168, id=,B06, PRDE,actvstrat=,-0.260714, actvprof=,1.322518, id=,S00, PRDE,actvstrat=,-0.345360, actvprof=,1.876971, id=,S01, PRDE,actvstrat=,0.090754, actvprof=,2.160863, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.042778, id=,S07, PRDE,actvstrat=,0.973643, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.758863, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.322518, best_B_strat=,-0.260714, best_S_id=,S01, best_S_prof=,2.160863, best_S_strat=,0.090754, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.286155, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.812304, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.758348, actvprof=,0.132779, id=,B06, PRDE,actvstrat=,-0.260714, actvprof=,1.325426, id=,S00, PRDE,actvstrat=,-0.345360, actvprof=,1.807513, id=,S01, PRDE,actvstrat=,0.090754, actvprof=,2.187515, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.075834, id=,S07, PRDE,actvstrat=,0.973643, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.758863, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.325426, best_B_strat=,-0.260714, best_S_id=,S01, best_S_prof=,2.187515, best_S_strat=,0.090754, 
t=,32400, id=,B00, PRDE,actvstrat=,0.141735, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.913751, actvprof=,0.026112, id=,B04, PRDE,actvstrat=,-0.215305, actvprof=,0.121948, id=,B06, PRDE,actvstrat=,-0.299160, actvprof=,1.775883, id=,S00, PRDE,actvstrat=,0.119736, actvprof=,2.913692, id=,S01, PRDE,actvstrat=,0.815545, actvprof=,3.447874, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.031390, id=,S07, PRDE,actvstrat=,-0.636114, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.920194, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.775883, best_B_strat=,-0.299160, best_S_id=,S01, best_S_prof=,3.447874, best_S_strat=,0.815545, 
t=,36000, id=,B00, PRDE,actvstrat=,0.141735, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.913751, actvprof=,0.023195, id=,B04, PRDE,actvstrat=,-0.215305, actvprof=,0.114029, id=,B06, PRDE,actvstrat=,-0.299160, actvprof=,1.871276, id=,S00, PRDE,actvstrat=,0.119736, actvprof=,2.823095, id=,S01, PRDE,actvstrat=,0.815545, actvprof=,3.360324, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.021806, id=,S07, PRDE,actvstrat=,-0.636114, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.920194, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.871276, best_B_strat=,-0.299160, best_S_id=,S01, best_S_prof=,3.360324, best_S_strat=,0.815545, 
