B00, 100
B00, Trade, 4319232.593, 109, B00, S04, 1
B00, Trade, 4319794.543, 68, S05, B00, 1
B00, Trade, 4319806.393, 72, B00, S06, 1
B00, Trade, 4319824.293, 67, S08, B00, 1
B00, Trade, 4319827.093, 130, B00, S09, 1
B00, Trade, 4319828.693, 90, S09, B00, 1
B00, Trade, 4319837.993, 93, S01, B00, 1
B00, Trade, 4319855.143, 89, B00, S02, 1
B00, Trade, 4319862.293, 81, S07, B00, 1
B00, Trade, 4319876.743, 133, B00, S07, 1
B00, Trade, 4319881.943, 131, B00, S04, 1
B00, Trade, 4319888.943, 136, B00, S07, 1
B00, Trade, 4319904.193, 121, B00, S04, 1
B00, Trade, 4319914.743, 101, S08, B00, 1
B00, Trade, 4319919.643, 96, B00, S04, 1
B00, Trade, 4319921.843, 127, B00, S02, 1
B00, Trade, 4319932.993, 102, S00, B00, 1
B00, Trade, 4319938.143, 61, S09, B00, 1
B00, Trade, 4319942.193, 76, S08, B00, 1
B00, Trade, 4319954.093, 97, B00, S02, 1
B00, Trade, 4319956.493, 124, B00, S03, 1
B00, Trade, 4319968.193, 114, B00, S08, 1
B00, Trade, 4319976.393, 119, B00, S09, 1
B00, Trade, 4319979.543, 98, S06, B00, 1
B00, Trade, 4319991.093, 119, B00, S03, 1
B00, Trade, 4319993.843, 122, B00, S00, 1
B01, 100
B01, Trade, 4319333.743, 108, B01, S02, 1
B01, Trade, 4319338.043, 109, B01, S05, 1
B01, Trade, 4319348.043, 116, B01, S04, 1
B01, Trade, 4319354.443, 85, B01, S04, 1
B01, Trade, 4319356.993, 63, B01, S09, 1
B01, Trade, 4319361.293, 88, B01, S04, 1
B01, Trade, 4319367.743, 106, B01, S04, 1
B01, Trade, 4319372.243, 93, B01, S06, 1
B01, Trade, 4319385.343, 105, B01, S00, 1
B01, Trade, 4319392.543, 95, B01, S04, 1
B01, Trade, 4319410.843, 94, B01, S07, 1
B01, Trade, 4319412.493, 92, B01, S06, 1
B01, Trade, 4319417.993, 107, B01, S02, 1
B01, Trade, 4319426.793, 115, B01, S00, 1
B01, Trade, 4319431.193, 82, B01, S00, 1
B01, Trade, 4319435.043, 119, B01, S09, 1
B01, Trade, 4319445.343, 102, B01, S00, 1
B01, Trade, 4319449.593, 96, B01, S05, 1
B01, Trade, 4319454.943, 107, B01, S06, 1
B01, Trade, 4319464.943, 117, B01, S05, 1
B01, Trade, 4319471.143, 123, B01, S03, 1
B01, Trade, 4319480.043, 107, B01, S05, 1
B01, Trade, 4319482.243, 71, B01, S09, 1
B01, Trade, 4319493.743, 71, S08, B01, 1
B01, Trade, 4319497.893, 112, B01, S04, 1
B01, Trade, 4319500.193, 100, B01, S06, 1
B01, Trade, 4319510.293, 109, B01, S03, 1
B01, Trade, 4319520.693, 67, S02, B01, 1
B01, Trade, 4319521.943, 115, B01, S04, 1
B01, Trade, 4319530.493, 103, B01, S00, 1
B01, Trade, 4319535.343, 103, B01, S06, 1
B01, Trade, 4319541.493, 110, B01, S01, 1
B01, Trade, 4319549.043, 103, B01, S07, 1
B01, Trade, 4319566.843, 97, B01, S08, 1
B01, Trade, 4319575.293, 87, B01, S01, 1
B01, Trade, 4319582.293, 94, B01, S08, 1
B01, Trade, 4319584.043, 77, B01, S03, 1
B01, Trade, 4319588.143, 99, B01, S04, 1
B01, Trade, 4319601.693, 100, B01, S00, 1
B01, Trade, 4319607.493, 105, B01, S06, 1
B01, Trade, 4319613.693, 71, B01, S05, 1
B01, Trade, 4319616.593, 107, B01, S02, 1
B01, Trade, 4319619.743, 89, B01, S04, 1
B01, Trade, 4319632.643, 101, B01, S06, 1
B01, Trade, 4319635.493, 125, B01, S09, 1
B01, Trade, 4319651.243, 117, B01, S02, 1
B01, Trade, 4319653.243, 105, B01, S05, 1
B01, Trade, 4319658.843, 100, B01, S07, 1
B01, Trade, 4319661.793, 82, B01, S09, 1
B01, Trade, 4319677.943, 84, B01, S01, 1
B01, Trade, 4319685.143, 96, B01, S03, 1
B01, Trade, 4319688.743, 88, B01, S03, 1
B01, Trade, 4319694.743, 93, B01, S06, 1
B01, Trade, 4319698.443, 91, B01, S07, 1
B01, Trade, 4319705.493, 109, B01, S09, 1
B01, Trade, 4319708.493, 113, B01, S03, 1
B01, Trade, 4319715.543, 78, S06, B01, 1
B01, Trade, 4319728.093, 112, B01, S04, 1
B01, Trade, 4319736.793, 95, B01, S00, 1
B01, Trade, 4319737.193, 66, B01, S06, 1
B01, Trade, 4319741.943, 117, B01, S04, 1
B01, Trade, 4319757.643, 85, S08, B01, 1
B01, Trade, 4319761.843, 80, B01, S06, 1
B01, Trade, 4319764.143, 88, B01, S00, 1
B01, Trade, 4319770.843, 90, S00, B01, 1
B01, Trade, 4319782.093, 98, B01, S05, 1
B01, Trade, 4319784.793, 92, B01, S04, 1
B01, Trade, 4319793.443, 71, B01, S04, 1
B01, Trade, 4319797.793, 68, B01, S07, 1
B01, Trade, 4319799.893, 122, B01, S02, 1
B01, Trade, 4319802.693, 83, B01, S08, 1
B01, Trade, 4319808.093, 96, B01, S00, 1
B01, Trade, 4319814.893, 88, B01, S04, 1
B01, Trade, 4319819.543, 118, B01, S04, 1
B01, Trade, 4319827.443, 103, B01, S05, 1
B01, Trade, 4319835.643, 62, B01, S02, 1
B01, Trade, 4319845.143, 102, B01, S04, 1
B01, Trade, 4319853.443, 75, B01, S01, 1
B01, Trade, 4319859.093, 79, B01, S03, 1
B01, Trade, 4319868.693, 93, B01, S06, 1
B01, Trade, 4319876.493, 120, B01, S09, 1
B01, Trade, 4319883.443, 111, B01, S09, 1
B01, Trade, 4319889.343, 95, B01, S08, 1
B01, Trade, 4319893.543, 124, B01, S06, 1
B01, Trade, 4319898.993, 88, B01, S09, 1
B01, Trade, 4319906.643, 98, B01, S04, 1
B01, Trade, 4319910.543, 91, B01, S00, 1
B01, Trade, 4319923.643, 86, B01, S01, 1
B01, Trade, 4319931.043, 111, B01, S09, 1
B01, Trade, 4319935.993, 75, B01, S05, 1
B01, Trade, 4319946.843, 100, B01, S04, 1
B01, Trade, 4319953.693, 109, B01, S05, 1
B01, Trade, 4319961.493, 78, B01, S06, 1
B01, Trade, 4319967.443, 100, B01, S02, 1
B01, Trade, 4319970.493, 83, B01, S01, 1
B01, Trade, 4319977.093, 108, B01, S02, 1
B01, Trade, 4319980.843, 79, B01, S09, 1
B01, Trade, 4319987.893, 111, B01, S06, 1
B01, Trade, 4319993.293, 121, B01, S04, 1
B01, Trade, 4319995.593, 94, B01, S00, 1
B02, 100
B02, Trade, 4319184.443, 103, B02, S06, 1
B02, Trade, 4319192.143, 88, B02, S01, 1
B02, Trade, 4319199.143, 122, S09, B02, 1
B02, Trade, 4319205.093, 75, B02, S06, 1
B02, Trade, 4319208.643, 116, B02, S01, 1
B02, Trade, 4319218.843, 117, B02, S04, 1
B02, Trade, 4319223.293, 129, B02, S02, 1
B02, Trade, 4319238.243, 94, B02, S02, 1
B02, Trade, 4319242.093, 100, B02, S00, 1
B02, Trade, 4319246.293, 68, B02, S04, 1
B02, Trade, 4319251.143, 66, B02, S00, 1
B02, Trade, 4319256.693, 125, B02, S07, 1
B02, Trade, 4319265.743, 73, S08, B02, 1
B02, Trade, 4319280.893, 105, S08, B02, 1
B02, Trade, 4319292.693, 97, B02, S00, 1
B02, Trade, 4319298.593, 116, B02, S09, 1
B02, Trade, 4319305.193, 126, B02, S01, 1
B02, Trade, 4319314.543, 108, B02, S02, 1
B02, Trade, 4319316.993, 67, S02, B02, 1
B02, Trade, 4319322.993, 60, S02, B02, 1
B02, Trade, 4319338.243, 100, B02, S01, 1
B02, Trade, 4319352.293, 102, B02, S09, 1
B02, Trade, 4319360.293, 104, B02, S09, 1
B02, Trade, 4319374.093, 64, S04, B02, 1
B02, Trade, 4319388.093, 110, B02, S07, 1
B02, Trade, 4319397.043, 87, B02, S03, 1
B02, Trade, 4319402.743, 115, B02, S04, 1
B02, Trade, 4319412.443, 120, B02, S08, 1
B02, Trade, 4319418.643, 93, B02, S01, 1
B02, Trade, 4319433.343, 68, B02, S06, 1
B02, Trade, 4319437.043, 124, B02, S03, 1
B02, Trade, 4319443.043, 82, S08, B02, 1
B02, Trade, 4319451.893, 61, B02, S01, 1
B02, Trade, 4319456.093, 92, B02, S04, 1
B02, Trade, 4319458.943, 91, S08, B02, 1
B02, Trade, 4319462.543, 130, B02, S01, 1
B02, Trade, 4319468.693, 100, B02, S02, 1
B02, Trade, 4319482.093, 98, B02, S08, 1
B02, Trade, 4319488.993, 90, S07, B02, 1
B02, Trade, 4319496.593, 61, S01, B02, 1
B02, Trade, 4319506.743, 87, B02, S09, 1
B02, Trade, 4319516.643, 76, B02, S06, 1
B02, Trade, 4319528.743, 96, B02, S08, 1
B02, Trade, 4319530.693, 112, S05, B02, 1
B02, Trade, 4319542.743, 128, B02, S04, 1
B02, Trade, 4319552.693, 120, B02, S05, 1
B02, Trade, 4319568.293, 70, S09, B02, 1
B02, Trade, 4319570.843, 130, B02, S02, 1
B02, Trade, 4319580.993, 123, B02, S06, 1
B02, Trade, 4319588.043, 103, B02, S00, 1
B02, Trade, 4319592.893, 106, B02, S08, 1
B02, Trade, 4319603.593, 105, B02, S08, 1
B02, Trade, 4319613.143, 80, B02, S04, 1
B02, Trade, 4319621.843, 115, B02, S07, 1
B02, Trade, 4319626.743, 78, B02, S02, 1
B02, Trade, 4319633.893, 96, S02, B02, 1
B02, Trade, 4319641.193, 114, B02, S04, 1
B02, Trade, 4319644.793, 110, B02, S06, 1
B02, Trade, 4319654.243, 83, B02, S04, 1
B02, Trade, 4319660.443, 138, B02, S08, 1
B02, Trade, 4319667.143, 76, B02, S04, 1
B02, Trade, 4319673.093, 99, S09, B02, 1
B02, Trade, 4319692.943, 77, B02, S02, 1
B02, Trade, 4319709.993, 107, B02, S07, 1
B02, Trade, 4319717.643, 116, B02, S08, 1
B02, Trade, 4319719.193, 108, B02, S01, 1
B02, Trade, 4319726.093, 120, B02, S08, 1
B02, Trade, 4319735.793, 84, B02, S08, 1
B02, Trade, 4319739.893, 113, B02, S05, 1
B02, Trade, 4319761.343, 89, B02, S09, 1
B02, Trade, 4319764.293, 83, S02, B02, 1
B02, Trade, 4319768.043, 106, B02, S05, 1
B02, Trade, 4319775.343, 75, S01, B02, 1
B02, Trade, 4319778.993, 91, B02, S02, 1
B02, Trade, 4319794.993, 78, S08, B02, 1
B02, Trade, 4319797.143, 105, B02, S06, 1
B02, Trade, 4319803.543, 86, B02, S06, 1
B02, Trade, 4319806.043, 106, B02, S04, 1
B02, Trade, 4319809.193, 115, S07, B02, 1
B02, Trade, 4319820.493, 109, S06, B02, 1
B02, Trade, 4319830.093, 75, B02, S00, 1
B02, Trade, 4319839.243, 73, B02, S06, 1
B02, Trade, 4319847.043, 115, S02, B02, 1
B02, Trade, 4319859.693, 136, B02, S01, 1
B02, Trade, 4319865.543, 86, S04, B02, 1
B02, Trade, 4319877.693, 71, S02, B02, 1
B02, Trade, 4319879.993, 77, S05, B02, 1
B02, Trade, 4319889.143, 104, S07, B02, 1
B02, Trade, 4319896.093, 69, S04, B02, 1
B02, Trade, 4319906.093, 111, S01, B02, 1
B02, Trade, 4319910.193, 124, S09, B02, 1
B02, Trade, 4319924.093, 112, S08, B02, 1
B02, Trade, 4319925.543, 80, S02, B02, 1
B02, Trade, 4319948.893, 73, S00, B02, 1
B02, Trade, 4319957.543, 83, B02, S02, 1
B02, Trade, 4319962.243, 87, S07, B02, 1
B02, Trade, 4319966.643, 130, B02, S02, 1
B02, Trade, 4319969.293, 74, B02, S04, 1
B02, Trade, 4319982.593, 67, B02, S04, 1
B02, Trade, 4319988.393, 114, B02, S03, 1
B03, 100
B03, Trade, 4319106.393, 62, S02, B03, 1
B03, Trade, 4319113.493, 71, S04, B03, 1
B03, Trade, 4319116.743, 83, S09, B03, 1
B03, Trade, 4319125.493, 108, B03, S09, 1
B03, Trade, 4319138.543, 73, S02, B03, 1
B03, Trade, 4319145.343, 84, S09, B03, 1
B03, Trade, 4319160.243, 84, B03, S07, 1
B03, Trade, 4319165.643, 66, B03, S04, 1
B03, Trade, 4319171.993, 113, B03, S08, 1
B03, Trade, 4319182.193, 104, S08, B03, 1
B03, Trade, 4319189.043, 88, S07, B03, 1
B03, Trade, 4319198.243, 99, B03, S00, 1
B03, Trade, 4319200.043, 98, B03, S01, 1
B03, Trade, 4319204.893, 82, B03, S07, 1
B03, Trade, 4319211.393, 77, S05, B03, 1
B03, Trade, 4319222.293, 110, B03, S03, 1
B03, Trade, 4319229.943, 121, B03, S02, 1
B03, Trade, 4319236.643, 79, S05, B03, 1
B03, Trade, 4319245.193, 97, B03, S06, 1
B03, Trade, 4319248.793, 65, B03, S03, 1
B03, Trade, 4319251.793, 90, B03, S09, 1
B03, Trade, 4319258.893, 100, B03, S02, 1
B03, Trade, 4319276.093, 109, B03, S07, 1
B03, Trade, 4319288.193, 94, B03, S06, 1
B03, Trade, 4319296.443, 92, S02, B03, 1
B03, Trade, 4319302.743, 89, B03, S08, 1
B03, Trade, 4319303.793, 88, B03, S04, 1
B03, Trade, 4319311.293, 103, B03, S06, 1
B03, Trade, 4319319.543, 103, B03, S06, 1
B03, Trade, 4319325.643, 67, S04, B03, 1
B03, Trade, 4319350.493, 78, B03, S03, 1
B03, Trade, 4319352.343, 110, S08, B03, 1
B03, Trade, 4319364.543, 98, B03, S09, 1
B03, Trade, 4319368.343, 102, B03, S02, 1
B03, Trade, 4319377.843, 81, B03, S06, 1
B03, Trade, 4319388.293, 76, B03, S09, 1
B03, Trade, 4319392.793, 66, B03, S09, 1
B03, Trade, 4319401.893, 113, B03, S08, 1
B03, Trade, 4319407.093, 123, B03, S09, 1
B03, Trade, 4319418.193, 91, B03, S08, 1
B03, Trade, 4319431.343, 80, B03, S03, 1
B03, Trade, 4319437.393, 119, B03, S02, 1
B03, Trade, 4319449.443, 100, B03, S02, 1
B03, Trade, 4319463.893, 90, B03, S04, 1
B03, Trade, 4319467.643, 108, B03, S08, 1
B03, Trade, 4319477.093, 72, B03, S02, 1
B03, Trade, 4319496.393, 91, B03, S09, 1
B03, Trade, 4319506.943, 85, B03, S00, 1
B03, Trade, 4319510.093, 114, B03, S01, 1
B03, Trade, 4319513.543, 87, B03, S04, 1
B03, Trade, 4319534.793, 107, S02, B03, 1
B03, Trade, 4319549.743, 82, B03, S09, 1
B03, Trade, 4319554.943, 73, B03, S09, 1
B03, Trade, 4319560.343, 106, B03, S05, 1
B03, Trade, 4319573.243, 116, B03, S08, 1
B03, Trade, 4319576.243, 66, B03, S08, 1
B03, Trade, 4319589.593, 64, S02, B03, 1
B03, Trade, 4319596.893, 84, S02, B03, 1
B03, Trade, 4319602.943, 80, B03, S00, 1
B03, Trade, 4319615.543, 76, B03, S04, 1
B03, Trade, 4319632.993, 97, B03, S00, 1
B03, Trade, 4319635.893, 92, B03, S07, 1
B03, Trade, 4319647.743, 124, B03, S04, 1
B03, Trade, 4319662.293, 69, B03, S04, 1
B03, Trade, 4319665.943, 88, S06, B03, 1
B03, Trade, 4319677.093, 89, B03, S00, 1
B03, Trade, 4319680.643, 93, S09, B03, 1
B03, Trade, 4319693.393, 77, B03, S09, 1
B03, Trade, 4319702.943, 100, B03, S01, 1
B03, Trade, 4319718.343, 89, B03, S09, 1
B03, Trade, 4319730.143, 72, S02, B03, 1
B03, Trade, 4319734.643, 126, B03, S04, 1
B03, Trade, 4319752.043, 114, B03, S05, 1
B03, Trade, 4319764.943, 106, S05, B03, 1
B03, Trade, 4319776.893, 70, S04, B03, 1
B03, Trade, 4319787.593, 66, S02, B03, 1
B03, Trade, 4319791.693, 89, B03, S08, 1
B03, Trade, 4319814.593, 105, B03, S00, 1
B03, Trade, 4319816.393, 83, S07, B03, 1
B03, Trade, 4319825.193, 112, B03, S01, 1
B03, Trade, 4319835.593, 69, B03, S04, 1
B03, Trade, 4319842.943, 120, B03, S08, 1
B03, Trade, 4319851.243, 105, B03, S06, 1
B03, Trade, 4319861.693, 77, S07, B03, 1
B03, Trade, 4319875.743, 83, B03, S00, 1
B03, Trade, 4319888.393, 97, B03, S03, 1
B03, Trade, 4319893.243, 132, B03, S01, 1
B03, Trade, 4319901.943, 91, B03, S06, 1
B03, Trade, 4319913.643, 103, B03, S00, 1
B03, Trade, 4319918.743, 72, S02, B03, 1
B03, Trade, 4319920.843, 124, B03, S09, 1
B03, Trade, 4319933.643, 114, S06, B03, 1
B03, Trade, 4319938.293, 65, S04, B03, 1
B03, Trade, 4319943.293, 85, B03, S00, 1
B03, Trade, 4319955.393, 84, B03, S07, 1
B03, Trade, 4319965.643, 84, B03, S08, 1
B03, Trade, 4319974.243, 81, B03, S04, 1
B03, Trade, 4319985.143, 79, B03, S05, 1
B03, Trade, 4319997.193, 62, B03, S04, 1
B03, Trade, 4319999.143, 69, B03, S09, 1
B04, 100
B04, Trade, 4319209.643, 95, S01, B04, 1
B04, Trade, 4319210.693, 77, S04, B04, 1
B04, Trade, 4319216.643, 78, S02, B04, 1
B04, Trade, 4319223.093, 77, S04, B04, 1
B04, Trade, 4319233.343, 137, B04, S09, 1
B04, Trade, 4319266.793, 118, B04, S09, 1
B04, Trade, 4319276.693, 102, B04, S06, 1
B04, Trade, 4319280.793, 93, B04, S01, 1
B04, Trade, 4319286.793, 122, B04, S09, 1
B04, Trade, 4319291.443, 64, S09, B04, 1
B04, Trade, 4319295.993, 69, B04, S03, 1
B04, Trade, 4319304.393, 125, B04, S08, 1
B04, Trade, 4319315.143, 92, S01, B04, 1
B04, Trade, 4319323.793, 66, S09, B04, 1
B04, Trade, 4319326.193, 84, S05, B04, 1
B04, Trade, 4319333.293, 137, B04, S04, 1
B04, Trade, 4319342.193, 61, S04, B04, 1
B04, Trade, 4319347.543, 123, B04, S07, 1
B04, Trade, 4319356.793, 73, B04, S01, 1
B04, Trade, 4319374.793, 115, B04, S07, 1
B04, Trade, 4319379.793, 103, S01, B04, 1
B04, Trade, 4319388.443, 104, S01, B04, 1
B04, Trade, 4319398.693, 98, S09, B04, 1
B04, Trade, 4319408.143, 123, S00, B04, 1
B04, Trade, 4319414.693, 63, S09, B04, 1
B04, Trade, 4319418.743, 87, B04, S04, 1
B04, Trade, 4319420.593, 133, B04, S05, 1
B04, Trade, 4319430.393, 117, B04, S08, 1
B04, Trade, 4319436.193, 106, B04, S08, 1
B04, Trade, 4319450.793, 99, B04, S08, 1
B04, Trade, 4319459.993, 103, B04, S05, 1
B04, Trade, 4319465.193, 106, B04, S03, 1
B04, Trade, 4319473.143, 133, B04, S05, 1
B04, Trade, 4319489.893, 102, S08, B04, 1
B04, Trade, 4319500.793, 109, B04, S03, 1
B04, Trade, 4319505.193, 125, B04, S06, 1
B04, Trade, 4319511.293, 123, B04, S00, 1
B04, Trade, 4319515.943, 90, B04, S05, 1
B04, Trade, 4319522.093, 104, B04, S09, 1
B04, Trade, 4319526.093, 70, S02, B04, 1
B04, Trade, 4319540.943, 85, B04, S00, 1
B04, Trade, 4319548.593, 108, B04, S02, 1
B04, Trade, 4319553.543, 103, S01, B04, 1
B04, Trade, 4319558.393, 95, B04, S08, 1
B04, Trade, 4319567.643, 97, B04, S04, 1
B04, Trade, 4319569.293, 101, S00, B04, 1
B04, Trade, 4319578.143, 129, B04, S05, 1
B04, Trade, 4319583.843, 98, S09, B04, 1
B04, Trade, 4319595.693, 81, S05, B04, 1
B04, Trade, 4319604.593, 102, B04, S09, 1
B04, Trade, 4319609.893, 116, B04, S07, 1
B04, Trade, 4319620.693, 132, B04, S01, 1
B04, Trade, 4319628.893, 83, B04, S06, 1
B04, Trade, 4319640.893, 122, B04, S05, 1
B04, Trade, 4319642.993, 124, B04, S07, 1
B04, Trade, 4319655.193, 72, B04, S07, 1
B04, Trade, 4319661.193, 93, S03, B04, 1
B04, Trade, 4319679.943, 100, S05, B04, 1
B04, Trade, 4319689.443, 112, B04, S04, 1
B04, Trade, 4319697.493, 98, B04, S01, 1
B04, Trade, 4319700.743, 137, B04, S09, 1
B04, Trade, 4319708.793, 94, B04, S00, 1
B04, Trade, 4319724.843, 106, S06, B04, 1
B04, Trade, 4319726.393, 67, B04, S09, 1
B04, Trade, 4319739.743, 118, B04, S09, 1
B04, Trade, 4319743.793, 125, B04, S09, 1
B04, Trade, 4319762.143, 79, B04, S08, 1
B04, Trade, 4319766.243, 106, B04, S01, 1
B04, Trade, 4319772.293, 95, S03, B04, 1
B04, Trade, 4319778.343, 71, B04, S05, 1
B04, Trade, 4319781.193, 119, B04, S09, 1
B04, Trade, 4319791.893, 90, S06, B04, 1
B04, Trade, 4319804.193, 95, S01, B04, 1
B04, Trade, 4319810.993, 71, B04, S04, 1
B04, Trade, 4319814.743, 98, B04, S09, 1
B04, Trade, 4319821.443, 95, B04, S02, 1
B04, Trade, 4319828.893, 88, B04, S03, 1
B04, Trade, 4319839.193, 112, S07, B04, 1
B04, Trade, 4319849.593, 111, B04, S08, 1
B04, Trade, 4319853.093, 75, B04, S00, 1
B04, Trade, 4319863.793, 81, S03, B04, 1
B04, Trade, 4319868.343, 97, B04, S01, 1
B04, Trade, 4319874.693, 108, B04, S04, 1
B04, Trade, 4319884.043, 116, S00, B04, 1
B04, Trade, 4319886.293, 131, B04, S03, 1
B04, Trade, 4319890.493, 138, B04, S06, 1
B04, Trade, 4319901.893, 102, B04, S00, 1
B04, Trade, 4319909.493, 122, B04, S04, 1
B04, Trade, 4319915.493, 86, S02, B04, 1
B04, Trade, 4319922.843, 125, B04, S07, 1
B04, Trade, 4319924.243, 96, B04, S06, 1
B04, Trade, 4319928.243, 124, B04, S07, 1
B04, Trade, 4319940.143, 80, S07, B04, 1
B04, Trade, 4319945.043, 138, B04, S06, 1
B04, Trade, 4319949.543, 129, B04, S08, 1
B04, Trade, 4319959.243, 112, B04, S01, 1
B04, Trade, 4319965.943, 130, S01, B04, 1
B04, Trade, 4319984.943, 123, S06, B04, 1
B04, Trade, 4319987.643, 126, B04, S01, 1
B04, Trade, 4319997.693, 62, S02, B04, 1
B05, 100
B05, Trade, 4319322.443, 62, S02, B05, 1
B05, Trade, 4319325.043, 62, S08, B05, 1
B05, Trade, 4319329.593, 122, S08, B05, 1
B05, Trade, 4319334.393, 124, S01, B05, 1
B05, Trade, 4319341.893, 64, S06, B05, 1
B05, Trade, 4319354.843, 139, B05, S06, 1
B05, Trade, 4319359.843, 129, B05, S05, 1
B05, Trade, 4319366.843, 95, B05, S07, 1
B05, Trade, 4319378.343, 132, S00, B05, 1
B05, Trade, 4319390.343, 101, S00, B05, 1
B05, Trade, 4319398.793, 94, B05, S06, 1
B05, Trade, 4319399.593, 135, B05, S02, 1
B05, Trade, 4319412.643, 111, S00, B05, 1
B05, Trade, 4319419.593, 121, B05, S07, 1
B05, Trade, 4319431.643, 124, B05, S02, 1
B05, Trade, 4319439.493, 131, B05, S04, 1
B05, Trade, 4319442.543, 121, B05, S07, 1
B05, Trade, 4319452.443, 61, S02, B05, 1
B05, Trade, 4319457.393, 118, B05, S09, 1
B05, Trade, 4319469.743, 97, B05, S07, 1
B05, Trade, 4319474.643, 62, S09, B05, 1
B05, Trade, 4319475.843, 85, B05, S04, 1
B05, Trade, 4319485.093, 100, B05, S04, 1
B05, Trade, 4319491.643, 111, S02, B05, 1
B05, Trade, 4319498.493, 122, B05, S05, 1
B05, Trade, 4319503.093, 106, B05, S02, 1
B05, Trade, 4319519.793, 105, B05, S03, 1
B05, Trade, 4319524.843, 125, B05, S09, 1
B05, Trade, 4319530.893, 100, B05, S04, 1
B05, Trade, 4319535.143, 112, B05, S07, 1
B05, Trade, 4319553.293, 71, S08, B05, 1
B05, Trade, 4319558.893, 102, S02, B05, 1
B05, Trade, 4319572.043, 128, B05, S05, 1
B05, Trade, 4319580.293, 99, S07, B05, 1
B05, Trade, 4319592.393, 128, B05, S09, 1
