Trd, 4318048.143, 140
Trd, 4318049.043, 139
Trd, 4318049.193, 138
Trd, 4318050.243, 108
Trd, 4318050.393, 108
Trd, 4318050.443, 128
Trd, 4318051.943, 137
Trd, 4318052.493, 140
Trd, 4318054.193, 138
Trd, 4318054.243, 131
Trd, 4318054.643, 128
Trd, 4318054.793, 127
Trd, 4318055.993, 95
Trd, 4318057.543, 129
Trd, 4318058.293, 128
Trd, 4318060.393, 125
Trd, 4318061.893, 140
Trd, 4318062.343, 137
Trd, 4318062.393, 136
Trd, 4318063.793, 100
Trd, 4318063.893, 99
Trd, 4318064.893, 108
Trd, 4318065.093, 107
Trd, 4318065.343, 102
Trd, 4318066.293, 140
Trd, 4318067.343, 101
Trd, 4318068.393, 95
Trd, 4318069.943, 113
Trd, 4318070.343, 112
Trd, 4318071.243, 140
Trd, 4318071.743, 140
Trd, 4318072.043, 140
Trd, 4318072.543, 127
Trd, 4318073.793, 94
Trd, 4318074.193, 73
Trd, 4318075.493, 140
Trd, 4318076.243, 140
Trd, 4318076.543, 140
Trd, 4318076.993, 140
Trd, 4318078.493, 140
Trd, 4318079.743, 129
Trd, 4318081.193, 140
Trd, 4318081.443, 130
Trd, 4318081.743, 129
Trd, 4318081.993, 68
Trd, 4318082.293, 140
Trd, 4318082.993, 93
Trd, 4318084.043, 86
Trd, 4318084.693, 92
Trd, 4318086.293, 62
Trd, 4318086.593, 69
Trd, 4318087.693, 69
Trd, 4318089.343, 125
Trd, 4318090.093, 107
Trd, 4318091.643, 128
Trd, 4318093.093, 116
Trd, 4318094.843, 117
Trd, 4318095.243, 116
Trd, 4318096.743, 140
Trd, 4318096.893, 129
Trd, 4318097.693, 127
Trd, 4318098.593, 124
Trd, 4318098.793, 112
Trd, 4318098.843, 88
Trd, 4318099.593, 116
Trd, 4318101.293, 123
Trd, 4318101.693, 116
Trd, 4318103.493, 140
Trd, 4318103.743, 140
Trd, 4318104.543, 129
Trd, 4318104.893, 127
Trd, 4318105.343, 92
Trd, 4318108.993, 136
Trd, 4318109.343, 119
Trd, 4318110.443, 130
Trd, 4318110.893, 139
Trd, 4318112.743, 140
Trd, 4318113.443, 140
Trd, 4318114.343, 140
Trd, 4318115.043, 140
Trd, 4318115.143, 140
Trd, 4318115.443, 128
Trd, 4318118.343, 135
Trd, 4318119.193, 137
Trd, 4318120.593, 136
Trd, 4318122.243, 137
Trd, 4318122.393, 136
Trd, 4318122.493, 134
Trd, 4318123.343, 134
Trd, 4318124.043, 140
Trd, 4318124.193, 139
Trd, 4318126.393, 101
Trd, 4318127.143, 64
Trd, 4318128.493, 73
Trd, 4318128.843, 99
Trd, 4318129.043, 101
Trd, 4318129.193, 138
Trd, 4318129.793, 64
Trd, 4318130.243, 133
Trd, 4318130.893, 119
Trd, 4318132.243, 83
Trd, 4318134.093, 140
Trd, 4318134.143, 140
Trd, 4318134.993, 109
Trd, 4318136.443, 99
Trd, 4318137.743, 134
Trd, 4318138.093, 133
Trd, 4318139.193, 133
Trd, 4318139.993, 128
Trd, 4318140.493, 129
Trd, 4318141.743, 136
Trd, 4318142.043, 113
Trd, 4318142.093, 120
Trd, 4318144.343, 119
Trd, 4318144.843, 111
Trd, 4318145.943, 140
Trd, 4318147.193, 140
Trd, 4318147.893, 135
Trd, 4318148.493, 122
Trd, 4318149.193, 129
Trd, 4318150.593, 127
Trd, 4318151.143, 85
Trd, 4318152.143, 140
Trd, 4318153.243, 140
Trd, 4318153.593, 140
Trd, 4318155.493, 139
Trd, 4318155.843, 137
Trd, 4318156.693, 140
Trd, 4318158.393, 140
Trd, 4318159.493, 140
Trd, 4318159.843, 140
Trd, 4318160.493, 132
Trd, 4318161.243, 139
Trd, 4318161.843, 139
Trd, 4318162.243, 133
Trd, 4318163.493, 138
Trd, 4318163.543, 131
Trd, 4318164.593, 111
Trd, 4318165.293, 86
Trd, 4318165.843, 73
Trd, 4318166.843, 62
Trd, 4318167.543, 102
Trd, 4318169.443, 85
Trd, 4318169.743, 80
Trd, 4318170.843, 116
Trd, 4318170.893, 107
Trd, 4318171.393, 93
Trd, 4318171.793, 92
Trd, 4318174.343, 120
Trd, 4318174.693, 118
Trd, 4318175.293, 124
Trd, 4318175.443, 100
Trd, 4318177.043, 101
Trd, 4318177.543, 92
Trd, 4318178.293, 107
Trd, 4318178.343, 89
Trd, 4318178.643, 89
Trd, 4318179.843, 136
Trd, 4318180.343, 120
Trd, 4318180.443, 89
Trd, 4318180.993, 138
Trd, 4318181.593, 71
Trd, 4318182.193, 107
Trd, 4318182.943, 120
Trd, 4318183.593, 138
Trd, 4318185.293, 104
Trd, 4318186.793, 128
Trd, 4318187.793, 131
Trd, 4318187.843, 99
Trd, 4318190.143, 140
Trd, 4318190.243, 140
Trd, 4318190.593, 139
Trd, 4318190.793, 123
Trd, 4318191.143, 68
Trd, 4318191.193, 75
Trd, 4318192.943, 140
Trd, 4318193.643, 140
Trd, 4318193.743, 140
Trd, 4318195.443, 140
Trd, 4318196.143, 123
Trd, 4318197.443, 135
Trd, 4318197.993, 131
Trd, 4318199.143, 132
Trd, 4318199.493, 133
Trd, 4318200.743, 129
Trd, 4318200.843, 122
Trd, 4318202.443, 139
Trd, 4318203.193, 139
Trd, 4318204.893, 134
Trd, 4318205.493, 111
Trd, 4318205.593, 131
Trd, 4318206.643, 140
Trd, 4318208.193, 137
Trd, 4318208.343, 136
Trd, 4318208.993, 134
Trd, 4318209.093, 116
Trd, 4318211.293, 127
Trd, 4318211.993, 140
Trd, 4318213.643, 140
Trd, 4318213.893, 140
Trd, 4318214.443, 139
Trd, 4318214.643, 116
Trd, 4318216.993, 136
Trd, 4318218.143, 128
Trd, 4318218.943, 140
Trd, 4318219.143, 125
Trd, 4318219.193, 123
Trd, 4318220.643, 111
Trd, 4318220.893, 109
Trd, 4318221.793, 100
Trd, 4318222.693, 111
Trd, 4318223.443, 77
Trd, 4318224.993, 140
Trd, 4318225.143, 140
Trd, 4318225.393, 140
Trd, 4318226.143, 140
Trd, 4318226.543, 134
Trd, 4318226.743, 138
Trd, 4318227.593, 140
Trd, 4318228.793, 99
Trd, 4318229.193, 97
Trd, 4318231.093, 123
Trd, 4318231.243, 122
Trd, 4318231.793, 136
Trd, 4318232.543, 127
Trd, 4318232.893, 140
Trd, 4318233.343, 112
Trd, 4318234.743, 131
Trd, 4318235.893, 132
Trd, 4318237.443, 133
Trd, 4318237.493, 120
Trd, 4318237.793, 112
Trd, 4318238.243, 140
Trd, 4318239.643, 78
Trd, 4318240.143, 104
Trd, 4318240.293, 77
Trd, 4318240.443, 78
Trd, 4318241.743, 64
Trd, 4318241.893, 68
Trd, 4318241.993, 71
Trd, 4318242.343, 112
Trd, 4318246.293, 140
Trd, 4318246.343, 140
Trd, 4318246.893, 89
Trd, 4318247.143, 128
Trd, 4318247.393, 117
Trd, 4318247.493, 93
Trd, 4318247.793, 92
Trd, 4318249.193, 137
Trd, 4318249.243, 79
Trd, 4318251.793, 140
Trd, 4318252.393, 127
Trd, 4318253.393, 122
Trd, 4318255.293, 140
Trd, 4318256.143, 140
Trd, 4318256.293, 140
Trd, 4318256.343, 138
Trd, 4318256.543, 140
Trd, 4318257.793, 131
Trd, 4318258.193, 138
Trd, 4318258.693, 140
Trd, 4318259.843, 129
Trd, 4318261.043, 127
Trd, 4318262.093, 125
Trd, 4318262.643, 105
Trd, 4318263.243, 107
Trd, 4318263.843, 66
Trd, 4318265.193, 98
Trd, 4318266.693, 123
Trd, 4318267.243, 99
Trd, 4318268.543, 124
Trd, 4318269.993, 126
Trd, 4318270.893, 140
Trd, 4318271.543, 140
Trd, 4318272.993, 140
Trd, 4318273.093, 140
Trd, 4318273.443, 139
Trd, 4318274.293, 128
Trd, 4318274.543, 127
Trd, 4318276.693, 140
Trd, 4318276.743, 129
Trd, 4318277.943, 129
Trd, 4318278.443, 118
Trd, 4318279.243, 135
Trd, 4318279.293, 117
Trd, 4318280.943, 136
Trd, 4318281.093, 106
Trd, 4318281.893, 111
Trd, 4318282.543, 115
Trd, 4318282.743, 110
Trd, 4318284.943, 140
Trd, 4318284.993, 140
Trd, 4318285.243, 105
