B00, 100
B00, Trade, 4319224.793, 140, B00, S01, 1
B05, Trade, 4319621.543, 139, B05, S08, 1
B05, Trade, 4319628.243, 60, S07, B05, 1
B05, Trade, 4319633.943, 60, S02, B05, 1
B05, Trade, 4319636.043, 61, S03, B05, 1
B05, Trade, 4319639.843, 60, S06, B05, 1
B05, Trade, 4319645.243, 65, S04, B05, 1
B05, Trade, 4319651.943, 60, S06, B05, 1
B05, Trade, 4319660.443, 60, S04, B05, 1
B05, Trade, 4319670.243, 61, S04, B05, 1
B05, Trade, 4319677.593, 60, S07, B05, 1
B05, Trade, 4319682.393, 60, S00, B05, 1
B05, Trade, 4319688.593, 60, S09, B05, 1
B05, Trade, 4319689.793, 60, S02, B05, 1
B05, Trade, 4319701.243, 60, S02, B05, 1
B05, Trade, 4319704.643, 61, S04, B05, 1
B05, Trade, 4319708.643, 60, S00, B05, 1
B05, Trade, 4319714.643, 61, S01, B05, 1
B05, Trade, 4319717.593, 60, S04, B05, 1
B05, Trade, 4319724.343, 140, B05, S03, 1
B05, Trade, 4319729.793, 138, B05, S03, 1
B05, Trade, 4319733.743, 60, S06, B05, 1
B05, Trade, 4319740.143, 60, S00, B05, 1
B05, Trade, 4319744.393, 64, S05, B05, 1
B05, Trade, 4319746.393, 62, S01, B05, 1
B05, Trade, 4319754.893, 60, S07, B05, 1
B05, Trade, 4319757.593, 60, S06, B05, 1
B05, Trade, 4319763.043, 61, S09, B05, 1
B05, Trade, 4319772.393, 60, S02, B05, 1
B05, Trade, 4319775.943, 60, S07, B05, 1
B05, Trade, 4319778.943, 60, S06, B05, 1
B05, Trade, 4319781.843, 60, S04, B05, 1
B05, Trade, 4319791.493, 61, S05, B05, 1
B05, Trade, 4319794.393, 60, S04, B05, 1
B05, Trade, 4319804.793, 60, S06, B05, 1
B05, Trade, 4319811.193, 60, S09, B05, 1
B05, Trade, 4319813.043, 60, S07, B05, 1
B05, Trade, 4319821.943, 61, S03, B05, 1
B05, Trade, 4319823.743, 63, S09, B05, 1
B05, Trade, 4319832.843, 60, S07, B05, 1
B05, Trade, 4319843.143, 60, S07, B05, 1
B05, Trade, 4319845.843, 60, S06, B05, 1
B05, Trade, 4319851.043, 62, S04, B05, 1
B05, Trade, 4319856.993, 60, S00, B05, 1
B05, Trade, 4319860.843, 60, S04, B05, 1
B05, Trade, 4319867.943, 139, B05, S08, 1
B05, Trade, 4319874.743, 139, B05, S08, 1
B05, Trade, 4319881.293, 139, B05, S03, 1
B05, Trade, 4319892.893, 140, B05, S05, 1
B05, Trade, 4319896.693, 140, B05, S08, 1
B05, Trade, 4319905.093, 140, B05, S08, 1
B05, Trade, 4319914.093, 140, B05, S04, 1
B05, Trade, 4319924.193, 140, B05, S01, 1
B05, Trade, 4319930.993, 140, B05, S07, 1
B05, Trade, 4319938.893, 140, B05, S03, 1
B05, Trade, 4319942.243, 140, B05, S03, 1
B05, Trade, 4319951.393, 140, B05, S04, 1
B05, Trade, 4319958.643, 140, B05, S03, 1
B05, Trade, 4319962.043, 140, B05, S09, 1
B05, Trade, 4319969.093, 140, B05, S05, 1
B05, Trade, 4319975.893, 140, B05, S01, 1
B05, Trade, 4319979.043, 60, S03, B05, 1
B05, Trade, 4319984.643, 60, S00, B05, 1
B05, Trade, 4319986.443, 60, S06, B05, 1
B05, Trade, 4319996.243, 60, S07, B05, 1
B05, Trade, 4319997.893, 60, S02, B05, 1
B06, 100
B06, Trade, 4319114.493, 140, B06, S03, 1
B06, Trade, 4319121.093, 140, B06, S05, 1
B06, Trade, 4319132.643, 140, B06, S05, 1
B06, Trade, 4319146.143, 140, B06, S01, 1
B06, Trade, 4319154.593, 140, B06, S03, 1
B06, Trade, 4319157.343, 140, B06, S09, 1
B06, Trade, 4319161.443, 140, B06, S01, 1
B06, Trade, 4319167.943, 140, B06, S09, 1
B06, Trade, 4319177.643, 140, B06, S09, 1
B06, Trade, 4319184.643, 140, B06, S07, 1
B06, Trade, 4319193.843, 140, B06, S04, 1
B06, Trade, 4319200.943, 140, B06, S05, 1
B06, Trade, 4319204.243, 140, B06, S03, 1
B06, Trade, 4319208.893, 140, B06, S07, 1
B06, Trade, 4319215.693, 140, B06, S09, 1
B06, Trade, 4319227.893, 140, B06, S05, 1
B06, Trade, 4319232.293, 116, B06, S07, 1
B06, Trade, 4319239.043, 140, B06, S04, 1
B06, Trade, 4319251.743, 140, B06, S04, 1
B06, Trade, 4319257.243, 140, B06, S04, 1
B06, Trade, 4319261.843, 140, B06, S07, 1
B06, Trade, 4319264.993, 140, B06, S01, 1
B06, Trade, 4319278.893, 60, S00, B06, 1
B06, Trade, 4319282.093, 63, B06, S09, 1
B06, Trade, 4319289.643, 140, B06, S03, 1
B06, Trade, 4319294.343, 140, B06, S09, 1
B06, Trade, 4319301.743, 140, B06, S04, 1
B06, Trade, 4319310.593, 140, B06, S07, 1
B06, Trade, 4319313.893, 140, B06, S09, 1
B06, Trade, 4319321.543, 140, B06, S05, 1
B06, Trade, 4319330.893, 60, S05, B06, 1
B06, Trade, 4319344.243, 60, S02, B06, 1
B06, Trade, 4319356.843, 60, B06, S01, 1
B06, Trade, 4319379.293, 62, S04, B06, 1
B06, Trade, 4319406.743, 61, B06, S09, 1
B06, Trade, 4319417.843, 61, S03, B06, 1
B06, Trade, 4319440.293, 60, S03, B06, 1
B06, Trade, 4319442.143, 61, S06, B06, 1
B06, Trade, 4319448.643, 60, S00, B06, 1
B06, Trade, 4319460.293, 60, S00, B06, 1
B06, Trade, 4319462.493, 139, B06, S08, 1
B06, Trade, 4319481.443, 140, B06, S09, 1
B06, Trade, 4319493.643, 140, B06, S04, 1
B06, Trade, 4319498.593, 140, B06, S03, 1
B06, Trade, 4319502.993, 140, B06, S07, 1
B06, Trade, 4319513.393, 140, B06, S08, 1
B06, Trade, 4319517.243, 140, B06, S07, 1
B06, Trade, 4319524.143, 140, B06, S07, 1
B06, Trade, 4319532.243, 140, B06, S09, 1
B06, Trade, 4319535.793, 140, B06, S01, 1
B06, Trade, 4319543.643, 140, B06, S09, 1
B06, Trade, 4319549.043, 140, B06, S01, 1
B06, Trade, 4319559.293, 140, B06, S01, 1
B06, Trade, 4319568.043, 140, B06, S04, 1
B06, Trade, 4319571.293, 140, B06, S05, 1
B06, Trade, 4319577.493, 140, B06, S05, 1
B06, Trade, 4319584.543, 140, B06, S03, 1
B06, Trade, 4319592.943, 140, B06, S08, 1
B06, Trade, 4319599.993, 140, B06, S07, 1
B06, Trade, 4319604.843, 140, B06, S07, 1
B06, Trade, 4319610.843, 140, B06, S03, 1
B06, Trade, 4319616.743, 140, B06, S04, 1
B06, Trade, 4319628.743, 61, S05, B06, 1
B06, Trade, 4319644.843, 63, S00, B06, 1
B06, Trade, 4319656.993, 61, B06, S03, 1
B06, Trade, 4319671.343, 60, S05, B06, 1
B06, Trade, 4319683.443, 60, S02, B06, 1
B06, Trade, 4319698.543, 60, S08, B06, 1
B06, Trade, 4319720.643, 60, S00, B06, 1
B06, Trade, 4319735.693, 60, S02, B06, 1
B06, Trade, 4319741.643, 62, B06, S06, 1
B06, Trade, 4319755.043, 60, S09, B06, 1
B06, Trade, 4319769.043, 65, B06, S03, 1
B06, Trade, 4319779.143, 60, S02, B06, 1
B06, Trade, 4319788.443, 61, B06, S07, 1
B06, Trade, 4319803.693, 60, S03, B06, 1
B06, Trade, 4319812.043, 60, B06, S03, 1
B06, Trade, 4319825.093, 60, B06, S08, 1
B06, Trade, 4319850.293, 60, S03, B06, 1
B06, Trade, 4319863.693, 65, B06, S07, 1
B06, Trade, 4319866.343, 140, B06, S01, 1
B06, Trade, 4319871.043, 140, B06, S01, 1
B06, Trade, 4319880.893, 140, B06, S09, 1
B06, Trade, 4319883.543, 140, B06, S08, 1
B06, Trade, 4319888.693, 140, B06, S09, 1
B06, Trade, 4319891.493, 140, B06, S03, 1
B06, Trade, 4319899.543, 140, B06, S05, 1
B06, Trade, 4319907.943, 139, B06, S04, 1
B06, Trade, 4319913.743, 140, B06, S03, 1
B06, Trade, 4319921.943, 140, B06, S01, 1
B06, Trade, 4319928.943, 140, B06, S09, 1
B06, Trade, 4319931.593, 138, B06, S08, 1
B06, Trade, 4319936.443, 140, B06, S08, 1
B06, Trade, 4319943.393, 140, B06, S01, 1
B06, Trade, 4319947.343, 140, B06, S04, 1
B06, Trade, 4319956.243, 140, B06, S01, 1
B06, Trade, 4319957.343, 140, B06, S04, 1
B06, Trade, 4319963.543, 139, B06, S04, 1
B06, Trade, 4319976.493, 140, B06, S04, 1
B06, Trade, 4319987.793, 62, B06, S05, 1
B07, 100
B07, Trade, 4319405.443, 62, S02, B07, 1
B07, Trade, 4319411.843, 60, S06, B07, 1
B07, Trade, 4319414.643, 60, S09, B07, 1
B07, Trade, 4319420.893, 61, S09, B07, 1
B07, Trade, 4319427.343, 60, S03, B07, 1
B07, Trade, 4319435.493, 60, S06, B07, 1
B07, Trade, 4319443.043, 64, S09, B07, 1
B07, Trade, 4319448.193, 60, S06, B07, 1
B07, Trade, 4319453.843, 60, S02, B07, 1
B07, Trade, 4319455.693, 61, S07, B07, 1
B07, Trade, 4319466.393, 140, B07, S01, 1
B07, Trade, 4319471.243, 139, B07, S08, 1
B07, Trade, 4319475.893, 140, B07, S03, 1
B07, Trade, 4319479.643, 140, B07, S05, 1
B07, Trade, 4319483.743, 140, B07, S08, 1
B07, Trade, 4319495.843, 140, B07, S05, 1
B07, Trade, 4319500.593, 140, B07, S04, 1
B07, Trade, 4319503.043, 140, B07, S04, 1
B07, Trade, 4319507.993, 140, B07, S09, 1
B07, Trade, 4319516.643, 140, B07, S03, 1
B07, Trade, 4319519.443, 140, B07, S09, 1
B07, Trade, 4319528.743, 138, B07, S07, 1
B07, Trade, 4319535.093, 140, B07, S09, 1
B07, Trade, 4319545.643, 140, B07, S08, 1
B07, Trade, 4319557.043, 140, B07, S05, 1
B07, Trade, 4319561.493, 140, B07, S03, 1
B07, Trade, 4319567.493, 140, B07, S05, 1
B07, Trade, 4319572.143, 140, B07, S03, 1
B07, Trade, 4319576.193, 139, B07, S03, 1
B07, Trade, 4319584.043, 140, B07, S05, 1
B07, Trade, 4319594.243, 140, B07, S09, 1
B07, Trade, 4319602.443, 139, B07, S03, 1
B07, Trade, 4319611.843, 140, B07, S05, 1
B07, Trade, 4319614.893, 140, B07, S07, 1
B07, Trade, 4319616.793, 139, B07, S03, 1
B07, Trade, 4319623.493, 60, S00, B07, 1
B07, Trade, 4319631.093, 69, S05, B07, 1
B07, Trade, 4319639.193, 60, S02, B07, 1
B07, Trade, 4319646.943, 62, S04, B07, 1
B07, Trade, 4319647.743, 60, S03, B07, 1
B07, Trade, 4319654.443, 60, S02, B07, 1
B07, Trade, 4319658.893, 60, S08, B07, 1
B07, Trade, 4319662.693, 60, S00, B07, 1
B07, Trade, 4319671.643, 64, S08, B07, 1
B07, Trade, 4319679.093, 60, S02, B07, 1
B07, Trade, 4319685.143, 65, S06, B07, 1
B07, Trade, 4319687.193, 60, S00, B07, 1
B07, Trade, 4319690.793, 61, S07, B07, 1
B07, Trade, 4319698.693, 60, S06, B07, 1
B07, Trade, 4319704.993, 61, S09, B07, 1
B07, Trade, 4319713.843, 60, S02, B07, 1
B07, Trade, 4319718.443, 60, S03, B07, 1
B07, Trade, 4319721.293, 64, S08, B07, 1
B07, Trade, 4319727.393, 139, B07, S09, 1
B07, Trade, 4319731.043, 60, S02, B07, 1
B07, Trade, 4319737.643, 61, S08, B07, 1
B07, Trade, 4319742.193, 64, S09, B07, 1
B07, Trade, 4319747.593, 60, S09, B07, 1
B07, Trade, 4319758.243, 62, S03, B07, 1
B07, Trade, 4319763.593, 66, S01, B07, 1
B07, Trade, 4319767.493, 67, S02, B07, 1
B07, Trade, 4319771.643, 60, S00, B07, 1
B07, Trade, 4319780.643, 60, S07, B07, 1
B07, Trade, 4319786.643, 63, S00, B07, 1
B07, Trade, 4319790.643, 60, S09, B07, 1
B07, Trade, 4319796.043, 60, S02, B07, 1
B07, Trade, 4319800.893, 60, S05, B07, 1
B07, Trade, 4319806.943, 60, S04, B07, 1
B07, Trade, 4319810.743, 61, S01, B07, 1
B07, Trade, 4319813.543, 63, S06, B07, 1
B07, Trade, 4319819.393, 61, S00, B07, 1
B07, Trade, 4319824.443, 63, S01, B07, 1
B07, Trade, 4319830.843, 60, S00, B07, 1
B07, Trade, 4319836.343, 60, S06, B07, 1
B07, Trade, 4319843.493, 60, S00, B07, 1
B07, Trade, 4319845.193, 60, S05, B07, 1
B07, Trade, 4319850.793, 60, S06, B07, 1
B07, Trade, 4319857.893, 60, S04, B07, 1
B07, Trade, 4319863.343, 65, S05, B07, 1
B07, Trade, 4319869.943, 139, B07, S09, 1
B07, Trade, 4319873.493, 138, B07, S07, 1
B07, Trade, 4319877.043, 60, S05, B07, 1
B07, Trade, 4319891.093, 140, B07, S04, 1
B07, Trade, 4319893.943, 140, B07, S09, 1
B07, Trade, 4319906.593, 139, B07, S07, 1
B07, Trade, 4319908.243, 140, B07, S01, 1
B07, Trade, 4319914.193, 140, B07, S01, 1
B07, Trade, 4319917.843, 140, B07, S05, 1
B07, Trade, 4319925.393, 138, B07, S07, 1
B07, Trade, 4319930.293, 138, B07, S03, 1
B07, Trade, 4319943.343, 140, B07, S09, 1
B07, Trade, 4319948.443, 140, B07, S08, 1
B07, Trade, 4319956.693, 140, B07, S08, 1
B07, Trade, 4319970.193, 139, B07, S05, 1
B07, Trade, 4319971.843, 140, B07, S07, 1
B07, Trade, 4319979.593, 60, S06, B07, 1
B07, Trade, 4319981.743, 60, S00, B07, 1
B07, Trade, 4319988.893, 140, B07, S05, 1
B07, Trade, 4319993.793, 62, S04, B07, 1
B07, Trade, 4319995.693, 60, S03, B07, 1
B08, 100
B08, Trade, 4319169.843, 140, B08, S03, 1
B08, Trade, 4319173.393, 123, B08, S09, 1
B08, Trade, 4319175.493, 140, B08, S04, 1
B08, Trade, 4319184.693, 140, B08, S01, 1
B08, Trade, 4319195.193, 140, B08, S05, 1
B08, Trade, 4319204.193, 140, B08, S08, 1
B08, Trade, 4319213.143, 140, B08, S03, 1
B08, Trade, 4319215.943, 140, B08, S07, 1
B08, Trade, 4319221.543, 140, B08, S04, 1
B08, Trade, 4319224.193, 140, B08, S08, 1
B08, Trade, 4319236.343, 140, B08, S03, 1
B08, Trade, 4319244.543, 140, B08, S03, 1
B08, Trade, 4319251.843, 140, B08, S08, 1
B08, Trade, 4319260.243, 140, B08, S01, 1
B08, Trade, 4319266.893, 140, B08, S07, 1
B08, Trade, 4319279.393, 60, S01, B08, 1
B08, Trade, 4319282.793, 140, B08, S05, 1
B08, Trade, 4319292.343, 140, B08, S05, 1
B08, Trade, 4319295.593, 83, B08, S04, 1
B08, Trade, 4319301.443, 140, B08, S07, 1
B08, Trade, 4319311.493, 140, B08, S03, 1
B08, Trade, 4319319.643, 140, B08, S07, 1
B08, Trade, 4319332.943, 60, B08, S07, 1
B08, Trade, 4319345.043, 62, S06, B08, 1
B08, Trade, 4319370.093, 62, S03, B08, 1
B08, Trade, 4319380.143, 61, B08, S01, 1
B08, Trade, 4319394.343, 60, S09, B08, 1
B08, Trade, 4319404.893, 60, S08, B08, 1
B08, Trade, 4319418.643, 61, B08, S07, 1
B08, Trade, 4319440.143, 60, S04, B08, 1
B08, Trade, 4319444.743, 64, B08, S04, 1
B08, Trade, 4319448.893, 60, S03, B08, 1
B08, Trade, 4319460.643, 61, B08, S04, 1
B08, Trade, 4319461.293, 61, S03, B08, 1
B08, Trade, 4319468.143, 140, B08, S09, 1
B08, Trade, 4319473.843, 140, B08, S01, 1
B08, Trade, 4319480.193, 140, B08, S08, 1
B08, Trade, 4319487.243, 140, B08, S08, 1
B08, Trade, 4319492.743, 140, B08, S08, 1
B08, Trade, 4319495.693, 140, B08, S09, 1
B08, Trade, 4319502.393, 140, B08, S01, 1
B08, Trade, 4319506.843, 140, B08, S03, 1
B08, Trade, 4319517.143, 140, B08, S01, 1
B08, Trade, 4319521.893, 140, B08, S05, 1
B08, Trade, 4319526.293, 140, B08, S01, 1
B08, Trade, 4319530.793, 140, B08, S03, 1
B08, Trade, 4319536.443, 140, B08, S05, 1
B08, Trade, 4319539.743, 140, B08, S05, 1
B08, Trade, 4319548.493, 140, B08, S08, 1
B08, Trade, 4319553.393, 140, B08, S08, 1
B08, Trade, 4319560.043, 140, B08, S09, 1
B08, Trade, 4319563.743, 140, B08, S07, 1
B08, Trade, 4319573.093, 140, B08, S08, 1
B08, Trade, 4319578.293, 140, B08, S09, 1
B08, Trade, 4319583.643, 140, B08, S01, 1
B08, Trade, 4319588.293, 140, B08, S01, 1
B08, Trade, 4319591.893, 140, B08, S07, 1
B08, Trade, 4319597.543, 140, B08, S07, 1
B08, Trade, 4319604.943, 140, B08, S05, 1
B08, Trade, 4319608.843, 140, B08, S03, 1
B08, Trade, 4319616.043, 140, B08, S02, 1
B08, Trade, 4319617.593, 140, B08, S06, 1
B08, Trade, 4319631.043, 60, B08, S01, 1
B08, Trade, 4319645.543, 62, B08, S01, 1
B08, Trade, 4319656.493, 60, S04, B08, 1
B08, Trade, 4319673.143, 61, B08, S09, 1
B08, Trade, 4319696.843, 60, S01, B08, 1
B08, Trade, 4319723.243, 63, S05, B08, 1
B08, Trade, 4319723.693, 64, S09, B08, 1
B08, Trade, 4319737.243, 60, S09, B08, 1
B08, Trade, 4319743.543, 60, B08, S00, 1
B08, Trade, 4319756.193, 60, B08, S01, 1
B08, Trade, 4319768.743, 66, B08, S07, 1
B08, Trade, 4319779.893, 60, S09, B08, 1
B08, Trade, 4319784.843, 60, S01, B08, 1
B08, Trade, 4319801.493, 60, S02, B08, 1
B08, Trade, 4319802.393, 60, S07, B08, 1
B08, Trade, 4319815.193, 62, B08, S01, 1
B08, Trade, 4319823.443, 61, S07, B08, 1
B08, Trade, 4319834.543, 60, S02, B08, 1
B08, Trade, 4319847.893, 61, S07, B08, 1
B08, Trade, 4319860.193, 62, B08, S08, 1
B08, Trade, 4319864.993, 140, B08, S04, 1
B08, Trade, 4319870.293, 140, B08, S07, 1
B08, Trade, 4319875.143, 140, B08, S09, 1
B08, Trade, 4319884.143, 140, B08, S01, 1
B08, Trade, 4319888.593, 140, B08, S08, 1
B08, Trade, 4319892.493, 140, B08, S07, 1
B08, Trade, 4319896.343, 140, B08, S03, 1
B08, Trade, 4319905.493, 140, B08, S05, 1
B08, Trade, 4319920.943, 140, B08, S07, 1
B08, Trade, 4319927.593, 140, B08, S06, 1
B08, Trade, 4319935.443, 138, B08, S04, 1
B08, Trade, 4319942.793, 140, B08, S08, 1
B08, Trade, 4319950.443, 140, B08, S09, 1
B08, Trade, 4319954.893, 140, B08, S05, 1
B08, Trade, 4319957.193, 140, B08, S09, 1
B08, Trade, 4319967.743, 140, B08, S07, 1
B08, Trade, 4319974.993, 140, B08, S03, 1
B08, Trade, 4319989.143, 62, B08, S07, 1
B09, 100
B09, Trade, 4319167.193, 140, B09, S07, 1
B09, Trade, 4319174.993, 140, B09, S01, 1
B09, Trade, 4319178.643, 140, B09, S03, 1
B09, Trade, 4319183.043, 140, B09, S05, 1
B09, Trade, 4319189.243, 140, B09, S04, 1
B09, Trade, 4319194.143, 140, B09, S03, 1
B09, Trade, 4319197.243, 140, B09, S08, 1
B09, Trade, 4319209.143, 139, B09, S09, 1
B09, Trade, 4319213.593, 140, B09, S04, 1
B09, Trade, 4319216.743, 140, B09, S01, 1
B09, Trade, 4319218.443, 140, B09, S06, 1
B09, Trade, 4319225.393, 140, B09, S03, 1
B09, Trade, 4319230.193, 140, B09, S04, 1
B09, Trade, 4319235.793, 140, B09, S08, 1
B09, Trade, 4319241.693, 140, B09, S08, 1
B09, Trade, 4319252.493, 140, B09, S03, 1
B09, Trade, 4319257.293, 140, B09, S03, 1
B09, Trade, 4319269.243, 139, B09, S08, 1
B09, Trade, 4319275.993, 60, S06, B09, 1
B09, Trade, 4319279.893, 60, B09, S09, 1
B09, Trade, 4319302.443, 140, B09, S05, 1
B09, Trade, 4319305.843, 140, B09, S03, 1
B09, Trade, 4319314.843, 140, B09, S04, 1
B09, Trade, 4319317.743, 140, B09, S09, 1
B09, Trade, 4319331.293, 60, S00, B09, 1
B09, Trade, 4319345.993, 63, B09, S09, 1
B09, Trade, 4319357.743, 60, B09, S04, 1
B09, Trade, 4319370.043, 62, S05, B09, 1
B09, Trade, 4319379.043, 62, S05, B09, 1
B09, Trade, 4319393.293, 61, S03, B09, 1
B09, Trade, 4319403.743, 60, S02, B09, 1
B09, Trade, 4319407.943, 60, B09, S05, 1
B09, Trade, 4319417.793, 60, B09, S04, 1
B09, Trade, 4319428.743, 61, B09, S04, 1
B09, Trade, 4319442.443, 62, S07, B09, 1
B09, Trade, 4319450.943, 60, S07, B09, 1
B09, Trade, 4319461.593, 63, S01, B09, 1
B09, Trade, 4319467.693, 140, B09, S05, 1
B09, Trade, 4319473.543, 140, B09, S03, 1
B09, Trade, 4319477.943, 140, B09, S07, 1
B09, Trade, 4319485.693, 140, B09, S04, 1
B09, Trade, 4319491.493, 140, B09, S09, 1
B09, Trade, 4319498.643, 140, B09, S07, 1
B09, Trade, 4319504.243, 140, B09, S08, 1
B09, Trade, 4319513.543, 140, B09, S09, 1
B09, Trade, 4319517.443, 140, B09, S02, 1
B09, Trade, 4319520.193, 140, B09, S08, 1
B09, Trade, 4319528.393, 140, B09, S01, 1
B09, Trade, 4319534.243, 140, B09, S03, 1
B09, Trade, 4319539.593, 140, B09, S03, 1
B09, Trade, 4319545.843, 140, B09, S07, 1
B09, Trade, 4319550.643, 140, B09, S07, 1
B09, Trade, 4319555.393, 140, B09, S01, 1
B09, Trade, 4319561.943, 140, B09, S08, 1
B09, Trade, 4319570.143, 140, B09, S09, 1
B09, Trade, 4319585.893, 140, B09, S04, 1
B09, Trade, 4319591.943, 140, B09, S05, 1
B09, Trade, 4319596.743, 140, B09, S01, 1
B09, Trade, 4319601.543, 140, B09, S08, 1
B09, Trade, 4319611.593, 140, B09, S01, 1
B09, Trade, 4319615.893, 140, B09, S00, 1
B09, Trade, 4319627.943, 60, S08, B09, 1
B09, Trade, 4319630.493, 62, S04, B09, 1
B09, Trade, 4319643.043, 60, S06, B09, 1
B09, Trade, 4319645.293, 64, B09, S07, 1
B09, Trade, 4319656.693, 60, S00, B09, 1
B09, Trade, 4319668.643, 60, S06, B09, 1
B09, Trade, 4319672.843, 62, B09, S01, 1
B09, Trade, 4319696.593, 60, S03, B09, 1
B09, Trade, 4319709.743, 60, S02, B09, 1
B09, Trade, 4319721.793, 61, B09, S00, 1
B09, Trade, 4319725.193, 67, B09, S02, 1
B09, Trade, 4319737.343, 61, S04, B09, 1
B09, Trade, 4319767.293, 62, B09, S08, 1
B09, Trade, 4319778.643, 60, S01, B09, 1
B09, Trade, 4319785.193, 61, S05, B09, 1
B09, Trade, 4319786.943, 60, B09, S08, 1
B09, Trade, 4319813.293, 61, S05, B09, 1
B09, Trade, 4319823.993, 63, S08, B09, 1
B09, Trade, 4319835.693, 60, S00, B09, 1
B09, Trade, 4319848.193, 61, B09, S08, 1
B09, Trade, 4319859.743, 62, S00, B09, 1
B09, Trade, 4319869.693, 140, B09, S04, 1
B09, Trade, 4319878.943, 139, B09, S01, 1
B09, Trade, 4319884.093, 140, B09, S07, 1
B09, Trade, 4319887.893, 140, B09, S03, 1
B09, Trade, 4319895.243, 140, B09, S07, 1
B09, Trade, 4319898.993, 140, B09, S03, 1
B09, Trade, 4319903.493, 140, B09, S09, 1
B09, Trade, 4319907.093, 140, B09, S09, 1
B09, Trade, 4319911.793, 140, B09, S08, 1
B09, Trade, 4319917.543, 140, B09, S03, 1
B09, Trade, 4319921.843, 140, B09, S03, 1
B09, Trade, 4319928.343, 139, B09, S08, 1
B09, Trade, 4319939.093, 140, B09, S01, 1
B09, Trade, 4319947.293, 140, B09, S07, 1
B09, Trade, 4319952.543, 140, B09, S09, 1
B09, Trade, 4319959.443, 140, B09, S07, 1
B09, Trade, 4319969.943, 140, B09, S03, 1
B09, Trade, 4319987.493, 62, B09, S08, 1
S00, 100
S00, Trade, 4318375.143, 60, S00, B02, 1
S00, Trade, 4318378.243, 60, S00, B07, 1
S00, Trade, 4318382.093, 60, S00, B05, 1
S00, Trade, 4318392.343, 60, S00, B05, 1
S00, Trade, 4318394.243, 60, S00, B07, 1
S00, Trade, 4318397.093, 65, S00, B02, 1
S00, Trade, 4318401.443, 67, S00, B01, 1
S00, Trade, 4318443.043, 140, B00, S00, 1
S00, Trade, 4318444.293, 139, S00, B05, 1
S00, Trade, 4318507.993, 140, B03, S00, 1
S00, Trade, 4318644.643, 133, S00, B04, 1
S00, Trade, 4318764.793, 140, B03, S00, 1
S00, Trade, 4318811.443, 139, S00, B00, 1
S00, Trade, 4318814.893, 61, S00, B05, 1
S00, Trade, 4318819.093, 60, S00, B02, 1
S00, Trade, 4318821.793, 68, S00, B05, 1
S00, Trade, 4318827.093, 60, S00, B02, 1
S00, Trade, 4318832.043, 60, S00, B06, 1
S00, Trade, 4318839.093, 60, S00, B05, 1
S00, Trade, 4318897.093, 137, B04, S00, 1
S00, Trade, 4318957.043, 140, B00, S00, 1
S00, Trade, 4318960.443, 140, B01, S00, 1
S00, Trade, 4319008.393, 139, B05, S00, 1
S00, Trade, 4319062.993, 139, S00, B05, 1
S00, Trade, 4319161.693, 140, B03, S00, 1
S00, Trade, 4319273.193, 61, S00, B04, 1
S00, Trade, 4319275.743, 60, S00, B03, 1
S00, Trade, 4319278.893, 60, S00, B06, 1
S00, Trade, 4319330.393, 60, S00, B02, 1
S00, Trade, 4319331.293, 60, S00, B09, 1
S00, Trade, 4319337.643, 60, S00, B07, 1
S00, Trade, 4319342.243, 60, S00, B07, 1
S00, Trade, 4319346.893, 63, S00, B02, 1
S00, Trade, 4319353.043, 60, S00, B02, 1
S00, Trade, 4319358.593, 62, S00, B03, 1
S00, Trade, 4319368.043, 60, S00, B05, 1
S00, Trade, 4319374.093, 62, S00, B01, 1
S00, Trade, 4319382.593, 60, S00, B04, 1
S00, Trade, 4319388.993, 60, S00, B07, 1
S00, Trade, 4319390.743, 60, S00, B01, 1
S00, Trade, 4319397.293, 60, S00, B07, 1
S00, Trade, 4319401.593, 60, S00, B01, 1
S00, Trade, 4319405.093, 62, S00, B05, 1
S00, Trade, 4319411.593, 60, S00, B05, 1
S00, Trade, 4319416.293, 60, S00, B01, 1
S00, Trade, 4319424.343, 60, S00, B01, 1
S00, Trade, 4319430.293, 60, S00, B00, 1
S00, Trade, 4319440.393, 60, S00, B01, 1
S00, Trade, 4319448.643, 60, S00, B06, 1
S00, Trade, 4319450.093, 69, S00, B01, 1
S00, Trade, 4319453.343, 60, S00, B05, 1
S00, Trade, 4319460.293, 60, S00, B06, 1
S00, Trade, 4319615.893, 140, B09, S00, 1
S00, Trade, 4319623.493, 60, S00, B07, 1
S00, Trade, 4319627.343, 60, S00, B02, 1
S00, Trade, 4319632.793, 61, S00, B01, 1
S00, Trade, 4319640.943, 60, S00, B01, 1
S00, Trade, 4319644.843, 63, S00, B06, 1
S00, Trade, 4319646.843, 60, S00, B04, 1
S00, Trade, 4319653.143, 60, S00, B02, 1
S00, Trade, 4319656.693, 60, S00, B09, 1
S00, Trade, 4319662.693, 60, S00, B07, 1
S00, Trade, 4319669.443, 60, S00, B03, 1
S00, Trade, 4319675.443, 60, S00, B01, 1
S00, Trade, 4319682.393, 60, S00, B05, 1
S00, Trade, 4319687.193, 60, S00, B07, 1
S00, Trade, 4319694.793, 60, S00, B04, 1
S00, Trade, 4319697.343, 60, S00, B04, 1
S00, Trade, 4319706.743, 60, S00, B02, 1
S00, Trade, 4319708.643, 60, S00, B05, 1
S00, Trade, 4319713.343, 60, S00, B01, 1
