B00, 100
B00, Trade, 4319285.043, 61, S03, B00, 1
S00, Trade, 4319851.093, 139, B04, S00, 1
S00, Trade, 4319857.443, 60, S00, B02, 1
S00, Trade, 4319859.793, 63, S00, B08, 1
S00, Trade, 4319866.343, 92, B05, S00, 1
S00, Trade, 4319872.193, 64, S00, B08, 1
S00, Trade, 4319878.993, 64, S00, B02, 1
S00, Trade, 4319882.393, 66, S00, B06, 1
S00, Trade, 4319884.943, 66, S00, B02, 1
S00, Trade, 4319891.693, 121, B09, S00, 1
S00, Trade, 4319897.443, 140, B01, S00, 1
S00, Trade, 4319903.443, 116, B09, S00, 1
S00, Trade, 4319906.493, 140, B07, S00, 1
S00, Trade, 4319913.843, 67, B02, S00, 1
S00, Trade, 4319917.543, 96, B03, S00, 1
S00, Trade, 4319920.193, 138, B04, S00, 1
S00, Trade, 4319929.093, 60, S00, B08, 1
S00, Trade, 4319930.593, 94, B02, S00, 1
S00, Trade, 4319937.343, 137, B01, S00, 1
S00, Trade, 4319943.043, 96, B09, S00, 1
S00, Trade, 4319948.343, 138, B04, S00, 1
S00, Trade, 4319955.443, 62, S00, B08, 1
S00, Trade, 4319959.493, 128, B09, S00, 1
S00, Trade, 4319966.043, 62, S00, B06, 1
S00, Trade, 4319968.793, 69, S00, B03, 1
S00, Trade, 4319972.143, 120, B03, S00, 1
S00, Trade, 4319982.243, 131, B07, S00, 1
S00, Trade, 4319986.743, 140, B05, S00, 1
S00, Trade, 4319991.243, 137, B01, S00, 1
S00, Trade, 4319998.043, 138, B04, S00, 1
S01, 100
S01, Trade, 4318945.793, 60, B07, S01, 1
S01, Trade, 4318966.543, 135, S01, B04, 1
S01, Trade, 4318967.743, 140, B01, S01, 1
S01, Trade, 4318977.593, 138, S01, B01, 1
S01, Trade, 4318986.443, 60, S01, B06, 1
S01, Trade, 4318990.893, 60, S01, B03, 1
S01, Trade, 4319001.593, 139, S01, B01, 1
S01, Trade, 4319003.343, 60, B06, S01, 1
S01, Trade, 4319009.393, 63, S01, B01, 1
S01, Trade, 4319019.593, 117, S01, B05, 1
S01, Trade, 4319021.943, 68, S01, B06, 1
S01, Trade, 4319026.793, 60, S01, B06, 1
S01, Trade, 4319032.093, 60, S01, B01, 1
S01, Trade, 4319034.543, 62, S01, B06, 1
S01, Trade, 4319042.893, 63, S01, B02, 1
S01, Trade, 4319066.343, 138, S01, B04, 1
S01, Trade, 4319078.843, 121, S01, B02, 1
S01, Trade, 4319100.043, 69, S01, B04, 1
S01, Trade, 4319114.843, 137, S01, B01, 1
S01, Trade, 4319135.393, 117, S01, B01, 1
S01, Trade, 4319146.093, 60, S01, B04, 1
S01, Trade, 4319155.793, 62, S01, B08, 1
S01, Trade, 4319160.093, 60, S01, B03, 1
S01, Trade, 4319162.693, 60, S01, B03, 1
S01, Trade, 4319176.943, 60, S01, B00, 1
S01, Trade, 4319199.293, 88, S01, B02, 1
S01, Trade, 4319204.743, 63, S01, B04, 1
S01, Trade, 4319215.343, 61, S01, B08, 1
S01, Trade, 4319220.493, 67, S01, B04, 1
S01, Trade, 4319222.343, 60, S01, B06, 1
S01, Trade, 4319227.493, 60, S01, B07, 1
S01, Trade, 4319246.443, 60, S01, B07, 1
S01, Trade, 4319250.993, 61, S01, B08, 1
S01, Trade, 4319255.143, 61, S01, B06, 1
S01, Trade, 4319259.493, 60, S01, B04, 1
S01, Trade, 4319266.743, 63, S01, B02, 1
S01, Trade, 4319271.093, 76, S01, B01, 1
S01, Trade, 4319284.243, 60, S01, B01, 1
S01, Trade, 4319287.793, 60, B02, S01, 1
S01, Trade, 4319296.643, 64, S01, B08, 1
S01, Trade, 4319302.343, 62, S01, B06, 1
S01, Trade, 4319312.993, 61, B09, S01, 1
S01, Trade, 4319328.693, 94, S01, B01, 1
S01, Trade, 4319331.543, 60, S01, B08, 1
S01, Trade, 4319334.643, 130, S01, B04, 1
S01, Trade, 4319339.793, 134, S01, B04, 1
S01, Trade, 4319349.293, 67, S01, B00, 1
S01, Trade, 4319353.243, 61, S01, B08, 1
S01, Trade, 4319362.293, 60, S01, B08, 1
S01, Trade, 4319378.743, 73, S01, B02, 1
S01, Trade, 4319403.343, 131, S01, B01, 1
S01, Trade, 4319413.493, 62, S01, B02, 1
S01, Trade, 4319431.093, 97, S01, B00, 1
S01, Trade, 4319466.343, 60, S01, B02, 1
S01, Trade, 4319477.193, 60, S01, B09, 1
S01, Trade, 4319480.143, 60, S01, B01, 1
S01, Trade, 4319483.743, 60, S01, B00, 1
S01, Trade, 4319487.543, 61, S01, B06, 1
S01, Trade, 4319499.193, 113, S01, B02, 1
S01, Trade, 4319507.093, 65, S01, B08, 1
S01, Trade, 4319508.843, 60, S01, B04, 1
S01, Trade, 4319516.093, 63, S01, B06, 1
S01, Trade, 4319532.843, 66, S01, B03, 1
S01, Trade, 4319538.443, 80, S01, B00, 1
S01, Trade, 4319568.943, 60, S01, B02, 1
S01, Trade, 4319571.393, 68, S01, B04, 1
S01, Trade, 4319580.343, 60, S01, B06, 1
S01, Trade, 4319584.843, 61, S01, B01, 1
S01, Trade, 4319587.993, 60, S01, B09, 1
S01, Trade, 4319619.343, 102, S01, B08, 1
S01, Trade, 4319642.893, 127, S01, B06, 1
S01, Trade, 4319650.443, 129, S01, B01, 1
S01, Trade, 4319656.893, 60, S01, B06, 1
S01, Trade, 4319658.043, 62, S01, B08, 1
S01, Trade, 4319664.293, 60, S01, B02, 1
S01, Trade, 4319665.293, 64, S01, B03, 1
S01, Trade, 4319670.993, 60, S01, B00, 1
S01, Trade, 4319676.443, 61, S01, B08, 1
S01, Trade, 4319690.743, 123, S01, B01, 1
S01, Trade, 4319753.193, 135, S01, B00, 1
S01, Trade, 4319761.943, 139, S01, B01, 1
S01, Trade, 4319795.343, 107, S01, B02, 1
S01, Trade, 4319810.993, 134, S01, B04, 1
S01, Trade, 4319820.443, 61, S01, B01, 1
S01, Trade, 4319822.293, 66, S01, B03, 1
S01, Trade, 4319823.793, 60, B09, S01, 1
S01, Trade, 4319848.393, 69, S01, B00, 1
S01, Trade, 4319854.093, 64, S01, B02, 1
S01, Trade, 4319857.793, 60, S01, B06, 1
S01, Trade, 4319863.993, 60, S01, B04, 1
S01, Trade, 4319876.193, 60, S01, B06, 1
S01, Trade, 4319878.893, 60, S01, B03, 1
S01, Trade, 4319893.093, 116, B02, S01, 1
S01, Trade, 4319909.843, 136, S01, B08, 1
S01, Trade, 4319929.343, 81, S01, B06, 1
S01, Trade, 4319932.393, 60, S01, B05, 1
S01, Trade, 4319942.993, 137, S01, B04, 1
S01, Trade, 4319964.893, 139, S01, B01, 1
S01, Trade, 4319971.343, 109, S01, B01, 1
S01, Trade, 4319977.843, 139, S01, B01, 1
S02, 100
S02, Trade, 4318620.343, 140, B09, S02, 1
S02, Trade, 4318641.493, 140, B04, S02, 1
S02, Trade, 4318689.993, 115, B09, S02, 1
S02, Trade, 4318699.543, 137, B06, S02, 1
S02, Trade, 4318712.443, 140, B09, S02, 1
S02, Trade, 4318739.693, 140, B01, S02, 1
S02, Trade, 4318750.093, 102, B02, S02, 1
S02, Trade, 4318753.643, 139, B04, S02, 1
S02, Trade, 4318771.693, 114, B00, S02, 1
S02, Trade, 4318780.943, 109, B00, S02, 1
S02, Trade, 4318782.693, 140, B05, S02, 1
S02, Trade, 4318813.693, 138, B01, S02, 1
S02, Trade, 4318819.993, 133, B09, S02, 1
S02, Trade, 4318828.893, 81, B03, S02, 1
S02, Trade, 4318852.193, 122, B09, S02, 1
S02, Trade, 4318859.993, 136, S02, B04, 1
S02, Trade, 4318866.993, 133, B05, S02, 1
S02, Trade, 4318874.443, 125, S02, B08, 1
S02, Trade, 4318878.293, 140, B04, S02, 1
S02, Trade, 4318887.893, 140, B07, S02, 1
S02, Trade, 4318899.293, 116, B03, S02, 1
S02, Trade, 4318902.043, 140, B09, S02, 1
S02, Trade, 4318927.043, 90, B09, S02, 1
S02, Trade, 4318937.793, 138, B09, S02, 1
S02, Trade, 4318941.743, 116, B08, S02, 1
S02, Trade, 4318947.893, 140, B04, S02, 1
S02, Trade, 4318955.843, 113, B07, S02, 1
S02, Trade, 4318973.293, 105, B07, S02, 1
S02, Trade, 4318985.993, 88, S02, B00, 1
S02, Trade, 4319001.543, 92, B05, S02, 1
S02, Trade, 4319023.143, 106, B02, S02, 1
S02, Trade, 4319040.993, 133, S02, B04, 1
S02, Trade, 4319059.343, 136, S02, B01, 1
S02, Trade, 4319067.893, 140, B01, S02, 1
S02, Trade, 4319081.943, 140, B07, S02, 1
S02, Trade, 4319094.593, 119, B08, S02, 1
S02, Trade, 4319122.843, 73, S02, B03, 1
S02, Trade, 4319126.143, 140, B01, S02, 1
S02, Trade, 4319173.193, 118, B06, S02, 1
S02, Trade, 4319196.693, 124, B03, S02, 1
S02, Trade, 4319198.393, 109, B08, S02, 1
S02, Trade, 4319227.893, 90, S02, B02, 1
S02, Trade, 4319263.193, 92, B07, S02, 1
S02, Trade, 4319267.093, 62, B09, S02, 1
S02, Trade, 4319298.343, 119, B05, S02, 1
S02, Trade, 4319306.493, 75, B09, S02, 1
S02, Trade, 4319308.993, 127, B05, S02, 1
S02, Trade, 4319339.693, 121, B03, S02, 1
S02, Trade, 4319387.643, 124, S02, B00, 1
S02, Trade, 4319398.693, 93, B00, S02, 1
S02, Trade, 4319402.593, 89, B06, S02, 1
S02, Trade, 4319406.193, 110, B07, S02, 1
S02, Trade, 4319409.543, 131, B00, S02, 1
S02, Trade, 4319423.143, 111, B05, S02, 1
S02, Trade, 4319439.293, 89, B09, S02, 1
S02, Trade, 4319447.193, 140, B04, S02, 1
S02, Trade, 4319452.243, 140, B09, S02, 1
S02, Trade, 4319455.593, 134, B00, S02, 1
S02, Trade, 4319464.193, 102, B03, S02, 1
S02, Trade, 4319498.593, 108, S02, B01, 1
S02, Trade, 4319499.843, 137, S02, B04, 1
S02, Trade, 4319520.243, 140, B01, S02, 1
S02, Trade, 4319559.293, 140, B05, S02, 1
S02, Trade, 4319591.393, 140, B01, S02, 1
S02, Trade, 4319604.343, 140, B01, S02, 1
S02, Trade, 4319613.743, 114, B09, S02, 1
S02, Trade, 4319623.193, 140, B05, S02, 1
S02, Trade, 4319645.693, 94, S02, B04, 1
S02, Trade, 4319654.793, 99, S02, B08, 1
S02, Trade, 4319678.743, 118, B06, S02, 1
S02, Trade, 4319680.093, 140, B01, S02, 1
S02, Trade, 4319689.793, 107, B03, S02, 1
S02, Trade, 4319702.543, 139, B09, S02, 1
S02, Trade, 4319710.743, 140, B07, S02, 1
S02, Trade, 4319715.643, 139, B05, S02, 1
S02, Trade, 4319720.443, 98, B06, S02, 1
S02, Trade, 4319733.543, 90, B09, S02, 1
S02, Trade, 4319741.443, 119, B03, S02, 1
S02, Trade, 4319745.143, 140, B01, S02, 1
S02, Trade, 4319750.793, 129, B09, S02, 1
S02, Trade, 4319754.393, 83, S02, B00, 1
S02, Trade, 4319780.143, 108, B05, S02, 1
S02, Trade, 4319795.843, 139, B06, S02, 1
S02, Trade, 4319804.593, 84, B03, S02, 1
S02, Trade, 4319816.093, 139, B06, S02, 1
S02, Trade, 4319833.093, 137, B04, S02, 1
S02, Trade, 4319843.193, 132, B07, S02, 1
S02, Trade, 4319855.493, 78, S02, B00, 1
S02, Trade, 4319867.493, 109, B06, S02, 1
S02, Trade, 4319892.093, 115, B05, S02, 1
S02, Trade, 4319898.593, 140, B07, S02, 1
S02, Trade, 4319909.593, 104, B00, S02, 1
S02, Trade, 4319915.943, 129, B06, S02, 1
S02, Trade, 4319939.843, 116, B05, S02, 1
S02, Trade, 4319942.143, 125, B06, S02, 1
S02, Trade, 4319949.643, 139, B01, S02, 1
S02, Trade, 4319950.443, 110, B07, S02, 1
S02, Trade, 4319963.643, 140, B04, S02, 1
S02, Trade, 4319985.293, 134, B00, S02, 1
S02, Trade, 4319989.743, 138, B04, S02, 1
S03, 100
S03, Trade, 4319467.393, 60, S03, B04, 1
S03, Trade, 4319470.193, 138, B01, S03, 1
S03, Trade, 4319470.493, 82, B03, S03, 1
S03, Trade, 4319478.493, 60, S03, B00, 1
S03, Trade, 4319487.993, 62, S03, B01, 1
S03, Trade, 4319495.593, 132, B07, S03, 1
S03, Trade, 4319500.293, 105, B07, S03, 1
S03, Trade, 4319502.443, 139, B04, S03, 1
S03, Trade, 4319510.343, 140, B01, S03, 1
S03, Trade, 4319515.493, 62, S03, B01, 1
S03, Trade, 4319518.293, 70, S03, B03, 1
S03, Trade, 4319524.043, 140, B09, S03, 1
S03, Trade, 4319533.293, 62, S03, B08, 1
S03, Trade, 4319537.143, 61, S03, B01, 1
S03, Trade, 4319544.343, 122, B06, S03, 1
S03, Trade, 4319549.443, 140, B07, S03, 1
S03, Trade, 4319555.943, 92, B06, S03, 1
S03, Trade, 4319560.843, 140, B01, S03, 1
S03, Trade, 4319566.393, 138, B09, S03, 1
S03, Trade, 4319574.193, 60, S03, B00, 1
S03, Trade, 4319578.293, 63, S03, B08, 1
S03, Trade, 4319580.493, 61, S03, B03, 1
S03, Trade, 4319587.393, 60, S03, B00, 1
S03, Trade, 4319594.093, 73, B00, S03, 1
S03, Trade, 4319596.493, 140, B05, S03, 1
S03, Trade, 4319601.843, 89, B07, S03, 1
S03, Trade, 4319602.943, 102, B06, S03, 1
S03, Trade, 4319613.193, 138, B05, S03, 1
S03, Trade, 4319613.293, 137, B04, S03, 1
S03, Trade, 4319622.793, 140, B07, S03, 1
S03, Trade, 4319625.043, 101, B09, S03, 1
S03, Trade, 4319631.843, 140, B07, S03, 1
S03, Trade, 4319633.893, 140, B05, S03, 1
S03, Trade, 4319643.993, 62, B05, S03, 1
S03, Trade, 4319649.743, 103, B05, S03, 1
S03, Trade, 4319654.093, 61, S03, B00, 1
S03, Trade, 4319660.993, 60, S03, B00, 1
S03, Trade, 4319665.043, 62, S03, B04, 1
S03, Trade, 4319671.143, 64, S03, B08, 1
S03, Trade, 4319675.043, 60, S03, B04, 1
S03, Trade, 4319677.443, 61, S03, B00, 1
S03, Trade, 4319683.993, 126, B00, S03, 1
S03, Trade, 4319689.093, 111, B00, S03, 1
S03, Trade, 4319691.743, 130, B06, S03, 1
S03, Trade, 4319699.643, 83, B08, S03, 1
S03, Trade, 4319703.493, 132, B08, S03, 1
S03, Trade, 4319708.793, 110, B00, S03, 1
S03, Trade, 4319711.293, 139, B01, S03, 1
S03, Trade, 4319720.143, 98, B02, S03, 1
S03, Trade, 4319730.343, 140, B09, S03, 1
S03, Trade, 4319732.843, 140, B05, S03, 1
S03, Trade, 4319735.493, 96, B07, S03, 1
S03, Trade, 4319744.893, 140, B09, S03, 1
S03, Trade, 4319748.993, 79, B00, S03, 1
S03, Trade, 4319753.893, 65, S03, B04, 1
S03, Trade, 4319756.043, 135, B08, S03, 1
S03, Trade, 4319764.143, 114, B03, S03, 1
S03, Trade, 4319770.543, 70, S03, B01, 1
S03, Trade, 4319772.043, 137, B01, S03, 1
S03, Trade, 4319778.243, 124, B03, S03, 1
S03, Trade, 4319781.793, 89, B07, S03, 1
S03, Trade, 4319790.943, 127, B08, S03, 1
S03, Trade, 4319791.693, 87, B07, S03, 1
S03, Trade, 4319799.043, 140, B07, S03, 1
S03, Trade, 4319807.043, 140, B05, S03, 1
S03, Trade, 4319812.193, 140, B01, S03, 1
S03, Trade, 4319818.543, 95, B03, S03, 1
S03, Trade, 4319828.143, 91, B00, S03, 1
S03, Trade, 4319828.493, 69, B03, S03, 1
S03, Trade, 4319836.643, 101, B08, S03, 1
S03, Trade, 4319842.343, 104, B05, S03, 1
S03, Trade, 4319846.393, 138, B00, S03, 1
S03, Trade, 4319853.093, 65, S03, B03, 1
S03, Trade, 4319855.093, 63, B05, S03, 1
S03, Trade, 4319861.843, 61, S03, B00, 1
S03, Trade, 4319865.843, 61, S03, B09, 1
S03, Trade, 4319871.043, 61, S03, B04, 1
S03, Trade, 4319880.893, 65, S03, B08, 1
S03, Trade, 4319885.443, 65, S03, B08, 1
S03, Trade, 4319892.143, 114, B06, S03, 1
S03, Trade, 4319899.343, 140, B05, S03, 1
S03, Trade, 4319908.643, 62, S03, B02, 1
S03, Trade, 4319913.193, 65, S03, B03, 1
S03, Trade, 4319918.443, 61, S03, B08, 1
S03, Trade, 4319922.443, 110, B02, S03, 1
S03, Trade, 4319929.843, 70, S03, B03, 1
S03, Trade, 4319934.043, 65, S03, B01, 1
S03, Trade, 4319936.943, 138, B07, S03, 1
S03, Trade, 4319946.193, 98, B06, S03, 1
S03, Trade, 4319949.243, 108, B02, S03, 1
S03, Trade, 4319952.443, 137, B09, S03, 1
S03, Trade, 4319957.443, 93, B03, S03, 1
S03, Trade, 4319963.843, 133, B08, S03, 1
S03, Trade, 4319969.943, 93, B06, S03, 1
S03, Trade, 4319970.643, 73, B05, S03, 1
S03, Trade, 4319978.093, 134, B00, S03, 1
S03, Trade, 4319983.243, 138, B01, S03, 1
S03, Trade, 4319990.093, 72, B02, S03, 1
S03, Trade, 4319995.543, 68, B07, S03, 1
S03, Trade, 4319998.143, 100, B09, S03, 1
S04, 100
S04, Trade, 4318815.093, 138, B04, S04, 1
S04, Trade, 4318821.493, 127, B07, S04, 1
S04, Trade, 4318827.143, 95, S04, B06, 1
S04, Trade, 4318854.743, 79, B02, S04, 1
S04, Trade, 4318868.693, 140, B07, S04, 1
S04, Trade, 4318871.793, 140, B05, S04, 1
S04, Trade, 4318883.943, 123, B08, S04, 1
S04, Trade, 4318890.143, 110, B05, S04, 1
S04, Trade, 4318906.443, 80, B03, S04, 1
S04, Trade, 4318932.743, 91, B00, S04, 1
S04, Trade, 4318950.443, 139, B04, S04, 1
S04, Trade, 4318951.393, 91, B07, S04, 1
S04, Trade, 4318958.543, 138, B01, S04, 1
S04, Trade, 4318987.193, 63, S04, B00, 1
S04, Trade, 4319015.093, 140, B05, S04, 1
S04, Trade, 4319026.043, 139, B01, S04, 1
S04, Trade, 4319042.093, 140, B01, S04, 1
S04, Trade, 4319058.543, 140, B04, S04, 1
S04, Trade, 4319069.493, 139, B01, S04, 1
S04, Trade, 4319076.393, 127, B05, S04, 1
S04, Trade, 4319082.643, 140, B01, S04, 1
S04, Trade, 4319086.393, 138, B04, S04, 1
S04, Trade, 4319112.193, 139, B04, S04, 1
S04, Trade, 4319115.093, 103, B00, S04, 1
S04, Trade, 4319135.743, 119, S04, B08, 1
S04, Trade, 4319147.843, 77, B05, S04, 1
S04, Trade, 4319151.793, 140, B01, S04, 1
S04, Trade, 4319163.643, 103, S04, B06, 1
S04, Trade, 4319167.543, 106, B08, S04, 1
S04, Trade, 4319184.893, 140, B05, S04, 1
S04, Trade, 4319191.593, 140, B05, S04, 1
S04, Trade, 4319199.643, 89, S04, B07, 1
S04, Trade, 4319206.893, 82, S04, B08, 1
S04, Trade, 4319212.643, 140, B09, S04, 1
S04, Trade, 4319231.643, 87, S04, B00, 1
S04, Trade, 4319247.343, 66, S04, B01, 1
S04, Trade, 4319248.243, 104, B00, S04, 1
S04, Trade, 4319258.243, 108, B00, S04, 1
S04, Trade, 4319263.843, 130, B00, S04, 1
S04, Trade, 4319276.893, 100, S04, B04, 1
S04, Trade, 4319291.293, 85, S04, B03, 1
S04, Trade, 4319294.843, 140, B01, S04, 1
S04, Trade, 4319325.043, 98, B02, S04, 1
S04, Trade, 4319333.643, 128, B05, S04, 1
S04, Trade, 4319357.593, 64, S04, B00, 1
S04, Trade, 4319372.243, 103, B00, S04, 1
S04, Trade, 4319382.893, 140, B09, S04, 1
S04, Trade, 4319390.993, 140, B01, S04, 1
S04, Trade, 4319402.043, 135, S04, B04, 1
S04, Trade, 4319410.343, 103, B03, S04, 1
S04, Trade, 4319417.693, 136, B00, S04, 1
S04, Trade, 4319425.443, 106, B00, S04, 1
S04, Trade, 4319448.493, 139, B06, S04, 1
S04, Trade, 4319472.043, 140, B05, S04, 1
S04, Trade, 4319488.793, 105, B02, S04, 1
S04, Trade, 4319501.593, 140, B01, S04, 1
S04, Trade, 4319511.693, 80, B02, S04, 1
S04, Trade, 4319523.193, 133, S04, B04, 1
S04, Trade, 4319528.143, 87, S04, B00, 1
S04, Trade, 4319541.393, 87, B08, S04, 1
S04, Trade, 4319546.693, 97, B03, S04, 1
S04, Trade, 4319567.193, 137, B08, S04, 1
S04, Trade, 4319593.493, 129, B06, S04, 1
S04, Trade, 4319596.793, 121, B07, S04, 1
S04, Trade, 4319600.143, 123, B05, S04, 1
S04, Trade, 4319606.243, 140, B07, S04, 1
S04, Trade, 4319615.743, 139, B07, S04, 1
S04, Trade, 4319619.793, 132, B03, S04, 1
S04, Trade, 4319621.243, 129, B00, S04, 1
S04, Trade, 4319633.793, 140, B07, S04, 1
S04, Trade, 4319639.593, 139, B04, S04, 1
S04, Trade, 4319685.343, 90, S04, B07, 1
S04, Trade, 4319690.893, 125, S04, B04, 1
S04, Trade, 4319702.993, 137, B01, S04, 1
S04, Trade, 4319717.343, 119, B03, S04, 1
S04, Trade, 4319723.193, 140, B07, S04, 1
S04, Trade, 4319736.943, 140, B09, S04, 1
S04, Trade, 4319743.843, 140, B04, S04, 1
S04, Trade, 4319757.793, 106, B03, S04, 1
S04, Trade, 4319766.843, 73, B07, S04, 1
S04, Trade, 4319777.943, 140, B04, S04, 1
S04, Trade, 4319790.243, 139, B01, S04, 1
S04, Trade, 4319801.243, 139, B04, S04, 1
S04, Trade, 4319807.193, 124, B02, S04, 1
S04, Trade, 4319814.893, 118, B05, S04, 1
S04, Trade, 4319826.943, 72, S04, B04, 1
S04, Trade, 4319832.843, 138, B09, S04, 1
S04, Trade, 4319834.843, 140, B04, S04, 1
S04, Trade, 4319847.643, 116, S04, B04, 1
S04, Trade, 4319893.043, 117, B07, S04, 1
S04, Trade, 4319900.493, 112, B06, S04, 1
S04, Trade, 4319903.293, 136, B01, S04, 1
S04, Trade, 4319906.893, 122, B02, S04, 1
S04, Trade, 4319929.593, 138, B01, S04, 1
S04, Trade, 4319948.293, 140, B05, S04, 1
S04, Trade, 4319952.943, 134, B06, S04, 1
S04, Trade, 4319963.243, 140, B01, S04, 1
S04, Trade, 4319972.593, 129, S04, B04, 1
S04, Trade, 4319989.493, 140, B05, S04, 1
S04, Trade, 4319998.093, 137, B00, S04, 1
S05, 100
S05, Trade, 4319454.143, 140, B07, S05, 1
S05, Trade, 4319458.193, 110, B00, S05, 1
S05, Trade, 4319462.593, 139, B04, S05, 1
S05, Trade, 4319468.993, 61, S05, B05, 1
S05, Trade, 4319473.843, 140, B04, S05, 1
S05, Trade, 4319480.443, 62, S05, B02, 1
S05, Trade, 4319485.743, 60, S05, B08, 1
S05, Trade, 4319489.993, 140, B05, S05, 1
S05, Trade, 4319496.543, 110, B09, S05, 1
S05, Trade, 4319501.943, 61, S05, B06, 1
S05, Trade, 4319508.093, 61, S05, B05, 1
S05, Trade, 4319511.393, 68, B09, S05, 1
S05, Trade, 4319516.743, 62, S05, B00, 1
S05, Trade, 4319519.243, 65, B09, S05, 1
S05, Trade, 4319527.093, 100, B05, S05, 1
S05, Trade, 4319528.543, 71, B09, S05, 1
S05, Trade, 4319535.393, 140, B05, S05, 1
S05, Trade, 4319540.893, 140, B04, S05, 1
S05, Trade, 4319546.243, 109, B00, S05, 1
S05, Trade, 4319551.043, 76, B06, S05, 1
S05, Trade, 4319552.293, 62, S05, B04, 1
S05, Trade, 4319559.693, 140, B07, S05, 1
S05, Trade, 4319567.643, 71, B03, S05, 1
S05, Trade, 4319570.143, 60, S05, B00, 1
S05, Trade, 4319577.393, 60, S05, B03, 1
S05, Trade, 4319578.693, 62, S05, B04, 1
S05, Trade, 4319589.643, 63, B07, S05, 1
S05, Trade, 4319596.293, 140, B04, S05, 1
S05, Trade, 4319607.093, 140, B01, S05, 1
S05, Trade, 4319609.193, 134, B00, S05, 1
S05, Trade, 4319616.593, 97, B03, S05, 1
S05, Trade, 4319621.593, 140, B01, S05, 1
S05, Trade, 4319625.193, 98, B06, S05, 1
S05, Trade, 4319630.693, 137, B04, S05, 1
S05, Trade, 4319636.393, 137, B01, S05, 1
S05, Trade, 4319643.893, 104, B02, S05, 1
S05, Trade, 4319646.093, 66, B09, S05, 1
S05, Trade, 4319650.393, 74, B09, S05, 1
S05, Trade, 4319657.193, 62, S05, B03, 1
S05, Trade, 4319674.293, 62, S05, B04, 1
S05, Trade, 4319675.843, 60, S05, B07, 1
S05, Trade, 4319681.993, 134, B04, S05, 1
S05, Trade, 4319688.043, 124, B02, S05, 1
S05, Trade, 4319692.243, 67, S05, B00, 1
S05, Trade, 4319696.593, 140, B04, S05, 1
S05, Trade, 4319703.593, 108, B05, S05, 1
S05, Trade, 4319706.793, 71, B02, S05, 1
S05, Trade, 4319714.993, 139, B04, S05, 1
S05, Trade, 4319719.743, 140, B04, S05, 1
S05, Trade, 4319725.393, 140, B01, S05, 1
S05, Trade, 4319726.693, 101, B00, S05, 1
S05, Trade, 4319732.893, 127, B06, S05, 1
S05, Trade, 4319740.393, 93, B00, S05, 1
S05, Trade, 4319741.243, 122, B08, S05, 1
S05, Trade, 4319751.893, 139, B01, S05, 1
S05, Trade, 4319759.193, 139, B04, S05, 1
S05, Trade, 4319762.343, 115, B07, S05, 1
S05, Trade, 4319769.243, 60, S05, B04, 1
S05, Trade, 4319775.343, 140, B09, S05, 1
S05, Trade, 4319781.293, 90, B09, S05, 1
S05, Trade, 4319786.193, 140, B04, S05, 1
S05, Trade, 4319790.643, 89, B03, S05, 1
S05, Trade, 4319793.643, 61, S05, B00, 1
S05, Trade, 4319798.693, 140, B09, S05, 1
S05, Trade, 4319803.843, 140, B01, S05, 1
S05, Trade, 4319808.043, 99, B08, S05, 1
S05, Trade, 4319814.393, 138, B07, S05, 1
S05, Trade, 4319827.243, 61, S05, B01, 1
S05, Trade, 4319829.243, 73, S05, B06, 1
S05, Trade, 4319832.643, 140, B05, S05, 1
S05, Trade, 4319840.643, 125, B05, S05, 1
S05, Trade, 4319843.593, 131, B03, S05, 1
S05, Trade, 4319847.843, 103, B08, S05, 1
S05, Trade, 4319856.543, 62, B08, S05, 1
S05, Trade, 4319862.743, 60, S05, B07, 1
S05, Trade, 4319868.343, 97, B02, S05, 1
S05, Trade, 4319871.993, 61, S05, B03, 1
S05, Trade, 4319878.693, 60, S05, B07, 1
S05, Trade, 4319881.693, 61, S05, B01, 1
S05, Trade, 4319892.243, 107, B08, S05, 1
S05, Trade, 4319895.843, 65, S05, B00, 1
S05, Trade, 4319902.393, 124, B07, S05, 1
S05, Trade, 4319904.493, 103, B05, S05, 1
S05, Trade, 4319912.693, 78, B08, S05, 1
S05, Trade, 4319920.743, 140, B01, S05, 1
S05, Trade, 4319922.893, 100, B06, S05, 1
S05, Trade, 4319926.793, 126, B00, S05, 1
S05, Trade, 4319932.243, 60, S05, B06, 1
S05, Trade, 4319934.243, 65, B07, S05, 1
S05, Trade, 4319944.343, 114, B00, S05, 1
S05, Trade, 4319945.093, 66, B05, S05, 1
S05, Trade, 4319953.993, 66, B00, S05, 1
S05, Trade, 4319959.443, 129, B07, S05, 1
S05, Trade, 4319965.543, 60, S05, B00, 1
S05, Trade, 4319968.693, 68, B09, S05, 1
S05, Trade, 4319970.143, 73, S05, B08, 1
S05, Trade, 4319978.343, 111, B03, S05, 1
S05, Trade, 4319987.793, 95, B03, S05, 1
S05, Trade, 4319989.543, 138, B00, S05, 1
S05, Trade, 4319991.493, 117, B06, S05, 1
S06, 100
S06, Trade, 4319490.343, 140, B09, S06, 1
S06, Trade, 4319492.293, 140, B01, S06, 1
S06, Trade, 4319500.093, 128, B08, S06, 1
S06, Trade, 4319504.643, 61, S06, B02, 1
S06, Trade, 4319510.443, 67, B07, S06, 1
S06, Trade, 4319515.143, 61, S06, B08, 1
