Trd, 4318054.743, 105
Trd, 4318055.893, 101
Trd, 4318056.893, 100
Trd, 4318057.643, 129
Trd, 4318057.893, 125
Trd, 4318058.243, 121
Trd, 4318058.443, 94
Trd, 4318060.393, 93
Trd, 4318060.943, 78
Trd, 4318061.843, 124
Trd, 4318062.543, 122
Trd, 4318062.943, 118
Trd, 4318065.493, 115
Trd, 4318065.743, 125
Trd, 4318066.343, 121
Trd, 4318066.893, 110
Trd, 4318067.093, 109
Trd, 4318068.443, 90
Trd, 4318068.593, 108
Trd, 4318068.993, 87
Trd, 4318069.293, 109
Trd, 4318069.543, 106
Trd, 4318070.893, 133
Trd, 4318071.293, 125
Trd, 4318072.643, 107
Trd, 4318074.293, 126
Trd, 4318074.593, 127
Trd, 4318074.793, 125
Trd, 4318075.043, 123
Trd, 4318075.793, 121
Trd, 4318076.543, 76
Trd, 4318077.043, 65
Trd, 4318078.593, 92
Trd, 4318081.243, 124
Trd, 4318082.093, 140
Trd, 4318082.393, 124
Trd, 4318082.893, 119
Trd, 4318083.343, 117
Trd, 4318087.643, 137
Trd, 4318087.793, 134
Trd, 4318088.243, 128
Trd, 4318088.293, 128
Trd, 4318088.493, 100
Trd, 4318090.443, 108
Trd, 4318090.593, 107
Trd, 4318090.943, 101
Trd, 4318091.193, 75
Trd, 4318091.543, 101
Trd, 4318092.843, 109
Trd, 4318092.993, 109
Trd, 4318093.943, 105
Trd, 4318095.843, 106
Trd, 4318096.293, 103
Trd, 4318097.243, 108
Trd, 4318097.293, 118
Trd, 4318097.543, 99
Trd, 4318098.493, 97
Trd, 4318098.793, 119
Trd, 4318099.943, 111
Trd, 4318100.493, 96
Trd, 4318101.643, 72
Trd, 4318101.893, 134
Trd, 4318102.843, 71
Trd, 4318103.243, 83
Trd, 4318103.893, 74
Trd, 4318105.743, 132
Trd, 4318107.393, 128
Trd, 4318107.593, 128
Trd, 4318107.643, 124
Trd, 4318108.443, 121
Trd, 4318109.443, 135
Trd, 4318111.843, 130
Trd, 4318112.693, 128
Trd, 4318112.843, 122
Trd, 4318113.643, 120
Trd, 4318113.693, 124
Trd, 4318113.943, 116
Trd, 4318116.343, 113
Trd, 4318116.393, 75
Trd, 4318117.793, 93
Trd, 4318117.893, 91
Trd, 4318118.193, 89
Trd, 4318118.543, 93
Trd, 4318119.243, 111
Trd, 4318119.393, 118
Trd, 4318121.243, 87
Trd, 4318122.593, 126
Trd, 4318122.993, 87
Trd, 4318124.943, 125
Trd, 4318125.843, 140
Trd, 4318127.343, 123
Trd, 4318127.693, 120
Trd, 4318128.893, 119
Trd, 4318129.643, 123
Trd, 4318131.343, 120
Trd, 4318132.093, 108
Trd, 4318133.293, 101
Trd, 4318133.393, 117
Trd, 4318134.543, 139
Trd, 4318134.693, 136
Trd, 4318135.093, 134
Trd, 4318135.393, 137
Trd, 4318137.143, 104
Trd, 4318137.843, 98
Trd, 4318138.143, 99
Trd, 4318138.493, 118
Trd, 4318139.293, 98
Trd, 4318139.993, 94
Trd, 4318140.743, 98
