B00, 100
B00, Trade, 4319400.893, 134, B00, S08, 1
B02, Trade, 4319324.943, 110, B02, S08, 1
B02, Trade, 4319343.093, 83, B02, S03, 1
B02, Trade, 4319365.043, 106, S03, B02, 1
B02, Trade, 4319374.293, 133, B02, S02, 1
B02, Trade, 4319384.143, 71, S06, B02, 1
B02, Trade, 4319398.893, 82, S00, B02, 1
B02, Trade, 4319407.343, 93, S02, B02, 1
B02, Trade, 4319420.393, 113, B02, S03, 1
B02, Trade, 4319428.743, 114, B02, S02, 1
B02, Trade, 4319436.493, 111, B02, S06, 1
B02, Trade, 4319439.093, 134, B02, S03, 1
B02, Trade, 4319463.243, 90, B02, S09, 1
B02, Trade, 4319470.493, 103, B02, S06, 1
B02, Trade, 4319474.993, 116, B02, S03, 1
B02, Trade, 4319493.843, 81, B02, S06, 1
B02, Trade, 4319511.543, 135, B02, S07, 1
B02, Trade, 4319526.893, 77, B02, S03, 1
B02, Trade, 4319534.343, 124, B02, S06, 1
B02, Trade, 4319540.093, 113, B02, S00, 1
B02, Trade, 4319553.593, 81, S05, B02, 1
B02, Trade, 4319559.893, 105, B02, S00, 1
B02, Trade, 4319565.893, 95, B02, S07, 1
B02, Trade, 4319569.743, 112, B02, S01, 1
B02, Trade, 4319596.843, 130, B02, S07, 1
B02, Trade, 4319608.843, 125, B02, S09, 1
B02, Trade, 4319619.143, 68, B02, S00, 1
B02, Trade, 4319620.543, 84, S03, B02, 1
B02, Trade, 4319637.643, 120, B02, S01, 1
B02, Trade, 4319643.993, 100, S09, B02, 1
B02, Trade, 4319661.943, 68, B02, S06, 1
B02, Trade, 4319672.843, 138, B02, S00, 1
B02, Trade, 4319680.843, 102, B02, S08, 1
B02, Trade, 4319694.493, 117, B02, S09, 1
B02, Trade, 4319707.543, 103, B02, S09, 1
B02, Trade, 4319713.793, 129, B02, S03, 1
B02, Trade, 4319734.393, 94, B02, S06, 1
B02, Trade, 4319747.143, 102, B02, S06, 1
B02, Trade, 4319757.893, 72, B02, S00, 1
B02, Trade, 4319777.593, 82, S02, B02, 1
B02, Trade, 4319804.643, 115, B02, S03, 1
B02, Trade, 4319805.943, 92, B02, S09, 1
B02, Trade, 4319823.593, 91, S01, B02, 1
B02, Trade, 4319841.543, 119, S05, B02, 1
B02, Trade, 4319848.893, 101, B02, S09, 1
B02, Trade, 4319861.993, 129, B02, S04, 1
B02, Trade, 4319869.593, 122, S03, B02, 1
B02, Trade, 4319871.193, 80, B02, S00, 1
B02, Trade, 4319879.793, 117, B02, S07, 1
B02, Trade, 4319898.343, 90, B02, S00, 1
B02, Trade, 4319903.343, 107, S02, B02, 1
B02, Trade, 4319917.093, 129, S08, B02, 1
B02, Trade, 4319921.343, 83, B02, S07, 1
B02, Trade, 4319936.693, 107, B02, S07, 1
B02, Trade, 4319948.743, 77, B02, S00, 1
B02, Trade, 4319951.093, 83, S02, B02, 1
B02, Trade, 4319960.643, 79, B02, S05, 1
B02, Trade, 4319970.543, 133, B02, S09, 1
B02, Trade, 4319983.593, 86, B02, S06, 1
B03, 100
B03, Trade, 4319335.643, 137, B03, S06, 1
B03, Trade, 4319338.843, 109, B03, S06, 1
B03, Trade, 4319347.943, 91, B03, S02, 1
B03, Trade, 4319354.243, 124, B03, S05, 1
B03, Trade, 4319357.643, 127, B03, S00, 1
B03, Trade, 4319367.843, 104, B03, S00, 1
B03, Trade, 4319375.443, 98, S00, B03, 1
B03, Trade, 4319380.543, 108, B03, S08, 1
B03, Trade, 4319386.993, 121, S05, B03, 1
B03, Trade, 4319392.193, 130, B03, S08, 1
B03, Trade, 4319396.993, 136, B03, S06, 1
B03, Trade, 4319405.893, 95, B03, S09, 1
B03, Trade, 4319414.993, 120, B03, S07, 1
B03, Trade, 4319426.243, 135, B03, S07, 1
B03, Trade, 4319431.293, 139, S09, B03, 1
B03, Trade, 4319433.993, 138, B03, S02, 1
B03, Trade, 4319439.493, 83, S09, B03, 1
B03, Trade, 4319441.943, 100, B03, S00, 1
B03, Trade, 4319449.743, 113, S08, B03, 1
B03, Trade, 4319455.593, 120, B03, S01, 1
B03, Trade, 4319463.193, 116, B03, S02, 1
B03, Trade, 4319466.093, 129, B03, S05, 1
B03, Trade, 4319470.593, 111, S08, B03, 1
B03, Trade, 4319479.143, 131, S02, B03, 1
B03, Trade, 4319484.893, 108, B03, S08, 1
B03, Trade, 4319489.343, 128, S01, B03, 1
B03, Trade, 4319498.793, 127, B03, S01, 1
B03, Trade, 4319501.543, 140, B03, S02, 1
B03, Trade, 4319509.293, 86, S00, B03, 1
B03, Trade, 4319515.043, 98, B03, S03, 1
B03, Trade, 4319518.893, 139, B03, S08, 1
B03, Trade, 4319532.993, 103, B03, S02, 1
B03, Trade, 4319541.743, 133, B03, S06, 1
B03, Trade, 4319550.293, 115, B03, S00, 1
B03, Trade, 4319553.193, 138, B03, S09, 1
B03, Trade, 4319562.993, 116, B03, S06, 1
B03, Trade, 4319571.993, 114, B03, S05, 1
B03, Trade, 4319575.543, 113, B03, S03, 1
B03, Trade, 4319579.893, 110, B03, S07, 1
B03, Trade, 4319584.293, 122, B03, S09, 1
B03, Trade, 4319589.243, 128, B03, S06, 1
B03, Trade, 4319599.493, 136, B03, S09, 1
B03, Trade, 4319611.293, 123, B03, S03, 1
B03, Trade, 4319619.543, 117, B03, S05, 1
B03, Trade, 4319623.343, 124, B03, S02, 1
B03, Trade, 4319634.993, 129, B03, S00, 1
B03, Trade, 4319641.143, 113, B03, S03, 1
B03, Trade, 4319648.793, 126, B03, S01, 1
B03, Trade, 4319652.843, 115, B03, S02, 1
B03, Trade, 4319658.993, 88, S06, B03, 1
B03, Trade, 4319659.843, 108, B03, S03, 1
B03, Trade, 4319668.343, 124, B03, S03, 1
B03, Trade, 4319673.243, 138, B03, S03, 1
B03, Trade, 4319679.243, 76, S00, B03, 1
B03, Trade, 4319685.293, 109, S03, B03, 1
B03, Trade, 4319694.693, 90, B03, S08, 1
B03, Trade, 4319697.843, 128, B03, S05, 1
B03, Trade, 4319704.793, 128, B03, S09, 1
B03, Trade, 4319708.893, 106, B03, S06, 1
B03, Trade, 4319714.293, 127, B03, S00, 1
B03, Trade, 4319723.243, 127, B03, S05, 1
B03, Trade, 4319725.893, 125, S08, B03, 1
B03, Trade, 4319731.593, 121, B03, S05, 1
B03, Trade, 4319733.093, 102, B03, S08, 1
B03, Trade, 4319735.893, 74, S03, B03, 1
B03, Trade, 4319742.243, 112, B03, S02, 1
B03, Trade, 4319756.293, 138, B03, S06, 1
B03, Trade, 4319775.543, 111, B03, S09, 1
B03, Trade, 4319780.493, 129, B03, S03, 1
B03, Trade, 4319794.343, 133, B03, S05, 1
B03, Trade, 4319797.093, 111, B03, S02, 1
B03, Trade, 4319799.543, 107, B03, S02, 1
B03, Trade, 4319804.393, 127, B03, S00, 1
B03, Trade, 4319811.593, 139, B03, S06, 1
B03, Trade, 4319816.193, 129, B03, S01, 1
B03, Trade, 4319822.943, 128, B03, S00, 1
B03, Trade, 4319825.993, 131, B03, S04, 1
B03, Trade, 4319842.543, 138, B03, S00, 1
B03, Trade, 4319843.993, 133, S09, B03, 1
B03, Trade, 4319852.493, 105, B03, S05, 1
B03, Trade, 4319855.193, 136, B03, S05, 1
B03, Trade, 4319870.293, 95, B03, S05, 1
B03, Trade, 4319876.743, 124, B03, S08, 1
B03, Trade, 4319882.293, 92, B03, S03, 1
B03, Trade, 4319887.543, 140, B03, S03, 1
B03, Trade, 4319894.543, 118, B03, S09, 1
B03, Trade, 4319897.993, 127, B03, S08, 1
B03, Trade, 4319907.993, 110, S06, B03, 1
B03, Trade, 4319911.543, 125, B03, S00, 1
B03, Trade, 4319919.543, 136, B03, S03, 1
B03, Trade, 4319927.343, 130, B03, S07, 1
B03, Trade, 4319930.443, 132, B03, S09, 1
B03, Trade, 4319936.993, 106, B03, S02, 1
B03, Trade, 4319945.493, 95, B03, S02, 1
B03, Trade, 4319949.293, 103, B03, S03, 1
B03, Trade, 4319958.993, 124, B03, S03, 1
B03, Trade, 4319963.543, 103, B03, S09, 1
B03, Trade, 4319973.493, 127, S00, B03, 1
B03, Trade, 4319982.043, 82, B03, S08, 1
B03, Trade, 4319990.443, 118, S08, B03, 1
B04, 100
B04, Trade, 4319169.543, 118, B04, S00, 1
B04, Trade, 4319173.643, 135, B04, S08, 1
B04, Trade, 4319179.743, 136, S00, B04, 1
B04, Trade, 4319184.143, 110, B04, S06, 1
B04, Trade, 4319195.993, 110, S09, B04, 1
B04, Trade, 4319216.193, 127, S08, B04, 1
B04, Trade, 4319240.943, 130, B04, S05, 1
B04, Trade, 4319247.443, 89, S06, B04, 1
B04, Trade, 4319251.093, 101, B04, S00, 1
B04, Trade, 4319256.043, 121, B04, S02, 1
B04, Trade, 4319268.193, 100, S05, B04, 1
B04, Trade, 4319271.493, 137, S07, B04, 1
B04, Trade, 4319279.143, 122, B04, S02, 1
B04, Trade, 4319290.293, 95, B04, S03, 1
B04, Trade, 4319299.443, 95, S05, B04, 1
B04, Trade, 4319305.843, 115, B04, S07, 1
B04, Trade, 4319316.793, 140, B04, S05, 1
B04, Trade, 4319320.093, 118, B04, S08, 1
B04, Trade, 4319337.243, 92, S08, B04, 1
B04, Trade, 4319339.743, 100, S06, B04, 1
B04, Trade, 4319346.143, 98, B04, S06, 1
B04, Trade, 4319357.993, 130, B04, S00, 1
B04, Trade, 4319367.093, 111, B04, S09, 1
B04, Trade, 4319368.943, 93, B04, S08, 1
B04, Trade, 4319372.793, 87, B04, S09, 1
B04, Trade, 4319379.943, 75, B04, S09, 1
B04, Trade, 4319390.143, 87, B04, S05, 1
B04, Trade, 4319394.343, 118, S02, B04, 1
B04, Trade, 4319398.243, 109, S05, B04, 1
B04, Trade, 4319403.193, 138, S03, B04, 1
B04, Trade, 4319420.893, 137, S05, B04, 1
B04, Trade, 4319433.693, 114, B04, S07, 1
B04, Trade, 4319441.243, 133, B04, S04, 1
B04, Trade, 4319450.593, 106, B04, S01, 1
B04, Trade, 4319460.093, 113, B04, S09, 1
B04, Trade, 4319474.393, 130, B04, S02, 1
B04, Trade, 4319478.643, 112, S09, B04, 1
B04, Trade, 4319482.593, 119, S02, B04, 1
B04, Trade, 4319491.943, 138, B04, S05, 1
B04, Trade, 4319501.593, 123, B04, S06, 1
B04, Trade, 4319504.693, 88, B04, S07, 1
B04, Trade, 4319508.843, 114, S05, B04, 1
B04, Trade, 4319514.693, 123, B04, S00, 1
B04, Trade, 4319525.693, 111, B04, S02, 1
B04, Trade, 4319528.843, 109, B04, S01, 1
B04, Trade, 4319539.343, 89, B04, S08, 1
B04, Trade, 4319548.743, 125, B04, S02, 1
B04, Trade, 4319559.393, 117, B04, S07, 1
B04, Trade, 4319564.893, 133, B04, S00, 1
B04, Trade, 4319572.343, 104, B04, S07, 1
B04, Trade, 4319578.043, 95, S04, B04, 1
B04, Trade, 4319583.943, 123, B04, S06, 1
B04, Trade, 4319591.643, 86, B04, S01, 1
B04, Trade, 4319596.443, 129, B04, S06, 1
B04, Trade, 4319600.093, 125, B04, S09, 1
B04, Trade, 4319606.493, 137, B04, S02, 1
B04, Trade, 4319614.143, 136, B04, S07, 1
B04, Trade, 4319628.193, 93, B04, S00, 1
B04, Trade, 4319633.343, 129, B04, S03, 1
B04, Trade, 4319640.343, 113, B04, S08, 1
B04, Trade, 4319646.093, 130, B04, S06, 1
B04, Trade, 4319652.893, 113, B04, S05, 1
B04, Trade, 4319659.443, 77, S08, B04, 1
B04, Trade, 4319665.293, 124, B04, S09, 1
B04, Trade, 4319668.843, 109, B04, S05, 1
B04, Trade, 4319675.893, 132, B04, S05, 1
B04, Trade, 4319684.993, 98, B04, S05, 1
B04, Trade, 4319694.543, 92, B04, S07, 1
B04, Trade, 4319701.943, 140, B04, S07, 1
B04, Trade, 4319710.843, 99, B04, S01, 1
B04, Trade, 4319720.393, 136, B04, S00, 1
B04, Trade, 4319730.843, 86, B04, S08, 1
B04, Trade, 4319740.493, 94, B04, S00, 1
B04, Trade, 4319747.493, 97, S08, B04, 1
B04, Trade, 4319762.993, 129, B04, S06, 1
B04, Trade, 4319768.243, 120, B04, S01, 1
B04, Trade, 4319780.793, 108, B04, S02, 1
B04, Trade, 4319783.843, 88, S06, B04, 1
B04, Trade, 4319789.443, 89, B04, S07, 1
B04, Trade, 4319798.743, 116, B04, S05, 1
B04, Trade, 4319812.043, 107, B04, S05, 1
B04, Trade, 4319823.993, 129, B04, S05, 1
B04, Trade, 4319835.043, 112, B04, S03, 1
B04, Trade, 4319846.093, 115, B04, S09, 1
B04, Trade, 4319856.743, 138, B04, S09, 1
B04, Trade, 4319870.743, 109, S09, B04, 1
B04, Trade, 4319876.043, 131, B04, S05, 1
B04, Trade, 4319884.493, 78, B04, S09, 1
B04, Trade, 4319901.043, 123, B04, S05, 1
B04, Trade, 4319904.093, 140, B04, S06, 1
B04, Trade, 4319943.143, 139, B04, S07, 1
B04, Trade, 4319945.243, 122, B04, S04, 1
B04, Trade, 4319948.993, 138, S08, B04, 1
B04, Trade, 4319954.993, 86, S07, B04, 1
B04, Trade, 4319958.043, 115, B04, S02, 1
B04, Trade, 4319968.293, 123, B04, S03, 1
B04, Trade, 4319973.443, 67, S03, B04, 1
B04, Trade, 4319977.993, 82, B04, S09, 1
B04, Trade, 4319985.993, 92, B04, S00, 1
B04, Trade, 4319990.843, 123, S01, B04, 1
B05, 100
B05, Trade, 4319166.943, 105, S03, B05, 1
B05, Trade, 4319174.793, 90, B05, S01, 1
B05, Trade, 4319186.043, 108, B05, S09, 1
B05, Trade, 4319190.593, 137, B05, S05, 1
B05, Trade, 4319195.293, 139, B05, S05, 1
B05, Trade, 4319198.343, 117, B05, S06, 1
B05, Trade, 4319201.343, 114, B05, S00, 1
B05, Trade, 4319211.593, 109, S07, B05, 1
B05, Trade, 4319221.693, 117, S01, B05, 1
B05, Trade, 4319225.343, 72, S02, B05, 1
B05, Trade, 4319232.843, 95, S04, B05, 1
B05, Trade, 4319244.943, 130, B05, S07, 1
B05, Trade, 4319250.693, 95, S07, B05, 1
B05, Trade, 4319261.193, 129, B05, S04, 1
B05, Trade, 4319266.593, 82, B05, S02, 1
B05, Trade, 4319273.043, 97, B05, S00, 1
B05, Trade, 4319274.343, 135, B05, S08, 1
B05, Trade, 4319280.193, 88, S01, B05, 1
B05, Trade, 4319289.443, 97, B05, S01, 1
B05, Trade, 4319298.543, 113, B05, S03, 1
B05, Trade, 4319303.393, 132, B05, S09, 1
B05, Trade, 4319309.993, 125, S02, B05, 1
B05, Trade, 4319321.643, 118, S07, B05, 1
B05, Trade, 4319328.293, 91, B05, S00, 1
B05, Trade, 4319333.393, 138, B05, S09, 1
B05, Trade, 4319340.293, 123, B05, S09, 1
B05, Trade, 4319346.893, 129, B05, S07, 1
B05, Trade, 4319357.593, 132, B05, S09, 1
B05, Trade, 4319364.493, 71, S05, B05, 1
B05, Trade, 4319374.093, 79, B05, S05, 1
B05, Trade, 4319388.893, 108, B05, S03, 1
B05, Trade, 4319395.543, 110, S09, B05, 1
B05, Trade, 4319407.793, 108, S03, B05, 1
B05, Trade, 4319415.743, 129, B05, S00, 1
B05, Trade, 4319427.943, 122, S05, B05, 1
