Trd, 4318082.743, 136
Trd, 4318082.843, 123
Trd, 4318082.893, 109
Trd, 4318085.593, 136
Trd, 4318085.793, 134
Trd, 4318086.193, 95
Trd, 4318087.693, 116
Trd, 4318088.493, 118
Trd, 4318089.043, 94
Trd, 4318089.893, 122
Trd, 4318090.593, 138
Trd, 4318090.843, 77
Trd, 4318091.493, 88
Trd, 4318091.693, 130
Trd, 4318092.143, 101
Trd, 4318092.793, 128
Trd, 4318093.543, 133
Trd, 4318096.743, 132
Trd, 4318096.893, 130
Trd, 4318097.493, 85
Trd, 4318099.143, 120
Trd, 4318100.043, 132
Trd, 4318101.443, 121
Trd, 4318102.893, 120
Trd, 4318103.743, 140
Trd, 4318104.793, 105
Trd, 4318104.993, 84
Trd, 4318105.993, 132
Trd, 4318106.143, 108
Trd, 4318107.443, 82
Trd, 4318107.793, 86
Trd, 4318107.893, 70
Trd, 4318108.693, 75
Trd, 4318109.543, 115
Trd, 4318110.643, 126
Trd, 4318111.193, 98
Trd, 4318111.893, 124
Trd, 4318113.893, 130
Trd, 4318114.693, 119
Trd, 4318114.993, 115
Trd, 4318116.693, 121
Trd, 4318117.293, 122
Trd, 4318117.793, 103
Trd, 4318118.593, 92
Trd, 4318119.243, 86
Trd, 4318120.443, 139
Trd, 4318120.843, 130
Trd, 4318122.093, 135
Trd, 4318122.343, 129
Trd, 4318122.743, 94
Trd, 4318123.793, 86
Trd, 4318124.793, 112
Trd, 4318125.993, 130
Trd, 4318126.293, 130
Trd, 4318126.493, 125
Trd, 4318126.893, 89
Trd, 4318127.093, 88
Trd, 4318129.793, 140
Trd, 4318131.093, 116
Trd, 4318131.843, 139
Trd, 4318132.343, 140
Trd, 4318132.543, 99
Trd, 4318134.243, 136
Trd, 4318135.543, 124
Trd, 4318138.743, 121
Trd, 4318139.143, 115
Trd, 4318139.543, 108
Trd, 4318139.843, 136
Trd, 4318140.543, 131
Trd, 4318140.593, 130
Trd, 4318142.093, 129
Trd, 4318142.393, 106
Trd, 4318143.043, 134
Trd, 4318143.293, 116
Trd, 4318146.193, 70
Trd, 4318146.493, 91
Trd, 4318148.493, 123
Trd, 4318148.693, 97
Trd, 4318148.943, 128
Trd, 4318149.243, 95
Trd, 4318150.893, 111
Trd, 4318152.093, 134
Trd, 4318152.293, 127
Trd, 4318152.793, 124
Trd, 4318152.893, 107
Trd, 4318153.343, 109
Trd, 4318155.443, 136
Trd, 4318155.593, 82
Trd, 4318156.193, 136
Trd, 4318157.543, 129
Trd, 4318158.393, 114
Trd, 4318158.543, 103
Trd, 4318158.993, 121
