Trd, 4318103.543, 63
Trd, 4318104.743, 60
Trd, 4318105.143, 61
Trd, 4318105.693, 61
Trd, 4318107.643, 62
Trd, 4318108.893, 65
Trd, 4318109.093, 67
Trd, 4318109.343, 103
Trd, 4318109.493, 66
Trd, 4318109.993, 138
Trd, 4318110.293, 76
Trd, 4318110.893, 69
Trd, 4318114.193, 60
Trd, 4318114.793, 60
Trd, 4318116.493, 60
Trd, 4318116.643, 60
Trd, 4318117.293, 61
Trd, 4318118.243, 69
Trd, 4318118.393, 64
Trd, 4318118.443, 63
Trd, 4318120.093, 61
Trd, 4318120.193, 62
Trd, 4318121.343, 62
Trd, 4318121.443, 62
Trd, 4318121.543, 112
Trd, 4318121.593, 61
Trd, 4318124.393, 74
Trd, 4318124.543, 75
Trd, 4318125.543, 81
Trd, 4318125.643, 81
Trd, 4318125.893, 79
Trd, 4318126.993, 140
Trd, 4318128.743, 140
Trd, 4318129.293, 140
Trd, 4318130.143, 140
Trd, 4318130.843, 140
Trd, 4318132.143, 140
Trd, 4318132.843, 140
Trd, 4318133.393, 140
Trd, 4318134.443, 140
Trd, 4318135.093, 140
Trd, 4318135.493, 140
Trd, 4318136.693, 140
Trd, 4318137.843, 140
Trd, 4318137.943, 140
Trd, 4318138.243, 140
Trd, 4318138.943, 140
Trd, 4318139.843, 140
Trd, 4318140.143, 140
Trd, 4318141.343, 140
Trd, 4318141.593, 140
Trd, 4318142.543, 140
Trd, 4318142.943, 140
Trd, 4318143.493, 140
Trd, 4318143.843, 140
Trd, 4318144.043, 140
Trd, 4318144.843, 140
Trd, 4318145.443, 140
Trd, 4318145.643, 99
Trd, 4318146.443, 114
Trd, 4318146.993, 113
Trd, 4318147.943, 139
Trd, 4318149.443, 63
Trd, 4318154.443, 60
Trd, 4318155.443, 60
Trd, 4318155.893, 61
Trd, 4318156.493, 62
Trd, 4318157.293, 61
Trd, 4318157.493, 62
Trd, 4318157.593, 63
Trd, 4318158.043, 63
Trd, 4318158.643, 65
Trd, 4318159.393, 138
Trd, 4318159.543, 65
Trd, 4318161.043, 67
Trd, 4318161.193, 68
Trd, 4318161.343, 98
Trd, 4318162.393, 86
Trd, 4318162.793, 87
Trd, 4318162.993, 87
Trd, 4318163.443, 105
Trd, 4318163.893, 89
Trd, 4318165.893, 63
Trd, 4318166.293, 64
Trd, 4318166.793, 108
Trd, 4318167.743, 128
Trd, 4318169.043, 60
Trd, 4318169.443, 61
Trd, 4318170.243, 63
Trd, 4318170.493, 63
Trd, 4318170.543, 64
Trd, 4318170.643, 66
Trd, 4318171.293, 129
Trd, 4318171.393, 63
Trd, 4318172.443, 140
Trd, 4318172.643, 77
Trd, 4318175.393, 60
Trd, 4318177.143, 60
Trd, 4318177.343, 62
Trd, 4318177.443, 62
Trd, 4318177.643, 65
Trd, 4318178.393, 62
Trd, 4318180.943, 100
Trd, 4318181.093, 81
Trd, 4318181.393, 81
Trd, 4318182.143, 84
Trd, 4318183.343, 140
Trd, 4318183.493, 139
Trd, 4318183.893, 140
Trd, 4318184.493, 140
Trd, 4318184.843, 140
Trd, 4318187.143, 130
Trd, 4318187.643, 123
Trd, 4318187.743, 123
Trd, 4318188.843, 140
Trd, 4318189.243, 140
Trd, 4318189.593, 140
Trd, 4318189.893, 140
Trd, 4318190.043, 140
Trd, 4318190.643, 140
Trd, 4318192.543, 140
Trd, 4318192.893, 140
Trd, 4318193.043, 140
Trd, 4318193.793, 140
Trd, 4318194.443, 140
Trd, 4318196.193, 140
Trd, 4318196.443, 140
Trd, 4318198.943, 140
Trd, 4318199.193, 140
Trd, 4318199.593, 140
Trd, 4318199.993, 140
Trd, 4318201.193, 140
Trd, 4318201.593, 140
Trd, 4318202.043, 140
Trd, 4318203.993, 140
Trd, 4318204.243, 140
Trd, 4318205.493, 140
Trd, 4318207.293, 140
Trd, 4318207.443, 140
Trd, 4318207.843, 140
Trd, 4318207.893, 140
Trd, 4318208.393, 140
Trd, 4318208.643, 140
Trd, 4318208.993, 140
Trd, 4318211.143, 140
Trd, 4318211.943, 98
Trd, 4318213.593, 135
Trd, 4318214.493, 114
Trd, 4318215.443, 131
Trd, 4318215.793, 117
Trd, 4318216.043, 116
Trd, 4318216.143, 115
Trd, 4318216.843, 117
Trd, 4318218.743, 62
Trd, 4318219.243, 67
Trd, 4318220.143, 68
Trd, 4318224.193, 61
Trd, 4318224.593, 63
Trd, 4318224.943, 65
