Trd, 4318090.793, 129
Trd, 4318092.293, 130
Trd, 4318092.393, 97
Trd, 4318094.943, 140
Trd, 4318095.043, 140
Trd, 4318096.743, 140
Trd, 4318096.893, 140
Trd, 4318097.193, 140
Trd, 4318097.443, 138
Trd, 4318098.593, 140
Trd, 4318098.893, 140
Trd, 4318099.593, 137
Trd, 4318099.843, 138
Trd, 4318100.193, 138
Trd, 4318101.843, 137
Trd, 4318101.943, 79
Trd, 4318102.643, 61
Trd, 4318102.943, 140
Trd, 4318103.993, 66
Trd, 4318105.043, 95
Trd, 4318105.143, 96
Trd, 4318105.293, 99
Trd, 4318106.793, 140
Trd, 4318107.143, 140
Trd, 4318108.293, 138
Trd, 4318110.443, 140
Trd, 4318110.543, 140
Trd, 4318111.443, 140
Trd, 4318111.993, 139
Trd, 4318112.693, 140
Trd, 4318112.743, 139
Trd, 4318114.243, 140
Trd, 4318115.243, 140
Trd, 4318115.743, 108
Trd, 4318116.393, 128
Trd, 4318117.143, 134
Trd, 4318117.493, 109
Trd, 4318118.593, 140
Trd, 4318119.093, 140
Trd, 4318119.593, 140
Trd, 4318119.743, 140
Trd, 4318119.843, 138
Trd, 4318121.293, 139
Trd, 4318122.293, 79
Trd, 4318123.393, 140
Trd, 4318125.643, 140
Trd, 4318126.893, 140
Trd, 4318127.193, 140
Trd, 4318127.393, 140
Trd, 4318127.643, 140
Trd, 4318127.693, 140
Trd, 4318128.143, 139
Trd, 4318128.193, 122
Trd, 4318128.943, 139
Trd, 4318130.193, 140
Trd, 4318132.393, 140
Trd, 4318132.693, 136
Trd, 4318133.643, 140
Trd, 4318134.243, 112
Trd, 4318135.643, 140
Trd, 4318136.393, 139
Trd, 4318137.943, 114
Trd, 4318138.743, 140
Trd, 4318139.543, 140
Trd, 4318140.343, 140
Trd, 4318140.593, 140
Trd, 4318140.843, 140
Trd, 4318142.193, 137
Trd, 4318142.693, 139
Trd, 4318142.993, 136
Trd, 4318143.743, 112
Trd, 4318143.893, 68
Trd, 4318144.243, 139
Trd, 4318144.543, 117
Trd, 4318145.193, 139
Trd, 4318146.343, 123
Trd, 4318146.493, 136
Trd, 4318147.193, 122
Trd, 4318149.093, 140
Trd, 4318149.493, 140
Trd, 4318149.993, 140
Trd, 4318150.843, 140
Trd, 4318151.043, 140
Trd, 4318154.143, 140
Trd, 4318154.443, 140
Trd, 4318154.993, 140
Trd, 4318155.593, 140
Trd, 4318155.943, 140
Trd, 4318156.243, 140
Trd, 4318156.543, 140
Trd, 4318156.793, 140
Trd, 4318158.593, 140
Trd, 4318159.143, 111
Trd, 4318159.193, 98
Trd, 4318159.843, 139
Trd, 4318160.543, 140
Trd, 4318161.443, 134
Trd, 4318161.743, 115
Trd, 4318163.393, 140
Trd, 4318164.443, 140
Trd, 4318164.643, 140
Trd, 4318164.843, 140
Trd, 4318167.493, 140
Trd, 4318167.893, 140
Trd, 4318168.593, 140
Trd, 4318169.293, 140
Trd, 4318169.443, 140
Trd, 4318170.043, 138
Trd, 4318170.243, 114
Trd, 4318171.543, 140
Trd, 4318172.293, 139
Trd, 4318172.493, 138
Trd, 4318172.593, 103
Trd, 4318174.243, 140
Trd, 4318176.543, 140
Trd, 4318177.293, 140
Trd, 4318177.343, 140
Trd, 4318177.743, 139
Trd, 4318179.893, 140
Trd, 4318180.393, 140
Trd, 4318180.993, 140
Trd, 4318183.043, 140
Trd, 4318183.343, 140
Trd, 4318184.193, 140
Trd, 4318184.493, 140
Trd, 4318184.543, 138
Trd, 4318185.093, 100
Trd, 4318185.593, 60
Trd, 4318186.643, 79
Trd, 4318189.693, 140
Trd, 4318190.143, 140
Trd, 4318190.193, 140
Trd, 4318190.493, 140
Trd, 4318190.593, 139
Trd, 4318190.693, 139
Trd, 4318191.493, 72
Trd, 4318191.943, 140
Trd, 4318192.043, 139
Trd, 4318192.943, 140
Trd, 4318194.093, 140
Trd, 4318195.143, 140
Trd, 4318195.593, 140
Trd, 4318195.643, 129
Trd, 4318196.593, 140
Trd, 4318197.543, 127
Trd, 4318198.243, 140
Trd, 4318199.693, 140
Trd, 4318200.243, 140
Trd, 4318200.693, 140
Trd, 4318201.043, 139
Trd, 4318201.943, 140
Trd, 4318202.593, 140
Trd, 4318204.043, 140
Trd, 4318205.393, 140
Trd, 4318205.443, 140
Trd, 4318205.493, 140
Trd, 4318205.543, 86
Trd, 4318206.193, 134
Trd, 4318207.543, 62
Trd, 4318209.193, 62
Trd, 4318210.443, 112
Trd, 4318210.993, 105
Trd, 4318211.043, 104
Trd, 4318211.143, 79
Trd, 4318211.943, 110
Trd, 4318212.493, 113
Trd, 4318213.193, 69
Trd, 4318213.993, 138
Trd, 4318214.743, 139
Trd, 4318215.443, 140
Trd, 4318216.193, 140
Trd, 4318216.293, 136
Trd, 4318216.843, 104
Trd, 4318217.593, 102
Trd, 4318218.593, 100
Trd, 4318220.243, 140
Trd, 4318222.443, 140
Trd, 4318222.493, 139
Trd, 4318222.693, 139
Trd, 4318224.243, 140
Trd, 4318224.443, 139
Trd, 4318224.893, 140
Trd, 4318226.093, 140
Trd, 4318227.093, 140
Trd, 4318227.193, 140
Trd, 4318227.593, 134
Trd, 4318228.443, 132
Trd, 4318229.393, 64
Trd, 4318229.843, 60
Trd, 4318230.093, 107
Trd, 4318230.743, 67
Trd, 4318230.843, 69
Trd, 4318230.893, 117
Trd, 4318231.643, 67
Trd, 4318232.393, 67
Trd, 4318232.593, 88
Trd, 4318235.943, 140
Trd, 4318236.393, 140
Trd, 4318236.743, 140
Trd, 4318237.293, 140
Trd, 4318237.543, 140
Trd, 4318238.743, 140
Trd, 4318239.643, 140
Trd, 4318240.743, 140
Trd, 4318241.193, 140
Trd, 4318241.543, 140
Trd, 4318243.293, 140
Trd, 4318244.393, 140
Trd, 4318244.893, 140
Trd, 4318244.993, 140
Trd, 4318246.093, 140
Trd, 4318247.693, 140
Trd, 4318248.493, 138
Trd, 4318248.993, 140
Trd, 4318249.443, 139
Trd, 4318250.443, 140
Trd, 4318250.643, 125
Trd, 4318251.543, 137
Trd, 4318252.743, 140
Trd, 4318253.593, 140
Trd, 4318255.393, 140
Trd, 4318255.443, 139
Trd, 4318256.593, 140
Trd, 4318257.143, 139
Trd, 4318257.193, 139
Trd, 4318257.443, 100
Trd, 4318257.943, 140
Trd, 4318260.743, 140
Trd, 4318261.243, 140
Trd, 4318262.943, 140
Trd, 4318263.593, 140
Trd, 4318263.943, 140
Trd, 4318265.093, 140
Trd, 4318266.243, 104
Trd, 4318266.293, 137
Trd, 4318266.443, 97
Trd, 4318267.143, 62
Trd, 4318268.293, 129
Trd, 4318268.393, 128
Trd, 4318268.643, 133
Trd, 4318268.893, 133
Trd, 4318269.043, 110
Trd, 4318269.793, 65
Trd, 4318270.593, 60
Trd, 4318272.343, 140
Trd, 4318272.943, 140
Trd, 4318274.843, 140
Trd, 4318275.043, 140
Trd, 4318276.743, 140
Trd, 4318276.793, 138
Trd, 4318277.993, 139
Trd, 4318279.893, 140
Trd, 4318280.643, 140
Trd, 4318280.843, 137
Trd, 4318281.343, 138
Trd, 4318282.793, 140
Trd, 4318285.693, 140
Trd, 4318286.393, 140
Trd, 4318286.443, 139
Trd, 4318287.043, 139
Trd, 4318287.493, 136
Trd, 4318287.893, 124
Trd, 4318288.943, 137
Trd, 4318290.293, 116
Trd, 4318290.643, 136
Trd, 4318291.043, 104
Trd, 4318291.343, 136
Trd, 4318291.943, 111
Trd, 4318292.693, 133
Trd, 4318293.643, 138
Trd, 4318293.943, 137
Trd, 4318293.993, 132
Trd, 4318295.193, 137
Trd, 4318295.943, 137
Trd, 4318297.393, 140
Trd, 4318297.743, 140
Trd, 4318298.093, 140
Trd, 4318299.543, 129
Trd, 4318301.343, 140
Trd, 4318301.893, 140
Trd, 4318302.193, 140
Trd, 4318303.243, 140
Trd, 4318304.193, 140
Trd, 4318304.343, 139
Trd, 4318305.293, 140
Trd, 4318306.293, 139
Trd, 4318308.993, 140
