B00, 100
B00, Trade, 4319364.943, 134, B00, S06, 1
B00, Trade, 4319770.343, 110, B00, S05, 1
B00, Trade, 4319779.443, 138, B00, S05, 1
B00, Trade, 4319781.743, 140, B00, S01, 1
B00, Trade, 4319783.993, 124, B00, S09, 1
B00, Trade, 4319791.543, 122, B00, S04, 1
B00, Trade, 4319793.993, 95, B00, S07, 1
B00, Trade, 4319810.093, 98, B00, S05, 1
B00, Trade, 4319816.893, 133, B00, S04, 1
B00, Trade, 4319818.893, 129, B00, S04, 1
B00, Trade, 4319825.893, 135, B00, S01, 1
B00, Trade, 4319833.943, 113, B00, S07, 1
B00, Trade, 4319838.693, 129, B00, S01, 1
B00, Trade, 4319846.643, 112, B00, S04, 1
B00, Trade, 4319851.993, 135, B00, S09, 1
B00, Trade, 4319858.193, 138, B00, S01, 1
B00, Trade, 4319864.243, 138, B00, S03, 1
B00, Trade, 4319869.993, 140, B00, S01, 1
B00, Trade, 4319874.843, 125, B00, S03, 1
B00, Trade, 4319877.293, 115, B00, S00, 1
B00, Trade, 4319886.943, 140, B00, S00, 1
B00, Trade, 4319891.943, 138, B00, S09, 1
B00, Trade, 4319901.443, 82, B00, S03, 1
B00, Trade, 4319907.743, 132, B00, S09, 1
B00, Trade, 4319914.593, 138, B00, S08, 1
B00, Trade, 4319918.943, 117, B00, S00, 1
B00, Trade, 4319928.593, 140, B00, S03, 1
B00, Trade, 4319934.343, 140, B00, S08, 1
B00, Trade, 4319938.893, 66, S03, B00, 1
B00, Trade, 4319943.193, 127, B00, S03, 1
B00, Trade, 4319950.043, 126, B00, S00, 1
B00, Trade, 4319951.393, 136, B00, S01, 1
B00, Trade, 4319961.793, 137, B00, S00, 1
B00, Trade, 4319965.043, 78, B00, S05, 1
B00, Trade, 4319974.193, 140, B00, S00, 1
B00, Trade, 4319978.543, 106, B00, S03, 1
B00, Trade, 4319979.193, 75, B00, S00, 1
B00, Trade, 4319986.443, 120, B00, S08, 1
B00, Trade, 4319993.843, 110, B00, S09, 1
B00, Trade, 4319999.643, 78, B00, S03, 1
B01, 100
B01, Trade, 4318425.143, 107, B01, S04, 1
B01, Trade, 4318430.043, 109, B01, S05, 1
B01, Trade, 4318431.643, 102, B01, S03, 1
B01, Trade, 4318438.643, 97, B01, S09, 1
B01, Trade, 4318442.243, 114, B01, S05, 1
B01, Trade, 4318448.093, 126, B01, S03, 1
B01, Trade, 4318470.693, 133, B01, S04, 1
B01, Trade, 4318483.743, 134, B01, S04, 1
B01, Trade, 4318508.643, 108, B01, S05, 1
B01, Trade, 4318543.243, 90, B01, S07, 1
B01, Trade, 4318557.843, 114, S07, B01, 1
B01, Trade, 4318568.393, 122, B01, S09, 1
B01, Trade, 4318583.243, 89, B01, S08, 1
B01, Trade, 4318588.793, 104, S09, B01, 1
B01, Trade, 4318594.893, 112, B01, S09, 1
B01, Trade, 4318599.843, 74, B01, S00, 1
B01, Trade, 4318608.243, 123, B01, S05, 1
B01, Trade, 4318641.093, 96, B01, S00, 1
B01, Trade, 4318647.143, 100, S01, B01, 1
B01, Trade, 4318661.143, 82, S09, B01, 1
B01, Trade, 4318672.293, 120, B01, S05, 1
B01, Trade, 4318698.343, 111, B01, S00, 1
B01, Trade, 4318710.993, 88, B01, S01, 1
B01, Trade, 4318712.043, 104, B01, S05, 1
B01, Trade, 4318740.293, 85, B01, S03, 1
B01, Trade, 4318745.793, 116, S00, B01, 1
B01, Trade, 4318750.743, 100, B01, S05, 1
B01, Trade, 4318761.143, 64, B01, S05, 1
B01, Trade, 4318765.243, 131, B01, S00, 1
B01, Trade, 4318783.793, 97, B01, S03, 1
B01, Trade, 4318893.593, 120, S02, B01, 1
B01, Trade, 4318898.993, 107, B01, S08, 1
B01, Trade, 4318913.893, 86, B01, S05, 1
B01, Trade, 4318939.243, 83, S00, B01, 1
B01, Trade, 4318958.193, 63, S04, B01, 1
B01, Trade, 4319008.793, 135, B01, S00, 1
B01, Trade, 4319017.493, 128, B01, S05, 1
B01, Trade, 4319035.493, 122, S00, B01, 1
B01, Trade, 4319059.743, 103, B01, S04, 1
B01, Trade, 4319077.193, 113, S04, B01, 1
B01, Trade, 4319093.293, 87, S04, B01, 1
B01, Trade, 4319117.043, 98, B01, S03, 1
B01, Trade, 4319127.393, 86, B01, S01, 1
B01, Trade, 4319130.143, 95, S08, B01, 1
B01, Trade, 4319177.093, 60, S05, B01, 1
B01, Trade, 4319184.043, 76, S07, B01, 1
B01, Trade, 4319213.993, 64, S05, B01, 1
B01, Trade, 4319271.593, 110, B01, S01, 1
B01, Trade, 4319283.193, 114, B01, S06, 1
B01, Trade, 4319291.843, 64, S09, B01, 1
B01, Trade, 4319304.143, 101, B01, S08, 1
B01, Trade, 4319324.593, 112, B01, S00, 1
B01, Trade, 4319342.793, 115, B01, S03, 1
B01, Trade, 4319349.593, 133, B01, S07, 1
B01, Trade, 4319362.293, 136, B01, S07, 1
B01, Trade, 4319366.343, 122, B01, S09, 1
B01, Trade, 4319381.893, 61, B01, S05, 1
B01, Trade, 4319396.943, 129, B01, S05, 1
B01, Trade, 4319400.793, 113, B01, S09, 1
B01, Trade, 4319421.593, 105, S09, B01, 1
B01, Trade, 4319449.143, 99, B01, S07, 1
B01, Trade, 4319458.943, 104, S04, B01, 1
B01, Trade, 4319465.093, 66, S05, B01, 1
B01, Trade, 4319471.893, 117, B01, S07, 1
B01, Trade, 4319506.393, 63, S05, B01, 1
B01, Trade, 4319515.093, 134, B01, S08, 1
B01, Trade, 4319528.093, 117, B01, S09, 1
B01, Trade, 4319537.043, 137, B01, S09, 1
B01, Trade, 4319545.993, 116, B01, S00, 1
B01, Trade, 4319561.243, 89, B01, S03, 1
B01, Trade, 4319569.793, 97, B01, S03, 1
B01, Trade, 4319575.943, 96, B01, S04, 1
B01, Trade, 4319580.543, 101, B01, S03, 1
B01, Trade, 4319588.493, 127, B01, S09, 1
B01, Trade, 4319606.243, 89, B01, S03, 1
B01, Trade, 4319607.193, 119, B01, S05, 1
B01, Trade, 4319619.393, 106, S08, B01, 1
B01, Trade, 4319634.443, 109, B01, S06, 1
B01, Trade, 4319639.193, 93, S09, B01, 1
B01, Trade, 4319646.043, 100, B01, S00, 1
B01, Trade, 4319649.443, 133, B01, S03, 1
B01, Trade, 4319663.043, 132, S07, B01, 1
B01, Trade, 4319676.193, 74, B01, S05, 1
B01, Trade, 4319693.243, 89, B01, S05, 1
B01, Trade, 4319715.193, 114, B01, S03, 1
B01, Trade, 4319726.543, 71, B01, S05, 1
B01, Trade, 4319730.293, 84, B01, S09, 1
B01, Trade, 4319752.443, 67, B01, S03, 1
B01, Trade, 4319769.743, 125, B01, S08, 1
B01, Trade, 4319775.843, 120, B01, S03, 1
B01, Trade, 4319795.343, 83, B01, S03, 1
B01, Trade, 4319808.493, 100, B01, S08, 1
B01, Trade, 4319817.593, 124, S08, B01, 1
B01, Trade, 4319839.093, 117, B01, S05, 1
B01, Trade, 4319847.743, 74, B01, S01, 1
B01, Trade, 4319885.293, 90, S04, B01, 1
B01, Trade, 4319892.993, 138, B01, S08, 1
B01, Trade, 4319977.943, 134, B01, S06, 1
B01, Trade, 4319979.943, 80, B01, S05, 1
B01, Trade, 4319989.243, 131, B01, S05, 1
B02, 100
B02, Trade, 4318525.193, 83, B02, S03, 1
B02, Trade, 4318539.893, 124, B02, S01, 1
B02, Trade, 4318567.443, 128, B02, S07, 1
B02, Trade, 4318570.543, 122, B02, S05, 1
B02, Trade, 4318577.793, 93, B02, S03, 1
B02, Trade, 4318584.593, 61, S05, B02, 1
B02, Trade, 4318603.093, 132, B02, S09, 1
B02, Trade, 4318609.443, 69, B02, S05, 1
B02, Trade, 4318622.143, 75, B02, S04, 1
B02, Trade, 4318627.943, 137, B02, S04, 1
B02, Trade, 4318637.243, 91, B02, S08, 1
B02, Trade, 4318652.343, 118, B02, S04, 1
B02, Trade, 4318659.143, 124, B02, S05, 1
B02, Trade, 4318668.093, 86, S09, B02, 1
B02, Trade, 4318671.093, 87, B02, S00, 1
B02, Trade, 4318699.993, 109, B02, S03, 1
B02, Trade, 4318724.093, 117, B02, S00, 1
B02, Trade, 4318741.743, 90, B02, S05, 1
B02, Trade, 4318754.343, 102, B02, S05, 1
B02, Trade, 4318761.943, 122, B02, S03, 1
B02, Trade, 4318769.393, 74, B02, S09, 1
B02, Trade, 4318772.243, 69, S08, B02, 1
B02, Trade, 4318796.143, 111, B02, S08, 1
B02, Trade, 4318808.143, 104, B02, S09, 1
B02, Trade, 4318810.043, 74, S08, B02, 1
B02, Trade, 4318818.693, 111, B02, S01, 1
B02, Trade, 4318853.343, 65, S05, B02, 1
B02, Trade, 4318892.893, 105, B02, S08, 1
B02, Trade, 4318900.743, 102, B02, S00, 1
B02, Trade, 4318914.393, 84, S00, B02, 1
B02, Trade, 4318931.443, 60, S05, B02, 1
B02, Trade, 4318984.593, 117, B02, S00, 1
B02, Trade, 4318993.493, 115, B02, S07, 1
B02, Trade, 4319034.343, 123, B02, S07, 1
B02, Trade, 4319040.543, 107, S08, B02, 1
B02, Trade, 4319047.143, 80, B02, S05, 1
B02, Trade, 4319084.743, 122, B02, S03, 1
B02, Trade, 4319092.643, 112, B02, S07, 1
B02, Trade, 4319114.493, 110, B02, S00, 1
B02, Trade, 4319116.343, 111, B02, S01, 1
B02, Trade, 4319140.093, 90, B02, S05, 1
B02, Trade, 4319149.493, 93, B02, S01, 1
B02, Trade, 4319151.943, 138, B02, S05, 1
B02, Trade, 4319165.993, 86, B02, S03, 1
B02, Trade, 4319175.943, 129, B02, S01, 1
B02, Trade, 4319202.643, 109, B02, S05, 1
B02, Trade, 4319208.893, 118, B02, S06, 1
B02, Trade, 4319216.893, 82, B02, S05, 1
B02, Trade, 4319233.093, 115, B02, S04, 1
B02, Trade, 4319242.493, 130, B02, S05, 1
B02, Trade, 4319248.243, 101, B02, S05, 1
B02, Trade, 4319264.093, 118, B02, S03, 1
B02, Trade, 4319285.193, 91, S00, B02, 1
B02, Trade, 4319303.593, 87, B02, S05, 1
B02, Trade, 4319308.443, 113, S01, B02, 1
B02, Trade, 4319333.643, 98, B02, S05, 1
B02, Trade, 4319340.143, 121, B02, S01, 1
B02, Trade, 4319353.693, 60, S05, B02, 1
B02, Trade, 4319362.843, 108, B02, S03, 1
B02, Trade, 4319387.493, 119, B02, S05, 1
B02, Trade, 4319392.043, 93, B02, S03, 1
B02, Trade, 4319397.193, 115, B02, S03, 1
B02, Trade, 4319413.093, 120, B02, S06, 1
B02, Trade, 4319421.993, 87, B02, S04, 1
B02, Trade, 4319423.443, 60, S05, B02, 1
B02, Trade, 4319427.743, 85, B02, S07, 1
B02, Trade, 4319439.543, 121, B02, S00, 1
B02, Trade, 4319449.493, 126, B02, S03, 1
B02, Trade, 4319460.693, 96, S09, B02, 1
B02, Trade, 4319463.193, 94, B02, S09, 1
B02, Trade, 4319476.543, 124, B02, S01, 1
B02, Trade, 4319494.043, 117, B02, S05, 1
B02, Trade, 4319509.293, 77, B02, S03, 1
B02, Trade, 4319527.643, 101, S00, B02, 1
B02, Trade, 4319546.943, 115, B02, S05, 1
B02, Trade, 4319559.393, 102, B02, S07, 1
B02, Trade, 4319565.643, 108, B02, S07, 1
B02, Trade, 4319594.843, 60, S03, B02, 1
B02, Trade, 4319628.243, 133, B02, S04, 1
B02, Trade, 4319633.893, 104, B02, S02, 1
B02, Trade, 4319639.843, 97, B02, S03, 1
B02, Trade, 4319655.493, 60, S03, B02, 1
B02, Trade, 4319677.993, 88, B02, S00, 1
B02, Trade, 4319689.243, 113, B02, S03, 1
B02, Trade, 4319694.743, 123, B02, S07, 1
B02, Trade, 4319718.093, 63, S05, B02, 1
B02, Trade, 4319729.643, 103, B02, S03, 1
B02, Trade, 4319743.943, 93, B02, S09, 1
B02, Trade, 4319782.593, 131, B02, S03, 1
B02, Trade, 4319796.993, 87, B02, S05, 1
B02, Trade, 4319804.443, 128, B02, S05, 1
B02, Trade, 4319818.043, 122, B02, S07, 1
B02, Trade, 4319837.493, 107, B02, S03, 1
B02, Trade, 4319843.193, 130, B02, S05, 1
B02, Trade, 4319845.493, 125, B02, S04, 1
B02, Trade, 4319881.493, 109, B02, S01, 1
B02, Trade, 4319895.193, 138, B02, S09, 1
B02, Trade, 4319968.493, 71, S09, B02, 1
B02, Trade, 4319982.193, 61, S05, B02, 1
B02, Trade, 4319999.743, 114, S01, B02, 1
B03, 100
B03, Trade, 4318874.343, 139, B03, S03, 1
B03, Trade, 4318895.743, 64, S03, B03, 1
B03, Trade, 4318913.843, 122, B03, S03, 1
B03, Trade, 4318931.493, 69, S01, B03, 1
B03, Trade, 4318942.243, 126, B03, S00, 1
B03, Trade, 4318947.593, 124, B03, S05, 1
B03, Trade, 4318955.093, 121, B03, S05, 1
B03, Trade, 4318976.343, 112, B03, S00, 1
B03, Trade, 4318985.193, 118, B03, S04, 1
B03, Trade, 4318995.243, 133, B03, S01, 1
B03, Trade, 4319000.593, 106, S09, B03, 1
B03, Trade, 4319007.843, 133, B03, S04, 1
B03, Trade, 4319012.493, 73, B03, S05, 1
B03, Trade, 4319023.293, 135, B03, S01, 1
B03, Trade, 4319034.993, 72, S03, B03, 1
B03, Trade, 4319065.693, 116, B03, S07, 1
B03, Trade, 4319070.043, 131, B03, S04, 1
B03, Trade, 4319078.643, 122, B03, S01, 1
B03, Trade, 4319081.443, 130, B03, S08, 1
B03, Trade, 4319091.293, 118, B03, S05, 1
B03, Trade, 4319109.243, 134, B03, S09, 1
B03, Trade, 4319127.843, 104, S07, B03, 1
B03, Trade, 4319131.843, 80, S08, B03, 1
B03, Trade, 4319145.243, 122, B03, S03, 1
B03, Trade, 4319156.443, 108, S09, B03, 1
B03, Trade, 4319166.793, 122, B03, S08, 1
B03, Trade, 4319169.743, 126, S09, B03, 1
B03, Trade, 4319175.493, 88, B03, S09, 1
B03, Trade, 4319176.443, 62, S03, B03, 1
B03, Trade, 4319183.243, 124, B03, S01, 1
B03, Trade, 4319198.593, 69, B03, S03, 1
B03, Trade, 4319215.643, 130, B03, S01, 1
B03, Trade, 4319233.843, 99, S01, B03, 1
B03, Trade, 4319270.543, 121, B03, S03, 1
B03, Trade, 4319276.293, 128, B03, S05, 1
B03, Trade, 4319286.693, 69, S09, B03, 1
B03, Trade, 4319290.743, 82, S08, B03, 1
B03, Trade, 4319306.393, 101, S09, B03, 1
B03, Trade, 4319323.043, 119, B03, S01, 1
B03, Trade, 4319339.443, 120, B03, S05, 1
B03, Trade, 4319340.093, 128, B03, S04, 1
B03, Trade, 4319355.443, 61, S03, B03, 1
B03, Trade, 4319366.693, 126, S00, B03, 1
B03, Trade, 4319378.943, 125, B03, S00, 1
B03, Trade, 4319412.743, 136, S00, B03, 1
B03, Trade, 4319427.093, 117, S08, B03, 1
B03, Trade, 4319430.743, 133, B03, S05, 1
B03, Trade, 4319454.393, 135, B03, S09, 1
B03, Trade, 4319465.193, 70, S03, B03, 1
B03, Trade, 4319467.843, 74, B03, S08, 1
B03, Trade, 4319476.493, 135, B03, S04, 1
B03, Trade, 4319482.593, 124, B03, S00, 1
B03, Trade, 4319490.043, 130, B03, S05, 1
B03, Trade, 4319509.243, 111, B03, S07, 1
B03, Trade, 4319513.143, 128, B03, S08, 1
B03, Trade, 4319530.043, 132, B03, S00, 1
B03, Trade, 4319531.493, 125, B03, S03, 1
B03, Trade, 4319532.593, 95, S09, B03, 1
B03, Trade, 4319537.443, 132, B03, S07, 1
B03, Trade, 4319545.593, 134, B03, S09, 1
B03, Trade, 4319557.643, 135, B03, S01, 1
B03, Trade, 4319564.293, 122, B03, S00, 1
B03, Trade, 4319571.893, 107, S08, B03, 1
B03, Trade, 4319580.843, 92, S09, B03, 1
B03, Trade, 4319592.743, 132, S08, B03, 1
B03, Trade, 4319606.193, 104, B03, S07, 1
B03, Trade, 4319614.143, 140, B03, S03, 1
B03, Trade, 4319618.193, 114, B03, S00, 1
B03, Trade, 4319633.843, 108, B03, S07, 1
B03, Trade, 4319637.093, 92, B03, S08, 1
B03, Trade, 4319640.943, 133, B03, S08, 1
B03, Trade, 4319654.843, 73, B03, S01, 1
B03, Trade, 4319656.343, 114, B03, S08, 1
B03, Trade, 4319678.493, 80, S01, B03, 1
B03, Trade, 4319684.243, 139, B03, S09, 1
B03, Trade, 4319686.843, 112, S04, B03, 1
B03, Trade, 4319702.193, 98, B03, S01, 1
B03, Trade, 4319715.793, 106, B03, S04, 1
B03, Trade, 4319728.443, 94, B03, S04, 1
B03, Trade, 4319751.293, 137, B03, S05, 1
B03, Trade, 4319764.693, 119, B03, S01, 1
B03, Trade, 4319768.743, 115, B03, S09, 1
B03, Trade, 4319773.593, 112, S09, B03, 1
B03, Trade, 4319798.293, 115, B03, S03, 1
B03, Trade, 4319814.743, 112, B03, S03, 1
B03, Trade, 4319821.493, 139, B03, S07, 1
B03, Trade, 4319844.843, 139, B03, S08, 1
B03, Trade, 4319855.193, 123, B03, S03, 1
B03, Trade, 4319861.293, 133, B03, S08, 1
B03, Trade, 4319879.693, 139, B03, S03, 1
B03, Trade, 4319886.393, 132, B03, S09, 1
B03, Trade, 4319905.093, 139, B03, S08, 1
B03, Trade, 4319922.593, 122, B03, S03, 1
B03, Trade, 4319946.393, 135, B03, S05, 1
B03, Trade, 4319952.693, 122, B03, S03, 1
B03, Trade, 4319965.343, 63, B03, S03, 1
B03, Trade, 4319980.543, 118, S07, B03, 1
B03, Trade, 4319985.593, 119, B03, S01, 1
B03, Trade, 4319990.493, 122, B03, S05, 1
B03, Trade, 4319996.043, 95, B03, S03, 1
B04, 100
B04, Trade, 4318870.243, 83, S01, B04, 1
B04, Trade, 4318881.793, 63, S09, B04, 1
B04, Trade, 4318893.293, 60, S03, B04, 1
B04, Trade, 4318899.943, 108, S01, B04, 1
B04, Trade, 4318933.843, 139, B04, S03, 1
B04, Trade, 4318935.943, 132, B04, S03, 1
B04, Trade, 4318948.993, 115, B04, S03, 1
B04, Trade, 4318983.843, 125, B04, S03, 1
B04, Trade, 4319002.443, 119, S09, B04, 1
B04, Trade, 4319029.443, 134, B04, S04, 1
B04, Trade, 4319036.543, 97, S09, B04, 1
B04, Trade, 4319038.743, 97, B04, S05, 1
B04, Trade, 4319047.643, 74, B04, S03, 1
B04, Trade, 4319053.843, 116, B04, S03, 1
B04, Trade, 4319062.593, 114, B04, S01, 1
B04, Trade, 4319097.843, 115, B04, S04, 1
B04, Trade, 4319126.443, 126, S04, B04, 1
B04, Trade, 4319139.593, 128, B04, S01, 1
B04, Trade, 4319143.243, 105, S04, B04, 1
B04, Trade, 4319151.193, 134, B04, S00, 1
B04, Trade, 4319156.843, 121, S02, B04, 1
B04, Trade, 4319172.893, 131, B04, S02, 1
B04, Trade, 4319193.343, 91, B04, S09, 1
B04, Trade, 4319210.893, 87, S09, B04, 1
B04, Trade, 4319230.293, 132, B04, S09, 1
B04, Trade, 4319235.393, 90, S09, B04, 1
B04, Trade, 4319242.893, 123, B04, S00, 1
B04, Trade, 4319251.193, 113, B04, S08, 1
B04, Trade, 4319281.993, 121, B04, S01, 1
B04, Trade, 4319284.193, 60, S01, B04, 1
B04, Trade, 4319288.743, 134, S01, B04, 1
B04, Trade, 4319297.043, 107, B04, S05, 1
B04, Trade, 4319324.793, 87, B04, S09, 1
B04, Trade, 4319327.293, 106, B04, S04, 1
B04, Trade, 4319332.193, 116, B04, S00, 1
B04, Trade, 4319337.643, 128, B04, S09, 1
B04, Trade, 4319346.543, 128, B04, S00, 1
B04, Trade, 4319349.793, 81, B04, S00, 1
B04, Trade, 4319358.693, 126, B04, S05, 1
B04, Trade, 4319367.893, 131, B04, S03, 1
B04, Trade, 4319374.293, 124, B04, S01, 1
B04, Trade, 4319386.293, 134, B04, S04, 1
B04, Trade, 4319400.143, 104, B04, S03, 1
B04, Trade, 4319404.343, 128, B04, S08, 1
B04, Trade, 4319409.693, 102, S04, B04, 1
B04, Trade, 4319419.793, 91, S01, B04, 1
B04, Trade, 4319424.193, 87, S00, B04, 1
B04, Trade, 4319434.743, 96, B04, S08, 1
B04, Trade, 4319439.493, 125, B04, S03, 1
B04, Trade, 4319451.643, 109, S06, B04, 1
B04, Trade, 4319458.743, 128, B04, S08, 1
B04, Trade, 4319465.843, 106, B04, S08, 1
B04, Trade, 4319467.593, 132, S00, B04, 1
B04, Trade, 4319474.743, 122, B04, S08, 1
B04, Trade, 4319487.043, 112, B04, S01, 1
B04, Trade, 4319493.893, 114, S06, B04, 1
B04, Trade, 4319505.643, 62, S09, B04, 1
B04, Trade, 4319512.443, 137, B04, S00, 1
B04, Trade, 4319517.393, 135, B04, S03, 1
B04, Trade, 4319532.193, 60, S05, B04, 1
B04, Trade, 4319538.243, 121, B04, S03, 1
B04, Trade, 4319545.643, 116, B04, S03, 1
B04, Trade, 4319552.243, 109, S06, B04, 1
B04, Trade, 4319558.143, 68, S04, B04, 1
B04, Trade, 4319570.693, 108, S09, B04, 1
B04, Trade, 4319575.793, 113, B04, S08, 1
B04, Trade, 4319581.693, 111, B04, S01, 1
B04, Trade, 4319595.793, 124, B04, S04, 1
B04, Trade, 4319602.543, 126, B04, S04, 1
B04, Trade, 4319617.043, 110, B04, S03, 1
B04, Trade, 4319622.643, 122, B04, S07, 1
B04, Trade, 4319626.593, 119, B04, S05, 1
B04, Trade, 4319633.543, 111, B04, S00, 1
B04, Trade, 4319636.293, 83, S01, B04, 1
B04, Trade, 4319652.243, 111, B04, S04, 1
B04, Trade, 4319661.243, 64, S05, B04, 1
B04, Trade, 4319670.043, 135, B04, S00, 1
B04, Trade, 4319671.193, 134, B04, S08, 1
B04, Trade, 4319686.693, 134, B04, S05, 1
B04, Trade, 4319696.593, 90, B04, S09, 1
B04, Trade, 4319716.843, 94, B04, S03, 1
B04, Trade, 4319728.193, 98, B04, S00, 1
B04, Trade, 4319750.793, 139, B04, S01, 1
B04, Trade, 4319759.143, 140, B04, S06, 1
B04, Trade, 4319767.443, 136, B04, S04, 1
B04, Trade, 4319777.093, 124, S04, B04, 1
B04, Trade, 4319787.193, 140, B04, S07, 1
B04, Trade, 4319792.093, 86, B04, S03, 1
B04, Trade, 4319798.593, 113, B04, S01, 1
B04, Trade, 4319803.993, 105, B04, S09, 1
B04, Trade, 4319819.743, 77, B04, S05, 1
B04, Trade, 4319862.943, 133, B04, S04, 1
B04, Trade, 4319880.643, 136, B04, S07, 1
B04, Trade, 4319900.643, 120, B04, S04, 1
B04, Trade, 4319918.543, 123, B04, S01, 1
B04, Trade, 4319938.593, 98, B04, S05, 1
B04, Trade, 4319951.643, 132, B04, S02, 1
B04, Trade, 4319955.343, 133, B04, S03, 1
B04, Trade, 4319966.043, 117, B04, S08, 1
B04, Trade, 4319981.143, 138, B04, S03, 1
B05, 100
B05, Trade, 4318986.043, 106, B05, S05, 1
B05, Trade, 4318992.393, 118, B05, S07, 1
B05, Trade, 4319012.193, 127, B05, S09, 1
B05, Trade, 4319016.293, 107, B05, S01, 1
B05, Trade, 4319034.493, 113, B05, S01, 1
B05, Trade, 4319046.443, 98, B05, S00, 1
B05, Trade, 4319059.143, 126, B05, S09, 1
B05, Trade, 4319071.993, 115, B05, S07, 1
B05, Trade, 4319100.143, 126, B05, S05, 1
B05, Trade, 4319107.593, 110, B05, S05, 1
B05, Trade, 4319116.393, 106, B05, S08, 1
B05, Trade, 4319122.643, 123, B05, S08, 1
B05, Trade, 4319135.393, 65, B05, S05, 1
B05, Trade, 4319141.443, 78, B05, S03, 1
B05, Trade, 4319148.543, 97, B05, S07, 1
B05, Trade, 4319154.193, 118, B05, S08, 1
B05, Trade, 4319158.993, 125, B05, S01, 1
B05, Trade, 4319172.393, 126, B05, S01, 1
B05, Trade, 4319182.843, 127, B05, S03, 1
B05, Trade, 4319186.093, 101, B05, S01, 1
B05, Trade, 4319197.543, 126, B05, S01, 1
B05, Trade, 4319208.243, 128, B05, S08, 1
B05, Trade, 4319216.043, 97, B05, S09, 1
B05, Trade, 4319223.093, 109, B05, S01, 1
B05, Trade, 4319229.643, 126, B05, S07, 1
B05, Trade, 4319241.243, 90, B05, S03, 1
B05, Trade, 4319247.843, 125, B05, S07, 1
B05, Trade, 4319255.443, 128, B05, S06, 1
B05, Trade, 4319263.243, 127, B05, S01, 1
B05, Trade, 4319288.443, 109, B05, S03, 1
B05, Trade, 4319303.543, 94, B05, S03, 1
B05, Trade, 4319312.843, 126, B05, S05, 1
B05, Trade, 4319327.543, 83, B05, S09, 1
B05, Trade, 4319333.493, 103, B05, S05, 1
B05, Trade, 4319340.693, 119, B05, S08, 1
