Trd, 4318196.043, 140
Trd, 4318196.843, 137
Trd, 4318197.293, 137
Trd, 4318197.843, 112
Trd, 4318199.043, 138
Trd, 4318199.393, 90
Trd, 4318199.543, 136
Trd, 4318200.493, 138
Trd, 4318201.743, 140
Trd, 4318201.893, 92
Trd, 4318202.693, 60
Trd, 4318203.043, 60
Trd, 4318205.393, 60
Trd, 4318205.593, 62
Trd, 4318205.743, 85
Trd, 4318205.993, 87
Trd, 4318206.243, 63
Trd, 4318206.543, 63
Trd, 4318207.043, 139
Trd, 4318207.693, 60
Trd, 4318210.593, 60
Trd, 4318210.993, 60
Trd, 4318211.393, 61
Trd, 4318212.343, 60
Trd, 4318212.743, 61
Trd, 4318212.893, 65
Trd, 4318213.143, 140
Trd, 4318213.593, 61
Trd, 4318213.943, 60
Trd, 4318215.543, 140
Trd, 4318215.643, 140
Trd, 4318216.093, 69
Trd, 4318216.793, 118
Trd, 4318216.993, 83
Trd, 4318219.193, 60
Trd, 4318219.443, 61
Trd, 4318219.843, 61
Trd, 4318219.893, 70
Trd, 4318220.193, 139
Trd, 4318220.893, 140
Trd, 4318222.893, 139
Trd, 4318223.543, 139
Trd, 4318224.243, 79
Trd, 4318224.893, 91
Trd, 4318225.093, 92
Trd, 4318225.343, 80
Trd, 4318225.693, 139
Trd, 4318226.443, 140
Trd, 4318226.543, 115
Trd, 4318227.393, 140
Trd, 4318227.643, 140
Trd, 4318227.893, 113
Trd, 4318228.793, 101
Trd, 4318229.043, 139
Trd, 4318229.643, 68
Trd, 4318231.343, 140
Trd, 4318231.493, 139
Trd, 4318232.843, 140
Trd, 4318233.243, 140
Trd, 4318233.543, 113
Trd, 4318233.843, 71
Trd, 4318234.743, 140
Trd, 4318235.043, 140
Trd, 4318235.643, 91
Trd, 4318236.093, 105
Trd, 4318236.643, 63
Trd, 4318237.493, 61
Trd, 4318238.043, 66
Trd, 4318239.943, 140
Trd, 4318241.293, 140
Trd, 4318241.443, 139
Trd, 4318242.793, 140
Trd, 4318243.293, 139
Trd, 4318243.843, 140
Trd, 4318244.493, 138
Trd, 4318245.343, 140
Trd, 4318245.393, 139
Trd, 4318246.293, 139
Trd, 4318246.343, 139
Trd, 4318247.443, 131
Trd, 4318248.143, 140
Trd, 4318248.843, 137
Trd, 4318249.443, 140
Trd, 4318250.593, 140
Trd, 4318250.643, 139
Trd, 4318251.243, 140
Trd, 4318251.393, 140
Trd, 4318252.943, 135
Trd, 4318253.193, 135
Trd, 4318253.243, 131
Trd, 4318253.693, 140
Trd, 4318254.043, 140
Trd, 4318254.793, 72
Trd, 4318255.243, 140
Trd, 4318256.343, 62
Trd, 4318256.793, 135
Trd, 4318258.043, 140
Trd, 4318258.793, 140
Trd, 4318259.793, 140
Trd, 4318260.043, 138
Trd, 4318260.743, 139
Trd, 4318261.093, 140
Trd, 4318261.493, 116
Trd, 4318262.543, 140
Trd, 4318262.793, 139
Trd, 4318263.543, 65
Trd, 4318263.793, 64
Trd, 4318263.893, 66
Trd, 4318264.443, 64
Trd, 4318265.593, 139
Trd, 4318265.743, 120
Trd, 4318266.443, 61
Trd, 4318267.193, 138
Trd, 4318268.243, 140
Trd, 4318268.993, 140
Trd, 4318269.743, 139
Trd, 4318270.693, 140
Trd, 4318271.293, 140
Trd, 4318271.643, 140
Trd, 4318271.743, 140
Trd, 4318272.743, 139
Trd, 4318273.893, 140
Trd, 4318274.643, 106
Trd, 4318275.043, 136
Trd, 4318275.243, 103
Trd, 4318276.043, 140
Trd, 4318276.243, 140
Trd, 4318277.243, 140
Trd, 4318278.693, 140
Trd, 4318278.943, 140
Trd, 4318279.393, 140
Trd, 4318279.543, 124
Trd, 4318280.693, 140
Trd, 4318281.993, 140
Trd, 4318282.643, 139
Trd, 4318282.843, 139
Trd, 4318283.693, 136
Trd, 4318283.793, 113
Trd, 4318284.843, 140
Trd, 4318285.943, 137
Trd, 4318286.593, 140
Trd, 4318286.793, 140
Trd, 4318287.493, 140
Trd, 4318287.593, 138
Trd, 4318287.843, 111
Trd, 4318289.493, 140
Trd, 4318289.993, 140
Trd, 4318290.243, 138
Trd, 4318290.743, 139
Trd, 4318291.193, 89
Trd, 4318291.693, 140
Trd, 4318291.893, 112
Trd, 4318293.243, 140
Trd, 4318293.693, 140
Trd, 4318293.943, 140
Trd, 4318294.793, 63
Trd, 4318295.543, 67
Trd, 4318296.443, 66
Trd, 4318296.693, 67
Trd, 4318296.743, 110
Trd, 4318297.193, 99
Trd, 4318298.343, 139
Trd, 4318298.793, 140
Trd, 4318299.093, 138
Trd, 4318299.293, 112
Trd, 4318300.343, 60
Trd, 4318301.293, 60
Trd, 4318301.543, 61
Trd, 4318302.593, 66
Trd, 4318302.943, 68
Trd, 4318303.393, 61
Trd, 4318303.993, 60
Trd, 4318305.043, 139
Trd, 4318305.093, 139
Trd, 4318305.343, 140
Trd, 4318306.243, 62
Trd, 4318306.593, 113
Trd, 4318307.693, 102
Trd, 4318308.443, 101
Trd, 4318308.943, 72
Trd, 4318309.343, 65
Trd, 4318309.543, 70
Trd, 4318311.693, 60
Trd, 4318311.793, 61
Trd, 4318311.893, 62
Trd, 4318312.143, 65
Trd, 4318312.193, 71
Trd, 4318312.943, 140
Trd, 4318313.843, 60
Trd, 4318314.943, 65
Trd, 4318315.193, 66
Trd, 4318315.893, 60
Trd, 4318316.243, 62
Trd, 4318316.493, 62
Trd, 4318317.493, 60
Trd, 4318317.593, 140
Trd, 4318319.443, 60
Trd, 4318319.493, 60
Trd, 4318320.093, 60
Trd, 4318320.393, 60
Trd, 4318320.593, 61
Trd, 4318321.943, 60
Trd, 4318322.093, 65
Trd, 4318323.343, 136
Trd, 4318323.893, 140
Trd, 4318323.943, 140
Trd, 4318324.643, 139
Trd, 4318324.943, 109
Trd, 4318325.143, 65
Trd, 4318325.343, 124
Trd, 4318326.293, 87
Trd, 4318327.193, 140
Trd, 4318329.143, 140
Trd, 4318329.943, 140
Trd, 4318330.293, 140
Trd, 4318330.993, 140
Trd, 4318331.693, 140
Trd, 4318332.693, 140
Trd, 4318333.693, 117
Trd, 4318334.643, 135
Trd, 4318335.393, 103
Trd, 4318336.043, 60
Trd, 4318336.243, 60
Trd, 4318336.293, 60
Trd, 4318336.693, 140
Trd, 4318336.893, 111
Trd, 4318338.093, 139
Trd, 4318338.493, 140
Trd, 4318338.693, 139
Trd, 4318339.643, 61
Trd, 4318340.143, 63
Trd, 4318340.343, 65
Trd, 4318341.993, 140
Trd, 4318342.493, 140
Trd, 4318342.693, 138
Trd, 4318342.893, 134
Trd, 4318343.143, 139
Trd, 4318344.493, 139
Trd, 4318344.593, 134
Trd, 4318344.643, 81
Trd, 4318345.943, 61
Trd, 4318346.643, 63
Trd, 4318347.543, 140
Trd, 4318348.093, 138
Trd, 4318349.743, 140
Trd, 4318350.143, 140
Trd, 4318350.743, 139
Trd, 4318350.793, 138
Trd, 4318351.343, 120
Trd, 4318351.993, 119
Trd, 4318353.143, 140
Trd, 4318354.793, 138
Trd, 4318355.343, 138
Trd, 4318355.743, 140
Trd, 4318355.943, 140
Trd, 4318356.493, 140
Trd, 4318357.443, 140
Trd, 4318359.343, 140
Trd, 4318359.893, 140
Trd, 4318360.093, 140
Trd, 4318361.543, 140
Trd, 4318361.593, 122
Trd, 4318361.943, 139
Trd, 4318362.043, 134
Trd, 4318362.393, 91
Trd, 4318363.793, 140
Trd, 4318363.843, 140
Trd, 4318365.493, 140
Trd, 4318366.243, 140
Trd, 4318367.343, 140
Trd, 4318367.743, 140
Trd, 4318368.343, 140
Trd, 4318368.443, 140
Trd, 4318368.593, 140
Trd, 4318368.843, 108
Trd, 4318369.993, 89
Trd, 4318370.093, 69
Trd, 4318370.543, 109
Trd, 4318371.243, 61
Trd, 4318371.343, 61
Trd, 4318372.493, 60
Trd, 4318372.643, 60
Trd, 4318372.993, 60
Trd, 4318373.893, 140
Trd, 4318374.093, 136
Trd, 4318374.343, 108
Trd, 4318374.843, 61
Trd, 4318375.443, 139
Trd, 4318376.293, 111
Trd, 4318377.093, 140
Trd, 4318377.843, 140
Trd, 4318378.393, 137
Trd, 4318379.193, 139
Trd, 4318379.243, 124
Trd, 4318379.843, 73
Trd, 4318381.443, 139
Trd, 4318381.693, 138
Trd, 4318381.943, 109
Trd, 4318382.193, 137
Trd, 4318383.993, 137
Trd, 4318384.493, 139
Trd, 4318385.243, 138
Trd, 4318385.993, 140
Trd, 4318386.043, 136
Trd, 4318386.443, 140
Trd, 4318387.743, 140
Trd, 4318388.143, 140
Trd, 4318388.843, 140
Trd, 4318389.193, 140
Trd, 4318389.293, 140
Trd, 4318389.543, 123
Trd, 4318390.043, 114
Trd, 4318392.143, 140
Trd, 4318392.743, 140
Trd, 4318392.943, 140
Trd, 4318393.143, 140
Trd, 4318393.393, 140
Trd, 4318394.143, 138
Trd, 4318395.543, 78
Trd, 4318396.493, 137
