Trd, 4318086.793, 113
Trd, 4318087.143, 112
Trd, 4318088.093, 123
Trd, 4318088.693, 130
Trd, 4318089.493, 114
Trd, 4318090.443, 126
Trd, 4318091.243, 133
Trd, 4318091.543, 134
Trd, 4318091.643, 126
Trd, 4318092.593, 118
Trd, 4318095.643, 104
Trd, 4318096.343, 112
Trd, 4318096.993, 112
Trd, 4318097.043, 105
Trd, 4318097.193, 113
Trd, 4318098.193, 91
Trd, 4318099.143, 88
Trd, 4318099.893, 103
Trd, 4318101.493, 129
Trd, 4318101.843, 121
Trd, 4318102.693, 129
Trd, 4318103.693, 140
Trd, 4318103.793, 118
Trd, 4318103.943, 110
Trd, 4318105.443, 97
Trd, 4318105.943, 112
Trd, 4318106.793, 134
Trd, 4318108.343, 130
Trd, 4318108.493, 116
Trd, 4318109.443, 140
Trd, 4318109.493, 96
Trd, 4318110.943, 133
Trd, 4318111.393, 63
Trd, 4318112.193, 65
Trd, 4318112.643, 112
Trd, 4318115.093, 105
Trd, 4318116.643, 105
Trd, 4318117.043, 100
Trd, 4318117.093, 100
Trd, 4318118.843, 130
Trd, 4318119.293, 127
Trd, 4318120.893, 129
Trd, 4318120.943, 101
Trd, 4318121.993, 95
Trd, 4318122.843, 106
Trd, 4318123.493, 119
Trd, 4318124.143, 72
Trd, 4318124.643, 112
Trd, 4318124.943, 88
Trd, 4318125.543, 128
Trd, 4318126.893, 65
Trd, 4318127.793, 77
Trd, 4318128.293, 102
Trd, 4318128.843, 109
Trd, 4318128.893, 121
Trd, 4318130.143, 78
Trd, 4318130.693, 119
Trd, 4318131.593, 129
Trd, 4318131.643, 90
Trd, 4318131.793, 88
Trd, 4318133.643, 105
Trd, 4318134.693, 119
Trd, 4318135.493, 114
Trd, 4318136.093, 112
Trd, 4318136.143, 97
Trd, 4318136.793, 79
Trd, 4318138.843, 126
Trd, 4318139.093, 113
Trd, 4318139.143, 120
Trd, 4318140.193, 103
Trd, 4318140.543, 97
Trd, 4318141.493, 128
Trd, 4318142.343, 100
Trd, 4318142.793, 82
Trd, 4318143.993, 93
Trd, 4318144.143, 122
Trd, 4318144.843, 122
Trd, 4318145.543, 136
Trd, 4318145.593, 133
Trd, 4318145.793, 130
Trd, 4318146.293, 126
Trd, 4318147.543, 122
Trd, 4318147.843, 125
Trd, 4318148.593, 121
Trd, 4318149.343, 107
Trd, 4318149.943, 124
Trd, 4318151.443, 137
Trd, 4318151.793, 131
Trd, 4318151.893, 127
Trd, 4318151.993, 121
Trd, 4318152.793, 117
Trd, 4318153.793, 108
Trd, 4318154.543, 79
Trd, 4318156.793, 128
Trd, 4318157.043, 118
Trd, 4318158.093, 89
Trd, 4318158.593, 89
Trd, 4318159.093, 95
Trd, 4318160.243, 106
Trd, 4318160.493, 135
Trd, 4318161.093, 117
Trd, 4318161.243, 99
Trd, 4318162.043, 121
Trd, 4318162.593, 123
Trd, 4318164.293, 133
Trd, 4318164.493, 129
Trd, 4318165.393, 115
Trd, 4318166.743, 113
Trd, 4318168.143, 93
Trd, 4318170.293, 114
Trd, 4318170.893, 88
Trd, 4318171.193, 114
Trd, 4318172.093, 115
Trd, 4318172.293, 108
Trd, 4318172.893, 118
Trd, 4318174.293, 113
Trd, 4318175.243, 138
Trd, 4318175.543, 130
Trd, 4318176.993, 136
Trd, 4318177.693, 122
Trd, 4318177.793, 84
Trd, 4318178.643, 137
Trd, 4318178.993, 124
Trd, 4318179.843, 107
Trd, 4318180.293, 96
Trd, 4318181.693, 110
Trd, 4318182.093, 113
Trd, 4318182.243, 90
Trd, 4318182.993, 86
Trd, 4318183.693, 88
Trd, 4318184.093, 93
Trd, 4318184.743, 92
Trd, 4318184.893, 87
Trd, 4318185.843, 86
Trd, 4318185.993, 82
Trd, 4318186.693, 87
Trd, 4318187.593, 131
Trd, 4318189.393, 139
Trd, 4318189.593, 131
Trd, 4318190.543, 124
Trd, 4318190.593, 121
Trd, 4318192.293, 130
Trd, 4318192.993, 130
Trd, 4318193.193, 117
Trd, 4318193.693, 87
Trd, 4318194.043, 88
Trd, 4318194.393, 127
Trd, 4318195.993, 120
Trd, 4318196.593, 112
Trd, 4318196.743, 101
Trd, 4318197.693, 136
Trd, 4318199.293, 83
Trd, 4318199.893, 87
Trd, 4318200.293, 80
Trd, 4318201.093, 98
Trd, 4318202.093, 113
Trd, 4318202.543, 129
Trd, 4318204.243, 125
Trd, 4318205.043, 137
Trd, 4318205.143, 129
Trd, 4318206.043, 122
Trd, 4318206.893, 123
Trd, 4318206.943, 106
Trd, 4318207.643, 67
Trd, 4318209.093, 138
Trd, 4318210.043, 128
Trd, 4318211.443, 131
Trd, 4318211.593, 125
Trd, 4318211.793, 124
Trd, 4318212.043, 120
Trd, 4318213.893, 126
Trd, 4318215.843, 122
Trd, 4318218.343, 101
Trd, 4318219.543, 130
Trd, 4318219.993, 128
Trd, 4318220.443, 113
Trd, 4318221.593, 132
Trd, 4318222.043, 121
Trd, 4318222.643, 133
Trd, 4318222.943, 120
Trd, 4318223.343, 110
Trd, 4318224.443, 129
Trd, 4318226.393, 100
Trd, 4318226.543, 87
Trd, 4318226.793, 127
Trd, 4318228.343, 128
Trd, 4318229.093, 124
Trd, 4318229.143, 118
Trd, 4318229.593, 93
Trd, 4318229.943, 118
Trd, 4318230.043, 89
Trd, 4318230.743, 136
Trd, 4318231.093, 133
Trd, 4318232.193, 125
Trd, 4318233.193, 133
Trd, 4318234.043, 136
Trd, 4318234.293, 112
Trd, 4318234.993, 111
Trd, 4318235.193, 119
Trd, 4318235.693, 113
Trd, 4318237.143, 137
Trd, 4318237.643, 130
Trd, 4318238.093, 102
Trd, 4318239.243, 96
Trd, 4318239.943, 132
Trd, 4318240.843, 99
Trd, 4318241.043, 92
Trd, 4318242.343, 82
Trd, 4318243.243, 94
Trd, 4318243.393, 88
Trd, 4318243.993, 111
Trd, 4318244.843, 87
Trd, 4318245.243, 88
Trd, 4318247.243, 123
Trd, 4318248.443, 80
Trd, 4318248.643, 68
Trd, 4318248.943, 98
Trd, 4318249.443, 140
Trd, 4318249.493, 93
Trd, 4318250.393, 107
Trd, 4318252.093, 131
Trd, 4318252.243, 121
Trd, 4318253.943, 103
Trd, 4318253.993, 107
Trd, 4318254.343, 98
Trd, 4318254.543, 90
Trd, 4318255.993, 131
Trd, 4318256.493, 120
Trd, 4318257.593, 135
Trd, 4318259.543, 121
Trd, 4318260.143, 109
Trd, 4318261.093, 130
Trd, 4318262.843, 134
Trd, 4318265.493, 129
Trd, 4318265.643, 119
Trd, 4318266.343, 105
Trd, 4318266.743, 132
Trd, 4318266.843, 125
Trd, 4318267.143, 115
Trd, 4318267.743, 109
Trd, 4318267.793, 100
Trd, 4318267.843, 125
Trd, 4318268.543, 130
Trd, 4318268.843, 139
Trd, 4318271.493, 109
Trd, 4318272.193, 104
Trd, 4318272.393, 102
Trd, 4318275.043, 77
Trd, 4318275.143, 83
Trd, 4318275.343, 95
Trd, 4318275.643, 106
Trd, 4318277.593, 100
Trd, 4318278.643, 126
Trd, 4318278.893, 121
Trd, 4318279.943, 111
Trd, 4318280.643, 115
Trd, 4318281.193, 119
Trd, 4318281.993, 116
Trd, 4318283.943, 124
Trd, 4318284.093, 133
Trd, 4318284.293, 114
Trd, 4318285.393, 66
Trd, 4318287.143, 82
Trd, 4318287.343, 95
Trd, 4318287.543, 69
Trd, 4318287.843, 68
Trd, 4318287.943, 117
Trd, 4318288.743, 117
Trd, 4318289.743, 137
Trd, 4318290.343, 111
Trd, 4318293.193, 120
Trd, 4318294.043, 139
Trd, 4318294.393, 105
Trd, 4318294.993, 102
Trd, 4318295.543, 97
Trd, 4318295.943, 133
Trd, 4318297.943, 120
Trd, 4318298.693, 114
Trd, 4318299.343, 116
Trd, 4318300.093, 116
Trd, 4318301.443, 132
Trd, 4318302.093, 122
Trd, 4318302.143, 115
Trd, 4318302.593, 122
