Trd, 4318120.443, 114
Trd, 4318120.743, 116
Trd, 4318120.893, 112
Trd, 4318121.193, 111
Trd, 4318121.593, 110
Trd, 4318123.243, 110
Trd, 4318124.143, 109
Trd, 4318124.643, 64
Trd, 4318126.093, 81
Trd, 4318127.693, 85
Trd, 4318127.743, 91
Trd, 4318129.143, 106
Trd, 4318129.343, 105
Trd, 4318129.893, 118
Trd, 4318130.593, 110
Trd, 4318130.693, 111
Trd, 4318131.243, 110
Trd, 4318131.743, 88
Trd, 4318132.293, 86
Trd, 4318133.743, 69
Trd, 4318135.593, 93
Trd, 4318136.693, 106
Trd, 4318138.293, 106
Trd, 4318138.393, 105
Trd, 4318138.743, 109
Trd, 4318139.143, 102
Trd, 4318139.443, 96
Trd, 4318140.393, 89
Trd, 4318141.443, 88
Trd, 4318142.443, 86
Trd, 4318142.643, 108
Trd, 4318143.293, 119
Trd, 4318143.843, 94
Trd, 4318145.243, 92
Trd, 4318146.243, 133
Trd, 4318147.193, 123
Trd, 4318147.243, 115
Trd, 4318147.593, 71
Trd, 4318147.993, 65
Trd, 4318149.443, 72
Trd, 4318150.043, 97
Trd, 4318150.393, 116
Trd, 4318152.143, 71
Trd, 4318152.893, 68
Trd, 4318153.093, 83
Trd, 4318153.993, 70
Trd, 4318155.343, 89
Trd, 4318156.343, 69
Trd, 4318157.143, 74
Trd, 4318158.643, 102
Trd, 4318158.693, 70
Trd, 4318159.043, 110
Trd, 4318159.243, 115
Trd, 4318160.243, 94
Trd, 4318160.393, 93
Trd, 4318161.443, 86
Trd, 4318162.593, 102
Trd, 4318163.043, 96
Trd, 4318163.143, 94
Trd, 4318163.243, 96
Trd, 4318164.993, 116
Trd, 4318165.093, 115
Trd, 4318165.593, 93
Trd, 4318165.993, 117
Trd, 4318166.993, 101
Trd, 4318167.343, 105
Trd, 4318168.593, 84
Trd, 4318169.643, 104
Trd, 4318170.793, 103
Trd, 4318172.093, 100
Trd, 4318172.143, 99
Trd, 4318172.843, 107
Trd, 4318173.193, 103
Trd, 4318173.443, 104
Trd, 4318173.543, 103
Trd, 4318175.043, 133
Trd, 4318176.293, 79
Trd, 4318177.193, 76
Trd, 4318179.043, 95
Trd, 4318179.593, 96
Trd, 4318180.343, 120
Trd, 4318180.543, 96
Trd, 4318180.843, 98
Trd, 4318181.593, 97
Trd, 4318182.293, 103
Trd, 4318182.693, 104
Trd, 4318183.043, 105
Trd, 4318183.143, 103
Trd, 4318185.543, 89
Trd, 4318185.943, 60
Trd, 4318186.393, 73
Trd, 4318187.593, 89
Trd, 4318188.343, 140
Trd, 4318188.393, 130
Trd, 4318188.993, 99
Trd, 4318190.143, 100
Trd, 4318190.243, 97
Trd, 4318190.943, 105
Trd, 4318192.193, 114
Trd, 4318193.593, 116
Trd, 4318194.393, 119
Trd, 4318194.693, 111
Trd, 4318195.093, 110
Trd, 4318195.993, 129
Trd, 4318196.143, 110
Trd, 4318196.793, 111
Trd, 4318197.093, 67
Trd, 4318197.643, 68
Trd, 4318198.593, 79
Trd, 4318199.843, 103
Trd, 4318200.243, 67
Trd, 4318200.943, 127
Trd, 4318201.243, 88
Trd, 4318205.143, 62
Trd, 4318205.243, 71
Trd, 4318206.193, 114
Trd, 4318206.243, 106
Trd, 4318207.043, 128
Trd, 4318207.443, 135
Trd, 4318207.693, 125
Trd, 4318208.093, 111
Trd, 4318210.193, 102
Trd, 4318210.243, 101
Trd, 4318210.493, 74
Trd, 4318211.043, 74
Trd, 4318211.743, 112
Trd, 4318213.043, 100
Trd, 4318213.393, 95
Trd, 4318214.243, 92
Trd, 4318214.493, 92
Trd, 4318215.043, 115
Trd, 4318215.293, 87
Trd, 4318216.143, 137
Trd, 4318216.543, 136
Trd, 4318217.743, 95
Trd, 4318218.293, 85
Trd, 4318219.493, 90
Trd, 4318221.343, 61
Trd, 4318221.493, 111
Trd, 4318221.943, 71
Trd, 4318222.043, 75
Trd, 4318223.543, 62
Trd, 4318223.593, 71
Trd, 4318225.843, 67
Trd, 4318226.993, 83
Trd, 4318227.593, 108
Trd, 4318228.143, 67
Trd, 4318228.643, 72
Trd, 4318229.193, 92
Trd, 4318229.793, 80
Trd, 4318230.243, 73
Trd, 4318230.843, 102
Trd, 4318232.693, 123
Trd, 4318232.743, 122
Trd, 4318232.793, 116
Trd, 4318234.393, 110
Trd, 4318234.893, 109
Trd, 4318235.743, 119
Trd, 4318236.093, 118
Trd, 4318236.143, 115
Trd, 4318236.843, 138
Trd, 4318238.293, 114
Trd, 4318239.343, 134
Trd, 4318240.493, 125
Trd, 4318240.943, 124
Trd, 4318241.493, 133
Trd, 4318243.843, 114
Trd, 4318244.393, 95
Trd, 4318245.243, 97
Trd, 4318245.443, 112
Trd, 4318246.893, 83
Trd, 4318247.443, 82
Trd, 4318247.543, 77
Trd, 4318247.993, 62
Trd, 4318248.443, 88
Trd, 4318249.343, 123
Trd, 4318249.793, 121
Trd, 4318250.693, 119
Trd, 4318250.943, 111
Trd, 4318251.693, 67
Trd, 4318253.393, 87
Trd, 4318253.543, 98
Trd, 4318254.643, 126
Trd, 4318254.693, 125
Trd, 4318255.343, 125
Trd, 4318255.393, 119
Trd, 4318255.543, 139
Trd, 4318256.593, 62
Trd, 4318258.943, 115
Trd, 4318259.343, 121
Trd, 4318260.043, 114
Trd, 4318260.143, 109
Trd, 4318260.693, 97
Trd, 4318261.093, 88
Trd, 4318261.543, 90
Trd, 4318262.343, 99
Trd, 4318263.743, 112
Trd, 4318264.293, 133
Trd, 4318264.643, 97
Trd, 4318264.893, 95
Trd, 4318266.543, 115
Trd, 4318267.193, 136
Trd, 4318267.443, 135
Trd, 4318267.893, 108
Trd, 4318269.293, 132
Trd, 4318269.943, 125
Trd, 4318270.043, 139
Trd, 4318270.143, 123
Trd, 4318271.143, 99
Trd, 4318271.443, 70
Trd, 4318272.093, 100
Trd, 4318272.743, 116
Trd, 4318274.243, 66
Trd, 4318274.693, 90
Trd, 4318275.643, 75
Trd, 4318276.193, 85
Trd, 4318278.293, 81
Trd, 4318278.393, 81
Trd, 4318278.993, 92
Trd, 4318279.143, 82
Trd, 4318280.843, 85
Trd, 4318281.193, 99
Trd, 4318281.493, 125
Trd, 4318282.343, 75
Trd, 4318283.693, 74
Trd, 4318283.843, 73
Trd, 4318283.943, 80
Trd, 4318285.093, 108
Trd, 4318285.943, 107
Trd, 4318287.293, 89
Trd, 4318287.393, 115
Trd, 4318288.693, 60
Trd, 4318288.893, 73
Trd, 4318289.193, 78
Trd, 4318289.843, 79
Trd, 4318290.243, 72
Trd, 4318291.893, 109
Trd, 4318291.943, 99
Trd, 4318293.293, 93
Trd, 4318295.793, 96
Trd, 4318295.943, 95
Trd, 4318296.893, 72
Trd, 4318298.443, 102
Trd, 4318299.243, 115
Trd, 4318299.643, 110
Trd, 4318300.693, 112
Trd, 4318300.993, 111
Trd, 4318301.593, 99
Trd, 4318302.643, 106
Trd, 4318302.693, 100
Trd, 4318303.593, 85
Trd, 4318303.943, 85
Trd, 4318304.243, 92
Trd, 4318304.393, 101
Trd, 4318304.693, 82
Trd, 4318305.443, 115
Trd, 4318305.943, 92
Trd, 4318306.893, 112
Trd, 4318307.093, 111
Trd, 4318307.893, 128
Trd, 4318307.943, 110
Trd, 4318307.993, 104
Trd, 4318308.293, 116
Trd, 4318311.093, 119
Trd, 4318311.743, 117
Trd, 4318311.943, 112
Trd, 4318312.143, 118
Trd, 4318312.843, 86
Trd, 4318313.293, 71
Trd, 4318314.143, 76
Trd, 4318314.293, 64
Trd, 4318315.743, 69
Trd, 4318315.793, 78
Trd, 4318316.843, 117
Trd, 4318318.093, 72
Trd, 4318318.893, 98
Trd, 4318319.843, 79
Trd, 4318320.343, 80
Trd, 4318320.893, 101
Trd, 4318320.943, 74
Trd, 4318321.993, 121
Trd, 4318322.743, 121
Trd, 4318323.093, 99
Trd, 4318324.593, 118
Trd, 4318325.243, 118
Trd, 4318325.743, 117
Trd, 4318326.343, 130
Trd, 4318326.693, 124
Trd, 4318327.393, 128
Trd, 4318327.693, 126
Trd, 4318327.743, 119
Trd, 4318328.193, 136
Trd, 4318328.243, 105
Trd, 4318329.343, 108
Trd, 4318331.243, 101
Trd, 4318331.393, 100
Trd, 4318332.743, 106
Trd, 4318333.393, 84
Trd, 4318333.943, 101
Trd, 4318334.143, 96
Trd, 4318334.643, 114
Trd, 4318337.643, 129
Trd, 4318337.993, 96
Trd, 4318338.993, 98
