B00, 100
B00, Trade, 4319417.493, 77, S06, B00, 1
B05, Trade, 4319510.093, 91, B05, S08, 1
B05, Trade, 4319513.493, 81, S08, B05, 1
B05, Trade, 4319522.093, 92, B05, S09, 1
B05, Trade, 4319526.393, 115, B05, S08, 1
B05, Trade, 4319540.093, 80, B05, S09, 1
B05, Trade, 4319543.243, 97, B05, S05, 1
B05, Trade, 4319553.993, 81, B05, S08, 1
B05, Trade, 4319556.943, 87, S07, B05, 1
B05, Trade, 4319569.993, 89, S09, B05, 1
B05, Trade, 4319577.693, 81, B05, S07, 1
B05, Trade, 4319584.843, 83, B05, S02, 1
B05, Trade, 4319586.193, 127, B05, S09, 1
B05, Trade, 4319594.843, 94, B05, S04, 1
B05, Trade, 4319605.043, 108, B05, S00, 1
B05, Trade, 4319609.743, 113, B05, S02, 1
B05, Trade, 4319622.143, 92, B05, S06, 1
B05, Trade, 4319627.443, 74, B05, S02, 1
B05, Trade, 4319632.543, 90, B05, S04, 1
B05, Trade, 4319640.443, 64, S09, B05, 1
B05, Trade, 4319645.543, 74, B05, S03, 1
B05, Trade, 4319654.643, 81, B05, S08, 1
B05, Trade, 4319656.643, 80, S09, B05, 1
B05, Trade, 4319663.893, 60, B05, S08, 1
B05, Trade, 4319666.993, 97, S01, B05, 1
B05, Trade, 4319677.143, 95, B05, S07, 1
B05, Trade, 4319696.943, 98, B05, S09, 1
B05, Trade, 4319702.243, 93, B05, S04, 1
B05, Trade, 4319707.543, 61, S02, B05, 1
B05, Trade, 4319717.293, 79, B05, S01, 1
B05, Trade, 4319723.793, 88, B05, S04, 1
B05, Trade, 4319729.643, 79, B05, S00, 1
B05, Trade, 4319750.693, 82, B05, S05, 1
B05, Trade, 4319758.093, 103, B05, S04, 1
B05, Trade, 4319760.693, 75, B05, S01, 1
B05, Trade, 4319766.893, 92, B05, S09, 1
B05, Trade, 4319771.493, 90, B05, S08, 1
B05, Trade, 4319779.643, 113, B05, S04, 1
B05, Trade, 4319784.543, 99, B05, S09, 1
B05, Trade, 4319793.693, 63, S08, B05, 1
B05, Trade, 4319804.593, 83, B05, S04, 1
B05, Trade, 4319807.443, 72, B05, S06, 1
B05, Trade, 4319813.193, 85, S03, B05, 1
B05, Trade, 4319822.043, 113, B05, S03, 1
B05, Trade, 4319827.043, 97, S07, B05, 1
B05, Trade, 4319839.243, 60, S08, B05, 1
B05, Trade, 4319847.143, 89, B05, S00, 1
B05, Trade, 4319857.393, 82, B05, S05, 1
B05, Trade, 4319867.293, 123, B05, S08, 1
B05, Trade, 4319870.343, 122, B05, S05, 1
B05, Trade, 4319874.993, 71, S03, B05, 1
B05, Trade, 4319880.993, 137, B05, S00, 1
B05, Trade, 4319887.693, 124, B05, S02, 1
B05, Trade, 4319893.343, 99, B05, S09, 1
B05, Trade, 4319897.693, 67, B05, S08, 1
B05, Trade, 4319907.893, 126, B05, S03, 1
B05, Trade, 4319916.193, 94, B05, S02, 1
B05, Trade, 4319924.243, 84, S09, B05, 1
B05, Trade, 4319940.043, 122, B05, S05, 1
B05, Trade, 4319944.843, 78, B05, S06, 1
B05, Trade, 4319951.143, 94, B05, S09, 1
B05, Trade, 4319955.393, 95, S05, B05, 1
B05, Trade, 4319964.993, 116, B05, S03, 1
B05, Trade, 4319971.593, 90, B05, S08, 1
B05, Trade, 4319976.293, 96, B05, S04, 1
B05, Trade, 4319984.693, 61, S02, B05, 1
B06, 100
B06, Trade, 4319262.193, 94, B06, S03, 1
B06, Trade, 4319271.093, 104, B06, S04, 1
B06, Trade, 4319275.193, 130, B06, S02, 1
B06, Trade, 4319283.943, 90, B06, S03, 1
B06, Trade, 4319287.093, 88, B06, S09, 1
B06, Trade, 4319289.693, 79, B06, S08, 1
B06, Trade, 4319296.893, 110, B06, S09, 1
B06, Trade, 4319301.143, 91, B06, S02, 1
B06, Trade, 4319305.143, 80, B06, S01, 1
B06, Trade, 4319313.493, 113, S04, B06, 1
B06, Trade, 4319323.393, 96, S00, B06, 1
B06, Trade, 4319331.743, 91, B06, S02, 1
B06, Trade, 4319346.943, 72, B06, S07, 1
B06, Trade, 4319350.843, 91, B06, S09, 1
B06, Trade, 4319355.543, 121, B06, S05, 1
B06, Trade, 4319359.693, 117, B06, S06, 1
B06, Trade, 4319372.793, 103, B06, S02, 1
B06, Trade, 4319382.093, 114, B06, S08, 1
B06, Trade, 4319390.443, 105, B06, S09, 1
B06, Trade, 4319410.243, 91, B06, S00, 1
B06, Trade, 4319417.243, 70, B06, S02, 1
B06, Trade, 4319424.143, 119, B06, S03, 1
B06, Trade, 4319426.393, 102, B06, S07, 1
B06, Trade, 4319430.643, 109, B06, S02, 1
B06, Trade, 4319441.193, 89, B06, S07, 1
B06, Trade, 4319443.343, 78, S01, B06, 1
B06, Trade, 4319456.443, 94, B06, S09, 1
B06, Trade, 4319470.043, 68, B06, S08, 1
B06, Trade, 4319479.743, 100, B06, S03, 1
B06, Trade, 4319484.793, 101, B06, S01, 1
B06, Trade, 4319498.643, 93, B06, S03, 1
B06, Trade, 4319505.243, 78, S09, B06, 1
B06, Trade, 4319517.543, 77, B06, S09, 1
B06, Trade, 4319528.143, 82, B06, S01, 1
B06, Trade, 4319530.943, 83, B06, S08, 1
B06, Trade, 4319538.443, 95, B06, S00, 1
B06, Trade, 4319540.743, 62, S04, B06, 1
B06, Trade, 4319547.493, 128, B06, S08, 1
B06, Trade, 4319552.343, 84, B06, S03, 1
B06, Trade, 4319561.843, 70, S08, B06, 1
B06, Trade, 4319568.793, 100, B06, S08, 1
B06, Trade, 4319575.893, 90, B06, S00, 1
B06, Trade, 4319580.893, 85, B06, S00, 1
B06, Trade, 4319588.143, 98, S05, B06, 1
B06, Trade, 4319595.343, 87, B06, S08, 1
B06, Trade, 4319605.493, 86, B06, S09, 1
B06, Trade, 4319608.993, 79, B06, S08, 1
B06, Trade, 4319618.793, 87, B06, S01, 1
B06, Trade, 4319621.143, 67, S08, B06, 1
B06, Trade, 4319632.493, 99, B06, S06, 1
B06, Trade, 4319638.293, 73, B06, S08, 1
B06, Trade, 4319653.943, 113, B06, S01, 1
B06, Trade, 4319661.543, 89, B06, S00, 1
B06, Trade, 4319662.743, 122, B06, S02, 1
B06, Trade, 4319672.943, 105, S05, B06, 1
B06, Trade, 4319683.843, 123, B06, S00, 1
B06, Trade, 4319686.543, 108, B06, S01, 1
B06, Trade, 4319699.243, 69, B06, S00, 1
B06, Trade, 4319701.143, 123, B06, S08, 1
B06, Trade, 4319709.343, 81, B06, S07, 1
B06, Trade, 4319716.743, 103, S03, B06, 1
B06, Trade, 4319719.943, 72, B06, S02, 1
B06, Trade, 4319725.693, 116, B06, S08, 1
B06, Trade, 4319732.393, 110, S01, B06, 1
B06, Trade, 4319737.493, 68, B06, S05, 1
B06, Trade, 4319739.793, 118, B06, S07, 1
B06, Trade, 4319742.393, 79, B06, S02, 1
B06, Trade, 4319752.043, 119, B06, S07, 1
B06, Trade, 4319756.843, 102, B06, S05, 1
B06, Trade, 4319761.743, 107, B06, S00, 1
B06, Trade, 4319769.843, 75, B06, S02, 1
B06, Trade, 4319776.943, 120, B06, S00, 1
B06, Trade, 4319788.343, 97, B06, S02, 1
B06, Trade, 4319789.643, 92, S01, B06, 1
B06, Trade, 4319801.893, 102, B06, S08, 1
B06, Trade, 4319806.543, 69, B06, S02, 1
B06, Trade, 4319810.543, 75, B06, S00, 1
B06, Trade, 4319817.243, 89, B06, S09, 1
B06, Trade, 4319825.843, 98, B06, S05, 1
B06, Trade, 4319831.043, 121, B06, S00, 1
B06, Trade, 4319837.343, 77, B06, S00, 1
B06, Trade, 4319847.743, 92, S01, B06, 1
B06, Trade, 4319862.743, 86, B06, S07, 1
B06, Trade, 4319869.393, 128, B06, S07, 1
B06, Trade, 4319877.543, 99, B06, S00, 1
B06, Trade, 4319888.343, 116, B06, S00, 1
B06, Trade, 4319895.493, 60, S00, B06, 1
B06, Trade, 4319896.343, 70, S09, B06, 1
B06, Trade, 4319907.443, 130, B06, S09, 1
B06, Trade, 4319910.293, 97, S05, B06, 1
B06, Trade, 4319917.293, 114, B06, S05, 1
B06, Trade, 4319925.993, 71, S07, B06, 1
B06, Trade, 4319931.293, 111, B06, S08, 1
B06, Trade, 4319936.593, 61, S02, B06, 1
B06, Trade, 4319943.343, 108, B06, S01, 1
B06, Trade, 4319948.993, 70, S05, B06, 1
B06, Trade, 4319958.293, 83, B06, S08, 1
B06, Trade, 4319959.193, 116, B06, S01, 1
B06, Trade, 4319971.543, 100, B06, S00, 1
B06, Trade, 4319990.993, 131, B06, S09, 1
B07, 100
B07, Trade, 4319217.243, 107, B07, S03, 1
B07, Trade, 4319226.193, 90, S00, B07, 1
B07, Trade, 4319231.993, 73, B07, S01, 1
B07, Trade, 4319244.043, 88, B07, S07, 1
B07, Trade, 4319247.693, 87, B07, S00, 1
B07, Trade, 4319254.793, 133, B07, S07, 1
B07, Trade, 4319257.093, 82, S09, B07, 1
B07, Trade, 4319271.243, 87, B07, S02, 1
B07, Trade, 4319282.643, 95, B07, S07, 1
B07, Trade, 4319286.043, 125, B07, S04, 1
B07, Trade, 4319289.343, 87, B07, S05, 1
B07, Trade, 4319301.843, 102, B07, S06, 1
B07, Trade, 4319307.943, 90, B07, S09, 1
B07, Trade, 4319322.843, 85, S07, B07, 1
B07, Trade, 4319326.493, 74, B07, S05, 1
B07, Trade, 4319330.993, 76, B07, S08, 1
B07, Trade, 4319337.993, 80, B07, S07, 1
B07, Trade, 4319343.693, 108, B07, S01, 1
B07, Trade, 4319345.843, 86, B07, S08, 1
B07, Trade, 4319358.943, 71, B07, S07, 1
B07, Trade, 4319361.743, 111, S03, B07, 1
B07, Trade, 4319364.493, 89, S00, B07, 1
B07, Trade, 4319379.993, 113, B07, S00, 1
B07, Trade, 4319380.743, 95, B07, S01, 1
B07, Trade, 4319394.193, 83, B07, S02, 1
B07, Trade, 4319397.443, 107, B07, S09, 1
B07, Trade, 4319413.593, 72, S02, B07, 1
B07, Trade, 4319417.193, 81, B07, S08, 1
B07, Trade, 4319422.143, 120, B07, S08, 1
B07, Trade, 4319436.143, 92, S09, B07, 1
B07, Trade, 4319437.643, 94, B07, S01, 1
B07, Trade, 4319457.993, 72, S04, B07, 1
B07, Trade, 4319464.093, 93, B07, S00, 1
B07, Trade, 4319472.693, 87, B07, S09, 1
B07, Trade, 4319483.193, 60, S08, B07, 1
B07, Trade, 4319499.343, 76, B07, S04, 1
B07, Trade, 4319506.693, 93, B07, S07, 1
B07, Trade, 4319512.793, 102, B07, S05, 1
B07, Trade, 4319532.893, 112, S03, B07, 1
B07, Trade, 4319541.893, 66, S07, B07, 1
B07, Trade, 4319565.243, 113, B07, S07, 1
B07, Trade, 4319573.343, 90, B07, S08, 1
B07, Trade, 4319576.093, 81, B07, S02, 1
B07, Trade, 4319586.993, 91, B07, S00, 1
B07, Trade, 4319595.593, 78, B07, S04, 1
B07, Trade, 4319602.243, 115, B07, S02, 1
B07, Trade, 4319607.143, 93, B07, S02, 1
B07, Trade, 4319614.343, 93, S03, B07, 1
B07, Trade, 4319623.493, 66, S01, B07, 1
B07, Trade, 4319625.493, 99, B07, S00, 1
B07, Trade, 4319630.293, 87, S00, B07, 1
B07, Trade, 4319644.193, 74, B07, S05, 1
B07, Trade, 4319654.393, 86, B07, S06, 1
B07, Trade, 4319658.293, 80, B07, S02, 1
B07, Trade, 4319659.243, 71, B07, S00, 1
B07, Trade, 4319668.393, 96, S07, B07, 1
B07, Trade, 4319671.393, 65, S02, B07, 1
B07, Trade, 4319679.443, 100, B07, S04, 1
B07, Trade, 4319690.743, 77, B07, S01, 1
B07, Trade, 4319693.843, 112, B07, S07, 1
B07, Trade, 4319702.843, 121, B07, S09, 1
B07, Trade, 4319705.493, 124, B07, S00, 1
B07, Trade, 4319710.543, 92, S03, B07, 1
B07, Trade, 4319716.893, 90, B07, S06, 1
B07, Trade, 4319721.193, 115, B07, S07, 1
B07, Trade, 4319730.643, 74, B07, S08, 1
B07, Trade, 4319735.143, 101, B07, S09, 1
B07, Trade, 4319750.193, 113, B07, S02, 1
B07, Trade, 4319752.343, 107, S00, B07, 1
B07, Trade, 4319762.093, 99, B07, S04, 1
B07, Trade, 4319768.893, 77, B07, S04, 1
B07, Trade, 4319778.093, 111, B07, S09, 1
B07, Trade, 4319786.093, 89, B07, S02, 1
B07, Trade, 4319791.793, 117, B07, S08, 1
B07, Trade, 4319794.743, 71, S02, B07, 1
B07, Trade, 4319800.143, 73, B07, S08, 1
B07, Trade, 4319813.043, 65, B07, S00, 1
B07, Trade, 4319815.343, 82, S07, B07, 1
B07, Trade, 4319823.693, 65, B07, S02, 1
B07, Trade, 4319828.043, 116, S09, B07, 1
B07, Trade, 4319835.793, 62, S02, B07, 1
B07, Trade, 4319848.093, 76, B07, S02, 1
B07, Trade, 4319851.493, 101, B07, S08, 1
B07, Trade, 4319856.243, 100, B07, S01, 1
B07, Trade, 4319860.243, 75, S09, B07, 1
B07, Trade, 4319869.643, 97, B07, S04, 1
B07, Trade, 4319874.093, 69, S09, B07, 1
B07, Trade, 4319881.743, 118, B07, S05, 1
B07, Trade, 4319895.093, 102, S03, B07, 1
B07, Trade, 4319899.793, 106, B07, S02, 1
B07, Trade, 4319927.943, 62, S06, B07, 1
B07, Trade, 4319933.443, 63, S02, B07, 1
B07, Trade, 4319935.393, 70, S09, B07, 1
B07, Trade, 4319950.143, 97, B07, S02, 1
B07, Trade, 4319953.843, 61, S08, B07, 1
B07, Trade, 4319967.493, 117, S04, B07, 1
B07, Trade, 4319978.843, 60, S02, B07, 1
B07, Trade, 4319988.543, 99, B07, S07, 1
B07, Trade, 4319992.843, 125, B07, S00, 1
B07, Trade, 4319997.543, 94, B07, S03, 1
B08, 100
B08, Trade, 4319201.543, 119, B08, S08, 1
B08, Trade, 4319202.643, 76, S05, B08, 1
B08, Trade, 4319214.793, 120, B08, S02, 1
B08, Trade, 4319218.693, 73, S02, B08, 1
B08, Trade, 4319227.543, 114, B08, S09, 1
B08, Trade, 4319231.093, 80, S05, B08, 1
B08, Trade, 4319241.343, 72, S05, B08, 1
B08, Trade, 4319248.993, 85, B08, S04, 1
B08, Trade, 4319253.193, 107, B08, S04, 1
B08, Trade, 4319263.543, 99, S05, B08, 1
B08, Trade, 4319264.943, 131, B08, S05, 1
B08, Trade, 4319283.343, 89, B08, S01, 1
B08, Trade, 4319295.693, 97, B08, S02, 1
B08, Trade, 4319303.093, 116, B08, S08, 1
B08, Trade, 4319306.643, 100, B08, S00, 1
B08, Trade, 4319312.143, 62, S00, B08, 1
B08, Trade, 4319314.043, 60, S07, B08, 1
B08, Trade, 4319319.843, 89, B08, S08, 1
B08, Trade, 4319326.893, 84, S01, B08, 1
B08, Trade, 4319328.993, 61, S07, B08, 1
B08, Trade, 4319336.393, 118, B08, S09, 1
B08, Trade, 4319364.293, 77, B08, S02, 1
B08, Trade, 4319366.743, 96, S04, B08, 1
B08, Trade, 4319377.143, 90, B08, S02, 1
B08, Trade, 4319385.043, 117, S06, B08, 1
B08, Trade, 4319388.943, 135, B08, S08, 1
B08, Trade, 4319397.893, 135, B08, S00, 1
B08, Trade, 4319404.493, 86, B08, S09, 1
B08, Trade, 4319408.793, 120, S03, B08, 1
B08, Trade, 4319414.243, 77, S09, B08, 1
B08, Trade, 4319426.993, 98, B08, S09, 1
B08, Trade, 4319433.343, 135, B08, S08, 1
B08, Trade, 4319449.093, 97, S03, B08, 1
B08, Trade, 4319453.343, 95, S05, B08, 1
B08, Trade, 4319468.593, 136, B08, S09, 1
B08, Trade, 4319471.843, 85, B08, S00, 1
B08, Trade, 4319478.393, 60, S05, B08, 1
B08, Trade, 4319494.193, 87, B08, S07, 1
B08, Trade, 4319502.243, 75, B08, S09, 1
B08, Trade, 4319519.343, 109, B08, S03, 1
B08, Trade, 4319526.243, 127, B08, S04, 1
B08, Trade, 4319529.943, 92, B08, S00, 1
B08, Trade, 4319536.343, 86, B08, S08, 1
B08, Trade, 4319543.193, 99, S04, B08, 1
B08, Trade, 4319550.543, 62, S07, B08, 1
B08, Trade, 4319554.193, 88, S04, B08, 1
B08, Trade, 4319562.543, 87, S09, B08, 1
B08, Trade, 4319582.243, 120, B08, S08, 1
B08, Trade, 4319588.543, 76, B08, S09, 1
B08, Trade, 4319591.393, 102, B08, S07, 1
B08, Trade, 4319594.793, 122, B08, S00, 1
B08, Trade, 4319604.293, 98, B08, S03, 1
B08, Trade, 4319619.743, 72, S08, B08, 1
B08, Trade, 4319633.893, 60, S08, B08, 1
B08, Trade, 4319636.843, 123, B08, S07, 1
B08, Trade, 4319649.943, 129, S00, B08, 1
B08, Trade, 4319657.993, 96, S03, B08, 1
B08, Trade, 4319662.343, 74, B08, S07, 1
B08, Trade, 4319672.193, 71, B08, S09, 1
B08, Trade, 4319675.243, 80, B08, S07, 1
B08, Trade, 4319677.343, 81, S00, B08, 1
B08, Trade, 4319685.043, 122, B08, S05, 1
B08, Trade, 4319693.393, 79, B08, S08, 1
B08, Trade, 4319704.993, 94, S09, B08, 1
B08, Trade, 4319715.293, 116, B08, S04, 1
B08, Trade, 4319727.593, 110, S03, B08, 1
B08, Trade, 4319733.793, 72, B08, S02, 1
B08, Trade, 4319740.393, 134, B08, S09, 1
B08, Trade, 4319744.543, 115, B08, S07, 1
B08, Trade, 4319756.143, 123, B08, S00, 1
B08, Trade, 4319777.093, 116, B08, S02, 1
B08, Trade, 4319786.393, 106, B08, S08, 1
B08, Trade, 4319796.893, 101, S00, B08, 1
B08, Trade, 4319800.093, 78, B08, S03, 1
B08, Trade, 4319803.443, 133, B08, S07, 1
B08, Trade, 4319815.443, 87, S04, B08, 1
B08, Trade, 4319820.443, 94, S05, B08, 1
B08, Trade, 4319827.493, 102, S01, B08, 1
B08, Trade, 4319830.043, 92, S06, B08, 1
B08, Trade, 4319843.893, 132, B08, S07, 1
B08, Trade, 4319849.093, 137, B08, S02, 1
B08, Trade, 4319853.343, 138, B08, S03, 1
B08, Trade, 4319858.293, 65, S02, B08, 1
B08, Trade, 4319863.093, 98, B08, S08, 1
B08, Trade, 4319867.593, 94, B08, S09, 1
B08, Trade, 4319880.393, 60, B08, S07, 1
B08, Trade, 4319887.193, 97, B08, S08, 1
B08, Trade, 4319891.443, 85, B08, S02, 1
B08, Trade, 4319909.243, 109, B08, S02, 1
B08, Trade, 4319914.193, 106, B08, S08, 1
B08, Trade, 4319922.243, 103, S07, B08, 1
B08, Trade, 4319928.693, 64, S02, B08, 1
B08, Trade, 4319930.843, 119, B08, S01, 1
B08, Trade, 4319940.893, 76, S03, B08, 1
B08, Trade, 4319949.443, 60, S03, B08, 1
B08, Trade, 4319965.393, 104, B08, S08, 1
B08, Trade, 4319973.643, 110, S06, B08, 1
B08, Trade, 4319976.893, 81, B08, S01, 1
B08, Trade, 4319987.093, 79, B08, S06, 1
B08, Trade, 4319991.643, 126, B08, S04, 1
B09, 100
B09, Trade, 4319278.893, 116, B09, S03, 1
B09, Trade, 4319286.993, 140, B09, S01, 1
B09, Trade, 4319292.293, 100, B09, S08, 1
B09, Trade, 4319295.593, 73, S07, B09, 1
B09, Trade, 4319298.143, 108, B09, S06, 1
B09, Trade, 4319309.043, 110, B09, S07, 1
B09, Trade, 4319313.743, 89, S01, B09, 1
B09, Trade, 4319324.793, 68, B09, S08, 1
B09, Trade, 4319337.043, 81, B09, S06, 1
B09, Trade, 4319339.143, 85, B09, S00, 1
B09, Trade, 4319345.543, 132, B09, S09, 1
B09, Trade, 4319350.093, 140, B09, S08, 1
B09, Trade, 4319356.493, 139, B09, S03, 1
B09, Trade, 4319363.693, 81, B09, S06, 1
B09, Trade, 4319371.193, 133, B09, S03, 1
B09, Trade, 4319378.143, 82, S01, B09, 1
B09, Trade, 4319384.293, 98, B09, S09, 1
B09, Trade, 4319388.043, 127, B09, S04, 1
B09, Trade, 4319393.693, 114, B09, S07, 1
B09, Trade, 4319397.143, 108, S07, B09, 1
B09, Trade, 4319403.743, 84, B09, S03, 1
B09, Trade, 4319411.143, 106, B09, S07, 1
B09, Trade, 4319418.693, 78, B09, S08, 1
B09, Trade, 4319423.293, 95, B09, S04, 1
B09, Trade, 4319443.493, 100, S03, B09, 1
B09, Trade, 4319445.143, 64, S04, B09, 1
B09, Trade, 4319447.593, 81, S09, B09, 1
B09, Trade, 4319457.793, 75, S08, B09, 1
B09, Trade, 4319459.893, 117, B09, S09, 1
B09, Trade, 4319463.543, 99, B09, S05, 1
B09, Trade, 4319477.693, 72, S02, B09, 1
B09, Trade, 4319479.543, 130, B09, S08, 1
B09, Trade, 4319483.743, 96, S07, B09, 1
B09, Trade, 4319490.793, 63, B09, S02, 1
B09, Trade, 4319511.093, 140, B09, S09, 1
B09, Trade, 4319516.043, 83, B09, S02, 1
B09, Trade, 4319517.493, 85, S08, B09, 1
B09, Trade, 4319527.243, 110, B09, S00, 1
B09, Trade, 4319533.443, 63, S02, B09, 1
B09, Trade, 4319542.593, 85, B09, S06, 1
B09, Trade, 4319546.993, 122, B09, S03, 1
B09, Trade, 4319554.843, 103, S03, B09, 1
B09, Trade, 4319554.943, 140, B09, S02, 1
B09, Trade, 4319567.193, 123, B09, S06, 1
B09, Trade, 4319569.543, 130, B09, S07, 1
B09, Trade, 4319575.443, 135, B09, S07, 1
B09, Trade, 4319580.043, 128, B09, S04, 1
B09, Trade, 4319588.793, 123, B09, S06, 1
B09, Trade, 4319592.693, 106, B09, S02, 1
B09, Trade, 4319600.093, 98, B09, S05, 1
B09, Trade, 4319602.493, 113, B09, S04, 1
B09, Trade, 4319615.393, 116, B09, S09, 1
B09, Trade, 4319618.193, 100, B09, S04, 1
B09, Trade, 4319623.193, 126, B09, S03, 1
B09, Trade, 4319637.493, 123, B09, S00, 1
B09, Trade, 4319646.093, 94, B09, S08, 1
B09, Trade, 4319660.893, 69, B09, S09, 1
B09, Trade, 4319669.593, 93, B09, S02, 1
B09, Trade, 4319675.193, 84, B09, S02, 1
B09, Trade, 4319684.643, 113, B09, S02, 1
B09, Trade, 4319688.343, 89, B09, S05, 1
B09, Trade, 4319698.543, 118, B09, S07, 1
B09, Trade, 4319704.093, 91, S01, B09, 1
B09, Trade, 4319712.743, 66, B09, S02, 1
B09, Trade, 4319718.093, 71, S08, B09, 1
B09, Trade, 4319746.093, 75, S05, B09, 1
B09, Trade, 4319756.793, 135, B09, S02, 1
B09, Trade, 4319767.793, 111, B09, S07, 1
B09, Trade, 4319775.243, 136, B09, S03, 1
B09, Trade, 4319788.193, 128, S07, B09, 1
B09, Trade, 4319798.143, 84, S09, B09, 1
B09, Trade, 4319804.043, 135, B09, S01, 1
B09, Trade, 4319808.393, 113, B09, S02, 1
B09, Trade, 4319815.493, 101, S08, B09, 1
B09, Trade, 4319820.893, 139, B09, S00, 1
B09, Trade, 4319823.593, 84, S04, B09, 1
B09, Trade, 4319833.443, 80, B09, S03, 1
B09, Trade, 4319842.843, 96, S09, B09, 1
B09, Trade, 4319845.543, 93, B09, S05, 1
B09, Trade, 4319853.893, 71, B09, S09, 1
B09, Trade, 4319859.743, 70, S07, B09, 1
B09, Trade, 4319867.443, 96, B09, S02, 1
B09, Trade, 4319876.793, 70, S06, B09, 1
B09, Trade, 4319886.493, 117, B09, S09, 1
B09, Trade, 4319903.443, 120, B09, S06, 1
B09, Trade, 4319905.893, 114, B09, S08, 1
B09, Trade, 4319912.443, 69, B09, S05, 1
B09, Trade, 4319922.493, 110, S01, B09, 1
B09, Trade, 4319927.393, 92, S04, B09, 1
B09, Trade, 4319932.843, 64, S09, B09, 1
B09, Trade, 4319944.393, 102, B09, S08, 1
B09, Trade, 4319948.043, 103, B09, S09, 1
B09, Trade, 4319955.993, 104, B09, S02, 1
B09, Trade, 4319963.293, 139, B09, S01, 1
B09, Trade, 4319975.743, 135, B09, S02, 1
B09, Trade, 4319978.093, 110, S06, B09, 1
B09, Trade, 4319985.743, 102, B09, S05, 1
B09, Trade, 4319989.043, 91, B09, S02, 1
B09, Trade, 4319994.243, 84, S02, B09, 1
B09, Trade, 4319998.393, 119, B09, S07, 1
S00, 100
S00, Trade, 4319358.793, 130, B01, S00, 1
S00, Trade, 4319364.493, 89, S00, B07, 1
S00, Trade, 4319369.543, 140, B02, S00, 1
S00, Trade, 4319379.993, 113, B07, S00, 1
S00, Trade, 4319390.943, 110, S00, B01, 1
S00, Trade, 4319397.893, 135, B08, S00, 1
S00, Trade, 4319402.343, 107, S00, B04, 1
S00, Trade, 4319410.243, 91, B06, S00, 1
S00, Trade, 4319411.943, 139, B02, S00, 1
S00, Trade, 4319427.493, 124, B05, S00, 1
S00, Trade, 4319431.093, 86, B01, S00, 1
S00, Trade, 4319440.993, 140, B02, S00, 1
S00, Trade, 4319449.143, 109, S00, B03, 1
S00, Trade, 4319457.093, 67, S00, B01, 1
S00, Trade, 4319464.093, 93, B07, S00, 1
S00, Trade, 4319471.843, 85, B08, S00, 1
S00, Trade, 4319481.593, 95, S00, B02, 1
S00, Trade, 4319487.893, 101, B05, S00, 1
S00, Trade, 4319497.043, 119, B00, S00, 1
S00, Trade, 4319499.043, 110, B04, S00, 1
S00, Trade, 4319502.543, 116, B00, S00, 1
S00, Trade, 4319505.943, 101, B03, S00, 1
S00, Trade, 4319517.243, 105, S00, B02, 1
S00, Trade, 4319520.993, 117, B04, S00, 1
S00, Trade, 4319527.243, 110, B09, S00, 1
S00, Trade, 4319529.943, 92, B08, S00, 1
S00, Trade, 4319538.443, 95, B06, S00, 1
S00, Trade, 4319544.993, 110, S00, B02, 1
S00, Trade, 4319549.243, 139, B00, S00, 1
S00, Trade, 4319556.893, 83, B01, S00, 1
S00, Trade, 4319559.543, 131, S00, B02, 1
S00, Trade, 4319568.393, 132, B03, S00, 1
S00, Trade, 4319575.893, 90, B06, S00, 1
S00, Trade, 4319580.893, 85, B06, S00, 1
S00, Trade, 4319586.993, 91, B07, S00, 1
S00, Trade, 4319594.793, 122, B08, S00, 1
S00, Trade, 4319605.043, 108, B05, S00, 1
S00, Trade, 4319611.393, 130, B04, S00, 1
S00, Trade, 4319617.943, 134, S00, B02, 1
S00, Trade, 4319625.493, 99, B07, S00, 1
S00, Trade, 4319630.293, 87, S00, B07, 1
S00, Trade, 4319637.493, 123, B09, S00, 1
S00, Trade, 4319643.643, 100, B01, S00, 1
S00, Trade, 4319649.943, 129, S00, B08, 1
S00, Trade, 4319653.593, 87, S00, B02, 1
S00, Trade, 4319659.243, 71, B07, S00, 1
S00, Trade, 4319661.543, 89, B06, S00, 1
S00, Trade, 4319671.843, 101, S00, B01, 1
S00, Trade, 4319677.343, 81, S00, B08, 1
S00, Trade, 4319683.843, 123, B06, S00, 1
S00, Trade, 4319699.243, 69, B06, S00, 1
S00, Trade, 4319705.493, 124, B07, S00, 1
S00, Trade, 4319710.893, 78, B04, S00, 1
S00, Trade, 4319720.693, 129, S00, B02, 1
S00, Trade, 4319726.793, 110, S00, B02, 1
S00, Trade, 4319729.643, 79, B05, S00, 1
S00, Trade, 4319742.243, 111, B01, S00, 1
S00, Trade, 4319752.343, 107, S00, B07, 1
S00, Trade, 4319755.243, 140, B02, S00, 1
S00, Trade, 4319756.143, 123, B08, S00, 1
S00, Trade, 4319761.743, 107, B06, S00, 1
S00, Trade, 4319769.043, 97, S00, B04, 1
S00, Trade, 4319776.943, 120, B06, S00, 1
S00, Trade, 4319781.193, 119, B00, S00, 1
S00, Trade, 4319785.393, 109, S00, B01, 1
S00, Trade, 4319789.043, 97, B00, S00, 1
S00, Trade, 4319796.893, 101, S00, B08, 1
S00, Trade, 4319801.293, 131, B04, S00, 1
S00, Trade, 4319806.243, 101, S00, B02, 1
S00, Trade, 4319810.543, 75, B06, S00, 1
S00, Trade, 4319813.043, 65, B07, S00, 1
