Trd, 4318139.993, 115
Trd, 4318140.143, 89
Trd, 4318140.593, 64
Trd, 4318142.193, 140
Trd, 4318142.643, 140
Trd, 4318143.793, 140
Trd, 4318143.843, 132
Trd, 4318146.143, 140
Trd, 4318146.393, 140
Trd, 4318146.893, 140
Trd, 4318147.343, 140
Trd, 4318147.443, 132
Trd, 4318148.243, 110
Trd, 4318149.993, 140
Trd, 4318151.393, 134
Trd, 4318151.643, 106
Trd, 4318152.193, 140
Trd, 4318153.593, 140
Trd, 4318153.743, 126
Trd, 4318154.893, 115
Trd, 4318155.043, 136
Trd, 4318155.143, 115
Trd, 4318155.793, 111
Trd, 4318155.993, 83
Trd, 4318156.243, 65
Trd, 4318157.743, 140
Trd, 4318158.843, 140
Trd, 4318158.893, 138
Trd, 4318161.093, 140
Trd, 4318161.343, 139
Trd, 4318162.493, 95
Trd, 4318163.243, 120
Trd, 4318163.593, 140
Trd, 4318165.043, 140
Trd, 4318165.143, 140
Trd, 4318165.443, 140
Trd, 4318165.493, 140
Trd, 4318165.693, 140
Trd, 4318167.793, 132
Trd, 4318168.043, 131
Trd, 4318168.493, 130
Trd, 4318169.193, 95
Trd, 4318169.293, 83
Trd, 4318169.843, 140
Trd, 4318171.093, 140
Trd, 4318171.443, 96
Trd, 4318172.843, 91
Trd, 4318173.043, 129
Trd, 4318174.743, 140
Trd, 4318174.793, 139
Trd, 4318175.743, 138
Trd, 4318175.893, 137
Trd, 4318176.143, 107
Trd, 4318176.543, 136
Trd, 4318178.593, 140
Trd, 4318179.043, 138
Trd, 4318179.793, 89
Trd, 4318180.143, 140
Trd, 4318180.193, 110
Trd, 4318181.743, 140
Trd, 4318182.493, 134
Trd, 4318182.943, 132
Trd, 4318183.393, 81
Trd, 4318185.743, 116
Trd, 4318185.843, 81
Trd, 4318185.943, 71
Trd, 4318187.793, 140
Trd, 4318189.293, 140
Trd, 4318189.393, 140
Trd, 4318190.693, 140
Trd, 4318190.793, 138
Trd, 4318191.193, 139
Trd, 4318192.593, 134
Trd, 4318192.993, 106
Trd, 4318195.143, 140
Trd, 4318195.543, 140
Trd, 4318196.043, 139
Trd, 4318196.193, 134
Trd, 4318196.543, 134
Trd, 4318197.943, 124
Trd, 4318199.293, 137
Trd, 4318199.593, 136
Trd, 4318199.643, 134
Trd, 4318200.693, 140
Trd, 4318201.043, 140
Trd, 4318201.243, 134
Trd, 4318201.443, 133
Trd, 4318201.593, 130
Trd, 4318203.893, 139
Trd, 4318203.993, 135
Trd, 4318204.643, 106
Trd, 4318204.693, 105
Trd, 4318206.143, 140
Trd, 4318207.093, 140
Trd, 4318207.293, 139
Trd, 4318208.643, 82
Trd, 4318210.193, 140
Trd, 4318210.443, 139
Trd, 4318211.143, 108
Trd, 4318211.443, 75
Trd, 4318212.793, 140
Trd, 4318212.893, 139
Trd, 4318213.343, 139
Trd, 4318213.593, 138
Trd, 4318214.743, 140
Trd, 4318216.443, 123
Trd, 4318217.543, 137
Trd, 4318217.743, 136
Trd, 4318219.693, 140
Trd, 4318219.843, 140
Trd, 4318220.593, 140
Trd, 4318220.993, 71
Trd, 4318221.743, 118
Trd, 4318221.943, 114
Trd, 4318222.143, 97
Trd, 4318222.193, 95
Trd, 4318224.393, 118
Trd, 4318224.943, 117
Trd, 4318224.993, 110
Trd, 4318226.043, 139
Trd, 4318226.143, 95
Trd, 4318226.243, 140
Trd, 4318227.943, 139
Trd, 4318228.643, 102
Trd, 4318228.843, 96
Trd, 4318229.193, 140
Trd, 4318229.393, 80
Trd, 4318230.443, 116
Trd, 4318230.943, 139
Trd, 4318232.893, 121
Trd, 4318233.443, 139
Trd, 4318233.843, 139
Trd, 4318234.193, 120
Trd, 4318234.943, 121
Trd, 4318235.943, 140
Trd, 4318236.543, 118
Trd, 4318237.393, 140
Trd, 4318237.943, 140
Trd, 4318239.093, 77
Trd, 4318239.793, 103
Trd, 4318240.143, 102
Trd, 4318241.143, 123
Trd, 4318241.393, 140
Trd, 4318241.543, 140
Trd, 4318241.793, 111
Trd, 4318242.893, 128
Trd, 4318244.443, 140
Trd, 4318244.943, 140
Trd, 4318244.993, 140
Trd, 4318245.143, 127
Trd, 4318245.843, 111
Trd, 4318246.443, 99
Trd, 4318247.143, 64
Trd, 4318249.043, 140
Trd, 4318249.343, 140
Trd, 4318249.993, 140
Trd, 4318251.693, 140
Trd, 4318251.943, 139
Trd, 4318252.243, 134
Trd, 4318252.443, 139
Trd, 4318253.243, 140
Trd, 4318253.693, 112
Trd, 4318253.843, 76
Trd, 4318255.043, 84
Trd, 4318255.293, 82
Trd, 4318256.443, 62
Trd, 4318257.643, 62
Trd, 4318257.793, 62
Trd, 4318258.043, 74
Trd, 4318259.043, 86
Trd, 4318259.193, 85
Trd, 4318260.943, 140
Trd, 4318261.693, 138
Trd, 4318261.793, 127
Trd, 4318263.043, 60
Trd, 4318263.443, 60
Trd, 4318263.543, 69
Trd, 4318264.743, 106
Trd, 4318264.793, 105
Trd, 4318266.893, 140
Trd, 4318266.993, 139
Trd, 4318267.843, 106
Trd, 4318268.543, 77
Trd, 4318268.593, 75
Trd, 4318268.993, 140
Trd, 4318271.693, 140
Trd, 4318272.143, 140
Trd, 4318272.443, 140
Trd, 4318273.693, 140
Trd, 4318273.893, 140
Trd, 4318274.743, 131
Trd, 4318275.343, 126
Trd, 4318276.743, 140
Trd, 4318278.243, 140
Trd, 4318278.343, 139
Trd, 4318278.543, 106
Trd, 4318278.793, 124
Trd, 4318279.643, 95
Trd, 4318280.193, 136
Trd, 4318281.143, 71
Trd, 4318281.943, 139
Trd, 4318283.093, 140
Trd, 4318284.043, 140
Trd, 4318284.343, 139
Trd, 4318284.543, 139
Trd, 4318284.593, 133
Trd, 4318286.243, 140
Trd, 4318286.293, 140
Trd, 4318287.643, 139
Trd, 4318288.193, 127
Trd, 4318289.043, 119
Trd, 4318289.143, 118
Trd, 4318289.693, 126
Trd, 4318290.993, 140
Trd, 4318291.993, 140
Trd, 4318292.243, 139
Trd, 4318292.293, 139
Trd, 4318293.443, 134
Trd, 4318294.043, 121
Trd, 4318294.393, 138
Trd, 4318295.843, 139
Trd, 4318296.493, 125
Trd, 4318297.643, 113
Trd, 4318298.143, 113
Trd, 4318298.543, 93
Trd, 4318299.543, 124
Trd, 4318300.293, 124
Trd, 4318300.843, 139
Trd, 4318300.943, 132
Trd, 4318301.243, 106
Trd, 4318303.393, 139
Trd, 4318304.343, 126
Trd, 4318304.443, 116
Trd, 4318304.493, 79
Trd, 4318305.443, 140
Trd, 4318305.593, 139
Trd, 4318305.793, 92
Trd, 4318306.893, 60
Trd, 4318308.393, 139
Trd, 4318308.693, 60
Trd, 4318309.193, 62
Trd, 4318310.643, 63
Trd, 4318311.593, 62
Trd, 4318311.693, 63
Trd, 4318311.743, 64
Trd, 4318312.643, 62
Trd, 4318313.093, 64
Trd, 4318313.793, 60
Trd, 4318314.493, 135
Trd, 4318315.493, 140
Trd, 4318316.493, 140
Trd, 4318316.993, 140
Trd, 4318318.993, 140
Trd, 4318319.193, 140
Trd, 4318319.243, 90
Trd, 4318320.293, 139
Trd, 4318320.443, 114
Trd, 4318321.943, 139
Trd, 4318322.393, 114
Trd, 4318322.693, 94
