Trd, 4318150.843, 105
Trd, 4318150.943, 105
Trd, 4318151.493, 79
Trd, 4318152.743, 68
Trd, 4318152.943, 84
Trd, 4318153.693, 75
Trd, 4318153.893, 104
Trd, 4318154.993, 64
Trd, 4318156.343, 63
Trd, 4318157.343, 79
Trd, 4318158.043, 65
Trd, 4318159.343, 62
Trd, 4318159.493, 62
Trd, 4318159.643, 66
Trd, 4318160.993, 131
Trd, 4318161.293, 128
Trd, 4318163.043, 118
Trd, 4318163.493, 105
Trd, 4318163.543, 91
Trd, 4318164.193, 73
Trd, 4318164.393, 110
Trd, 4318166.543, 60
Trd, 4318166.793, 66
Trd, 4318167.143, 117
Trd, 4318167.343, 92
Trd, 4318167.893, 121
Trd, 4318168.143, 93
Trd, 4318168.743, 89
Trd, 4318169.193, 81
Trd, 4318170.293, 61
Trd, 4318172.043, 61
Trd, 4318172.293, 61
Trd, 4318173.443, 66
Trd, 4318174.393, 66
Trd, 4318174.843, 62
Trd, 4318174.943, 63
Trd, 4318176.443, 60
Trd, 4318177.343, 60
Trd, 4318177.593, 69
Trd, 4318177.993, 61
Trd, 4318179.793, 72
Trd, 4318180.943, 62
Trd, 4318182.143, 62
Trd, 4318183.343, 68
Trd, 4318183.743, 60
Trd, 4318183.943, 66
Trd, 4318184.143, 98
Trd, 4318184.493, 110
Trd, 4318185.443, 88
Trd, 4318187.093, 114
Trd, 4318187.143, 110
Trd, 4318187.243, 100
Trd, 4318187.543, 67
Trd, 4318188.843, 79
Trd, 4318189.293, 68
Trd, 4318189.343, 65
Trd, 4318189.743, 68
Trd, 4318191.243, 65
Trd, 4318191.543, 60
Trd, 4318192.393, 63
Trd, 4318192.843, 76
Trd, 4318193.343, 140
Trd, 4318194.243, 88
Trd, 4318194.543, 75
Trd, 4318194.693, 93
Trd, 4318195.193, 74
Trd, 4318195.343, 72
Trd, 4318196.293, 63
Trd, 4318197.843, 81
Trd, 4318198.093, 92
Trd, 4318199.043, 79
Trd, 4318199.293, 71
Trd, 4318199.993, 129
Trd, 4318200.693, 78
Trd, 4318202.293, 111
Trd, 4318203.043, 85
Trd, 4318203.293, 67
Trd, 4318203.693, 79
Trd, 4318204.043, 115
Trd, 4318204.693, 60
Trd, 4318206.043, 106
Trd, 4318206.493, 119
Trd, 4318207.193, 81
Trd, 4318207.793, 84
Trd, 4318208.943, 80
Trd, 4318209.343, 80
Trd, 4318209.493, 66
Trd, 4318209.793, 97
Trd, 4318210.743, 81
Trd, 4318211.843, 115
Trd, 4318211.943, 82
Trd, 4318211.993, 73
Trd, 4318213.843, 60
Trd, 4318214.343, 72
Trd, 4318214.543, 85
Trd, 4318216.993, 91
Trd, 4318217.143, 79
Trd, 4318218.293, 71
Trd, 4318218.843, 62
Trd, 4318220.743, 61
Trd, 4318221.343, 91
Trd, 4318222.043, 87
Trd, 4318222.843, 81
Trd, 4318222.993, 63
Trd, 4318223.143, 62
Trd, 4318224.693, 112
Trd, 4318225.593, 81
Trd, 4318225.793, 81
Trd, 4318226.143, 140
Trd, 4318227.743, 83
Trd, 4318228.093, 72
Trd, 4318228.543, 90
Trd, 4318229.193, 134
Trd, 4318229.243, 108
Trd, 4318230.243, 132
Trd, 4318230.593, 119
Trd, 4318231.193, 104
Trd, 4318232.693, 130
Trd, 4318233.093, 127
Trd, 4318233.293, 117
Trd, 4318235.043, 119
Trd, 4318235.143, 100
Trd, 4318235.693, 128
Trd, 4318235.793, 85
Trd, 4318236.993, 131
Trd, 4318237.443, 118
Trd, 4318237.693, 117
Trd, 4318237.793, 103
Trd, 4318237.943, 101
Trd, 4318238.543, 77
Trd, 4318239.093, 82
Trd, 4318239.993, 82
Trd, 4318240.493, 80
Trd, 4318241.593, 125
Trd, 4318242.193, 120
Trd, 4318242.443, 113
Trd, 4318243.743, 122
Trd, 4318244.093, 106
Trd, 4318244.943, 98
Trd, 4318246.993, 97
Trd, 4318247.243, 96
Trd, 4318247.293, 94
Trd, 4318247.543, 101
Trd, 4318247.693, 105
Trd, 4318248.043, 101
Trd, 4318249.893, 100
Trd, 4318250.343, 96
Trd, 4318251.143, 132
Trd, 4318252.093, 122
Trd, 4318252.143, 116
Trd, 4318252.293, 109
Trd, 4318253.593, 91
Trd, 4318253.893, 97
Trd, 4318254.593, 117
Trd, 4318254.943, 90
Trd, 4318255.393, 83
Trd, 4318255.693, 119
Trd, 4318256.943, 79
Trd, 4318257.993, 75
Trd, 4318259.093, 69
Trd, 4318259.993, 88
Trd, 4318260.643, 107
Trd, 4318261.043, 119
Trd, 4318261.393, 105
Trd, 4318262.193, 79
Trd, 4318263.643, 122
Trd, 4318263.743, 84
Trd, 4318264.493, 119
Trd, 4318265.693, 79
Trd, 4318265.893, 82
Trd, 4318266.643, 66
Trd, 4318266.943, 63
Trd, 4318268.243, 64
Trd, 4318269.343, 62
Trd, 4318270.293, 63
Trd, 4318270.343, 69
Trd, 4318272.443, 124
Trd, 4318272.843, 117
Trd, 4318273.193, 114
Trd, 4318273.393, 109
Trd, 4318273.693, 101
Trd, 4318275.093, 98
Trd, 4318275.593, 129
Trd, 4318276.393, 110
Trd, 4318276.443, 104
Trd, 4318277.093, 102
Trd, 4318277.643, 92
Trd, 4318277.993, 81
Trd, 4318278.243, 80
Trd, 4318278.443, 76
Trd, 4318279.443, 65
Trd, 4318280.743, 69
Trd, 4318280.993, 65
Trd, 4318281.393, 103
Trd, 4318281.493, 78
Trd, 4318283.593, 136
Trd, 4318283.943, 122
Trd, 4318283.993, 121
Trd, 4318284.543, 67
Trd, 4318286.193, 78
Trd, 4318287.193, 120
Trd, 4318287.443, 71
Trd, 4318287.543, 71
Trd, 4318287.993, 65
Trd, 4318288.343, 67
Trd, 4318289.443, 66
Trd, 4318291.143, 68
Trd, 4318291.893, 74
Trd, 4318292.493, 99
Trd, 4318292.743, 77
Trd, 4318293.143, 108
Trd, 4318293.843, 72
Trd, 4318294.293, 119
Trd, 4318294.843, 71
Trd, 4318295.243, 135
Trd, 4318295.893, 127
Trd, 4318296.893, 86
Trd, 4318297.093, 84
Trd, 4318298.443, 135
Trd, 4318298.993, 60
Trd, 4318299.493, 75
Trd, 4318300.293, 96
Trd, 4318300.543, 70
Trd, 4318302.093, 64
Trd, 4318302.843, 97
Trd, 4318303.243, 69
Trd, 4318303.643, 76
Trd, 4318304.043, 81
Trd, 4318306.043, 91
Trd, 4318307.343, 115
Trd, 4318307.793, 64
Trd, 4318308.043, 84
Trd, 4318308.443, 60
Trd, 4318308.843, 60
Trd, 4318310.693, 79
Trd, 4318311.493, 70
Trd, 4318311.793, 60
Trd, 4318311.993, 86
Trd, 4318312.593, 93
Trd, 4318313.393, 67
Trd, 4318313.643, 64
Trd, 4318315.893, 70
Trd, 4318316.593, 70
Trd, 4318316.643, 71
Trd, 4318316.893, 66
Trd, 4318317.693, 91
Trd, 4318318.393, 90
Trd, 4318318.643, 105
Trd, 4318319.243, 117
Trd, 4318320.743, 87
Trd, 4318320.943, 94
Trd, 4318321.093, 133
Trd, 4318321.743, 86
Trd, 4318322.743, 99
Trd, 4318322.793, 84
Trd, 4318323.293, 68
Trd, 4318324.193, 81
Trd, 4318325.593, 88
Trd, 4318326.143, 109
Trd, 4318326.793, 116
Trd, 4318326.943, 81
Trd, 4318327.643, 80
Trd, 4318328.993, 61
Trd, 4318329.043, 66
Trd, 4318329.493, 60
Trd, 4318330.393, 71
Trd, 4318330.693, 66
Trd, 4318331.593, 98
Trd, 4318331.693, 97
Trd, 4318333.443, 104
Trd, 4318334.043, 111
Trd, 4318334.593, 78
Trd, 4318334.693, 92
Trd, 4318334.743, 75
Trd, 4318336.143, 89
Trd, 4318336.493, 82
Trd, 4318336.643, 69
Trd, 4318337.043, 137
Trd, 4318338.243, 123
Trd, 4318338.543, 118
Trd, 4318339.743, 99
Trd, 4318340.093, 89
Trd, 4318340.893, 91
Trd, 4318341.193, 90
Trd, 4318341.293, 67
Trd, 4318341.843, 73
Trd, 4318342.643, 73
Trd, 4318343.593, 64
Trd, 4318345.143, 77
Trd, 4318345.743, 77
Trd, 4318346.193, 99
Trd, 4318346.543, 117
Trd, 4318347.043, 123
Trd, 4318347.343, 117
Trd, 4318348.393, 70
Trd, 4318348.593, 103
Trd, 4318349.343, 86
Trd, 4318350.043, 60
Trd, 4318350.243, 119
Trd, 4318351.143, 65
Trd, 4318351.843, 67
Trd, 4318352.193, 76
Trd, 4318352.843, 65
Trd, 4318354.093, 60
Trd, 4318354.243, 67
Trd, 4318354.943, 66
Trd, 4318355.843, 63
Trd, 4318356.493, 70
Trd, 4318357.843, 108
Trd, 4318357.993, 106
Trd, 4318358.593, 130
Trd, 4318358.693, 80
Trd, 4318359.893, 115
Trd, 4318360.343, 94
Trd, 4318361.293, 70
Trd, 4318362.043, 67
Trd, 4318362.493, 76
Trd, 4318362.643, 66
Trd, 4318363.843, 78
Trd, 4318364.893, 63
Trd, 4318365.543, 66
Trd, 4318365.893, 62
Trd, 4318366.443, 123
Trd, 4318366.643, 116
Trd, 4318368.043, 75
Trd, 4318368.543, 98
Trd, 4318368.743, 125
Trd, 4318369.293, 71
Trd, 4318370.843, 78
Trd, 4318373.093, 60
Trd, 4318373.243, 72
Trd, 4318373.993, 66
Trd, 4318374.293, 61
Trd, 4318374.643, 99
Trd, 4318375.443, 82
Trd, 4318376.093, 82
Trd, 4318376.143, 79
Trd, 4318376.893, 109
Trd, 4318377.893, 85
Trd, 4318378.493, 88
Trd, 4318379.243, 105
Trd, 4318379.943, 97
Trd, 4318380.093, 81
Trd, 4318380.793, 66
Trd, 4318380.943, 78
Trd, 4318381.443, 131
Trd, 4318382.293, 106
Trd, 4318382.943, 75
Trd, 4318384.393, 68
Trd, 4318384.843, 114
Trd, 4318386.143, 67
Trd, 4318386.793, 73
Trd, 4318387.043, 72
Trd, 4318387.843, 63
Trd, 4318387.943, 73
Trd, 4318388.093, 97
Trd, 4318388.993, 61
Trd, 4318389.943, 66
Trd, 4318390.893, 73
Trd, 4318392.393, 71
Trd, 4318392.793, 60
Trd, 4318392.993, 60
Trd, 4318393.943, 73
Trd, 4318394.193, 66
Trd, 4318395.493, 89
Trd, 4318396.043, 79
Trd, 4318397.493, 139
Trd, 4318397.543, 75
Trd, 4318397.943, 139
Trd, 4318399.443, 119
Trd, 4318399.543, 115
Trd, 4318400.743, 106
Trd, 4318401.943, 102
Trd, 4318401.993, 97
Trd, 4318402.143, 88
Trd, 4318403.243, 94
Trd, 4318403.493, 92
Trd, 4318403.693, 132
Trd, 4318405.093, 111
Trd, 4318405.743, 121
Trd, 4318405.793, 97
Trd, 4318406.393, 66
Trd, 4318407.743, 72
Trd, 4318408.793, 74
Trd, 4318409.043, 73
Trd, 4318409.593, 125
Trd, 4318409.693, 122
Trd, 4318410.443, 81
Trd, 4318410.943, 62
Trd, 4318413.193, 109
Trd, 4318413.343, 101
Trd, 4318413.943, 137
Trd, 4318414.093, 128
Trd, 4318414.243, 101
Trd, 4318414.793, 83
Trd, 4318416.643, 65
Trd, 4318417.143, 100
Trd, 4318417.743, 78
Trd, 4318418.643, 102
Trd, 4318419.093, 114
Trd, 4318419.693, 102
Trd, 4318420.343, 108
Trd, 4318420.593, 108
Trd, 4318421.443, 122
Trd, 4318421.493, 104
Trd, 4318422.343, 61
Trd, 4318423.093, 61
Trd, 4318423.393, 106
Trd, 4318424.093, 71
Trd, 4318424.543, 98
Trd, 4318425.293, 71
Trd, 4318425.843, 78
Trd, 4318426.493, 65
Trd, 4318426.643, 72
Trd, 4318427.393, 97
Trd, 4318428.543, 72
Trd, 4318428.693, 68
Trd, 4318429.193, 121
Trd, 4318430.043, 116
Trd, 4318431.193, 65
Trd, 4318432.093, 99
Trd, 4318432.643, 68
Trd, 4318434.093, 82
Trd, 4318434.393, 80
Trd, 4318435.193, 74
Trd, 4318436.193, 87
Trd, 4318436.293, 86
Trd, 4318437.143, 61
Trd, 4318438.943, 79
Trd, 4318439.593, 95
Trd, 4318439.793, 91
Trd, 4318440.043, 89
Trd, 4318440.293, 80
Trd, 4318440.343, 64
Trd, 4318442.193, 89
Trd, 4318442.693, 76
Trd, 4318443.443, 80
Trd, 4318443.893, 138
Trd, 4318444.893, 140
Trd, 4318445.093, 135
Trd, 4318445.443, 127
Trd, 4318446.793, 121
Trd, 4318446.843, 97
Trd, 4318448.393, 61
Trd, 4318448.893, 64
Trd, 4318450.393, 117
Trd, 4318450.543, 115
Trd, 4318451.693, 100
Trd, 4318452.143, 98
Trd, 4318452.293, 97
Trd, 4318452.443, 103
Trd, 4318452.993, 89
Trd, 4318453.393, 86
Trd, 4318454.193, 83
Trd, 4318454.943, 87
Trd, 4318455.243, 83
Trd, 4318456.993, 97
Trd, 4318457.293, 105
Trd, 4318458.243, 98
Trd, 4318458.943, 97
Trd, 4318459.093, 80
Trd, 4318459.643, 66
Trd, 4318460.043, 95
Trd, 4318460.893, 61
Trd, 4318460.993, 106
Trd, 4318463.793, 60
Trd, 4318464.343, 60
Trd, 4318464.393, 67
Trd, 4318464.543, 72
Trd, 4318465.093, 78
Trd, 4318466.293, 72
Trd, 4318467.093, 81
Trd, 4318467.193, 126
Trd, 4318468.193, 74
Trd, 4318468.293, 61
Trd, 4318468.393, 76
Trd, 4318469.593, 65
Trd, 4318471.443, 77
Trd, 4318473.043, 75
Trd, 4318473.643, 84
Trd, 4318473.943, 79
Trd, 4318475.193, 78
Trd, 4318475.493, 70
Trd, 4318475.543, 64
Trd, 4318476.093, 70
Trd, 4318476.443, 62
Trd, 4318478.043, 65
Trd, 4318478.393, 73
Trd, 4318479.643, 60
Trd, 4318479.843, 97
Trd, 4318480.093, 106
Trd, 4318481.143, 79
Trd, 4318482.043, 74
Trd, 4318482.393, 91
Trd, 4318483.093, 86
Trd, 4318483.593, 79
Trd, 4318483.893, 79
Trd, 4318485.293, 99
Trd, 4318485.443, 82
Trd, 4318486.043, 81
Trd, 4318486.743, 131
Trd, 4318487.343, 125
Trd, 4318487.643, 91
Trd, 4318488.693, 87
Trd, 4318489.243, 86
Trd, 4318490.443, 100
Trd, 4318491.393, 94
Trd, 4318492.243, 95
Trd, 4318492.743, 122
Trd, 4318492.943, 118
Trd, 4318493.293, 106
Trd, 4318493.443, 106
Trd, 4318493.643, 100
Trd, 4318493.943, 87
Trd, 4318495.693, 93
Trd, 4318496.293, 111
Trd, 4318496.543, 124
Trd, 4318496.843, 103
Trd, 4318497.243, 81
Trd, 4318497.743, 73
Trd, 4318497.793, 80
Trd, 4318498.943, 110
Trd, 4318499.993, 117
Trd, 4318500.793, 116
Trd, 4318501.043, 112
Trd, 4318501.693, 111
Trd, 4318501.843, 104
Trd, 4318502.843, 66
Trd, 4318503.043, 66
Trd, 4318504.243, 109
Trd, 4318504.443, 107
Trd, 4318505.043, 75
Trd, 4318506.243, 113
Trd, 4318506.693, 100
Trd, 4318507.043, 93
Trd, 4318507.643, 111
Trd, 4318509.593, 118
Trd, 4318509.943, 69
Trd, 4318510.293, 117
Trd, 4318510.793, 96
Trd, 4318511.993, 64
Trd, 4318512.493, 73
Trd, 4318513.493, 63
Trd, 4318513.843, 68
Trd, 4318513.893, 71
Trd, 4318514.343, 64
Trd, 4318515.443, 73
Trd, 4318515.943, 64
Trd, 4318515.993, 122
Trd, 4318516.393, 66
Trd, 4318518.243, 69
Trd, 4318518.293, 69
Trd, 4318519.443, 60
Trd, 4318519.643, 61
Trd, 4318521.593, 74
Trd, 4318522.993, 123
Trd, 4318523.693, 118
Trd, 4318523.743, 116
Trd, 4318524.043, 75
Trd, 4318524.093, 136
Trd, 4318525.493, 61
Trd, 4318526.443, 62
Trd, 4318528.393, 61
Trd, 4318528.543, 71
Trd, 4318530.043, 62
Trd, 4318530.343, 64
Trd, 4318530.393, 67
Trd, 4318530.543, 62
Trd, 4318531.793, 66
Trd, 4318532.043, 65
Trd, 4318533.193, 61
Trd, 4318533.993, 70
Trd, 4318535.293, 63
Trd, 4318535.443, 63
Trd, 4318536.243, 65
Trd, 4318537.643, 77
Trd, 4318537.993, 79
Trd, 4318538.043, 88
Trd, 4318539.843, 61
Trd, 4318540.193, 63
Trd, 4318540.293, 62
Trd, 4318542.143, 74
Trd, 4318542.393, 97
Trd, 4318543.593, 65
Trd, 4318545.293, 69
Trd, 4318546.393, 96
Trd, 4318546.593, 87
Trd, 4318547.343, 91
Trd, 4318547.493, 82
Trd, 4318547.993, 105
Trd, 4318548.043, 75
Trd, 4318548.493, 88
Trd, 4318548.943, 75
Trd, 4318549.393, 115
Trd, 4318550.793, 64
Trd, 4318550.943, 85
Trd, 4318552.543, 71
Trd, 4318552.643, 70
Trd, 4318552.993, 66
Trd, 4318554.643, 102
Trd, 4318555.343, 90
Trd, 4318556.793, 99
Trd, 4318557.543, 95
Trd, 4318558.493, 114
Trd, 4318558.643, 110
Trd, 4318558.843, 104
Trd, 4318559.893, 80
Trd, 4318560.143, 75
Trd, 4318560.943, 105
Trd, 4318561.343, 102
Trd, 4318562.643, 65
Trd, 4318565.293, 97
Trd, 4318565.343, 97
Trd, 4318566.943, 90
Trd, 4318567.193, 83
Trd, 4318567.743, 78
Trd, 4318567.843, 93
Trd, 4318568.143, 78
Trd, 4318568.993, 109
Trd, 4318571.043, 104
Trd, 4318571.693, 101
Trd, 4318571.943, 96
Trd, 4318572.793, 115
Trd, 4318573.293, 98
Trd, 4318573.443, 93
Trd, 4318573.993, 93
Trd, 4318575.693, 70
Trd, 4318575.993, 78
Trd, 4318576.343, 110
Trd, 4318577.193, 79
Trd, 4318577.293, 73
Trd, 4318577.443, 96
Trd, 4318577.843, 73
Trd, 4318580.093, 61
Trd, 4318580.593, 72
Trd, 4318581.193, 64
Trd, 4318581.843, 73
Trd, 4318582.443, 78
Trd, 4318583.043, 111
Trd, 4318583.093, 89
