B00, 100
B00, Trade, 4319342.893, 103, B00, S01, 1
B00, Trade, 4319731.243, 85, S08, B00, 1
B00, Trade, 4319733.543, 118, B00, S00, 1
B00, Trade, 4319742.193, 110, S07, B00, 1
B00, Trade, 4319744.543, 123, S02, B00, 1
B00, Trade, 4319750.243, 91, B00, S04, 1
B00, Trade, 4319755.743, 133, S09, B00, 1
B00, Trade, 4319763.543, 103, B00, S04, 1
B00, Trade, 4319786.943, 117, S08, B00, 1
B00, Trade, 4319795.393, 90, B00, S03, 1
B00, Trade, 4319807.393, 100, B00, S04, 1
B00, Trade, 4319812.593, 105, S03, B00, 1
B00, Trade, 4319824.943, 106, S03, B00, 1
B00, Trade, 4319837.343, 140, B00, S03, 1
B00, Trade, 4319838.893, 104, B00, S02, 1
B00, Trade, 4319847.093, 134, S06, B00, 1
B00, Trade, 4319850.643, 132, B00, S05, 1
B00, Trade, 4319859.543, 118, B00, S02, 1
B00, Trade, 4319861.193, 86, S05, B00, 1
B00, Trade, 4319865.243, 140, B00, S03, 1
B00, Trade, 4319872.943, 128, S05, B00, 1
B00, Trade, 4319881.493, 128, B00, S06, 1
B00, Trade, 4319885.643, 127, B00, S00, 1
B00, Trade, 4319896.943, 128, B00, S05, 1
B00, Trade, 4319899.143, 138, B00, S04, 1
B00, Trade, 4319904.593, 131, B00, S01, 1
B00, Trade, 4319907.143, 84, B00, S01, 1
B00, Trade, 4319914.693, 137, B00, S00, 1
B00, Trade, 4319919.193, 90, B00, S04, 1
B00, Trade, 4319920.693, 128, S05, B00, 1
B00, Trade, 4319927.793, 131, B00, S03, 1
B00, Trade, 4319931.643, 109, B00, S09, 1
B00, Trade, 4319939.893, 100, B00, S02, 1
B00, Trade, 4319950.493, 131, B00, S01, 1
B00, Trade, 4319962.193, 135, B00, S07, 1
B00, Trade, 4319967.393, 91, S07, B00, 1
B00, Trade, 4319973.643, 127, S07, B00, 1
B00, Trade, 4319987.893, 137, B00, S01, 1
B01, 100
B01, Trade, 4318994.493, 120, S02, B01, 1
B01, Trade, 4319004.893, 126, B01, S09, 1
B01, Trade, 4319008.493, 109, B01, S03, 1
B01, Trade, 4319021.043, 89, B01, S00, 1
B01, Trade, 4319025.443, 124, S08, B01, 1
B01, Trade, 4319036.143, 91, B01, S04, 1
B01, Trade, 4319045.043, 115, B01, S06, 1
B01, Trade, 4319047.493, 109, S00, B01, 1
B01, Trade, 4319059.243, 83, B01, S09, 1
B01, Trade, 4319063.693, 122, S05, B01, 1
B01, Trade, 4319069.593, 123, B01, S05, 1
B01, Trade, 4319080.093, 111, B01, S06, 1
B01, Trade, 4319102.493, 108, B01, S05, 1
B01, Trade, 4319110.843, 131, B01, S06, 1
B01, Trade, 4319122.093, 68, S09, B01, 1
B01, Trade, 4319151.093, 136, B01, S09, 1
B01, Trade, 4319169.493, 122, B01, S07, 1
B01, Trade, 4319184.193, 122, B01, S09, 1
B01, Trade, 4319191.143, 104, S03, B01, 1
B01, Trade, 4319203.893, 124, B01, S08, 1
B01, Trade, 4319213.143, 130, B01, S08, 1
B01, Trade, 4319224.093, 95, B01, S09, 1
B01, Trade, 4319229.393, 132, B01, S08, 1
B01, Trade, 4319233.943, 88, B01, S02, 1
B01, Trade, 4319244.643, 111, B01, S03, 1
B01, Trade, 4319246.843, 74, B01, S00, 1
B01, Trade, 4319253.793, 114, B01, S03, 1
B01, Trade, 4319269.393, 132, B01, S09, 1
B01, Trade, 4319277.293, 106, B01, S08, 1
B01, Trade, 4319303.593, 99, S02, B01, 1
B01, Trade, 4319309.093, 128, B01, S01, 1
B01, Trade, 4319326.143, 124, S03, B01, 1
B01, Trade, 4319332.793, 113, B01, S07, 1
B01, Trade, 4319335.393, 105, S03, B01, 1
B01, Trade, 4319349.393, 119, B01, S06, 1
B01, Trade, 4319358.143, 90, B01, S09, 1
B01, Trade, 4319366.343, 132, S06, B01, 1
B01, Trade, 4319373.243, 80, S09, B01, 1
B01, Trade, 4319382.493, 95, B01, S03, 1
B01, Trade, 4319388.243, 120, B01, S02, 1
B01, Trade, 4319393.243, 111, B01, S01, 1
B01, Trade, 4319411.093, 123, B01, S07, 1
B01, Trade, 4319416.643, 120, S03, B01, 1
B01, Trade, 4319431.493, 97, B01, S08, 1
B01, Trade, 4319436.443, 130, B01, S07, 1
B01, Trade, 4319439.543, 70, S05, B01, 1
B01, Trade, 4319454.243, 138, B01, S08, 1
B01, Trade, 4319459.293, 89, S08, B01, 1
B01, Trade, 4319468.743, 135, B01, S05, 1
B01, Trade, 4319471.643, 107, B01, S04, 1
B01, Trade, 4319496.843, 109, B01, S08, 1
B01, Trade, 4319505.693, 63, S03, B01, 1
B01, Trade, 4319512.443, 138, B01, S04, 1
B01, Trade, 4319516.793, 91, S03, B01, 1
B01, Trade, 4319522.943, 120, B01, S01, 1
B01, Trade, 4319550.143, 119, S04, B01, 1
B01, Trade, 4319557.193, 122, B01, S00, 1
B01, Trade, 4319569.043, 131, B01, S03, 1
B01, Trade, 4319577.743, 62, B01, S06, 1
B01, Trade, 4319586.243, 127, B01, S04, 1
B01, Trade, 4319602.393, 75, S02, B01, 1
B01, Trade, 4319607.643, 80, S00, B01, 1
B01, Trade, 4319609.043, 73, S01, B01, 1
B01, Trade, 4319617.593, 95, B01, S06, 1
B01, Trade, 4319621.743, 122, S07, B01, 1
B01, Trade, 4319635.843, 88, S07, B01, 1
B01, Trade, 4319644.343, 124, S03, B01, 1
B01, Trade, 4319654.693, 139, B01, S00, 1
B01, Trade, 4319659.843, 108, B01, S00, 1
B01, Trade, 4319663.393, 115, B01, S05, 1
B01, Trade, 4319669.543, 107, B01, S08, 1
B01, Trade, 4319678.193, 98, B01, S08, 1
B01, Trade, 4319685.643, 130, B01, S08, 1
B01, Trade, 4319695.843, 62, S06, B01, 1
B01, Trade, 4319710.493, 102, B01, S09, 1
B01, Trade, 4319732.443, 69, B01, S08, 1
B01, Trade, 4319752.643, 82, S02, B01, 1
B01, Trade, 4319762.093, 125, B01, S07, 1
B01, Trade, 4319787.943, 95, S05, B01, 1
B01, Trade, 4319796.293, 119, B01, S08, 1
B01, Trade, 4319811.293, 97, S00, B01, 1
B01, Trade, 4319830.993, 112, B01, S03, 1
B01, Trade, 4319837.543, 133, B01, S04, 1
B01, Trade, 4319841.493, 121, S02, B01, 1
B01, Trade, 4319851.893, 111, B01, S09, 1
B01, Trade, 4319857.743, 138, B01, S06, 1
B01, Trade, 4319864.843, 120, B01, S09, 1
B01, Trade, 4319871.643, 125, B01, S04, 1
B01, Trade, 4319876.343, 87, S09, B01, 1
B01, Trade, 4319882.293, 129, B01, S05, 1
B01, Trade, 4319895.293, 119, B01, S09, 1
B01, Trade, 4319903.743, 117, B01, S08, 1
B01, Trade, 4319921.043, 89, S03, B01, 1
B01, Trade, 4319947.093, 112, B01, S01, 1
B01, Trade, 4319952.893, 85, S00, B01, 1
B01, Trade, 4319965.043, 113, B01, S08, 1
B01, Trade, 4319975.943, 126, B01, S04, 1
B01, Trade, 4319979.443, 126, B01, S06, 1
B01, Trade, 4319993.893, 103, B01, S04, 1
B01, Trade, 4319997.843, 95, B01, S09, 1
B02, 100
B02, Trade, 4319297.993, 115, S03, B02, 1
B02, Trade, 4319307.993, 125, B02, S02, 1
B02, Trade, 4319323.743, 109, B02, S01, 1
B02, Trade, 4319327.093, 122, B02, S05, 1
B02, Trade, 4319332.343, 128, B02, S04, 1
B02, Trade, 4319341.543, 128, B02, S05, 1
B02, Trade, 4319350.943, 73, B02, S02, 1
B02, Trade, 4319364.343, 136, B02, S08, 1
B02, Trade, 4319370.243, 119, B02, S04, 1
B02, Trade, 4319378.743, 131, B02, S06, 1
B02, Trade, 4319380.143, 134, S01, B02, 1
B02, Trade, 4319386.243, 129, B02, S06, 1
B02, Trade, 4319401.443, 127, B02, S05, 1
B02, Trade, 4319406.143, 97, B02, S09, 1
B02, Trade, 4319412.443, 135, B02, S06, 1
B02, Trade, 4319426.593, 129, B02, S02, 1
B02, Trade, 4319444.793, 104, S07, B02, 1
B02, Trade, 4319449.193, 110, B02, S03, 1
B02, Trade, 4319457.693, 137, B02, S07, 1
B02, Trade, 4319468.343, 112, B02, S09, 1
B02, Trade, 4319474.393, 107, B02, S03, 1
B02, Trade, 4319478.643, 133, B02, S09, 1
B02, Trade, 4319484.043, 127, B02, S04, 1
B02, Trade, 4319493.193, 126, B02, S05, 1
B02, Trade, 4319495.293, 123, B02, S07, 1
B02, Trade, 4319499.043, 126, B02, S04, 1
B02, Trade, 4319504.393, 92, B02, S07, 1
B02, Trade, 4319513.843, 77, B02, S06, 1
B02, Trade, 4319516.343, 74, S05, B02, 1
B02, Trade, 4319522.093, 88, B02, S00, 1
B02, Trade, 4319524.843, 91, S09, B02, 1
B02, Trade, 4319536.493, 110, B02, S06, 1
B02, Trade, 4319550.993, 135, B02, S03, 1
B02, Trade, 4319561.093, 98, B02, S02, 1
B02, Trade, 4319567.443, 132, B02, S08, 1
B02, Trade, 4319571.593, 125, B02, S07, 1
B02, Trade, 4319578.843, 78, B02, S08, 1
B02, Trade, 4319582.893, 86, S01, B02, 1
B02, Trade, 4319598.993, 110, S08, B02, 1
B02, Trade, 4319600.743, 131, B02, S04, 1
B02, Trade, 4319612.893, 106, B02, S01, 1
B02, Trade, 4319617.293, 81, S03, B02, 1
B02, Trade, 4319623.643, 127, B02, S09, 1
B02, Trade, 4319626.493, 121, B02, S01, 1
B02, Trade, 4319633.943, 129, B02, S05, 1
B02, Trade, 4319638.393, 78, S03, B02, 1
B02, Trade, 4319647.643, 131, B02, S03, 1
B02, Trade, 4319659.893, 97, B02, S04, 1
B02, Trade, 4319663.493, 114, B02, S03, 1
B02, Trade, 4319667.193, 106, B02, S06, 1
B02, Trade, 4319673.393, 123, B02, S07, 1
B02, Trade, 4319683.343, 120, S09, B02, 1
B02, Trade, 4319687.393, 133, B02, S07, 1
B02, Trade, 4319693.443, 139, B02, S07, 1
B02, Trade, 4319700.343, 88, B02, S03, 1
B02, Trade, 4319706.893, 139, B02, S09, 1
B02, Trade, 4319709.043, 112, B02, S08, 1
B02, Trade, 4319716.743, 118, S03, B02, 1
B02, Trade, 4319721.843, 138, B02, S02, 1
B02, Trade, 4319723.943, 75, S06, B02, 1
B02, Trade, 4319730.143, 91, S07, B02, 1
B02, Trade, 4319737.843, 103, B02, S09, 1
B02, Trade, 4319742.593, 125, B02, S09, 1
B02, Trade, 4319746.943, 111, B02, S06, 1
B02, Trade, 4319756.443, 100, S01, B02, 1
B02, Trade, 4319761.193, 116, S02, B02, 1
B02, Trade, 4319771.843, 118, B02, S06, 1
B02, Trade, 4319775.293, 114, B02, S09, 1
B02, Trade, 4319780.643, 133, B02, S09, 1
B02, Trade, 4319786.793, 129, B02, S02, 1
B02, Trade, 4319794.493, 121, S09, B02, 1
B02, Trade, 4319800.093, 117, B02, S06, 1
B02, Trade, 4319807.243, 107, S02, B02, 1
B02, Trade, 4319808.143, 111, B02, S08, 1
B02, Trade, 4319817.593, 100, B02, S04, 1
B02, Trade, 4319821.093, 97, B02, S07, 1
B02, Trade, 4319827.243, 114, S08, B02, 1
B02, Trade, 4319834.043, 98, S00, B02, 1
B02, Trade, 4319836.543, 113, S07, B02, 1
B02, Trade, 4319843.193, 95, S05, B02, 1
B02, Trade, 4319846.993, 118, S08, B02, 1
B02, Trade, 4319853.493, 135, B02, S07, 1
B02, Trade, 4319857.893, 133, B02, S00, 1
B02, Trade, 4319867.593, 138, B02, S05, 1
B02, Trade, 4319875.343, 119, B02, S03, 1
B02, Trade, 4319883.993, 124, B02, S04, 1
B02, Trade, 4319887.893, 124, S05, B02, 1
B02, Trade, 4319898.893, 83, S02, B02, 1
B02, Trade, 4319905.743, 96, B02, S06, 1
B02, Trade, 4319918.093, 102, S02, B02, 1
B02, Trade, 4319926.243, 137, B02, S06, 1
B02, Trade, 4319936.943, 95, B02, S09, 1
B02, Trade, 4319945.443, 127, B02, S04, 1
B02, Trade, 4319952.393, 82, B02, S07, 1
B02, Trade, 4319962.693, 104, B02, S02, 1
B02, Trade, 4319969.443, 127, B02, S06, 1
B02, Trade, 4319975.643, 136, B02, S00, 1
B02, Trade, 4319978.493, 80, B02, S07, 1
B02, Trade, 4319990.443, 108, S05, B02, 1
B02, Trade, 4319991.943, 123, B02, S04, 1
B03, 100
B03, Trade, 4318958.943, 109, B03, S03, 1
B03, Trade, 4318965.093, 84, B03, S05, 1
B03, Trade, 4318974.843, 121, S03, B03, 1
B03, Trade, 4318979.143, 122, B03, S04, 1
B03, Trade, 4318986.593, 104, B03, S03, 1
B03, Trade, 4319012.293, 67, B03, S06, 1
B03, Trade, 4319014.893, 63, B03, S04, 1
B03, Trade, 4319023.443, 67, B03, S03, 1
B03, Trade, 4319031.893, 121, B03, S07, 1
B03, Trade, 4319036.543, 89, B03, S00, 1
B03, Trade, 4319050.093, 64, S07, B03, 1
B03, Trade, 4319062.943, 111, B03, S09, 1
B03, Trade, 4319073.043, 93, B03, S05, 1
B03, Trade, 4319078.193, 93, B03, S07, 1
B03, Trade, 4319094.493, 118, B03, S01, 1
B03, Trade, 4319106.343, 100, B03, S03, 1
B03, Trade, 4319116.043, 74, B03, S05, 1
B03, Trade, 4319119.093, 108, B03, S04, 1
B03, Trade, 4319159.793, 87, B03, S06, 1
B03, Trade, 4319161.493, 103, B03, S00, 1
B03, Trade, 4319169.843, 89, B03, S03, 1
B03, Trade, 4319182.893, 88, B03, S08, 1
B03, Trade, 4319192.093, 116, B03, S08, 1
B03, Trade, 4319199.043, 109, B03, S02, 1
B03, Trade, 4319206.493, 100, B03, S00, 1
B03, Trade, 4319207.443, 96, B03, S06, 1
B03, Trade, 4319233.843, 106, B03, S07, 1
B03, Trade, 4319237.843, 76, B03, S08, 1
B03, Trade, 4319245.793, 107, B03, S08, 1
B03, Trade, 4319249.393, 73, S03, B03, 1
B03, Trade, 4319258.993, 85, B03, S06, 1
B03, Trade, 4319266.793, 82, B03, S07, 1
B03, Trade, 4319271.543, 129, B03, S03, 1
B03, Trade, 4319293.193, 73, B03, S09, 1
B03, Trade, 4319313.743, 100, B03, S08, 1
B03, Trade, 4319323.793, 102, B03, S09, 1
B03, Trade, 4319328.193, 94, B03, S06, 1
B03, Trade, 4319350.293, 81, B03, S07, 1
B03, Trade, 4319352.943, 97, S05, B03, 1
B03, Trade, 4319362.543, 131, B03, S02, 1
B03, Trade, 4319374.743, 80, S00, B03, 1
B03, Trade, 4319403.343, 97, B03, S02, 1
B03, Trade, 4319410.143, 93, B03, S08, 1
B03, Trade, 4319418.143, 106, B03, S06, 1
B03, Trade, 4319443.993, 113, B03, S05, 1
B03, Trade, 4319453.243, 124, B03, S02, 1
B03, Trade, 4319456.993, 133, B03, S06, 1
B03, Trade, 4319470.143, 112, B03, S00, 1
B03, Trade, 4319476.293, 105, B03, S09, 1
B03, Trade, 4319482.943, 113, B03, S06, 1
B03, Trade, 4319485.643, 122, B03, S02, 1
B03, Trade, 4319501.193, 85, B03, S05, 1
B03, Trade, 4319503.443, 81, S08, B03, 1
B03, Trade, 4319507.393, 71, S09, B03, 1
B03, Trade, 4319524.643, 82, B03, S02, 1
B03, Trade, 4319533.493, 107, B03, S08, 1
B03, Trade, 4319537.093, 109, B03, S09, 1
B03, Trade, 4319549.893, 103, S09, B03, 1
B03, Trade, 4319558.843, 118, S09, B03, 1
B03, Trade, 4319561.743, 107, B03, S03, 1
B03, Trade, 4319590.443, 91, B03, S04, 1
B03, Trade, 4319592.043, 102, B03, S03, 1
B03, Trade, 4319598.743, 83, B03, S06, 1
B03, Trade, 4319609.793, 80, B03, S08, 1
B03, Trade, 4319615.393, 82, S07, B03, 1
B03, Trade, 4319626.193, 83, B03, S04, 1
B03, Trade, 4319631.993, 117, B03, S04, 1
B03, Trade, 4319643.293, 113, B03, S08, 1
B03, Trade, 4319674.093, 106, B03, S00, 1
B03, Trade, 4319678.443, 95, B03, S07, 1
B03, Trade, 4319689.393, 112, B03, S03, 1
B03, Trade, 4319697.043, 131, B03, S03, 1
B03, Trade, 4319704.843, 126, B03, S07, 1
B03, Trade, 4319711.893, 103, S00, B03, 1
B03, Trade, 4319722.543, 116, B03, S05, 1
B03, Trade, 4319736.043, 116, B03, S04, 1
B03, Trade, 4319757.343, 110, B03, S08, 1
B03, Trade, 4319770.643, 71, S05, B03, 1
B03, Trade, 4319772.143, 81, B03, S04, 1
B03, Trade, 4319783.243, 84, B03, S07, 1
B03, Trade, 4319805.143, 113, B03, S08, 1
B03, Trade, 4319808.593, 90, B03, S01, 1
B03, Trade, 4319815.743, 81, S03, B03, 1
B03, Trade, 4319826.093, 132, B03, S00, 1
B03, Trade, 4319831.493, 113, B03, S06, 1
B03, Trade, 4319837.793, 126, B03, S06, 1
B03, Trade, 4319855.793, 92, B03, S03, 1
B03, Trade, 4319876.093, 101, S01, B03, 1
B03, Trade, 4319906.643, 87, S09, B03, 1
B03, Trade, 4319912.793, 108, B03, S05, 1
B03, Trade, 4319921.643, 83, B03, S08, 1
B03, Trade, 4319928.243, 96, B03, S00, 1
B03, Trade, 4319932.493, 85, B03, S07, 1
B03, Trade, 4319939.493, 108, B03, S03, 1
B03, Trade, 4319948.093, 79, B03, S08, 1
B03, Trade, 4319957.943, 62, S03, B03, 1
B03, Trade, 4319984.193, 109, B03, S04, 1
B03, Trade, 4319986.743, 72, B03, S03, 1
B03, Trade, 4319990.943, 91, B03, S02, 1
B03, Trade, 4319998.393, 99, B03, S06, 1
B04, 100
B04, Trade, 4319432.493, 93, S09, B04, 1
B04, Trade, 4319436.693, 123, B04, S08, 1
B04, Trade, 4319444.443, 91, B04, S04, 1
B04, Trade, 4319449.543, 124, S00, B04, 1
B04, Trade, 4319457.943, 125, B04, S04, 1
B04, Trade, 4319461.143, 134, B04, S09, 1
B04, Trade, 4319473.293, 121, B04, S02, 1
B04, Trade, 4319476.743, 122, B04, S07, 1
B04, Trade, 4319484.443, 99, B04, S08, 1
B04, Trade, 4319485.093, 104, S05, B04, 1
B04, Trade, 4319486.943, 110, S09, B04, 1
B04, Trade, 4319495.243, 124, B04, S00, 1
B04, Trade, 4319497.793, 117, B04, S06, 1
B04, Trade, 4319501.893, 81, S00, B04, 1
B04, Trade, 4319509.993, 105, B04, S08, 1
B04, Trade, 4319513.393, 123, B04, S07, 1
B04, Trade, 4319523.293, 98, B04, S03, 1
B04, Trade, 4319528.943, 133, S02, B04, 1
B04, Trade, 4319533.993, 117, B04, S03, 1
B04, Trade, 4319539.893, 123, S07, B04, 1
B04, Trade, 4319544.593, 129, B04, S08, 1
B04, Trade, 4319553.593, 84, B04, S07, 1
B04, Trade, 4319560.843, 137, S06, B04, 1
B04, Trade, 4319569.093, 101, B04, S05, 1
B04, Trade, 4319576.343, 103, B04, S04, 1
B04, Trade, 4319582.943, 90, S09, B04, 1
B04, Trade, 4319584.943, 128, B04, S09, 1
B04, Trade, 4319592.543, 109, S07, B04, 1
B04, Trade, 4319595.743, 137, B04, S04, 1
B04, Trade, 4319601.893, 105, S05, B04, 1
B04, Trade, 4319607.943, 120, B04, S03, 1
B04, Trade, 4319610.693, 123, B04, S03, 1
B04, Trade, 4319622.143, 113, B04, S08, 1
B04, Trade, 4319627.843, 114, B04, S08, 1
B04, Trade, 4319628.693, 132, B04, S02, 1
B04, Trade, 4319631.843, 135, B04, S09, 1
B04, Trade, 4319639.093, 94, B04, S06, 1
B04, Trade, 4319645.893, 133, B04, S09, 1
B04, Trade, 4319650.143, 86, B04, S01, 1
B04, Trade, 4319654.143, 138, B04, S08, 1
B04, Trade, 4319658.943, 133, S07, B04, 1
B04, Trade, 4319664.193, 117, B04, S01, 1
B04, Trade, 4319666.793, 136, B04, S08, 1
B04, Trade, 4319672.393, 119, B04, S06, 1
B04, Trade, 4319681.893, 108, B04, S03, 1
B04, Trade, 4319690.693, 124, B04, S04, 1
B04, Trade, 4319697.693, 63, S05, B04, 1
B04, Trade, 4319703.793, 120, B04, S04, 1
B04, Trade, 4319709.193, 114, S09, B04, 1
B04, Trade, 4319715.443, 90, S08, B04, 1
B04, Trade, 4319721.893, 128, B04, S04, 1
B04, Trade, 4319728.043, 108, S09, B04, 1
B04, Trade, 4319732.093, 129, S03, B04, 1
B04, Trade, 4319741.493, 112, B04, S08, 1
B04, Trade, 4319743.543, 92, B04, S04, 1
B04, Trade, 4319749.643, 97, S06, B04, 1
B04, Trade, 4319755.343, 102, S08, B04, 1
B04, Trade, 4319760.443, 102, S03, B04, 1
B04, Trade, 4319765.593, 118, B04, S08, 1
B04, Trade, 4319768.093, 97, B04, S04, 1
B04, Trade, 4319776.143, 112, B04, S03, 1
B04, Trade, 4319778.143, 94, S06, B04, 1
B04, Trade, 4319791.443, 119, S07, B04, 1
B04, Trade, 4319795.643, 81, B04, S02, 1
B04, Trade, 4319801.843, 137, B04, S04, 1
B04, Trade, 4319805.593, 102, B04, S03, 1
B04, Trade, 4319808.943, 122, S05, B04, 1
B04, Trade, 4319818.493, 92, B04, S03, 1
B04, Trade, 4319822.593, 130, B04, S09, 1
B04, Trade, 4319831.993, 107, B04, S01, 1
B04, Trade, 4319842.543, 122, B04, S04, 1
B04, Trade, 4319843.943, 91, B04, S01, 1
B04, Trade, 4319851.493, 124, B04, S03, 1
B04, Trade, 4319858.493, 140, B04, S09, 1
B04, Trade, 4319861.793, 65, S04, B04, 1
B04, Trade, 4319865.743, 131, B04, S00, 1
B04, Trade, 4319871.793, 117, B04, S07, 1
B04, Trade, 4319877.443, 93, S08, B04, 1
B04, Trade, 4319885.393, 133, B04, S02, 1
B04, Trade, 4319890.493, 132, B04, S07, 1
B04, Trade, 4319892.793, 119, B04, S03, 1
B04, Trade, 4319900.043, 96, B04, S03, 1
B04, Trade, 4319904.193, 134, B04, S05, 1
B04, Trade, 4319909.943, 136, B04, S03, 1
B04, Trade, 4319912.693, 132, B04, S04, 1
B04, Trade, 4319918.943, 99, S06, B04, 1
B04, Trade, 4319922.043, 65, S04, B04, 1
B04, Trade, 4319928.743, 131, B04, S09, 1
B04, Trade, 4319936.393, 115, B04, S04, 1
B04, Trade, 4319941.093, 130, B04, S07, 1
B04, Trade, 4319948.943, 73, S03, B04, 1
B04, Trade, 4319955.743, 80, S04, B04, 1
B04, Trade, 4319957.443, 72, S06, B04, 1
B04, Trade, 4319966.443, 96, S04, B04, 1
B04, Trade, 4319971.093, 119, B04, S01, 1
B04, Trade, 4319976.193, 110, B04, S03, 1
B04, Trade, 4319981.793, 121, B04, S05, 1
B04, Trade, 4319985.393, 133, B04, S02, 1
B04, Trade, 4319992.643, 123, B04, S08, 1
B04, Trade, 4319997.543, 108, S01, B04, 1
B05, 100
B05, Trade, 4319206.743, 98, B05, S08, 1
B05, Trade, 4319217.393, 120, B05, S03, 1
B05, Trade, 4319224.743, 93, B05, S06, 1
B05, Trade, 4319232.943, 90, B05, S08, 1
B05, Trade, 4319249.543, 74, S08, B05, 1
B05, Trade, 4319260.043, 75, B05, S04, 1
B05, Trade, 4319271.693, 123, B05, S08, 1
B05, Trade, 4319276.843, 102, B05, S00, 1
B05, Trade, 4319289.743, 111, B05, S00, 1
B05, Trade, 4319292.993, 90, B05, S04, 1
B05, Trade, 4319304.193, 117, B05, S09, 1
B05, Trade, 4319309.893, 124, B05, S04, 1
B05, Trade, 4319319.043, 100, B05, S05, 1
B05, Trade, 4319322.793, 107, B05, S04, 1
B05, Trade, 4319337.893, 118, B05, S08, 1
B05, Trade, 4319343.743, 93, B05, S03, 1
B05, Trade, 4319348.543, 90, B05, S04, 1
B05, Trade, 4319365.693, 129, B05, S00, 1
B05, Trade, 4319368.543, 106, B05, S06, 1
B05, Trade, 4319370.393, 114, B05, S07, 1
B05, Trade, 4319376.343, 71, B05, S04, 1
B05, Trade, 4319386.893, 125, B05, S01, 1
B05, Trade, 4319393.843, 106, B05, S09, 1
B05, Trade, 4319398.793, 111, B05, S06, 1
B05, Trade, 4319403.993, 87, B05, S04, 1
B05, Trade, 4319408.793, 116, B05, S04, 1
B05, Trade, 4319417.293, 101, B05, S08, 1
B05, Trade, 4319431.143, 99, B05, S00, 1
B05, Trade, 4319438.543, 116, B05, S03, 1
B05, Trade, 4319446.843, 102, B05, S06, 1
B05, Trade, 4319453.693, 109, B05, S04, 1
B05, Trade, 4319465.493, 104, B05, S09, 1
B05, Trade, 4319470.293, 107, B05, S01, 1
B05, Trade, 4319500.293, 107, B05, S09, 1
B05, Trade, 4319509.693, 106, B05, S00, 1
