B00, 100
B00, Trade, 4319406.993, 131, S04, B00, 1
B05, Trade, 4319457.393, 82, S06, B05, 1
B05, Trade, 4319473.093, 136, B05, S09, 1
B05, Trade, 4319474.893, 108, B05, S08, 1
B05, Trade, 4319483.793, 126, B05, S04, 1
B05, Trade, 4319490.593, 136, B05, S03, 1
B05, Trade, 4319500.493, 137, B05, S04, 1
B05, Trade, 4319507.793, 117, B05, S07, 1
B05, Trade, 4319522.143, 134, B05, S06, 1
B05, Trade, 4319533.043, 122, B05, S01, 1
B05, Trade, 4319534.393, 117, B05, S03, 1
B05, Trade, 4319541.243, 93, S01, B05, 1
B05, Trade, 4319548.143, 64, S04, B05, 1
B05, Trade, 4319556.743, 120, B05, S08, 1
B05, Trade, 4319585.743, 140, B05, S09, 1
B05, Trade, 4319599.443, 101, S07, B05, 1
B05, Trade, 4319602.393, 99, S09, B05, 1
B05, Trade, 4319607.593, 133, B05, S06, 1
B05, Trade, 4319612.393, 110, S02, B05, 1
B05, Trade, 4319619.393, 78, B05, S07, 1
B05, Trade, 4319624.743, 93, B05, S00, 1
B05, Trade, 4319632.993, 121, S09, B05, 1
B05, Trade, 4319643.993, 89, B05, S01, 1
B05, Trade, 4319649.793, 114, S05, B05, 1
B05, Trade, 4319656.993, 86, S08, B05, 1
B05, Trade, 4319661.543, 96, S09, B05, 1
B05, Trade, 4319670.293, 136, B05, S03, 1
B05, Trade, 4319673.743, 120, B05, S04, 1
B05, Trade, 4319693.693, 105, B05, S01, 1
B05, Trade, 4319698.193, 128, S08, B05, 1
B05, Trade, 4319711.093, 134, B05, S07, 1
B05, Trade, 4319713.743, 80, B05, S03, 1
B05, Trade, 4319716.543, 95, S03, B05, 1
B05, Trade, 4319733.443, 91, S04, B05, 1
B05, Trade, 4319740.593, 105, B05, S06, 1
B05, Trade, 4319742.343, 101, B05, S02, 1
B05, Trade, 4319747.643, 124, B05, S04, 1
B05, Trade, 4319767.343, 102, B05, S09, 1
B05, Trade, 4319768.143, 98, B05, S03, 1
B05, Trade, 4319775.743, 118, S02, B05, 1
B05, Trade, 4319781.443, 86, S05, B05, 1
B05, Trade, 4319784.943, 97, S09, B05, 1
B05, Trade, 4319788.243, 128, B05, S01, 1
B05, Trade, 4319801.593, 111, S03, B05, 1
B05, Trade, 4319817.093, 79, B05, S06, 1
B05, Trade, 4319821.293, 122, B05, S02, 1
B05, Trade, 4319828.243, 106, B05, S07, 1
B05, Trade, 4319839.293, 109, S06, B05, 1
B05, Trade, 4319845.693, 108, B05, S05, 1
B05, Trade, 4319855.543, 135, B05, S06, 1
B05, Trade, 4319863.743, 112, B05, S06, 1
B05, Trade, 4319867.443, 132, B05, S04, 1
B05, Trade, 4319877.993, 87, S02, B05, 1
B05, Trade, 4319881.693, 126, B05, S02, 1
B05, Trade, 4319887.943, 125, B05, S03, 1
B05, Trade, 4319894.643, 71, S07, B05, 1
B05, Trade, 4319912.743, 110, B05, S07, 1
B05, Trade, 4319919.393, 116, S03, B05, 1
B05, Trade, 4319927.643, 118, S00, B05, 1
B05, Trade, 4319939.393, 138, B05, S02, 1
B05, Trade, 4319944.193, 129, B05, S09, 1
B05, Trade, 4319949.293, 100, B05, S06, 1
B05, Trade, 4319963.993, 99, S09, B05, 1
B05, Trade, 4319970.593, 91, B05, S05, 1
B05, Trade, 4319977.893, 101, B05, S07, 1
B05, Trade, 4319988.943, 139, B05, S03, 1
B06, 100
B06, Trade, 4318985.643, 92, B06, S08, 1
B06, Trade, 4318992.743, 99, S06, B06, 1
B06, Trade, 4319002.593, 108, S06, B06, 1
B06, Trade, 4319008.743, 96, B06, S08, 1
B06, Trade, 4319020.493, 81, B06, S08, 1
B06, Trade, 4319027.293, 95, B06, S09, 1
B06, Trade, 4319029.493, 84, B06, S03, 1
B06, Trade, 4319033.943, 62, S00, B06, 1
B06, Trade, 4319041.643, 118, S03, B06, 1
B06, Trade, 4319044.493, 113, B06, S03, 1
B06, Trade, 4319053.543, 92, B06, S09, 1
B06, Trade, 4319061.043, 95, B06, S03, 1
B06, Trade, 4319067.393, 66, S03, B06, 1
B06, Trade, 4319074.143, 68, S02, B06, 1
B06, Trade, 4319080.543, 102, S04, B06, 1
B06, Trade, 4319099.193, 136, B06, S08, 1
B06, Trade, 4319108.743, 114, B06, S09, 1
B06, Trade, 4319115.843, 98, B06, S08, 1
B06, Trade, 4319148.293, 120, B06, S08, 1
B06, Trade, 4319155.193, 121, S06, B06, 1
B06, Trade, 4319156.493, 80, B06, S03, 1
B06, Trade, 4319166.743, 116, B06, S04, 1
B06, Trade, 4319183.243, 79, B06, S04, 1
B06, Trade, 4319209.593, 104, B06, S07, 1
B06, Trade, 4319222.043, 117, B06, S06, 1
B06, Trade, 4319228.693, 78, S01, B06, 1
B06, Trade, 4319241.693, 113, S07, B06, 1
B06, Trade, 4319245.593, 92, B06, S03, 1
B06, Trade, 4319268.593, 116, B06, S01, 1
B06, Trade, 4319274.293, 94, S01, B06, 1
B06, Trade, 4319276.993, 89, B06, S04, 1
B06, Trade, 4319279.193, 105, B06, S00, 1
B06, Trade, 4319287.843, 96, B06, S03, 1
B06, Trade, 4319291.393, 97, S06, B06, 1
B06, Trade, 4319306.843, 94, B06, S09, 1
B06, Trade, 4319316.093, 106, B06, S08, 1
B06, Trade, 4319325.293, 118, B06, S02, 1
B06, Trade, 4319341.893, 85, S03, B06, 1
B06, Trade, 4319353.043, 82, B06, S08, 1
B06, Trade, 4319364.543, 72, S09, B06, 1
B06, Trade, 4319374.643, 92, S07, B06, 1
B06, Trade, 4319381.043, 96, S03, B06, 1
B06, Trade, 4319386.593, 60, S09, B06, 1
B06, Trade, 4319402.643, 126, B06, S05, 1
B06, Trade, 4319410.293, 99, S02, B06, 1
B06, Trade, 4319414.193, 93, B06, S07, 1
B06, Trade, 4319418.893, 110, B06, S01, 1
B06, Trade, 4319436.793, 67, S02, B06, 1
B06, Trade, 4319451.343, 82, B06, S00, 1
B06, Trade, 4319457.343, 77, B06, S02, 1
B06, Trade, 4319462.493, 104, B06, S06, 1
B06, Trade, 4319464.893, 111, B06, S01, 1
B06, Trade, 4319476.443, 120, B06, S04, 1
B06, Trade, 4319480.293, 83, B06, S03, 1
B06, Trade, 4319489.993, 123, S09, B06, 1
B06, Trade, 4319491.293, 113, S05, B06, 1
B06, Trade, 4319492.143, 117, B06, S04, 1
B06, Trade, 4319507.643, 120, B06, S08, 1
B06, Trade, 4319515.393, 101, B06, S07, 1
B06, Trade, 4319530.043, 111, B06, S08, 1
B06, Trade, 4319541.943, 71, S09, B06, 1
B06, Trade, 4319555.943, 114, B06, S07, 1
B06, Trade, 4319578.343, 113, B06, S07, 1
B06, Trade, 4319580.593, 101, S04, B06, 1
B06, Trade, 4319595.643, 115, B06, S03, 1
B06, Trade, 4319601.393, 66, B06, S04, 1
B06, Trade, 4319615.793, 84, B06, S08, 1
B06, Trade, 4319628.843, 77, S04, B06, 1
B06, Trade, 4319633.693, 103, S06, B06, 1
B06, Trade, 4319640.593, 91, B06, S01, 1
B06, Trade, 4319649.343, 95, S00, B06, 1
B06, Trade, 4319667.593, 86, B06, S00, 1
B06, Trade, 4319681.843, 73, B06, S04, 1
B06, Trade, 4319688.643, 123, B06, S04, 1
B06, Trade, 4319699.943, 113, B06, S03, 1
B06, Trade, 4319706.643, 103, B06, S00, 1
B06, Trade, 4319711.843, 95, B06, S03, 1
B06, Trade, 4319721.543, 84, S04, B06, 1
B06, Trade, 4319755.043, 133, B06, S08, 1
B06, Trade, 4319763.293, 116, B06, S01, 1
B06, Trade, 4319771.593, 79, S07, B06, 1
B06, Trade, 4319784.093, 88, B06, S06, 1
B06, Trade, 4319805.843, 73, S04, B06, 1
B06, Trade, 4319814.143, 72, B06, S08, 1
B06, Trade, 4319823.343, 105, B06, S03, 1
B06, Trade, 4319831.093, 102, B06, S02, 1
B06, Trade, 4319837.593, 93, S08, B06, 1
B06, Trade, 4319845.193, 135, B06, S09, 1
B06, Trade, 4319855.843, 119, B06, S02, 1
B06, Trade, 4319892.343, 117, B06, S01, 1
B06, Trade, 4319901.643, 104, B06, S08, 1
B06, Trade, 4319912.043, 106, B06, S08, 1
B06, Trade, 4319917.143, 72, S04, B06, 1
B06, Trade, 4319938.593, 112, B06, S07, 1
B06, Trade, 4319943.693, 114, B06, S04, 1
B06, Trade, 4319959.743, 125, B06, S02, 1
B06, Trade, 4319969.193, 81, B06, S04, 1
B06, Trade, 4319976.643, 117, B06, S08, 1
B06, Trade, 4319985.393, 115, B06, S08, 1
B06, Trade, 4319992.143, 126, B06, S00, 1
B07, 100
B07, Trade, 4319406.243, 72, S08, B07, 1
B07, Trade, 4319411.143, 122, B07, S03, 1
B07, Trade, 4319424.143, 96, B07, S03, 1
B07, Trade, 4319430.593, 66, S02, B07, 1
B07, Trade, 4319435.143, 134, B07, S04, 1
B07, Trade, 4319437.893, 104, S00, B07, 1
B07, Trade, 4319443.943, 137, B07, S08, 1
B07, Trade, 4319449.843, 139, B07, S08, 1
B07, Trade, 4319452.593, 138, B07, S00, 1
B07, Trade, 4319463.693, 87, S03, B07, 1
B07, Trade, 4319465.143, 125, B07, S09, 1
B07, Trade, 4319471.343, 133, B07, S00, 1
B07, Trade, 4319478.793, 109, S00, B07, 1
B07, Trade, 4319485.243, 132, B07, S01, 1
B07, Trade, 4319492.343, 119, B07, S08, 1
B07, Trade, 4319497.493, 126, B07, S07, 1
B07, Trade, 4319499.943, 121, B07, S03, 1
B07, Trade, 4319506.893, 129, B07, S09, 1
B07, Trade, 4319517.193, 103, B07, S06, 1
B07, Trade, 4319522.393, 137, S07, B07, 1
B07, Trade, 4319529.293, 133, B07, S00, 1
B07, Trade, 4319532.643, 106, B07, S09, 1
B07, Trade, 4319538.343, 120, S02, B07, 1
B07, Trade, 4319546.193, 136, B07, S04, 1
B07, Trade, 4319551.243, 116, B07, S01, 1
B07, Trade, 4319555.093, 114, B07, S02, 1
B07, Trade, 4319561.943, 110, B07, S08, 1
B07, Trade, 4319566.243, 139, B07, S01, 1
B07, Trade, 4319568.743, 111, B07, S02, 1
B07, Trade, 4319578.143, 126, S02, B07, 1
B07, Trade, 4319580.193, 140, B07, S00, 1
B07, Trade, 4319586.193, 94, B07, S08, 1
B07, Trade, 4319591.543, 109, S01, B07, 1
B07, Trade, 4319597.393, 121, B07, S04, 1
B07, Trade, 4319604.493, 132, B07, S04, 1
B07, Trade, 4319607.643, 108, B07, S01, 1
B07, Trade, 4319617.643, 128, S05, B07, 1
B07, Trade, 4319623.193, 113, S04, B07, 1
B07, Trade, 4319629.593, 117, B07, S01, 1
B07, Trade, 4319639.043, 106, B07, S08, 1
B07, Trade, 4319640.293, 120, B07, S00, 1
B07, Trade, 4319647.093, 111, S06, B07, 1
B07, Trade, 4319650.493, 134, B07, S03, 1
B07, Trade, 4319660.343, 135, S06, B07, 1
B07, Trade, 4319666.743, 122, S08, B07, 1
B07, Trade, 4319674.343, 96, B07, S00, 1
B07, Trade, 4319681.543, 82, B07, S07, 1
B07, Trade, 4319686.693, 139, B07, S03, 1
B07, Trade, 4319689.643, 136, B07, S03, 1
B07, Trade, 4319695.243, 78, B07, S06, 1
B07, Trade, 4319700.393, 110, B07, S07, 1
B07, Trade, 4319704.293, 134, B07, S01, 1
B07, Trade, 4319706.593, 128, S05, B07, 1
B07, Trade, 4319714.543, 119, S02, B07, 1
B07, Trade, 4319717.393, 128, B07, S08, 1
B07, Trade, 4319722.343, 117, B07, S08, 1
B07, Trade, 4319726.693, 126, B07, S01, 1
B07, Trade, 4319735.993, 132, S00, B07, 1
B07, Trade, 4319740.393, 128, B07, S03, 1
B07, Trade, 4319750.493, 139, B07, S00, 1
B07, Trade, 4319752.893, 100, S03, B07, 1
B07, Trade, 4319757.793, 115, B07, S04, 1
B07, Trade, 4319765.043, 136, B07, S07, 1
B07, Trade, 4319770.993, 138, B07, S01, 1
B07, Trade, 4319777.543, 114, S02, B07, 1
B07, Trade, 4319786.693, 104, S00, B07, 1
B07, Trade, 4319791.093, 117, B07, S04, 1
B07, Trade, 4319796.443, 74, S03, B07, 1
B07, Trade, 4319799.793, 95, B07, S02, 1
B07, Trade, 4319808.643, 97, B07, S07, 1
B07, Trade, 4319814.443, 108, S05, B07, 1
B07, Trade, 4319816.643, 104, B07, S01, 1
B07, Trade, 4319826.243, 138, B07, S09, 1
B07, Trade, 4319833.543, 127, B07, S06, 1
B07, Trade, 4319843.793, 100, B07, S04, 1
B07, Trade, 4319850.093, 97, B07, S07, 1
B07, Trade, 4319857.143, 100, B07, S04, 1
B07, Trade, 4319861.643, 119, B07, S03, 1
B07, Trade, 4319864.793, 138, B07, S04, 1
B07, Trade, 4319870.043, 97, B07, S09, 1
B07, Trade, 4319881.093, 95, B07, S09, 1
B07, Trade, 4319891.893, 101, S02, B07, 1
B07, Trade, 4319893.843, 109, B07, S08, 1
B07, Trade, 4319900.043, 112, S08, B07, 1
B07, Trade, 4319902.093, 82, S03, B07, 1
B07, Trade, 4319907.943, 96, B07, S05, 1
B07, Trade, 4319912.243, 123, S09, B07, 1
B07, Trade, 4319914.443, 114, S02, B07, 1
B07, Trade, 4319922.643, 129, B07, S04, 1
B07, Trade, 4319926.293, 83, S08, B07, 1
B07, Trade, 4319931.393, 109, S03, B07, 1
B07, Trade, 4319935.693, 111, B07, S02, 1
B07, Trade, 4319949.193, 112, B07, S03, 1
B07, Trade, 4319955.493, 116, S08, B07, 1
B07, Trade, 4319961.943, 63, S03, B07, 1
B07, Trade, 4319966.293, 125, B07, S08, 1
B07, Trade, 4319973.193, 100, S09, B07, 1
B07, Trade, 4319977.743, 119, B07, S04, 1
B07, Trade, 4319990.643, 136, S02, B07, 1
B07, Trade, 4319993.243, 134, B07, S08, 1
B08, 100
B08, Trade, 4319134.943, 116, S09, B08, 1
B08, Trade, 4319146.843, 102, B08, S04, 1
B08, Trade, 4319154.043, 112, B08, S00, 1
B08, Trade, 4319159.493, 110, B08, S03, 1
B08, Trade, 4319165.043, 86, S07, B08, 1
B08, Trade, 4319181.343, 106, B08, S07, 1
B08, Trade, 4319190.443, 106, B08, S07, 1
B08, Trade, 4319208.643, 107, B08, S08, 1
B08, Trade, 4319216.943, 61, S08, B08, 1
B08, Trade, 4319238.893, 99, B08, S09, 1
B08, Trade, 4319244.743, 108, B08, S05, 1
B08, Trade, 4319251.493, 101, B08, S08, 1
B08, Trade, 4319258.193, 104, B08, S06, 1
B08, Trade, 4319281.043, 120, B08, S02, 1
B08, Trade, 4319298.593, 100, B08, S04, 1
B08, Trade, 4319299.643, 98, B08, S03, 1
B08, Trade, 4319305.943, 94, B08, S03, 1
B08, Trade, 4319314.343, 129, B08, S02, 1
B08, Trade, 4319323.593, 100, B08, S08, 1
B08, Trade, 4319327.243, 85, S02, B08, 1
B08, Trade, 4319331.593, 107, B08, S04, 1
B08, Trade, 4319345.993, 102, B08, S04, 1
B08, Trade, 4319360.143, 128, B08, S03, 1
B08, Trade, 4319364.343, 99, B08, S07, 1
B08, Trade, 4319381.643, 103, B08, S04, 1
B08, Trade, 4319403.893, 120, B08, S02, 1
B08, Trade, 4319415.543, 70, B08, S08, 1
B08, Trade, 4319440.643, 75, B08, S04, 1
B08, Trade, 4319446.293, 116, B08, S03, 1
B08, Trade, 4319454.793, 110, B08, S01, 1
B08, Trade, 4319467.043, 74, B08, S02, 1
B08, Trade, 4319469.743, 108, B08, S08, 1
B08, Trade, 4319473.743, 132, B08, S06, 1
B08, Trade, 4319484.793, 133, B08, S03, 1
B08, Trade, 4319506.193, 102, S00, B08, 1
B08, Trade, 4319510.093, 110, S05, B08, 1
B08, Trade, 4319515.093, 94, B08, S01, 1
B08, Trade, 4319523.193, 72, B08, S04, 1
B08, Trade, 4319527.793, 76, B08, S04, 1
B08, Trade, 4319536.393, 112, B08, S04, 1
B08, Trade, 4319540.943, 69, B08, S03, 1
B08, Trade, 4319547.193, 74, B08, S03, 1
B08, Trade, 4319549.543, 71, B08, S03, 1
B08, Trade, 4319555.143, 101, B08, S09, 1
B08, Trade, 4319563.693, 96, B08, S03, 1
B08, Trade, 4319575.643, 95, B08, S01, 1
B08, Trade, 4319579.193, 108, B08, S08, 1
B08, Trade, 4319589.043, 76, B08, S08, 1
B08, Trade, 4319593.543, 123, B08, S01, 1
B08, Trade, 4319596.043, 77, B08, S08, 1
B08, Trade, 4319601.243, 67, S02, B08, 1
B08, Trade, 4319609.843, 118, B08, S01, 1
B08, Trade, 4319618.943, 106, B08, S01, 1
B08, Trade, 4319625.993, 95, S02, B08, 1
B08, Trade, 4319631.693, 91, B08, S00, 1
B08, Trade, 4319637.193, 112, B08, S07, 1
B08, Trade, 4319642.793, 130, B08, S08, 1
B08, Trade, 4319646.643, 81, B08, S04, 1
B08, Trade, 4319663.443, 94, B08, S01, 1
B08, Trade, 4319675.493, 95, B08, S09, 1
B08, Trade, 4319681.293, 91, B08, S06, 1
B08, Trade, 4319690.843, 98, B08, S08, 1
B08, Trade, 4319696.893, 91, B08, S02, 1
B08, Trade, 4319705.593, 82, B08, S01, 1
B08, Trade, 4319708.543, 82, B08, S04, 1
B08, Trade, 4319715.693, 105, S01, B08, 1
B08, Trade, 4319720.843, 96, B08, S03, 1
B08, Trade, 4319732.293, 73, S09, B08, 1
B08, Trade, 4319735.043, 97, S03, B08, 1
B08, Trade, 4319741.543, 63, B08, S08, 1
B08, Trade, 4319747.993, 122, B08, S09, 1
B08, Trade, 4319756.693, 134, B08, S09, 1
B08, Trade, 4319766.043, 121, B08, S09, 1
B08, Trade, 4319772.193, 68, S04, B08, 1
B08, Trade, 4319785.143, 75, B08, S01, 1
B08, Trade, 4319794.893, 101, S00, B08, 1
B08, Trade, 4319802.543, 101, S09, B08, 1
B08, Trade, 4319808.843, 89, B08, S06, 1
B08, Trade, 4319819.493, 68, S08, B08, 1
B08, Trade, 4319828.893, 87, S01, B08, 1
B08, Trade, 4319840.243, 113, S00, B08, 1
B08, Trade, 4319865.993, 108, B08, S05, 1
B08, Trade, 4319869.393, 97, B08, S02, 1
B08, Trade, 4319880.343, 106, B08, S04, 1
B08, Trade, 4319883.243, 98, B08, S06, 1
B08, Trade, 4319894.243, 88, B08, S06, 1
B08, Trade, 4319899.293, 112, S09, B08, 1
B08, Trade, 4319903.593, 88, B08, S01, 1
B08, Trade, 4319913.393, 93, B08, S04, 1
B08, Trade, 4319918.093, 111, B08, S02, 1
B08, Trade, 4319926.793, 76, B08, S02, 1
B08, Trade, 4319931.543, 100, B08, S04, 1
B08, Trade, 4319938.443, 118, B08, S01, 1
B08, Trade, 4319946.643, 81, S04, B08, 1
B08, Trade, 4319955.143, 111, B08, S04, 1
B08, Trade, 4319959.793, 86, B08, S07, 1
B08, Trade, 4319969.043, 101, B08, S08, 1
B08, Trade, 4319979.293, 95, B08, S08, 1
B08, Trade, 4319992.593, 111, B08, S01, 1
B08, Trade, 4319995.793, 89, B08, S09, 1
B09, 100
B09, Trade, 4319118.993, 92, S07, B09, 1
B09, Trade, 4319125.393, 124, B09, S08, 1
B09, Trade, 4319138.443, 108, B09, S00, 1
B09, Trade, 4319147.943, 123, B09, S01, 1
B09, Trade, 4319156.743, 95, S01, B09, 1
B09, Trade, 4319160.493, 100, B09, S08, 1
B09, Trade, 4319162.643, 110, B09, S09, 1
B09, Trade, 4319178.193, 130, B09, S03, 1
B09, Trade, 4319184.593, 106, B09, S06, 1
B09, Trade, 4319205.943, 88, B09, S02, 1
B09, Trade, 4319213.993, 105, B09, S03, 1
B09, Trade, 4319219.643, 88, S07, B09, 1
B09, Trade, 4319225.143, 106, B09, S08, 1
B09, Trade, 4319241.943, 100, B09, S04, 1
B09, Trade, 4319253.893, 60, B09, S06, 1
B09, Trade, 4319261.593, 122, B09, S09, 1
B09, Trade, 4319272.293, 108, S06, B09, 1
B09, Trade, 4319280.593, 84, B09, S07, 1
B09, Trade, 4319286.643, 60, S04, B09, 1
B09, Trade, 4319291.793, 101, S00, B09, 1
B09, Trade, 4319297.793, 105, B09, S05, 1
B09, Trade, 4319316.443, 120, B09, S00, 1
B09, Trade, 4319318.043, 121, B09, S04, 1
B09, Trade, 4319325.343, 99, B09, S01, 1
B09, Trade, 4319328.843, 70, S09, B09, 1
B09, Trade, 4319352.093, 102, S03, B09, 1
B09, Trade, 4319362.593, 76, B09, S01, 1
B09, Trade, 4319370.793, 102, B09, S09, 1
B09, Trade, 4319377.443, 78, B09, S04, 1
B09, Trade, 4319387.643, 67, S03, B09, 1
B09, Trade, 4319393.293, 93, B09, S03, 1
B09, Trade, 4319410.843, 120, B09, S09, 1
B09, Trade, 4319416.043, 70, B09, S03, 1
B09, Trade, 4319422.143, 114, S00, B09, 1
B09, Trade, 4319429.343, 60, S02, B09, 1
B09, Trade, 4319436.293, 76, S07, B09, 1
B09, Trade, 4319445.393, 136, B09, S09, 1
B09, Trade, 4319449.993, 100, B09, S06, 1
B09, Trade, 4319459.543, 96, B09, S03, 1
B09, Trade, 4319479.293, 85, B09, S07, 1
B09, Trade, 4319483.943, 86, B09, S09, 1
B09, Trade, 4319494.893, 115, B09, S07, 1
B09, Trade, 4319499.143, 114, B09, S00, 1
B09, Trade, 4319504.893, 129, B09, S03, 1
B09, Trade, 4319519.393, 107, B09, S03, 1
B09, Trade, 4319538.943, 119, B09, S06, 1
B09, Trade, 4319546.993, 104, B09, S02, 1
B09, Trade, 4319553.993, 97, B09, S01, 1
B09, Trade, 4319556.543, 67, S04, B09, 1
B09, Trade, 4319558.693, 128, B09, S01, 1
B09, Trade, 4319572.393, 95, S04, B09, 1
B09, Trade, 4319576.193, 81, B09, S09, 1
B09, Trade, 4319587.593, 96, B09, S07, 1
B09, Trade, 4319602.743, 110, S00, B09, 1
B09, Trade, 4319605.493, 91, S09, B09, 1
B09, Trade, 4319634.143, 84, B09, S03, 1
B09, Trade, 4319641.493, 100, S06, B09, 1
B09, Trade, 4319646.493, 81, B09, S03, 1
B09, Trade, 4319650.943, 92, B09, S01, 1
B09, Trade, 4319659.093, 93, B09, S09, 1
B09, Trade, 4319671.843, 93, B09, S08, 1
B09, Trade, 4319685.343, 96, B09, S06, 1
B09, Trade, 4319690.993, 88, B09, S04, 1
B09, Trade, 4319697.243, 87, B09, S09, 1
B09, Trade, 4319702.993, 101, B09, S08, 1
B09, Trade, 4319709.743, 65, B09, S08, 1
B09, Trade, 4319719.943, 124, B09, S06, 1
B09, Trade, 4319724.743, 66, S04, B09, 1
B09, Trade, 4319730.493, 92, B09, S08, 1
B09, Trade, 4319743.443, 97, S07, B09, 1
B09, Trade, 4319758.843, 110, B09, S08, 1
B09, Trade, 4319762.943, 93, B09, S08, 1
B09, Trade, 4319769.343, 69, S04, B09, 1
B09, Trade, 4319775.243, 82, B09, S08, 1
B09, Trade, 4319783.143, 86, S04, B09, 1
B09, Trade, 4319792.993, 84, B09, S08, 1
B09, Trade, 4319797.843, 76, B09, S07, 1
B09, Trade, 4319800.093, 99, B09, S04, 1
B09, Trade, 4319805.243, 65, S07, B09, 1
B09, Trade, 4319819.343, 99, B09, S02, 1
B09, Trade, 4319831.243, 110, S00, B09, 1
B09, Trade, 4319841.343, 112, B09, S08, 1
B09, Trade, 4319852.343, 92, B09, S04, 1
B09, Trade, 4319861.193, 107, B09, S09, 1
B09, Trade, 4319872.693, 134, B09, S00, 1
B09, Trade, 4319880.943, 127, S07, B09, 1
B09, Trade, 4319891.743, 122, S00, B09, 1
B09, Trade, 4319898.493, 105, S05, B09, 1
B09, Trade, 4319903.693, 78, B09, S04, 1
B09, Trade, 4319914.393, 107, B09, S03, 1
B09, Trade, 4319919.493, 120, S07, B09, 1
B09, Trade, 4319930.943, 66, B09, S08, 1
B09, Trade, 4319941.693, 98, B09, S00, 1
B09, Trade, 4319950.393, 99, B09, S09, 1
B09, Trade, 4319954.693, 106, B09, S00, 1
B09, Trade, 4319962.543, 64, S04, B09, 1
B09, Trade, 4319974.943, 131, B09, S02, 1
B09, Trade, 4319980.693, 92, B09, S02, 1
B09, Trade, 4319985.643, 105, B09, S09, 1
B09, Trade, 4319990.993, 134, B09, S03, 1
S00, 100
S00, Trade, 4319105.543, 134, B02, S00, 1
S00, Trade, 4319111.493, 130, B00, S00, 1
S00, Trade, 4319125.643, 95, B04, S00, 1
S00, Trade, 4319128.943, 131, B02, S00, 1
S00, Trade, 4319138.443, 108, B09, S00, 1
S00, Trade, 4319144.443, 97, S00, B00, 1
S00, Trade, 4319154.043, 112, B08, S00, 1
S00, Trade, 4319158.943, 101, B07, S00, 1
S00, Trade, 4319164.343, 79, B03, S00, 1
S00, Trade, 4319170.493, 130, B02, S00, 1
S00, Trade, 4319186.843, 113, B03, S00, 1
S00, Trade, 4319199.543, 117, S00, B00, 1
S00, Trade, 4319208.293, 121, B05, S00, 1
S00, Trade, 4319211.893, 74, B01, S00, 1
S00, Trade, 4319237.343, 102, B02, S00, 1
S00, Trade, 4319244.143, 115, S00, B03, 1
S00, Trade, 4319251.143, 109, B05, S00, 1
S00, Trade, 4319279.193, 105, B06, S00, 1
S00, Trade, 4319281.393, 139, B07, S00, 1
S00, Trade, 4319291.793, 101, S00, B09, 1
S00, Trade, 4319300.943, 121, B04, S00, 1
S00, Trade, 4319311.743, 119, S00, B04, 1
S00, Trade, 4319316.443, 120, B09, S00, 1
S00, Trade, 4319325.943, 116, S00, B07, 1
S00, Trade, 4319334.793, 97, B07, S00, 1
S00, Trade, 4319358.593, 130, B02, S00, 1
S00, Trade, 4319371.793, 82, B05, S00, 1
S00, Trade, 4319382.993, 123, S00, B02, 1
S00, Trade, 4319394.493, 75, S00, B05, 1
S00, Trade, 4319403.793, 133, B01, S00, 1
S00, Trade, 4319413.843, 122, S00, B05, 1
S00, Trade, 4319417.693, 127, B03, S00, 1
S00, Trade, 4319422.143, 114, S00, B09, 1
S00, Trade, 4319427.893, 104, B04, S00, 1
S00, Trade, 4319437.893, 104, S00, B07, 1
S00, Trade, 4319451.343, 82, B06, S00, 1
S00, Trade, 4319452.593, 138, B07, S00, 1
S00, Trade, 4319462.343, 110, B04, S00, 1
S00, Trade, 4319471.343, 133, B07, S00, 1
S00, Trade, 4319476.843, 95, B04, S00, 1
S00, Trade, 4319478.793, 109, S00, B07, 1
S00, Trade, 4319489.343, 106, B02, S00, 1
S00, Trade, 4319499.143, 114, B09, S00, 1
S00, Trade, 4319506.193, 102, S00, B08, 1
S00, Trade, 4319510.793, 97, B04, S00, 1
S00, Trade, 4319529.293, 133, B07, S00, 1
S00, Trade, 4319531.643, 134, B00, S00, 1
S00, Trade, 4319541.443, 109, S00, B04, 1
S00, Trade, 4319548.793, 77, S00, B01, 1
S00, Trade, 4319563.743, 81, B03, S00, 1
S00, Trade, 4319580.193, 140, B07, S00, 1
S00, Trade, 4319588.093, 85, B00, S00, 1
S00, Trade, 4319602.743, 110, S00, B09, 1
S00, Trade, 4319607.243, 139, B00, S00, 1
S00, Trade, 4319616.043, 121, S00, B04, 1
S00, Trade, 4319624.743, 93, B05, S00, 1
S00, Trade, 4319631.693, 91, B08, S00, 1
S00, Trade, 4319640.293, 120, B07, S00, 1
S00, Trade, 4319649.343, 95, S00, B06, 1
S00, Trade, 4319667.593, 86, B06, S00, 1
S00, Trade, 4319674.343, 96, B07, S00, 1
S00, Trade, 4319680.193, 114, B00, S00, 1
S00, Trade, 4319706.643, 103, B06, S00, 1
S00, Trade, 4319713.493, 71, S00, B00, 1
S00, Trade, 4319723.893, 93, S00, B01, 1
S00, Trade, 4319725.743, 93, S00, B04, 1
S00, Trade, 4319735.993, 132, S00, B07, 1
S00, Trade, 4319740.743, 79, B04, S00, 1
S00, Trade, 4319750.493, 139, B07, S00, 1
S00, Trade, 4319765.343, 124, S00, B00, 1
S00, Trade, 4319769.093, 86, B01, S00, 1
