B00, 100
B00, Trade, 4319441.943, 137, B00, S03, 1
B01, Trade, 4319567.043, 140, B01, S07, 1
B01, Trade, 4319568.393, 139, B01, S03, 1
B01, Trade, 4319576.543, 120, S02, B01, 1
B01, Trade, 4319582.243, 138, B01, S06, 1
B01, Trade, 4319589.643, 138, B01, S02, 1
B01, Trade, 4319595.943, 140, B01, S01, 1
B01, Trade, 4319602.493, 140, B01, S04, 1
B01, Trade, 4319605.893, 139, B01, S00, 1
B01, Trade, 4319613.343, 133, S07, B01, 1
B01, Trade, 4319617.993, 139, B01, S04, 1
B01, Trade, 4319623.143, 140, B01, S01, 1
B01, Trade, 4319627.393, 140, B01, S05, 1
B01, Trade, 4319631.343, 140, B01, S05, 1
B01, Trade, 4319640.143, 140, B01, S00, 1
B01, Trade, 4319651.893, 138, B01, S09, 1
B01, Trade, 4319661.743, 140, B01, S05, 1
B01, Trade, 4319670.743, 140, B01, S04, 1
B01, Trade, 4319677.743, 140, B01, S00, 1
B01, Trade, 4319681.093, 67, S05, B01, 1
B01, Trade, 4319690.143, 140, B01, S00, 1
B01, Trade, 4319694.393, 140, B01, S01, 1
B01, Trade, 4319700.693, 140, B01, S02, 1
B01, Trade, 4319703.343, 136, B01, S03, 1
B01, Trade, 4319706.643, 140, B01, S08, 1
B01, Trade, 4319710.743, 127, S04, B01, 1
B01, Trade, 4319720.293, 134, S02, B01, 1
B01, Trade, 4319723.693, 61, S09, B01, 1
B01, Trade, 4319729.993, 140, B01, S09, 1
B01, Trade, 4319734.593, 140, B01, S01, 1
B01, Trade, 4319737.493, 140, B01, S04, 1
B01, Trade, 4319744.243, 62, S01, B01, 1
B01, Trade, 4319748.343, 140, B01, S01, 1
B01, Trade, 4319753.893, 140, B01, S01, 1
B01, Trade, 4319759.493, 140, B01, S05, 1
B01, Trade, 4319765.693, 140, B01, S03, 1
B01, Trade, 4319772.693, 117, S07, B01, 1
B01, Trade, 4319785.343, 140, B01, S05, 1
B01, Trade, 4319789.443, 138, B01, S00, 1
B01, Trade, 4319797.393, 140, B01, S07, 1
B01, Trade, 4319799.693, 139, B01, S05, 1
B01, Trade, 4319803.993, 139, B01, S00, 1
B01, Trade, 4319812.943, 139, B01, S05, 1
B01, Trade, 4319814.543, 139, B01, S03, 1
B01, Trade, 4319820.193, 138, B01, S00, 1
B01, Trade, 4319825.343, 139, B01, S05, 1
B01, Trade, 4319829.793, 66, S05, B01, 1
B01, Trade, 4319836.943, 65, S09, B01, 1
B01, Trade, 4319840.093, 135, S04, B01, 1
B01, Trade, 4319847.693, 139, B01, S02, 1
B01, Trade, 4319848.843, 62, S03, B01, 1
B01, Trade, 4319854.243, 65, S05, B01, 1
B01, Trade, 4319860.293, 140, B01, S00, 1
B01, Trade, 4319865.093, 138, B01, S01, 1
B01, Trade, 4319870.393, 140, B01, S09, 1
B01, Trade, 4319877.993, 60, S03, B01, 1
B01, Trade, 4319882.343, 129, S04, B01, 1
B01, Trade, 4319885.243, 140, B01, S08, 1
B01, Trade, 4319893.243, 138, B01, S05, 1
B01, Trade, 4319895.943, 140, B01, S09, 1
B01, Trade, 4319902.843, 140, B01, S04, 1
B01, Trade, 4319909.443, 139, B01, S09, 1
B01, Trade, 4319913.893, 136, B01, S00, 1
B01, Trade, 4319920.743, 138, B01, S01, 1
B01, Trade, 4319926.843, 140, B01, S05, 1
B01, Trade, 4319932.143, 140, B01, S04, 1
B01, Trade, 4319937.543, 134, S04, B01, 1
B01, Trade, 4319941.143, 140, B01, S04, 1
B01, Trade, 4319950.143, 136, B01, S01, 1
B01, Trade, 4319952.843, 140, B01, S09, 1
B01, Trade, 4319955.843, 139, B01, S01, 1
B01, Trade, 4319964.743, 140, B01, S05, 1
B01, Trade, 4319971.543, 140, B01, S01, 1
B01, Trade, 4319974.243, 139, B01, S00, 1
B01, Trade, 4319981.393, 140, B01, S08, 1
B01, Trade, 4319986.893, 140, B01, S08, 1
B01, Trade, 4319996.743, 140, B01, S09, 1
B02, 100
B02, Trade, 4318827.843, 69, S05, B02, 1
B02, Trade, 4318848.143, 105, B02, S03, 1
B02, Trade, 4318855.493, 63, S08, B02, 1
B02, Trade, 4318861.043, 127, B02, S09, 1
B02, Trade, 4318868.443, 124, B02, S00, 1
B02, Trade, 4318874.393, 128, B02, S06, 1
B02, Trade, 4318877.893, 100, B02, S05, 1
B02, Trade, 4318891.293, 117, B02, S09, 1
B02, Trade, 4318935.393, 112, B02, S01, 1
B02, Trade, 4318945.843, 77, B02, S02, 1
B02, Trade, 4318950.643, 108, S06, B02, 1
B02, Trade, 4318955.793, 72, B02, S03, 1
B02, Trade, 4318959.443, 115, B02, S05, 1
B02, Trade, 4318972.193, 133, B02, S08, 1
B02, Trade, 4318978.943, 125, B02, S01, 1
B02, Trade, 4318994.843, 140, B02, S00, 1
B02, Trade, 4319007.893, 126, B02, S07, 1
B02, Trade, 4319013.693, 96, S02, B02, 1
B02, Trade, 4319020.393, 70, S03, B02, 1
B02, Trade, 4319030.893, 66, S08, B02, 1
B02, Trade, 4319036.593, 121, B02, S02, 1
B02, Trade, 4319040.943, 96, B02, S00, 1
B02, Trade, 4319070.043, 81, B02, S00, 1
B02, Trade, 4319072.643, 60, S01, B02, 1
B02, Trade, 4319081.593, 61, S09, B02, 1
B02, Trade, 4319083.643, 60, S00, B02, 1
B02, Trade, 4319090.943, 70, B02, S09, 1
B02, Trade, 4319096.443, 63, S08, B02, 1
B02, Trade, 4319108.043, 81, S07, B02, 1
B02, Trade, 4319110.443, 71, B02, S01, 1
B02, Trade, 4319116.743, 84, B02, S08, 1
B02, Trade, 4319148.493, 140, B02, S02, 1
B02, Trade, 4319162.443, 135, B02, S00, 1
B02, Trade, 4319208.893, 98, S04, B02, 1
B02, Trade, 4319227.493, 133, B02, S08, 1
B02, Trade, 4319239.993, 129, B02, S01, 1
B02, Trade, 4319261.843, 78, S07, B02, 1
B02, Trade, 4319272.143, 63, S08, B02, 1
B02, Trade, 4319272.893, 102, S02, B02, 1
B02, Trade, 4319279.843, 82, B02, S03, 1
B02, Trade, 4319298.943, 121, B02, S04, 1
B02, Trade, 4319302.343, 116, B02, S08, 1
B02, Trade, 4319304.343, 61, S02, B02, 1
B02, Trade, 4319309.293, 67, S00, B02, 1
B02, Trade, 4319351.393, 118, B02, S00, 1
B02, Trade, 4319354.493, 77, B02, S05, 1
B02, Trade, 4319383.943, 135, B02, S03, 1
B02, Trade, 4319427.593, 133, B02, S08, 1
B02, Trade, 4319457.443, 60, S09, B02, 1
B02, Trade, 4319464.593, 127, B02, S04, 1
B02, Trade, 4319470.943, 109, B02, S04, 1
B02, Trade, 4319493.543, 68, S03, B02, 1
B02, Trade, 4319516.793, 74, S04, B02, 1
B02, Trade, 4319527.743, 135, B02, S00, 1
B02, Trade, 4319529.643, 101, B02, S08, 1
B02, Trade, 4319540.593, 121, B02, S01, 1
B02, Trade, 4319548.943, 66, B02, S09, 1
B02, Trade, 4319554.193, 106, B02, S04, 1
B02, Trade, 4319559.243, 99, B02, S01, 1
B02, Trade, 4319569.893, 122, S01, B02, 1
B02, Trade, 4319577.743, 86, B02, S00, 1
B02, Trade, 4319582.693, 113, B02, S05, 1
B02, Trade, 4319586.243, 104, B02, S02, 1
B02, Trade, 4319607.993, 124, B02, S05, 1
B02, Trade, 4319611.143, 134, B02, S03, 1
B02, Trade, 4319634.793, 122, B02, S03, 1
B02, Trade, 4319648.093, 64, S09, B02, 1
B02, Trade, 4319653.893, 121, B02, S07, 1
B02, Trade, 4319660.793, 80, B02, S00, 1
B02, Trade, 4319674.543, 103, B02, S08, 1
B02, Trade, 4319688.343, 139, B02, S08, 1
B02, Trade, 4319721.143, 63, S08, B02, 1
B02, Trade, 4319726.343, 64, S00, B02, 1
B02, Trade, 4319739.343, 67, B02, S00, 1
B02, Trade, 4319754.343, 137, B02, S04, 1
B02, Trade, 4319771.743, 63, B02, S09, 1
B02, Trade, 4319781.443, 125, B02, S08, 1
B02, Trade, 4319783.343, 138, B02, S09, 1
B02, Trade, 4319805.593, 102, B02, S05, 1
B02, Trade, 4319812.993, 139, B02, S08, 1
B02, Trade, 4319824.843, 67, B02, S09, 1
B02, Trade, 4319830.643, 60, S03, B02, 1
B02, Trade, 4319838.943, 78, B02, S00, 1
B02, Trade, 4319848.393, 61, S05, B02, 1
B02, Trade, 4319851.293, 62, S09, B02, 1
B02, Trade, 4319863.043, 74, S01, B02, 1
B02, Trade, 4319867.443, 73, B02, S05, 1
B02, Trade, 4319869.793, 103, B02, S02, 1
B02, Trade, 4319876.693, 74, B02, S05, 1
B02, Trade, 4319889.293, 66, B02, S00, 1
B02, Trade, 4319893.943, 131, B02, S09, 1
B02, Trade, 4319896.443, 73, B02, S05, 1
B02, Trade, 4319921.043, 66, B02, S03, 1
B02, Trade, 4319931.293, 102, B02, S00, 1
B02, Trade, 4319935.693, 60, S08, B02, 1
B02, Trade, 4319937.443, 64, S03, B02, 1
B02, Trade, 4319942.643, 135, B02, S00, 1
B02, Trade, 4319947.743, 69, S03, B02, 1
B02, Trade, 4319957.393, 68, B02, S05, 1
B02, Trade, 4319970.243, 71, S03, B02, 1
B03, 100
B03, Trade, 4319383.293, 140, B03, S04, 1
B03, Trade, 4319389.393, 128, B03, S07, 1
B03, Trade, 4319398.793, 140, B03, S01, 1
B03, Trade, 4319400.543, 140, B03, S09, 1
B03, Trade, 4319410.843, 140, B03, S00, 1
B03, Trade, 4319413.593, 140, B03, S09, 1
B03, Trade, 4319417.893, 140, B03, S01, 1
B03, Trade, 4319424.393, 123, B03, S01, 1
B03, Trade, 4319426.193, 139, B03, S05, 1
B03, Trade, 4319434.393, 140, B03, S05, 1
B03, Trade, 4319438.943, 139, B03, S03, 1
B03, Trade, 4319444.043, 140, B03, S09, 1
B03, Trade, 4319450.693, 140, B03, S07, 1
B03, Trade, 4319452.943, 140, B03, S03, 1
B03, Trade, 4319461.543, 140, B03, S07, 1
B03, Trade, 4319464.243, 128, B03, S05, 1
B03, Trade, 4319470.293, 105, B03, S08, 1
B03, Trade, 4319478.443, 117, B03, S00, 1
B03, Trade, 4319487.093, 101, B03, S05, 1
B03, Trade, 4319491.643, 140, B03, S08, 1
B03, Trade, 4319496.443, 140, B03, S01, 1
B03, Trade, 4319499.593, 140, B03, S05, 1
B03, Trade, 4319504.043, 123, B03, S00, 1
B03, Trade, 4319508.793, 140, B03, S08, 1
B03, Trade, 4319515.743, 138, B03, S05, 1
B03, Trade, 4319524.193, 140, B03, S00, 1
B03, Trade, 4319531.493, 140, B03, S01, 1
B03, Trade, 4319535.093, 140, B03, S03, 1
B03, Trade, 4319540.493, 122, B03, S00, 1
B03, Trade, 4319550.793, 140, B03, S05, 1
B03, Trade, 4319557.343, 140, B03, S05, 1
B03, Trade, 4319558.593, 117, B03, S02, 1
B03, Trade, 4319567.693, 137, B03, S00, 1
B03, Trade, 4319570.743, 109, B03, S00, 1
B03, Trade, 4319582.143, 140, B03, S00, 1
B03, Trade, 4319588.143, 112, B03, S01, 1
B03, Trade, 4319595.343, 140, B03, S09, 1
B03, Trade, 4319604.993, 140, B03, S09, 1
B03, Trade, 4319607.843, 139, B03, S08, 1
B03, Trade, 4319616.093, 140, B03, S01, 1
B03, Trade, 4319621.693, 140, B03, S03, 1
B03, Trade, 4319626.993, 140, B03, S04, 1
B03, Trade, 4319633.693, 134, B03, S00, 1
B03, Trade, 4319638.893, 140, B03, S05, 1
B03, Trade, 4319643.443, 140, B03, S08, 1
B03, Trade, 4319652.943, 139, B03, S03, 1
B03, Trade, 4319658.393, 140, B03, S05, 1
B03, Trade, 4319663.843, 122, B03, S01, 1
B03, Trade, 4319667.743, 140, B03, S00, 1
B03, Trade, 4319674.143, 140, B03, S01, 1
B03, Trade, 4319679.093, 140, B03, S09, 1
B03, Trade, 4319682.793, 140, B03, S04, 1
B03, Trade, 4319692.243, 140, B03, S02, 1
B03, Trade, 4319698.193, 140, B03, S04, 1
B03, Trade, 4319705.243, 140, B03, S03, 1
B03, Trade, 4319710.543, 140, B03, S04, 1
B03, Trade, 4319716.643, 140, B03, S01, 1
B03, Trade, 4319717.543, 140, B03, S01, 1
B03, Trade, 4319726.943, 140, B03, S02, 1
B03, Trade, 4319732.943, 140, B03, S00, 1
B03, Trade, 4319744.693, 61, B03, S08, 1
B03, Trade, 4319753.093, 140, B03, S00, 1
B03, Trade, 4319758.243, 140, B03, S00, 1
B03, Trade, 4319764.893, 140, B03, S06, 1
B03, Trade, 4319775.843, 140, B03, S09, 1
B03, Trade, 4319781.643, 109, B03, S08, 1
B03, Trade, 4319792.693, 96, B03, S03, 1
B03, Trade, 4319795.143, 139, B03, S09, 1
B03, Trade, 4319802.243, 140, B03, S01, 1
B03, Trade, 4319811.543, 140, B03, S01, 1
B03, Trade, 4319816.893, 139, S02, B03, 1
B03, Trade, 4319822.243, 140, B03, S00, 1
B03, Trade, 4319832.093, 137, B03, S00, 1
B03, Trade, 4319833.443, 140, B03, S09, 1
B03, Trade, 4319842.493, 140, B03, S09, 1
B03, Trade, 4319844.343, 140, B03, S00, 1
B03, Trade, 4319858.093, 140, B03, S04, 1
B03, Trade, 4319859.593, 140, B03, S09, 1
B03, Trade, 4319871.643, 140, B03, S04, 1
B03, Trade, 4319874.843, 140, B03, S09, 1
B03, Trade, 4319884.093, 140, B03, S06, 1
B03, Trade, 4319893.743, 132, B03, S00, 1
B03, Trade, 4319899.343, 140, B03, S09, 1
B03, Trade, 4319903.843, 140, B03, S01, 1
B03, Trade, 4319908.893, 140, B03, S05, 1
B03, Trade, 4319911.543, 140, B03, S04, 1
B03, Trade, 4319919.793, 140, B03, S02, 1
B03, Trade, 4319924.793, 140, B03, S03, 1
B03, Trade, 4319928.143, 140, B03, S07, 1
B03, Trade, 4319933.293, 140, B03, S07, 1
B03, Trade, 4319939.793, 140, B03, S07, 1
B03, Trade, 4319946.243, 140, B03, S05, 1
B03, Trade, 4319957.943, 112, B03, S00, 1
B03, Trade, 4319963.143, 121, B03, S03, 1
B03, Trade, 4319968.443, 140, B03, S04, 1
B03, Trade, 4319973.993, 140, B03, S03, 1
B03, Trade, 4319979.593, 140, B03, S01, 1
B03, Trade, 4319989.543, 140, B03, S00, 1
B03, Trade, 4319995.493, 140, B03, S02, 1
B03, Trade, 4319999.143, 140, B03, S01, 1
B04, 100
B04, Trade, 4319447.293, 140, B04, S08, 1
B04, Trade, 4319455.743, 139, B04, S05, 1
B04, Trade, 4319460.393, 140, B04, S00, 1
B04, Trade, 4319463.193, 65, S03, B04, 1
B04, Trade, 4319468.093, 138, B04, S03, 1
B04, Trade, 4319472.143, 60, S00, B04, 1
B04, Trade, 4319478.343, 130, S01, B04, 1
B04, Trade, 4319483.893, 140, B04, S03, 1
B04, Trade, 4319491.343, 140, B04, S00, 1
B04, Trade, 4319499.293, 140, B04, S03, 1
B04, Trade, 4319505.493, 140, B04, S03, 1
B04, Trade, 4319511.143, 138, B04, S04, 1
B04, Trade, 4319516.043, 140, B04, S09, 1
B04, Trade, 4319519.843, 140, B04, S01, 1
B04, Trade, 4319524.443, 140, B04, S02, 1
B04, Trade, 4319532.293, 138, B04, S09, 1
B04, Trade, 4319537.943, 74, S04, B04, 1
B04, Trade, 4319540.393, 135, B04, S09, 1
B04, Trade, 4319548.393, 139, B04, S00, 1
B04, Trade, 4319551.293, 140, B04, S03, 1
B04, Trade, 4319553.243, 140, B04, S01, 1
B04, Trade, 4319558.243, 139, B04, S02, 1
B04, Trade, 4319565.593, 140, B04, S01, 1
B04, Trade, 4319571.193, 140, B04, S04, 1
B04, Trade, 4319574.093, 140, B04, S03, 1
B04, Trade, 4319581.893, 140, B04, S05, 1
B04, Trade, 4319584.693, 140, B04, S02, 1
B04, Trade, 4319588.593, 132, B04, S00, 1
B04, Trade, 4319599.843, 140, B04, S02, 1
B04, Trade, 4319603.343, 140, B04, S09, 1
B04, Trade, 4319605.743, 140, B04, S03, 1
B04, Trade, 4319611.343, 139, B04, S09, 1
B04, Trade, 4319619.393, 140, B04, S09, 1
B04, Trade, 4319623.793, 135, B04, S00, 1
B04, Trade, 4319633.093, 140, B04, S01, 1
B04, Trade, 4319639.043, 137, B04, S01, 1
B04, Trade, 4319645.043, 140, B04, S04, 1
B04, Trade, 4319652.793, 138, B04, S00, 1
B04, Trade, 4319660.043, 140, B04, S04, 1
B04, Trade, 4319668.493, 140, B04, S04, 1
B04, Trade, 4319677.243, 140, B04, S08, 1
B04, Trade, 4319683.193, 140, B04, S03, 1
B04, Trade, 4319694.693, 140, B04, S03, 1
B04, Trade, 4319695.943, 139, B04, S03, 1
B04, Trade, 4319701.893, 140, B04, S01, 1
B04, Trade, 4319707.743, 140, B04, S05, 1
B04, Trade, 4319717.843, 139, B04, S02, 1
B04, Trade, 4319719.243, 136, B04, S08, 1
B04, Trade, 4319722.243, 140, B04, S07, 1
B04, Trade, 4319733.793, 140, B04, S05, 1
B04, Trade, 4319738.793, 66, S09, B04, 1
B04, Trade, 4319742.543, 64, S05, B04, 1
B04, Trade, 4319748.743, 140, B04, S06, 1
B04, Trade, 4319755.043, 139, B04, S05, 1
B04, Trade, 4319761.343, 140, B04, S02, 1
B04, Trade, 4319766.093, 140, B04, S08, 1
B04, Trade, 4319767.943, 138, B04, S05, 1
B04, Trade, 4319774.193, 61, S03, B04, 1
B04, Trade, 4319778.793, 136, B04, S09, 1
B04, Trade, 4319786.193, 139, B04, S04, 1
B04, Trade, 4319791.243, 140, B04, S02, 1
B04, Trade, 4319797.593, 140, B04, S08, 1
B04, Trade, 4319801.093, 138, B04, S08, 1
B04, Trade, 4319805.443, 140, B04, S07, 1
B04, Trade, 4319811.043, 140, B04, S06, 1
B04, Trade, 4319816.593, 138, B04, S09, 1
B04, Trade, 4319820.943, 138, B04, S05, 1
B04, Trade, 4319824.293, 139, B04, S01, 1
B04, Trade, 4319832.343, 140, B04, S08, 1
B04, Trade, 4319836.343, 140, B04, S01, 1
B04, Trade, 4319841.343, 140, B04, S08, 1
B04, Trade, 4319845.893, 140, B04, S09, 1
B04, Trade, 4319850.893, 63, S03, B04, 1
B04, Trade, 4319857.393, 140, B04, S09, 1
B04, Trade, 4319862.543, 139, B04, S03, 1
B04, Trade, 4319867.793, 140, B04, S06, 1
B04, Trade, 4319871.193, 140, B04, S08, 1
B04, Trade, 4319878.693, 139, B04, S01, 1
B04, Trade, 4319882.743, 140, B04, S01, 1
B04, Trade, 4319886.543, 138, B04, S04, 1
B04, Trade, 4319892.743, 140, B04, S04, 1
B04, Trade, 4319900.793, 140, B04, S04, 1
B04, Trade, 4319904.143, 140, B04, S02, 1
B04, Trade, 4319912.643, 140, B04, S02, 1
B04, Trade, 4319918.443, 140, B04, S07, 1
B04, Trade, 4319924.993, 140, B04, S09, 1
B04, Trade, 4319927.643, 140, B04, S08, 1
B04, Trade, 4319931.993, 140, B04, S09, 1
B04, Trade, 4319939.693, 140, B04, S01, 1
B04, Trade, 4319944.293, 140, B04, S05, 1
B04, Trade, 4319952.493, 140, B04, S02, 1
B04, Trade, 4319956.643, 139, B04, S02, 1
B04, Trade, 4319964.193, 140, B04, S00, 1
B04, Trade, 4319967.393, 140, B04, S07, 1
B04, Trade, 4319972.293, 138, B04, S07, 1
B04, Trade, 4319980.593, 140, B04, S00, 1
B04, Trade, 4319985.943, 140, B04, S04, 1
B04, Trade, 4319987.093, 140, B04, S03, 1
B04, Trade, 4319992.343, 140, B04, S01, 1
B04, Trade, 4319999.593, 140, B04, S03, 1
B05, 100
B05, Trade, 4319442.543, 140, B05, S00, 1
B05, Trade, 4319451.243, 138, B05, S02, 1
B05, Trade, 4319457.043, 138, B05, S04, 1
B05, Trade, 4319462.543, 140, B05, S08, 1
B05, Trade, 4319470.693, 115, S02, B05, 1
B05, Trade, 4319475.293, 140, B05, S09, 1
B05, Trade, 4319477.393, 140, B05, S08, 1
B05, Trade, 4319485.543, 139, B05, S08, 1
B05, Trade, 4319487.493, 137, B05, S00, 1
B05, Trade, 4319496.593, 140, B05, S02, 1
B05, Trade, 4319502.543, 140, B05, S01, 1
B05, Trade, 4319503.743, 139, B05, S07, 1
B05, Trade, 4319508.243, 140, B05, S05, 1
B05, Trade, 4319514.293, 122, S07, B05, 1
B05, Trade, 4319521.943, 140, B05, S05, 1
B05, Trade, 4319524.393, 140, B05, S03, 1
B05, Trade, 4319528.443, 132, S07, B05, 1
B05, Trade, 4319535.343, 139, B05, S02, 1
B05, Trade, 4319544.043, 60, S09, B05, 1
B05, Trade, 4319545.243, 62, S03, B05, 1
B05, Trade, 4319548.793, 140, B05, S01, 1
B05, Trade, 4319555.943, 140, B05, S07, 1
B05, Trade, 4319564.793, 140, B05, S02, 1
B05, Trade, 4319574.143, 139, B05, S04, 1
B05, Trade, 4319575.093, 140, B05, S09, 1
B05, Trade, 4319582.643, 118, S04, B05, 1
B05, Trade, 4319583.593, 140, B05, S07, 1
B05, Trade, 4319592.893, 140, B05, S09, 1
B05, Trade, 4319601.343, 140, B05, S03, 1
B05, Trade, 4319607.893, 138, B05, S06, 1
B05, Trade, 4319610.693, 66, S01, B05, 1
B05, Trade, 4319615.493, 140, B05, S07, 1
B05, Trade, 4319626.393, 140, B05, S02, 1
B05, Trade, 4319629.643, 139, B05, S08, 1
B05, Trade, 4319634.293, 140, B05, S09, 1
