Trd, 4318133.943, 107
Trd, 4318134.093, 107
Trd, 4318134.743, 126
Trd, 4318135.143, 139
Trd, 4318135.493, 138
Trd, 4318135.843, 120
Trd, 4318136.343, 69
Trd, 4318138.093, 71
Trd, 4318140.243, 119
Trd, 4318140.293, 118
Trd, 4318141.943, 126
Trd, 4318142.393, 125
Trd, 4318142.793, 110
Trd, 4318144.793, 115
Trd, 4318145.293, 107
Trd, 4318145.343, 96
Trd, 4318145.443, 92
Trd, 4318145.643, 79
Trd, 4318145.993, 78
Trd, 4318147.243, 139
Trd, 4318147.843, 130
Trd, 4318148.293, 131
Trd, 4318149.193, 97
Trd, 4318150.943, 88
Trd, 4318152.143, 131
Trd, 4318152.543, 107
Trd, 4318152.843, 90
Trd, 4318152.943, 82
Trd, 4318153.293, 122
Trd, 4318155.093, 63
Trd, 4318155.643, 76
Trd, 4318156.793, 95
Trd, 4318157.143, 62
Trd, 4318158.293, 65
Trd, 4318159.343, 70
Trd, 4318159.443, 74
Trd, 4318159.643, 70
Trd, 4318160.443, 70
Trd, 4318162.593, 127
Trd, 4318162.743, 117
Trd, 4318163.543, 78
Trd, 4318163.743, 77
Trd, 4318163.843, 109
Trd, 4318165.043, 60
Trd, 4318165.393, 71
Trd, 4318166.443, 71
Trd, 4318167.693, 61
Trd, 4318168.293, 61
Trd, 4318169.393, 96
Trd, 4318169.993, 104
Trd, 4318171.393, 92
Trd, 4318172.693, 91
Trd, 4318174.293, 136
Trd, 4318174.343, 115
Trd, 4318174.493, 119
Trd, 4318174.793, 106
Trd, 4318175.393, 89
Trd, 4318176.043, 63
Trd, 4318176.193, 123
Trd, 4318176.993, 127
Trd, 4318177.443, 125
Trd, 4318178.293, 68
Trd, 4318180.093, 103
Trd, 4318180.243, 103
Trd, 4318180.543, 99
Trd, 4318181.693, 97
Trd, 4318182.093, 98
Trd, 4318182.393, 93
Trd, 4318182.543, 66
Trd, 4318184.193, 75
Trd, 4318184.693, 69
Trd, 4318184.943, 70
Trd, 4318184.993, 66
Trd, 4318185.993, 68
Trd, 4318186.493, 68
Trd, 4318186.893, 68
Trd, 4318187.543, 64
Trd, 4318189.343, 100
Trd, 4318189.743, 123
Trd, 4318189.893, 112
Trd, 4318190.693, 136
Trd, 4318191.143, 114
Trd, 4318192.043, 112
Trd, 4318192.243, 110
Trd, 4318192.343, 125
Trd, 4318193.393, 110
Trd, 4318193.793, 109
Trd, 4318194.493, 67
Trd, 4318194.843, 99
Trd, 4318196.343, 132
Trd, 4318196.793, 133
Trd, 4318197.493, 132
Trd, 4318197.893, 114
Trd, 4318199.193, 64
Trd, 4318201.743, 125
Trd, 4318202.043, 100
Trd, 4318202.293, 140
Trd, 4318202.943, 94
Trd, 4318203.443, 109
Trd, 4318203.493, 99
Trd, 4318204.393, 113
Trd, 4318204.593, 112
Trd, 4318204.793, 133
Trd, 4318205.993, 103
Trd, 4318207.043, 138
Trd, 4318207.193, 134
Trd, 4318208.093, 124
Trd, 4318209.193, 91
Trd, 4318209.693, 88
Trd, 4318210.693, 79
Trd, 4318211.293, 68
Trd, 4318211.893, 86
Trd, 4318213.243, 64
Trd, 4318213.743, 77
Trd, 4318215.193, 139
Trd, 4318215.343, 138
Trd, 4318215.643, 123
Trd, 4318216.543, 122
Trd, 4318216.893, 74
Trd, 4318217.293, 121
Trd, 4318218.843, 129
Trd, 4318218.943, 75
Trd, 4318219.493, 78
Trd, 4318220.093, 76
Trd, 4318220.143, 75
Trd, 4318220.993, 135
Trd, 4318222.343, 91
Trd, 4318223.443, 88
Trd, 4318223.693, 116
Trd, 4318224.343, 127
Trd, 4318224.993, 87
Trd, 4318225.843, 117
Trd, 4318226.043, 86
Trd, 4318227.293, 64
Trd, 4318227.593, 68
Trd, 4318227.693, 69
Trd, 4318228.543, 116
Trd, 4318229.443, 106
Trd, 4318229.593, 87
Trd, 4318230.443, 95
Trd, 4318230.493, 86
Trd, 4318230.593, 66
Trd, 4318232.593, 60
Trd, 4318233.743, 68
Trd, 4318235.193, 61
Trd, 4318235.993, 77
Trd, 4318236.593, 78
Trd, 4318237.143, 94
Trd, 4318238.743, 95
Trd, 4318238.893, 93
Trd, 4318239.343, 93
Trd, 4318239.843, 64
Trd, 4318239.943, 62
Trd, 4318241.143, 98
Trd, 4318241.193, 60
Trd, 4318241.843, 88
Trd, 4318242.943, 131
Trd, 4318243.593, 111
Trd, 4318244.943, 106
Trd, 4318245.193, 105
Trd, 4318246.043, 103
Trd, 4318246.243, 88
Trd, 4318246.743, 92
Trd, 4318247.893, 133
Trd, 4318248.443, 126
Trd, 4318248.743, 75
Trd, 4318250.943, 90
Trd, 4318251.643, 61
Trd, 4318252.243, 61
Trd, 4318252.843, 60
Trd, 4318253.143, 115
Trd, 4318253.493, 91
Trd, 4318253.743, 91
Trd, 4318254.493, 101
Trd, 4318255.693, 129
Trd, 4318255.793, 127
Trd, 4318257.743, 95
Trd, 4318257.893, 92
Trd, 4318257.943, 81
Trd, 4318258.993, 127
Trd, 4318259.293, 90
Trd, 4318259.593, 74
Trd, 4318260.143, 93
Trd, 4318261.143, 122
Trd, 4318261.493, 105
Trd, 4318263.643, 122
Trd, 4318264.343, 105
Trd, 4318264.393, 104
Trd, 4318264.443, 101
Trd, 4318266.193, 117
Trd, 4318266.343, 113
Trd, 4318266.943, 64
Trd, 4318266.993, 71
Trd, 4318267.943, 60
Trd, 4318268.193, 62
Trd, 4318269.343, 64
Trd, 4318270.193, 64
Trd, 4318270.443, 123
Trd, 4318272.093, 114
Trd, 4318272.443, 131
Trd, 4318272.643, 90
Trd, 4318272.693, 87
Trd, 4318273.993, 87
