Trd, 4318123.993, 84
Trd, 4318125.993, 130
Trd, 4318126.293, 130
Trd, 4318126.643, 129
Trd, 4318127.343, 140
Trd, 4318127.543, 121
Trd, 4318129.243, 61
Trd, 4318129.743, 64
Trd, 4318131.443, 61
Trd, 4318132.493, 63
Trd, 4318132.943, 61
Trd, 4318133.893, 68
Trd, 4318134.093, 66
Trd, 4318134.143, 75
Trd, 4318135.043, 70
Trd, 4318135.143, 70
Trd, 4318135.393, 86
Trd, 4318135.543, 69
Trd, 4318135.993, 109
Trd, 4318138.543, 62
Trd, 4318140.993, 60
Trd, 4318142.843, 60
Trd, 4318143.243, 60
Trd, 4318143.593, 60
Trd, 4318144.043, 60
Trd, 4318144.443, 61
Trd, 4318144.943, 61
Trd, 4318145.393, 61
Trd, 4318145.543, 64
Trd, 4318146.143, 62
Trd, 4318146.743, 66
Trd, 4318147.043, 95
Trd, 4318148.793, 140
Trd, 4318149.243, 74
Trd, 4318149.443, 75
Trd, 4318149.693, 71
Trd, 4318149.993, 71
Trd, 4318151.343, 75
Trd, 4318151.493, 73
Trd, 4318152.143, 73
Trd, 4318152.893, 126
Trd, 4318153.793, 64
Trd, 4318155.943, 140
Trd, 4318155.993, 140
Trd, 4318157.393, 140
Trd, 4318157.793, 140
Trd, 4318159.243, 140
Trd, 4318159.293, 140
Trd, 4318159.343, 138
Trd, 4318159.393, 138
Trd, 4318159.993, 126
Trd, 4318160.143, 97
Trd, 4318162.143, 140
Trd, 4318162.743, 140
Trd, 4318162.943, 140
Trd, 4318164.193, 140
Trd, 4318164.493, 140
Trd, 4318164.543, 140
Trd, 4318166.043, 140
Trd, 4318166.593, 140
Trd, 4318167.343, 140
Trd, 4318167.893, 140
Trd, 4318168.343, 138
Trd, 4318168.793, 127
Trd, 4318169.543, 127
Trd, 4318169.893, 135
Trd, 4318170.893, 65
Trd, 4318171.593, 64
Trd, 4318171.893, 70
Trd, 4318172.443, 80
Trd, 4318172.593, 67
Trd, 4318173.293, 81
Trd, 4318173.343, 69
Trd, 4318174.243, 140
Trd, 4318174.443, 139
Trd, 4318175.793, 139
Trd, 4318177.943, 140
Trd, 4318178.143, 140
Trd, 4318179.343, 140
Trd, 4318179.443, 140
Trd, 4318179.743, 140
Trd, 4318179.793, 140
Trd, 4318181.793, 140
Trd, 4318182.293, 140
Trd, 4318182.543, 140
Trd, 4318182.993, 140
Trd, 4318184.843, 140
Trd, 4318184.943, 140
Trd, 4318185.093, 140
Trd, 4318185.793, 140
Trd, 4318186.943, 140
Trd, 4318187.193, 140
Trd, 4318189.043, 140
Trd, 4318189.493, 140
Trd, 4318189.893, 140
Trd, 4318190.143, 140
Trd, 4318190.243, 140
Trd, 4318190.743, 140
Trd, 4318191.293, 140
Trd, 4318193.043, 140
Trd, 4318193.293, 140
Trd, 4318193.543, 137
Trd, 4318194.093, 60
Trd, 4318194.443, 60
Trd, 4318194.693, 73
Trd, 4318196.193, 63
Trd, 4318196.593, 62
Trd, 4318197.843, 69
Trd, 4318199.043, 60
Trd, 4318200.193, 125
Trd, 4318200.893, 127
Trd, 4318201.493, 124
Trd, 4318201.693, 124
Trd, 4318202.893, 62
Trd, 4318203.193, 63
Trd, 4318205.543, 60
Trd, 4318206.843, 60
Trd, 4318207.393, 60
Trd, 4318208.493, 61
Trd, 4318208.693, 62
Trd, 4318208.893, 63
Trd, 4318209.243, 63
Trd, 4318209.293, 75
Trd, 4318209.593, 63
Trd, 4318210.643, 60
Trd, 4318212.643, 60
Trd, 4318212.943, 62
Trd, 4318215.593, 60
Trd, 4318216.943, 60
Trd, 4318217.293, 60
Trd, 4318217.443, 61
Trd, 4318217.693, 62
Trd, 4318218.143, 63
Trd, 4318218.743, 61
Trd, 4318219.393, 65
Trd, 4318220.393, 82
Trd, 4318220.543, 70
Trd, 4318221.243, 71
Trd, 4318221.293, 70
Trd, 4318222.693, 98
Trd, 4318222.793, 113
Trd, 4318223.343, 140
Trd, 4318223.643, 139
Trd, 4318224.393, 67
Trd, 4318225.793, 68
Trd, 4318227.893, 61
Trd, 4318228.043, 62
Trd, 4318228.343, 72
Trd, 4318228.693, 70
Trd, 4318230.493, 62
Trd, 4318230.693, 63
Trd, 4318230.893, 75
Trd, 4318231.943, 70
Trd, 4318232.243, 71
Trd, 4318232.493, 72
Trd, 4318233.143, 71
Trd, 4318233.793, 85
Trd, 4318233.893, 70
Trd, 4318235.143, 60
Trd, 4318235.893, 75
Trd, 4318237.343, 60
Trd, 4318238.193, 65
Trd, 4318239.443, 62
Trd, 4318241.043, 61
Trd, 4318241.343, 61
Trd, 4318241.543, 62
Trd, 4318242.193, 62
Trd, 4318242.293, 61
Trd, 4318242.393, 103
Trd, 4318244.543, 67
Trd, 4318244.743, 66
Trd, 4318244.843, 65
Trd, 4318245.043, 134
Trd, 4318246.093, 60
Trd, 4318247.193, 61
Trd, 4318248.343, 140
Trd, 4318248.893, 140
Trd, 4318248.943, 140
Trd, 4318249.543, 140
Trd, 4318250.843, 140
Trd, 4318251.143, 140
Trd, 4318251.193, 140
Trd, 4318251.343, 102
Trd, 4318251.893, 92
Trd, 4318252.843, 140
Trd, 4318252.893, 139
Trd, 4318253.143, 111
Trd, 4318253.343, 109
Trd, 4318254.093, 60
Trd, 4318255.893, 62
Trd, 4318255.993, 77
Trd, 4318256.593, 88
Trd, 4318259.693, 60
Trd, 4318260.643, 61
Trd, 4318261.993, 60
Trd, 4318263.793, 60
Trd, 4318264.193, 61
Trd, 4318264.293, 64
Trd, 4318264.593, 63
Trd, 4318265.193, 61
Trd, 4318265.493, 64
Trd, 4318266.443, 66
Trd, 4318266.743, 65
Trd, 4318268.993, 108
Trd, 4318269.393, 90
Trd, 4318270.193, 68
Trd, 4318271.693, 60
Trd, 4318272.193, 61
Trd, 4318272.343, 60
Trd, 4318272.593, 64
Trd, 4318272.693, 60
Trd, 4318272.743, 65
Trd, 4318273.493, 82
Trd, 4318273.743, 93
Trd, 4318276.893, 60
Trd, 4318278.693, 60
Trd, 4318279.543, 60
Trd, 4318279.843, 61
Trd, 4318280.093, 61
Trd, 4318280.293, 72
Trd, 4318280.343, 62
Trd, 4318281.043, 64
Trd, 4318281.593, 71
Trd, 4318282.193, 68
Trd, 4318282.493, 70
Trd, 4318282.743, 65
Trd, 4318283.193, 83
Trd, 4318284.543, 66
Trd, 4318285.243, 63
Trd, 4318285.293, 70
Trd, 4318286.293, 104
Trd, 4318288.043, 61
Trd, 4318290.043, 62
Trd, 4318291.493, 60
Trd, 4318292.043, 60
Trd, 4318292.243, 60
Trd, 4318292.393, 61
Trd, 4318292.543, 61
Trd, 4318292.943, 64
Trd, 4318293.293, 65
Trd, 4318293.493, 75
Trd, 4318294.843, 64
Trd, 4318295.743, 65
Trd, 4318296.293, 66
Trd, 4318296.343, 67
Trd, 4318296.593, 64
Trd, 4318298.493, 97
Trd, 4318298.743, 95
Trd, 4318299.293, 70
Trd, 4318299.743, 70
Trd, 4318299.843, 89
Trd, 4318300.093, 70
Trd, 4318301.243, 81
Trd, 4318303.093, 120
Trd, 4318303.443, 140
Trd, 4318303.693, 120
Trd, 4318303.843, 140
Trd, 4318304.043, 120
Trd, 4318304.393, 119
Trd, 4318305.493, 139
Trd, 4318306.643, 138
Trd, 4318307.143, 139
