B00, 100
B00, Trade, 4319326.643, 124, B00, S06, 1
B00, Trade, 4319707.393, 99, B00, S01, 1
B00, Trade, 4319715.843, 122, B00, S03, 1
B00, Trade, 4319730.943, 116, B00, S07, 1
B00, Trade, 4319737.293, 117, B00, S07, 1
B00, Trade, 4319743.493, 116, B00, S00, 1
B00, Trade, 4319747.993, 123, B00, S08, 1
B00, Trade, 4319768.643, 118, B00, S05, 1
B00, Trade, 4319776.543, 99, B00, S01, 1
B00, Trade, 4319780.443, 93, B00, S07, 1
B00, Trade, 4319790.643, 132, B00, S07, 1
B00, Trade, 4319795.943, 126, B00, S02, 1
B00, Trade, 4319802.293, 125, B00, S00, 1
B00, Trade, 4319807.743, 113, B00, S07, 1
B00, Trade, 4319812.143, 127, B00, S07, 1
B00, Trade, 4319819.093, 133, B00, S05, 1
B00, Trade, 4319823.793, 103, B00, S02, 1
B00, Trade, 4319828.093, 107, B00, S06, 1
B00, Trade, 4319835.643, 102, B00, S01, 1
B00, Trade, 4319844.693, 133, B00, S09, 1
B00, Trade, 4319857.043, 122, B00, S04, 1
B00, Trade, 4319859.493, 119, B00, S06, 1
B00, Trade, 4319872.093, 107, B00, S00, 1
B00, Trade, 4319875.543, 97, B00, S09, 1
B00, Trade, 4319881.643, 113, B00, S00, 1
B00, Trade, 4319891.443, 111, B00, S06, 1
B00, Trade, 4319897.643, 134, B00, S07, 1
B00, Trade, 4319900.193, 119, B00, S06, 1
B00, Trade, 4319901.343, 127, B00, S01, 1
B00, Trade, 4319912.893, 125, B00, S05, 1
B00, Trade, 4319916.693, 108, B00, S04, 1
B00, Trade, 4319925.743, 114, B00, S09, 1
B00, Trade, 4319933.293, 109, B00, S04, 1
B00, Trade, 4319939.343, 114, B00, S08, 1
B00, Trade, 4319943.393, 125, B00, S07, 1
B00, Trade, 4319948.143, 116, B00, S08, 1
B00, Trade, 4319957.493, 108, B00, S06, 1
B00, Trade, 4319966.343, 114, B00, S03, 1
B00, Trade, 4319977.743, 88, B00, S02, 1
B00, Trade, 4319988.143, 131, B00, S00, 1
B00, Trade, 4319989.193, 114, B00, S03, 1
B00, Trade, 4319996.293, 123, B00, S01, 1
B01, 100
B01, Trade, 4319419.543, 111, B01, S04, 1
B01, Trade, 4319425.443, 122, B01, S01, 1
B01, Trade, 4319432.493, 134, S09, B01, 1
B01, Trade, 4319439.993, 138, B01, S02, 1
B01, Trade, 4319444.893, 132, B01, S00, 1
B01, Trade, 4319450.293, 132, B01, S03, 1
B01, Trade, 4319455.193, 126, B01, S08, 1
B01, Trade, 4319463.493, 115, B01, S06, 1
B01, Trade, 4319468.443, 110, S00, B01, 1
B01, Trade, 4319472.143, 99, S05, B01, 1
B01, Trade, 4319477.443, 94, B01, S01, 1
B01, Trade, 4319486.743, 78, B01, S03, 1
B01, Trade, 4319490.943, 114, B01, S03, 1
B01, Trade, 4319494.793, 61, S00, B01, 1
B01, Trade, 4319499.243, 130, B01, S02, 1
B01, Trade, 4319514.443, 139, B01, S07, 1
B01, Trade, 4319520.043, 103, B01, S06, 1
B01, Trade, 4319524.043, 120, B01, S01, 1
B01, Trade, 4319531.443, 118, B01, S06, 1
B01, Trade, 4319535.243, 137, B01, S04, 1
B01, Trade, 4319543.243, 139, B01, S01, 1
B01, Trade, 4319544.993, 135, B01, S01, 1
B01, Trade, 4319552.743, 129, B01, S07, 1
B01, Trade, 4319556.893, 134, B01, S01, 1
B01, Trade, 4319564.743, 136, B01, S04, 1
B01, Trade, 4319567.293, 126, B01, S02, 1
B01, Trade, 4319575.643, 131, B01, S04, 1
B01, Trade, 4319581.193, 110, B01, S09, 1
B01, Trade, 4319584.693, 119, B01, S03, 1
B01, Trade, 4319589.843, 81, S07, B01, 1
B01, Trade, 4319595.743, 112, S05, B01, 1
B01, Trade, 4319601.893, 121, S08, B01, 1
B01, Trade, 4319608.943, 123, B01, S08, 1
B01, Trade, 4319610.543, 139, B01, S02, 1
B01, Trade, 4319619.043, 140, B01, S05, 1
B01, Trade, 4319620.293, 100, S02, B01, 1
B01, Trade, 4319626.043, 126, B01, S09, 1
B01, Trade, 4319633.193, 119, B01, S00, 1
B01, Trade, 4319636.993, 124, B01, S01, 1
B01, Trade, 4319640.693, 85, S04, B01, 1
B01, Trade, 4319647.593, 129, B01, S01, 1
B01, Trade, 4319656.093, 125, B01, S02, 1
B01, Trade, 4319656.343, 120, B01, S06, 1
B01, Trade, 4319666.443, 74, S02, B01, 1
B01, Trade, 4319673.493, 130, B01, S01, 1
B01, Trade, 4319681.393, 117, B01, S02, 1
B01, Trade, 4319686.193, 119, B01, S00, 1
B01, Trade, 4319694.643, 116, B01, S01, 1
B01, Trade, 4319703.043, 128, B01, S01, 1
B01, Trade, 4319710.393, 87, B01, S06, 1
B01, Trade, 4319713.893, 134, B01, S08, 1
B01, Trade, 4319716.043, 133, S04, B01, 1
B01, Trade, 4319725.943, 132, B01, S05, 1
B01, Trade, 4319728.493, 134, B01, S01, 1
B01, Trade, 4319731.743, 140, B01, S04, 1
B01, Trade, 4319739.893, 133, B01, S09, 1
B01, Trade, 4319751.893, 125, B01, S06, 1
B01, Trade, 4319755.543, 104, B01, S04, 1
B01, Trade, 4319761.793, 135, B01, S05, 1
B01, Trade, 4319768.543, 123, B01, S09, 1
B01, Trade, 4319775.993, 103, B01, S05, 1
B01, Trade, 4319778.443, 134, B01, S07, 1
B01, Trade, 4319784.293, 130, B01, S04, 1
B01, Trade, 4319786.943, 131, B01, S07, 1
B01, Trade, 4319796.743, 104, B01, S01, 1
B01, Trade, 4319801.443, 127, B01, S07, 1
B01, Trade, 4319805.993, 126, B01, S04, 1
B01, Trade, 4319813.193, 114, S00, B01, 1
B01, Trade, 4319816.093, 136, B01, S06, 1
B01, Trade, 4319820.143, 119, B01, S08, 1
B01, Trade, 4319823.543, 136, B01, S08, 1
B01, Trade, 4319830.943, 137, B01, S04, 1
B01, Trade, 4319833.343, 139, S03, B01, 1
B01, Trade, 4319840.393, 87, S05, B01, 1
B01, Trade, 4319847.443, 106, S00, B01, 1
B01, Trade, 4319851.843, 138, B01, S05, 1
B01, Trade, 4319857.943, 134, B01, S01, 1
B01, Trade, 4319865.693, 119, S09, B01, 1
B01, Trade, 4319870.593, 124, B01, S07, 1
B01, Trade, 4319878.543, 133, B01, S03, 1
B01, Trade, 4319879.793, 137, B01, S06, 1
B01, Trade, 4319886.843, 67, S01, B01, 1
B01, Trade, 4319893.893, 77, S01, B01, 1
B01, Trade, 4319901.943, 105, B01, S03, 1
B01, Trade, 4319913.493, 138, B01, S05, 1
B01, Trade, 4319919.093, 129, B01, S03, 1
B01, Trade, 4319924.493, 126, B01, S04, 1
B01, Trade, 4319928.743, 130, B01, S07, 1
B01, Trade, 4319932.343, 129, B01, S02, 1
B01, Trade, 4319941.543, 114, B01, S05, 1
B01, Trade, 4319943.343, 130, B01, S00, 1
B01, Trade, 4319951.443, 118, B01, S01, 1
B01, Trade, 4319955.693, 126, S09, B01, 1
B01, Trade, 4319961.043, 136, B01, S08, 1
B01, Trade, 4319968.343, 138, B01, S06, 1
B01, Trade, 4319974.643, 130, B01, S01, 1
B01, Trade, 4319979.043, 136, S04, B01, 1
B01, Trade, 4319981.843, 92, S09, B01, 1
B01, Trade, 4319990.793, 129, B01, S09, 1
B01, Trade, 4319995.943, 134, S07, B01, 1
B02, 100
B02, Trade, 4319267.093, 107, S06, B02, 1
B02, Trade, 4319270.643, 122, B02, S08, 1
B02, Trade, 4319274.243, 112, B02, S04, 1
B02, Trade, 4319281.693, 113, S07, B02, 1
B02, Trade, 4319287.643, 124, B02, S06, 1
B02, Trade, 4319289.493, 109, B02, S00, 1
B02, Trade, 4319299.543, 109, B02, S05, 1
B02, Trade, 4319311.693, 104, B02, S04, 1
B02, Trade, 4319315.443, 130, B02, S02, 1
B02, Trade, 4319331.743, 139, B02, S02, 1
B02, Trade, 4319337.193, 134, B02, S01, 1
B02, Trade, 4319343.943, 130, B02, S04, 1
B02, Trade, 4319345.593, 105, B02, S07, 1
B02, Trade, 4319354.443, 137, B02, S05, 1
B02, Trade, 4319362.693, 87, B02, S06, 1
B02, Trade, 4319372.393, 109, B02, S04, 1
B02, Trade, 4319379.843, 139, B02, S06, 1
B02, Trade, 4319400.843, 112, S05, B02, 1
B02, Trade, 4319410.593, 123, S05, B02, 1
B02, Trade, 4319416.393, 119, B02, S03, 1
B02, Trade, 4319429.293, 132, B02, S08, 1
B02, Trade, 4319437.493, 134, S09, B02, 1
B02, Trade, 4319441.293, 116, S01, B02, 1
B02, Trade, 4319462.243, 92, S02, B02, 1
B02, Trade, 4319468.793, 95, B02, S08, 1
B02, Trade, 4319473.043, 72, B02, S06, 1
B02, Trade, 4319484.393, 87, S04, B02, 1
B02, Trade, 4319485.693, 67, S06, B02, 1
B02, Trade, 4319493.893, 65, S04, B02, 1
B02, Trade, 4319499.643, 98, B02, S08, 1
B02, Trade, 4319509.343, 95, B02, S03, 1
B02, Trade, 4319510.643, 123, B02, S07, 1
B02, Trade, 4319516.843, 134, B02, S05, 1
B02, Trade, 4319523.193, 98, B02, S08, 1
B02, Trade, 4319529.643, 127, B02, S09, 1
B02, Trade, 4319536.643, 121, B02, S01, 1
B02, Trade, 4319539.493, 132, B02, S00, 1
B02, Trade, 4319550.293, 137, S07, B02, 1
B02, Trade, 4319555.593, 135, B02, S08, 1
B02, Trade, 4319560.693, 81, S01, B02, 1
B02, Trade, 4319563.543, 129, B02, S00, 1
B02, Trade, 4319573.543, 96, S00, B02, 1
B02, Trade, 4319583.693, 121, S07, B02, 1
B02, Trade, 4319588.143, 88, B02, S00, 1
B02, Trade, 4319598.093, 102, S09, B02, 1
B02, Trade, 4319604.493, 130, S02, B02, 1
B02, Trade, 4319609.093, 122, B02, S09, 1
B02, Trade, 4319616.493, 96, B02, S01, 1
B02, Trade, 4319623.093, 85, S05, B02, 1
B02, Trade, 4319627.543, 139, B02, S06, 1
B02, Trade, 4319632.593, 104, B02, S07, 1
B02, Trade, 4319638.793, 88, S08, B02, 1
B02, Trade, 4319653.493, 124, B02, S03, 1
B02, Trade, 4319657.443, 123, B02, S07, 1
B02, Trade, 4319670.643, 117, B02, S03, 1
B02, Trade, 4319674.693, 112, B02, S08, 1
B02, Trade, 4319679.543, 140, B02, S05, 1
B02, Trade, 4319683.993, 139, B02, S00, 1
B02, Trade, 4319694.243, 117, B02, S07, 1
B02, Trade, 4319709.343, 129, B02, S03, 1
B02, Trade, 4319713.943, 123, B02, S09, 1
B02, Trade, 4319732.043, 94, B02, S06, 1
B02, Trade, 4319736.543, 121, B02, S08, 1
B02, Trade, 4319740.993, 139, B02, S02, 1
B02, Trade, 4319746.143, 118, B02, S03, 1
B02, Trade, 4319749.443, 121, B02, S01, 1
B02, Trade, 4319754.393, 135, B02, S00, 1
B02, Trade, 4319763.993, 133, B02, S09, 1
B02, Trade, 4319769.593, 126, S07, B02, 1
B02, Trade, 4319774.393, 91, B02, S04, 1
B02, Trade, 4319786.793, 136, B02, S08, 1
B02, Trade, 4319791.743, 124, B02, S00, 1
B02, Trade, 4319799.443, 135, B02, S02, 1
B02, Trade, 4319804.693, 105, B02, S09, 1
B02, Trade, 4319809.943, 129, B02, S01, 1
B02, Trade, 4319814.243, 111, B02, S08, 1
B02, Trade, 4319825.743, 136, B02, S05, 1
B02, Trade, 4319830.993, 137, B02, S06, 1
B02, Trade, 4319837.143, 114, B02, S06, 1
B02, Trade, 4319844.293, 138, B02, S08, 1
B02, Trade, 4319849.593, 116, B02, S08, 1
B02, Trade, 4319854.843, 84, S06, B02, 1
B02, Trade, 4319862.593, 118, S02, B02, 1
B02, Trade, 4319867.593, 92, S02, B02, 1
B02, Trade, 4319880.643, 129, B02, S08, 1
B02, Trade, 4319887.193, 61, S06, B02, 1
B02, Trade, 4319890.493, 121, B02, S07, 1
B02, Trade, 4319895.793, 75, S01, B02, 1
B02, Trade, 4319905.393, 109, B02, S06, 1
B02, Trade, 4319908.743, 104, S01, B02, 1
B02, Trade, 4319911.293, 133, B02, S03, 1
B02, Trade, 4319931.443, 92, B02, S07, 1
B02, Trade, 4319940.043, 108, B02, S03, 1
B02, Trade, 4319946.343, 72, B02, S06, 1
B02, Trade, 4319950.143, 114, B02, S06, 1
B02, Trade, 4319962.493, 137, B02, S01, 1
B02, Trade, 4319968.443, 133, B02, S00, 1
B02, Trade, 4319980.593, 134, S08, B02, 1
B02, Trade, 4319988.793, 124, B02, S07, 1
B02, Trade, 4319993.943, 139, B02, S00, 1
B03, 100
B03, Trade, 4319394.293, 123, B03, S03, 1
B03, Trade, 4319404.093, 118, B03, S06, 1
B03, Trade, 4319407.993, 127, S02, B03, 1
B03, Trade, 4319411.143, 139, B03, S01, 1
B03, Trade, 4319422.093, 78, S03, B03, 1
B03, Trade, 4319429.893, 99, B03, S07, 1
B03, Trade, 4319431.743, 107, B03, S03, 1
B03, Trade, 4319435.043, 96, S09, B03, 1
B03, Trade, 4319446.243, 117, B03, S08, 1
B03, Trade, 4319452.543, 138, B03, S06, 1
B03, Trade, 4319456.143, 125, S04, B03, 1
B03, Trade, 4319460.493, 130, S04, B03, 1
B03, Trade, 4319469.093, 65, S01, B03, 1
B03, Trade, 4319474.493, 71, S04, B03, 1
B03, Trade, 4319481.493, 98, B03, S07, 1
B03, Trade, 4319485.143, 111, S08, B03, 1
B03, Trade, 4319486.193, 131, B03, S05, 1
B03, Trade, 4319500.043, 115, B03, S01, 1
B03, Trade, 4319505.593, 138, B03, S00, 1
B03, Trade, 4319507.443, 134, B03, S07, 1
B03, Trade, 4319512.793, 137, B03, S09, 1
B03, Trade, 4319517.643, 140, B03, S03, 1
B03, Trade, 4319524.843, 136, B03, S02, 1
B03, Trade, 4319528.593, 123, B03, S04, 1
B03, Trade, 4319534.143, 89, S02, B03, 1
B03, Trade, 4319543.843, 135, B03, S06, 1
B03, Trade, 4319549.543, 132, B03, S04, 1
B03, Trade, 4319559.943, 116, S02, B03, 1
B03, Trade, 4319563.843, 118, S09, B03, 1
B03, Trade, 4319570.243, 125, B03, S02, 1
B03, Trade, 4319584.493, 126, S00, B03, 1
B03, Trade, 4319596.793, 108, S04, B03, 1
B03, Trade, 4319604.543, 117, B03, S08, 1
B03, Trade, 4319608.293, 125, B03, S01, 1
B03, Trade, 4319618.193, 116, B03, S00, 1
B03, Trade, 4319622.543, 139, B03, S08, 1
B03, Trade, 4319628.293, 134, S04, B03, 1
B03, Trade, 4319630.693, 126, B03, S05, 1
B03, Trade, 4319635.193, 120, B03, S07, 1
B03, Trade, 4319641.893, 120, S08, B03, 1
B03, Trade, 4319649.193, 133, B03, S00, 1
B03, Trade, 4319653.943, 120, B03, S08, 1
B03, Trade, 4319654.293, 132, B03, S09, 1
B03, Trade, 4319661.393, 102, S05, B03, 1
B03, Trade, 4319670.043, 134, B03, S08, 1
B03, Trade, 4319673.343, 127, B03, S07, 1
B03, Trade, 4319676.593, 67, S01, B03, 1
B03, Trade, 4319684.893, 135, S05, B03, 1
B03, Trade, 4319691.193, 113, B03, S08, 1
B03, Trade, 4319694.043, 123, B03, S06, 1
B03, Trade, 4319702.043, 136, B03, S08, 1
B03, Trade, 4319704.993, 117, B03, S02, 1
B03, Trade, 4319711.393, 81, S04, B03, 1
B03, Trade, 4319716.393, 137, B03, S04, 1
B03, Trade, 4319717.693, 109, B03, S07, 1
B03, Trade, 4319724.543, 122, B03, S01, 1
B03, Trade, 4319727.793, 133, B03, S09, 1
B03, Trade, 4319735.493, 137, B03, S06, 1
B03, Trade, 4319741.893, 132, B03, S08, 1
B03, Trade, 4319746.893, 132, B03, S05, 1
B03, Trade, 4319753.943, 135, B03, S06, 1
B03, Trade, 4319761.093, 138, B03, S06, 1
B03, Trade, 4319767.343, 123, S08, B03, 1
B03, Trade, 4319774.843, 106, S01, B03, 1
B03, Trade, 4319780.343, 96, B03, S05, 1
B03, Trade, 4319782.143, 134, S09, B03, 1
B03, Trade, 4319793.093, 132, B03, S03, 1
B03, Trade, 4319805.293, 135, B03, S03, 1
B03, Trade, 4319811.393, 136, B03, S00, 1
B03, Trade, 4319819.543, 135, B03, S01, 1
B03, Trade, 4319824.993, 138, B03, S07, 1
B03, Trade, 4319838.693, 111, B03, S04, 1
B03, Trade, 4319845.043, 132, B03, S04, 1
B03, Trade, 4319853.493, 95, S08, B03, 1
B03, Trade, 4319862.143, 120, S00, B03, 1
B03, Trade, 4319869.493, 116, B03, S06, 1
B03, Trade, 4319873.343, 124, S05, B03, 1
B03, Trade, 4319874.843, 125, S04, B03, 1
B03, Trade, 4319883.993, 88, S02, B03, 1
B03, Trade, 4319892.243, 93, S09, B03, 1
B03, Trade, 4319898.843, 138, B03, S06, 1
B03, Trade, 4319900.543, 135, B03, S04, 1
B03, Trade, 4319910.243, 101, B03, S06, 1
B03, Trade, 4319912.193, 137, B03, S01, 1
B03, Trade, 4319918.043, 139, B03, S01, 1
B03, Trade, 4319923.093, 121, B03, S06, 1
B03, Trade, 4319925.593, 127, B03, S08, 1
B03, Trade, 4319939.243, 114, B03, S01, 1
B03, Trade, 4319943.043, 137, B03, S02, 1
B03, Trade, 4319946.693, 68, S04, B03, 1
B03, Trade, 4319954.243, 131, B03, S03, 1
B03, Trade, 4319956.893, 129, B03, S02, 1
B03, Trade, 4319965.543, 132, B03, S00, 1
B03, Trade, 4319969.743, 128, B03, S07, 1
B03, Trade, 4319974.243, 140, B03, S06, 1
B03, Trade, 4319977.693, 109, B03, S06, 1
B03, Trade, 4319985.843, 124, B03, S03, 1
B03, Trade, 4319990.043, 118, B03, S02, 1
B03, Trade, 4319995.593, 137, B03, S06, 1
B03, Trade, 4319997.443, 73, S04, B03, 1
B04, 100
B04, Trade, 4319145.593, 96, B04, S05, 1
B04, Trade, 4319160.393, 115, B04, S04, 1
B04, Trade, 4319173.693, 105, B04, S02, 1
B04, Trade, 4319180.993, 107, B04, S08, 1
B04, Trade, 4319185.093, 96, B04, S08, 1
B04, Trade, 4319190.093, 106, B04, S03, 1
B04, Trade, 4319192.993, 66, S02, B04, 1
B04, Trade, 4319200.793, 108, B04, S06, 1
B04, Trade, 4319213.243, 128, B04, S07, 1
B04, Trade, 4319221.693, 81, B04, S07, 1
B04, Trade, 4319229.843, 112, B04, S00, 1
B04, Trade, 4319242.643, 115, B04, S09, 1
B04, Trade, 4319245.293, 108, B04, S03, 1
B04, Trade, 4319254.643, 123, B04, S08, 1
B04, Trade, 4319261.143, 105, B04, S09, 1
B04, Trade, 4319271.543, 106, B04, S09, 1
B04, Trade, 4319276.593, 73, B04, S08, 1
B04, Trade, 4319280.293, 103, S04, B04, 1
B04, Trade, 4319285.893, 110, B04, S07, 1
B04, Trade, 4319295.443, 116, B04, S04, 1
B04, Trade, 4319303.643, 113, B04, S00, 1
B04, Trade, 4319307.643, 111, B04, S05, 1
B04, Trade, 4319311.743, 90, B04, S08, 1
B04, Trade, 4319340.543, 89, B04, S01, 1
B04, Trade, 4319355.993, 95, B04, S00, 1
B04, Trade, 4319367.443, 84, B04, S04, 1
B04, Trade, 4319375.693, 106, B04, S08, 1
B04, Trade, 4319381.893, 88, B04, S09, 1
B04, Trade, 4319386.293, 131, B04, S04, 1
B04, Trade, 4319392.743, 105, B04, S06, 1
B04, Trade, 4319396.843, 111, B04, S02, 1
B04, Trade, 4319407.093, 112, B04, S01, 1
B04, Trade, 4319414.393, 106, B04, S06, 1
B04, Trade, 4319420.843, 116, B04, S02, 1
B04, Trade, 4319430.643, 94, B04, S01, 1
B04, Trade, 4319438.643, 85, B04, S00, 1
B04, Trade, 4319450.443, 110, B04, S01, 1
B04, Trade, 4319458.693, 83, B04, S03, 1
B04, Trade, 4319461.393, 111, B04, S08, 1
B04, Trade, 4319464.493, 78, B04, S01, 1
B04, Trade, 4319494.593, 61, S01, B04, 1
B04, Trade, 4319503.643, 92, B04, S01, 1
B04, Trade, 4319515.193, 106, B04, S01, 1
B04, Trade, 4319521.443, 94, B04, S04, 1
B04, Trade, 4319526.893, 92, B04, S01, 1
B04, Trade, 4319532.493, 106, B04, S02, 1
B04, Trade, 4319539.293, 132, B04, S06, 1
B04, Trade, 4319547.893, 114, B04, S03, 1
B04, Trade, 4319557.243, 95, B04, S00, 1
B04, Trade, 4319561.793, 111, S05, B04, 1
B04, Trade, 4319574.093, 66, B04, S06, 1
B04, Trade, 4319578.443, 95, B04, S00, 1
B04, Trade, 4319586.643, 96, B04, S02, 1
B04, Trade, 4319591.093, 99, B04, S08, 1
B04, Trade, 4319599.493, 66, S08, B04, 1
B04, Trade, 4319611.793, 103, B04, S00, 1
B04, Trade, 4319617.893, 81, B04, S01, 1
B04, Trade, 4319625.143, 105, B04, S01, 1
B04, Trade, 4319630.843, 108, B04, S02, 1
B04, Trade, 4319637.893, 68, S06, B04, 1
B04, Trade, 4319642.393, 83, B04, S01, 1
B04, Trade, 4319649.943, 116, B04, S01, 1
B04, Trade, 4319653.643, 122, B04, S04, 1
B04, Trade, 4319658.893, 77, B04, S01, 1
B04, Trade, 4319661.993, 118, B04, S00, 1
B04, Trade, 4319671.693, 112, B04, S06, 1
B04, Trade, 4319674.393, 120, S05, B04, 1
B04, Trade, 4319685.243, 101, B04, S03, 1
B04, Trade, 4319688.993, 107, B04, S09, 1
B04, Trade, 4319703.393, 121, B04, S06, 1
B04, Trade, 4319713.993, 119, B04, S01, 1
B04, Trade, 4319731.893, 114, B04, S01, 1
B04, Trade, 4319744.093, 108, B04, S02, 1
B04, Trade, 4319756.193, 101, B04, S07, 1
B04, Trade, 4319762.293, 92, B04, S09, 1
B04, Trade, 4319776.593, 97, B04, S00, 1
B04, Trade, 4319781.343, 101, B04, S02, 1
B04, Trade, 4319786.643, 98, B04, S01, 1
B04, Trade, 4319797.943, 98, B04, S08, 1
B04, Trade, 4319813.243, 109, B04, S02, 1
B04, Trade, 4319819.243, 125, B04, S00, 1
B04, Trade, 4319828.193, 98, B04, S08, 1
B04, Trade, 4319836.243, 92, B04, S08, 1
B04, Trade, 4319842.493, 78, S08, B04, 1
B04, Trade, 4319849.743, 96, B04, S02, 1
B04, Trade, 4319854.343, 68, B04, S00, 1
B04, Trade, 4319862.943, 92, B04, S05, 1
B04, Trade, 4319882.893, 82, B04, S08, 1
B04, Trade, 4319891.893, 90, B04, S05, 1
B04, Trade, 4319894.893, 68, B04, S00, 1
B04, Trade, 4319905.343, 116, S07, B04, 1
B04, Trade, 4319920.443, 110, B04, S08, 1
B04, Trade, 4319928.543, 109, B04, S00, 1
B04, Trade, 4319933.343, 91, B04, S03, 1
B04, Trade, 4319940.793, 91, B04, S07, 1
B04, Trade, 4319945.343, 116, B04, S01, 1
B04, Trade, 4319951.593, 101, B04, S00, 1
B04, Trade, 4319957.693, 100, B04, S01, 1
B04, Trade, 4319982.943, 91, B04, S05, 1
B04, Trade, 4319996.443, 102, B04, S05, 1
B05, 100
B05, Trade, 4319444.293, 137, B05, S03, 1
B05, Trade, 4319449.093, 109, B05, S00, 1
B05, Trade, 4319454.443, 131, B05, S07, 1
B05, Trade, 4319459.443, 128, B05, S01, 1
B05, Trade, 4319465.143, 102, S05, B05, 1
B05, Trade, 4319471.443, 61, S01, B05, 1
B05, Trade, 4319476.443, 140, B05, S03, 1
B05, Trade, 4319483.243, 135, B05, S02, 1
B05, Trade, 4319490.293, 115, B05, S08, 1
B05, Trade, 4319495.693, 117, B05, S08, 1
B05, Trade, 4319498.743, 114, S00, B05, 1
B05, Trade, 4319503.793, 104, S05, B05, 1
B05, Trade, 4319508.643, 128, B05, S08, 1
B05, Trade, 4319511.643, 139, B05, S00, 1
B05, Trade, 4319522.243, 70, S08, B05, 1
B05, Trade, 4319531.143, 131, B05, S03, 1
B05, Trade, 4319533.693, 128, B05, S06, 1
B05, Trade, 4319547.543, 131, B05, S05, 1
B05, Trade, 4319551.043, 82, S06, B05, 1
B05, Trade, 4319559.243, 124, B05, S03, 1
B05, Trade, 4319567.143, 123, B05, S06, 1
B05, Trade, 4319571.643, 135, B05, S09, 1
B05, Trade, 4319575.893, 123, B05, S05, 1
B05, Trade, 4319580.843, 137, B05, S04, 1
B05, Trade, 4319585.093, 121, B05, S01, 1
B05, Trade, 4319591.643, 107, B05, S00, 1
B05, Trade, 4319598.443, 134, B05, S06, 1
B05, Trade, 4319601.243, 139, B05, S03, 1
B05, Trade, 4319612.193, 103, B05, S04, 1
B05, Trade, 4319616.043, 118, B05, S02, 1
B05, Trade, 4319621.643, 138, B05, S07, 1
B05, Trade, 4319625.043, 116, S02, B05, 1
B05, Trade, 4319632.493, 122, B05, S03, 1
B05, Trade, 4319636.043, 131, B05, S09, 1
B05, Trade, 4319643.843, 114, B05, S06, 1
