Trd, 4318075.393, 138
Trd, 4318076.693, 94
Trd, 4318076.743, 72
Trd, 4318076.893, 65
Trd, 4318079.193, 78
Trd, 4318079.543, 71
Trd, 4318079.743, 64
Trd, 4318080.493, 140
Trd, 4318081.793, 65
Trd, 4318081.943, 66
Trd, 4318082.293, 67
Trd, 4318083.093, 71
Trd, 4318083.443, 67
Trd, 4318083.943, 95
Trd, 4318084.493, 60
Trd, 4318084.893, 61
Trd, 4318085.243, 60
Trd, 4318087.643, 74
Trd, 4318088.093, 71
Trd, 4318088.743, 71
Trd, 4318088.843, 64
Trd, 4318088.893, 88
Trd, 4318089.943, 79
Trd, 4318091.093, 69
Trd, 4318092.543, 140
Trd, 4318093.193, 140
Trd, 4318093.693, 139
Trd, 4318095.193, 140
Trd, 4318096.493, 140
Trd, 4318097.743, 140
Trd, 4318098.193, 140
Trd, 4318100.443, 140
Trd, 4318100.493, 140
Trd, 4318101.893, 140
Trd, 4318102.643, 140
Trd, 4318102.693, 140
Trd, 4318103.043, 140
Trd, 4318104.393, 140
Trd, 4318105.143, 140
Trd, 4318105.943, 140
Trd, 4318105.993, 140
Trd, 4318108.493, 114
Trd, 4318110.143, 140
Trd, 4318110.443, 140
Trd, 4318110.493, 140
Trd, 4318111.693, 139
Trd, 4318112.893, 140
Trd, 4318113.243, 140
Trd, 4318114.193, 140
Trd, 4318114.993, 140
Trd, 4318115.293, 111
Trd, 4318116.193, 140
Trd, 4318116.743, 140
Trd, 4318116.893, 107
Trd, 4318118.793, 140
Trd, 4318119.193, 140
Trd, 4318121.093, 140
Trd, 4318121.243, 140
Trd, 4318122.643, 135
Trd, 4318123.343, 140
Trd, 4318123.543, 128
Trd, 4318125.993, 140
Trd, 4318126.143, 140
Trd, 4318127.893, 124
Trd, 4318128.743, 136
Trd, 4318129.143, 140
Trd, 4318129.343, 140
Trd, 4318130.293, 140
Trd, 4318131.143, 140
Trd, 4318133.293, 140
Trd, 4318134.043, 140
Trd, 4318134.093, 140
Trd, 4318135.343, 140
Trd, 4318135.743, 140
Trd, 4318136.093, 140
Trd, 4318136.493, 69
Trd, 4318137.693, 140
Trd, 4318138.693, 139
Trd, 4318139.093, 133
Trd, 4318139.243, 132
Trd, 4318140.193, 108
Trd, 4318140.893, 60
Trd, 4318142.393, 60
Trd, 4318143.143, 60
Trd, 4318143.493, 61
Trd, 4318143.893, 61
Trd, 4318144.493, 67
Trd, 4318144.693, 66
Trd, 4318146.043, 67
Trd, 4318146.293, 76
Trd, 4318146.543, 77
Trd, 4318147.443, 95
Trd, 4318148.893, 112
Trd, 4318148.993, 110
Trd, 4318149.593, 95
Trd, 4318151.093, 140
Trd, 4318151.943, 140
Trd, 4318152.343, 140
Trd, 4318152.993, 140
Trd, 4318153.343, 140
Trd, 4318154.743, 140
Trd, 4318154.943, 140
Trd, 4318155.943, 140
Trd, 4318156.343, 120
Trd, 4318156.893, 121
Trd, 4318158.543, 127
Trd, 4318158.943, 124
Trd, 4318159.143, 122
Trd, 4318159.543, 128
Trd, 4318160.093, 95
Trd, 4318160.943, 139
Trd, 4318161.143, 95
Trd, 4318163.543, 139
Trd, 4318164.243, 139
Trd, 4318164.643, 140
Trd, 4318165.143, 122
Trd, 4318165.243, 86
Trd, 4318166.293, 115
Trd, 4318167.143, 72
Trd, 4318168.543, 140
Trd, 4318168.943, 140
Trd, 4318169.943, 140
Trd, 4318170.193, 140
Trd, 4318170.943, 140
Trd, 4318171.193, 140
Trd, 4318171.393, 108
Trd, 4318173.693, 129
Trd, 4318173.843, 100
Trd, 4318175.143, 65
Trd, 4318175.893, 127
Trd, 4318176.343, 68
Trd, 4318176.393, 66
Trd, 4318176.543, 126
Trd, 4318177.193, 128
Trd, 4318178.643, 132
Trd, 4318179.543, 92
Trd, 4318180.043, 117
Trd, 4318180.193, 117
Trd, 4318181.243, 87
Trd, 4318182.093, 81
Trd, 4318183.643, 65
Trd, 4318184.943, 64
Trd, 4318186.043, 60
Trd, 4318186.193, 67
Trd, 4318186.443, 66
Trd, 4318186.543, 63
Trd, 4318187.493, 61
Trd, 4318187.843, 65
Trd, 4318189.243, 60
Trd, 4318191.843, 60
Trd, 4318192.143, 60
Trd, 4318192.193, 60
Trd, 4318193.093, 60
Trd, 4318194.393, 61
Trd, 4318194.743, 69
Trd, 4318194.793, 70
Trd, 4318195.893, 139
Trd, 4318197.293, 114
Trd, 4318197.343, 113
Trd, 4318198.043, 113
Trd, 4318198.843, 100
Trd, 4318199.943, 85
Trd, 4318201.443, 140
Trd, 4318201.593, 140
Trd, 4318201.693, 138
Trd, 4318202.193, 139
Trd, 4318203.093, 85
