B00, 100
B00, Trade, 4319460.843, 135, B00, S01, 1
B05, Trade, 4319370.993, 121, B05, S02, 1
B05, Trade, 4319377.193, 116, B05, S06, 1
B05, Trade, 4319382.693, 105, B05, S06, 1
B05, Trade, 4319394.343, 120, B05, S01, 1
B05, Trade, 4319398.843, 118, B05, S05, 1
B05, Trade, 4319404.143, 131, B05, S06, 1
B05, Trade, 4319417.593, 89, B05, S08, 1
B05, Trade, 4319426.493, 98, B05, S02, 1
B05, Trade, 4319447.993, 106, B05, S09, 1
B05, Trade, 4319453.943, 97, B05, S09, 1
B05, Trade, 4319472.093, 112, B05, S05, 1
B05, Trade, 4319477.893, 87, B05, S02, 1
B05, Trade, 4319479.193, 131, B05, S08, 1
B05, Trade, 4319492.143, 84, B05, S04, 1
B05, Trade, 4319494.793, 118, B05, S06, 1
B05, Trade, 4319506.493, 110, B05, S04, 1
B05, Trade, 4319542.743, 115, B05, S08, 1
B05, Trade, 4319547.243, 69, S04, B05, 1
B05, Trade, 4319552.793, 112, B05, S00, 1
B05, Trade, 4319559.093, 95, S04, B05, 1
B05, Trade, 4319569.393, 64, S06, B05, 1
B05, Trade, 4319575.643, 118, S06, B05, 1
B05, Trade, 4319583.843, 107, S04, B05, 1
B05, Trade, 4319600.143, 108, B05, S03, 1
B05, Trade, 4319609.693, 112, B05, S01, 1
B05, Trade, 4319625.493, 136, B05, S03, 1
B05, Trade, 4319626.643, 115, S09, B05, 1
B05, Trade, 4319641.343, 78, B05, S09, 1
B05, Trade, 4319657.893, 87, B05, S08, 1
B05, Trade, 4319659.993, 87, B05, S08, 1
B05, Trade, 4319673.043, 76, B05, S09, 1
B05, Trade, 4319689.093, 120, B05, S04, 1
B05, Trade, 4319696.093, 107, B05, S06, 1
B05, Trade, 4319705.693, 110, B05, S08, 1
B05, Trade, 4319716.943, 80, B05, S00, 1
B05, Trade, 4319723.393, 113, B05, S09, 1
B05, Trade, 4319732.493, 110, B05, S05, 1
B05, Trade, 4319751.543, 114, B05, S00, 1
B05, Trade, 4319758.093, 81, B05, S08, 1
B05, Trade, 4319772.643, 107, B05, S04, 1
B05, Trade, 4319777.693, 123, B05, S00, 1
B05, Trade, 4319781.943, 125, S05, B05, 1
B05, Trade, 4319795.493, 111, B05, S03, 1
B05, Trade, 4319805.993, 128, B05, S02, 1
B05, Trade, 4319811.843, 100, B05, S04, 1
B05, Trade, 4319819.993, 99, B05, S06, 1
B05, Trade, 4319825.043, 106, B05, S00, 1
B05, Trade, 4319844.343, 115, B05, S03, 1
B05, Trade, 4319848.443, 126, B05, S08, 1
B05, Trade, 4319862.243, 118, B05, S01, 1
B05, Trade, 4319872.043, 109, B05, S02, 1
B05, Trade, 4319889.793, 105, B05, S01, 1
B05, Trade, 4319900.993, 113, S01, B05, 1
B05, Trade, 4319904.493, 112, S03, B05, 1
B05, Trade, 4319915.693, 75, B05, S06, 1
B05, Trade, 4319921.743, 109, B05, S00, 1
B05, Trade, 4319928.243, 79, B05, S01, 1
B05, Trade, 4319934.043, 114, B05, S08, 1
B05, Trade, 4319945.843, 73, S00, B05, 1
B05, Trade, 4319956.993, 106, B05, S04, 1
B05, Trade, 4319959.593, 80, S05, B05, 1
B05, Trade, 4319970.043, 100, B05, S05, 1
B05, Trade, 4319973.543, 109, B05, S03, 1
B05, Trade, 4319988.693, 84, S06, B05, 1
B05, Trade, 4319996.743, 99, B05, S07, 1
B06, 100
B06, Trade, 4319353.043, 94, S08, B06, 1
B06, Trade, 4319355.793, 112, S09, B06, 1
B06, Trade, 4319360.593, 125, B06, S00, 1
B06, Trade, 4319368.693, 139, B06, S07, 1
B06, Trade, 4319373.443, 134, S06, B06, 1
B06, Trade, 4319387.193, 119, B06, S04, 1
B06, Trade, 4319395.743, 124, S00, B06, 1
B06, Trade, 4319401.793, 128, B06, S05, 1
B06, Trade, 4319407.643, 86, S09, B06, 1
B06, Trade, 4319411.293, 77, S09, B06, 1
B06, Trade, 4319425.793, 127, B06, S04, 1
B06, Trade, 4319431.393, 94, B06, S09, 1
B06, Trade, 4319435.043, 115, B06, S03, 1
B06, Trade, 4319438.593, 132, B06, S01, 1
B06, Trade, 4319447.843, 120, B06, S06, 1
B06, Trade, 4319450.443, 139, B06, S08, 1
B06, Trade, 4319455.493, 84, S04, B06, 1
B06, Trade, 4319464.393, 115, B06, S09, 1
B06, Trade, 4319478.893, 90, B06, S09, 1
B06, Trade, 4319484.993, 125, S07, B06, 1
B06, Trade, 4319490.593, 138, B06, S07, 1
B06, Trade, 4319500.993, 89, S05, B06, 1
B06, Trade, 4319506.343, 111, B06, S01, 1
B06, Trade, 4319509.793, 140, B06, S05, 1
B06, Trade, 4319516.543, 94, S02, B06, 1
B06, Trade, 4319519.693, 83, S05, B06, 1
B06, Trade, 4319526.843, 133, B06, S06, 1
B06, Trade, 4319533.993, 79, S08, B06, 1
B06, Trade, 4319537.843, 113, B06, S00, 1
B06, Trade, 4319541.793, 109, S09, B06, 1
B06, Trade, 4319545.993, 103, B06, S06, 1
B06, Trade, 4319552.543, 135, B06, S08, 1
B06, Trade, 4319554.293, 122, B06, S05, 1
B06, Trade, 4319558.293, 139, B06, S02, 1
B06, Trade, 4319567.293, 113, B06, S03, 1
B06, Trade, 4319570.993, 96, B06, S08, 1
B06, Trade, 4319581.643, 106, B06, S09, 1
B06, Trade, 4319585.793, 90, S00, B06, 1
B06, Trade, 4319589.843, 110, B06, S05, 1
B06, Trade, 4319593.943, 117, B06, S09, 1
B06, Trade, 4319600.993, 65, S09, B06, 1
B06, Trade, 4319607.993, 111, S09, B06, 1
B06, Trade, 4319619.493, 138, B06, S05, 1
B06, Trade, 4319626.043, 131, B06, S00, 1
B06, Trade, 4319630.043, 138, S08, B06, 1
B06, Trade, 4319635.043, 119, B06, S00, 1
B06, Trade, 4319645.243, 109, B06, S09, 1
B06, Trade, 4319646.943, 106, B06, S08, 1
B06, Trade, 4319652.443, 122, B06, S01, 1
B06, Trade, 4319656.543, 107, B06, S01, 1
B06, Trade, 4319669.893, 101, S04, B06, 1
B06, Trade, 4319678.993, 119, B06, S06, 1
B06, Trade, 4319686.493, 104, B06, S08, 1
B06, Trade, 4319694.493, 132, B06, S05, 1
B06, Trade, 4319704.993, 128, B06, S04, 1
B06, Trade, 4319710.543, 122, S04, B06, 1
B06, Trade, 4319715.943, 104, S00, B06, 1
B06, Trade, 4319728.643, 123, B06, S05, 1
B06, Trade, 4319731.843, 136, B06, S01, 1
B06, Trade, 4319741.043, 117, B06, S02, 1
B06, Trade, 4319746.893, 114, B06, S01, 1
B06, Trade, 4319753.893, 103, S05, B06, 1
B06, Trade, 4319759.593, 101, B06, S00, 1
B06, Trade, 4319770.943, 115, B06, S03, 1
B06, Trade, 4319776.993, 124, B06, S01, 1
B06, Trade, 4319795.943, 130, B06, S08, 1
B06, Trade, 4319802.293, 101, B06, S08, 1
B06, Trade, 4319804.193, 115, B06, S00, 1
B06, Trade, 4319812.243, 115, B06, S09, 1
B06, Trade, 4319813.443, 67, S08, B06, 1
B06, Trade, 4319817.943, 110, S08, B06, 1
B06, Trade, 4319827.643, 93, B06, S01, 1
B06, Trade, 4319831.143, 131, B06, S08, 1
B06, Trade, 4319837.593, 116, B06, S08, 1
B06, Trade, 4319840.493, 123, S08, B06, 1
B06, Trade, 4319846.593, 97, S04, B06, 1
B06, Trade, 4319856.643, 113, B06, S05, 1
B06, Trade, 4319865.843, 132, B06, S00, 1
B06, Trade, 4319868.043, 139, B06, S06, 1
B06, Trade, 4319880.793, 94, B06, S09, 1
B06, Trade, 4319885.293, 132, B06, S00, 1
B06, Trade, 4319891.943, 112, B06, S04, 1
B06, Trade, 4319898.893, 122, B06, S09, 1
B06, Trade, 4319901.943, 126, B06, S04, 1
B06, Trade, 4319915.243, 89, S03, B06, 1
B06, Trade, 4319919.043, 136, B06, S01, 1
B06, Trade, 4319921.143, 128, B06, S06, 1
B06, Trade, 4319926.643, 138, B06, S01, 1
B06, Trade, 4319939.143, 104, B06, S04, 1
B06, Trade, 4319940.043, 134, B06, S09, 1
B06, Trade, 4319949.593, 70, S03, B06, 1
B06, Trade, 4319959.243, 68, S00, B06, 1
B06, Trade, 4319964.193, 124, B06, S05, 1
B06, Trade, 4319970.843, 121, B06, S03, 1
B06, Trade, 4319973.093, 116, B06, S00, 1
B06, Trade, 4319981.893, 119, B06, S01, 1
B06, Trade, 4319987.543, 86, B06, S04, 1
B06, Trade, 4319989.343, 87, S01, B06, 1
B06, Trade, 4319995.393, 138, B06, S05, 1
B06, Trade, 4319999.543, 98, B06, S02, 1
B07, 100
B07, Trade, 4318967.343, 101, B07, S00, 1
B07, Trade, 4318980.743, 73, S08, B07, 1
B07, Trade, 4318983.793, 62, S09, B07, 1
B07, Trade, 4318996.543, 93, B07, S05, 1
B07, Trade, 4318998.793, 90, B07, S00, 1
B07, Trade, 4319006.043, 126, B07, S02, 1
B07, Trade, 4319014.543, 108, B07, S04, 1
B07, Trade, 4319021.543, 117, S08, B07, 1
B07, Trade, 4319036.293, 115, B07, S04, 1
B07, Trade, 4319043.743, 116, B07, S07, 1
B07, Trade, 4319049.493, 128, B07, S03, 1
B07, Trade, 4319055.493, 132, B07, S05, 1
B07, Trade, 4319069.193, 96, B07, S04, 1
B07, Trade, 4319090.543, 88, B07, S04, 1
B07, Trade, 4319093.893, 109, B07, S01, 1
B07, Trade, 4319103.843, 79, B07, S04, 1
B07, Trade, 4319112.293, 120, B07, S05, 1
B07, Trade, 4319132.043, 115, B07, S05, 1
B07, Trade, 4319153.743, 108, B07, S03, 1
B07, Trade, 4319166.343, 121, B07, S05, 1
B07, Trade, 4319176.393, 112, B07, S00, 1
B07, Trade, 4319199.693, 136, B07, S08, 1
B07, Trade, 4319205.643, 125, B07, S05, 1
B07, Trade, 4319213.143, 124, B07, S04, 1
B07, Trade, 4319235.793, 118, B07, S08, 1
B07, Trade, 4319239.293, 62, S08, B07, 1
B07, Trade, 4319243.843, 89, B07, S04, 1
B07, Trade, 4319247.693, 100, B07, S00, 1
B07, Trade, 4319264.193, 85, S08, B07, 1
B07, Trade, 4319271.193, 70, B07, S08, 1
B07, Trade, 4319273.743, 109, B07, S03, 1
B07, Trade, 4319285.143, 75, B07, S01, 1
B07, Trade, 4319292.843, 109, S04, B07, 1
B07, Trade, 4319297.293, 108, B07, S06, 1
B07, Trade, 4319304.743, 79, B07, S04, 1
B07, Trade, 4319323.143, 132, B07, S07, 1
B07, Trade, 4319358.043, 87, S01, B07, 1
B07, Trade, 4319367.943, 128, B07, S05, 1
B07, Trade, 4319369.293, 136, B07, S03, 1
B07, Trade, 4319389.343, 103, B07, S00, 1
B07, Trade, 4319393.043, 105, B07, S09, 1
B07, Trade, 4319400.643, 114, B07, S00, 1
B07, Trade, 4319402.343, 103, S06, B07, 1
B07, Trade, 4319407.543, 79, S00, B07, 1
B07, Trade, 4319409.593, 72, B07, S02, 1
B07, Trade, 4319429.193, 123, S09, B07, 1
B07, Trade, 4319444.193, 102, S03, B07, 1
B07, Trade, 4319466.843, 101, B07, S08, 1
B07, Trade, 4319483.193, 96, B07, S09, 1
B07, Trade, 4319494.493, 134, B07, S05, 1
B07, Trade, 4319497.293, 116, S03, B07, 1
B07, Trade, 4319505.643, 130, B07, S03, 1
B07, Trade, 4319514.693, 127, B07, S01, 1
B07, Trade, 4319518.843, 108, B07, S09, 1
B07, Trade, 4319525.693, 123, B07, S00, 1
B07, Trade, 4319532.743, 66, S01, B07, 1
B07, Trade, 4319538.643, 95, S01, B07, 1
B07, Trade, 4319548.843, 89, B07, S00, 1
B07, Trade, 4319557.493, 106, B07, S09, 1
B07, Trade, 4319565.093, 79, B07, S09, 1
B07, Trade, 4319572.743, 104, B07, S05, 1
B07, Trade, 4319588.893, 87, B07, S05, 1
B07, Trade, 4319614.993, 129, B07, S08, 1
B07, Trade, 4319617.343, 98, B07, S01, 1
B07, Trade, 4319637.543, 91, S08, B07, 1
B07, Trade, 4319641.693, 118, B07, S04, 1
B07, Trade, 4319651.443, 93, S04, B07, 1
B07, Trade, 4319657.793, 106, B07, S05, 1
B07, Trade, 4319661.993, 75, B07, S05, 1
B07, Trade, 4319670.593, 99, S08, B07, 1
B07, Trade, 4319679.743, 74, S02, B07, 1
B07, Trade, 4319681.343, 122, B07, S09, 1
B07, Trade, 4319687.143, 103, S09, B07, 1
B07, Trade, 4319691.743, 88, B07, S01, 1
B07, Trade, 4319701.693, 125, B07, S08, 1
B07, Trade, 4319712.293, 105, B07, S01, 1
B07, Trade, 4319714.643, 118, B07, S05, 1
B07, Trade, 4319727.243, 134, B07, S00, 1
B07, Trade, 4319743.943, 120, B07, S03, 1
B07, Trade, 4319758.993, 61, B07, S01, 1
B07, Trade, 4319766.893, 131, B07, S00, 1
B07, Trade, 4319777.943, 114, B07, S09, 1
B07, Trade, 4319801.743, 113, B07, S04, 1
B07, Trade, 4319805.743, 110, B07, S00, 1
B07, Trade, 4319814.093, 100, S07, B07, 1
B07, Trade, 4319822.143, 116, S09, B07, 1
B07, Trade, 4319842.193, 98, B07, S04, 1
B07, Trade, 4319861.443, 81, B07, S09, 1
B07, Trade, 4319864.593, 96, S07, B07, 1
B07, Trade, 4319871.843, 125, B07, S04, 1
B07, Trade, 4319887.793, 88, B07, S08, 1
B07, Trade, 4319890.193, 112, S07, B07, 1
B07, Trade, 4319907.393, 94, B07, S01, 1
B07, Trade, 4319927.943, 92, B07, S06, 1
B07, Trade, 4319932.943, 115, B07, S09, 1
B07, Trade, 4319951.393, 87, S05, B07, 1
B07, Trade, 4319958.443, 72, B07, S08, 1
B07, Trade, 4319979.843, 104, B07, S00, 1
B07, Trade, 4319985.793, 106, B07, S00, 1
B07, Trade, 4319996.943, 110, S06, B07, 1
B08, 100
B08, Trade, 4318910.993, 65, B08, S03, 1
B08, Trade, 4318931.443, 86, B08, S09, 1
B08, Trade, 4318934.443, 124, B08, S02, 1
B08, Trade, 4318940.043, 102, S00, B08, 1
B08, Trade, 4318946.093, 118, B08, S09, 1
B08, Trade, 4318951.893, 91, S00, B08, 1
B08, Trade, 4318970.743, 102, S08, B08, 1
B08, Trade, 4318976.593, 122, B08, S00, 1
B08, Trade, 4318979.493, 100, B08, S01, 1
B08, Trade, 4319008.793, 96, B08, S02, 1
B08, Trade, 4319028.543, 99, B08, S09, 1
B08, Trade, 4319030.193, 60, S09, B08, 1
B08, Trade, 4319036.943, 89, B08, S08, 1
B08, Trade, 4319051.893, 100, B08, S00, 1
B08, Trade, 4319065.843, 84, B08, S04, 1
B08, Trade, 4319068.343, 100, B08, S05, 1
B08, Trade, 4319082.893, 87, S09, B08, 1
B08, Trade, 4319087.443, 77, B08, S06, 1
B08, Trade, 4319098.043, 115, B08, S04, 1
B08, Trade, 4319105.793, 127, B08, S07, 1
B08, Trade, 4319112.543, 117, B08, S08, 1
B08, Trade, 4319119.443, 112, B08, S01, 1
B08, Trade, 4319124.993, 126, B08, S04, 1
B08, Trade, 4319133.593, 78, B08, S04, 1
B08, Trade, 4319141.543, 131, B08, S00, 1
B08, Trade, 4319147.343, 118, B08, S09, 1
B08, Trade, 4319151.393, 104, B08, S01, 1
B08, Trade, 4319163.693, 110, S02, B08, 1
B08, Trade, 4319173.293, 116, B08, S08, 1
B08, Trade, 4319181.793, 98, B08, S09, 1
B08, Trade, 4319189.093, 84, B08, S05, 1
B08, Trade, 4319195.993, 97, B08, S02, 1
B08, Trade, 4319210.143, 99, B08, S09, 1
B08, Trade, 4319216.593, 129, B08, S04, 1
B08, Trade, 4319227.893, 136, B08, S05, 1
B08, Trade, 4319237.643, 117, B08, S07, 1
B08, Trade, 4319246.293, 89, B08, S09, 1
B08, Trade, 4319259.393, 106, S09, B08, 1
B08, Trade, 4319267.243, 110, B08, S04, 1
B08, Trade, 4319282.993, 99, B08, S06, 1
B08, Trade, 4319290.393, 113, B08, S03, 1
B08, Trade, 4319319.143, 87, B08, S08, 1
B08, Trade, 4319323.493, 117, B08, S08, 1
B08, Trade, 4319344.093, 81, B08, S08, 1
B08, Trade, 4319353.643, 106, B08, S06, 1
B08, Trade, 4319359.593, 94, B08, S03, 1
B08, Trade, 4319368.093, 126, B08, S01, 1
B08, Trade, 4319383.043, 81, B08, S02, 1
B08, Trade, 4319400.343, 116, B08, S09, 1
B08, Trade, 4319403.743, 132, B08, S04, 1
B08, Trade, 4319409.693, 83, S08, B08, 1
B08, Trade, 4319422.243, 104, B08, S08, 1
B08, Trade, 4319428.493, 118, B08, S00, 1
B08, Trade, 4319434.293, 85, B08, S08, 1
B08, Trade, 4319436.543, 112, B08, S06, 1
B08, Trade, 4319444.793, 98, B08, S02, 1
B08, Trade, 4319449.493, 104, B08, S08, 1
B08, Trade, 4319455.843, 108, S09, B08, 1
B08, Trade, 4319488.993, 69, B08, S00, 1
B08, Trade, 4319497.893, 133, B08, S08, 1
B08, Trade, 4319500.643, 104, B08, S09, 1
B08, Trade, 4319517.593, 76, S07, B08, 1
B08, Trade, 4319520.443, 80, B08, S05, 1
B08, Trade, 4319535.943, 71, B08, S09, 1
B08, Trade, 4319554.643, 103, B08, S08, 1
B08, Trade, 4319598.043, 116, B08, S01, 1
B08, Trade, 4319628.793, 134, B08, S06, 1
B08, Trade, 4319632.693, 134, B08, S08, 1
B08, Trade, 4319650.743, 126, B08, S09, 1
B08, Trade, 4319680.943, 101, B08, S00, 1
B08, Trade, 4319684.293, 101, B08, S00, 1
B08, Trade, 4319692.993, 94, B08, S01, 1
B08, Trade, 4319702.493, 113, S06, B08, 1
B08, Trade, 4319712.493, 86, B08, S08, 1
B08, Trade, 4319717.143, 91, S03, B08, 1
B08, Trade, 4319731.193, 127, B08, S06, 1
B08, Trade, 4319744.893, 109, B08, S00, 1
B08, Trade, 4319750.143, 107, B08, S08, 1
B08, Trade, 4319757.943, 79, S05, B08, 1
B08, Trade, 4319773.143, 89, B08, S02, 1
B08, Trade, 4319790.343, 115, B08, S08, 1
B08, Trade, 4319799.843, 110, B08, S05, 1
B08, Trade, 4319805.843, 118, B08, S04, 1
B08, Trade, 4319811.643, 107, B08, S05, 1
B08, Trade, 4319819.693, 93, S05, B08, 1
B08, Trade, 4319824.893, 113, B08, S04, 1
B08, Trade, 4319837.793, 113, B08, S01, 1
B08, Trade, 4319845.993, 82, B08, S09, 1
B08, Trade, 4319851.943, 116, B08, S08, 1
B08, Trade, 4319857.043, 111, B08, S03, 1
B08, Trade, 4319881.093, 104, S02, B08, 1
B08, Trade, 4319905.443, 63, B08, S09, 1
B08, Trade, 4319913.643, 113, S07, B08, 1
B08, Trade, 4319920.543, 130, B08, S08, 1
B08, Trade, 4319944.593, 105, B08, S06, 1
B08, Trade, 4319948.293, 69, B08, S01, 1
B08, Trade, 4319958.293, 105, S03, B08, 1
B08, Trade, 4319972.093, 118, B08, S09, 1
B08, Trade, 4319983.493, 83, S07, B08, 1
B08, Trade, 4319999.093, 108, S04, B08, 1
B09, 100
B09, Trade, 4319108.893, 97, B09, S08, 1
B09, Trade, 4319114.693, 108, B09, S04, 1
B09, Trade, 4319120.443, 94, B09, S09, 1
B09, Trade, 4319142.193, 101, B09, S02, 1
B09, Trade, 4319148.043, 108, B09, S05, 1
B09, Trade, 4319162.043, 118, B09, S01, 1
B09, Trade, 4319168.143, 101, B09, S00, 1
B09, Trade, 4319175.193, 86, B09, S09, 1
B09, Trade, 4319180.593, 85, B09, S00, 1
B09, Trade, 4319188.443, 88, B09, S02, 1
B09, Trade, 4319193.643, 107, B09, S07, 1
B09, Trade, 4319203.743, 115, B09, S00, 1
B09, Trade, 4319229.943, 106, B09, S09, 1
B09, Trade, 4319235.293, 113, B09, S07, 1
B09, Trade, 4319242.393, 68, B09, S06, 1
B09, Trade, 4319253.893, 125, B09, S00, 1
B09, Trade, 4319260.293, 81, B09, S00, 1
B09, Trade, 4319270.043, 72, S09, B09, 1
B09, Trade, 4319274.693, 89, B09, S09, 1
B09, Trade, 4319286.343, 99, B09, S04, 1
B09, Trade, 4319290.643, 94, B09, S08, 1
B09, Trade, 4319292.743, 84, B09, S01, 1
B09, Trade, 4319308.293, 115, B09, S01, 1
B09, Trade, 4319311.093, 99, B09, S05, 1
B09, Trade, 4319327.743, 89, B09, S00, 1
B09, Trade, 4319331.193, 104, B09, S00, 1
B09, Trade, 4319335.493, 128, B09, S06, 1
B09, Trade, 4319343.693, 106, B09, S04, 1
B09, Trade, 4319350.093, 103, B09, S03, 1
B09, Trade, 4319358.643, 72, B09, S03, 1
B09, Trade, 4319362.143, 116, B09, S09, 1
B09, Trade, 4319371.093, 103, B09, S08, 1
B09, Trade, 4319378.643, 73, S00, B09, 1
B09, Trade, 4319381.393, 73, B09, S09, 1
B09, Trade, 4319394.593, 92, B09, S05, 1
B09, Trade, 4319401.943, 103, B09, S08, 1
B09, Trade, 4319440.343, 90, B09, S09, 1
B09, Trade, 4319449.243, 133, B09, S05, 1
B09, Trade, 4319473.843, 118, B09, S06, 1
B09, Trade, 4319487.293, 84, B09, S08, 1
B09, Trade, 4319496.043, 106, B09, S01, 1
B09, Trade, 4319497.343, 92, B09, S08, 1
B09, Trade, 4319503.743, 98, B09, S00, 1
B09, Trade, 4319512.693, 91, B09, S09, 1
B09, Trade, 4319520.343, 83, S04, B09, 1
B09, Trade, 4319529.193, 101, B09, S08, 1
B09, Trade, 4319535.793, 82, B09, S00, 1
B09, Trade, 4319546.893, 80, B09, S09, 1
B09, Trade, 4319549.293, 87, B09, S02, 1
B09, Trade, 4319566.993, 107, B09, S04, 1
B09, Trade, 4319568.193, 71, B09, S05, 1
B09, Trade, 4319575.493, 88, B09, S04, 1
B09, Trade, 4319584.343, 97, B09, S08, 1
B09, Trade, 4319593.993, 109, B09, S00, 1
B09, Trade, 4319599.443, 71, B09, S08, 1
B09, Trade, 4319605.243, 111, B09, S06, 1
B09, Trade, 4319607.893, 102, B09, S02, 1
B09, Trade, 4319613.743, 128, B09, S05, 1
B09, Trade, 4319635.293, 96, B09, S01, 1
B09, Trade, 4319645.943, 92, B09, S05, 1
B09, Trade, 4319652.843, 119, B09, S05, 1
B09, Trade, 4319659.443, 120, B09, S07, 1
B09, Trade, 4319681.393, 83, B09, S01, 1
B09, Trade, 4319702.793, 113, B09, S01, 1
B09, Trade, 4319705.743, 82, B09, S03, 1
B09, Trade, 4319708.193, 106, S09, B09, 1
B09, Trade, 4319724.093, 122, B09, S06, 1
B09, Trade, 4319731.343, 105, B09, S03, 1
B09, Trade, 4319737.093, 94, B09, S08, 1
B09, Trade, 4319748.943, 103, B09, S09, 1
B09, Trade, 4319757.243, 118, B09, S06, 1
B09, Trade, 4319769.643, 122, B09, S06, 1
B09, Trade, 4319771.993, 113, B09, S08, 1
B09, Trade, 4319775.193, 104, B09, S04, 1
B09, Trade, 4319785.493, 107, B09, S00, 1
B09, Trade, 4319786.643, 117, B09, S08, 1
B09, Trade, 4319797.393, 103, B09, S04, 1
B09, Trade, 4319803.493, 103, S03, B09, 1
B09, Trade, 4319812.793, 95, B09, S00, 1
B09, Trade, 4319816.693, 78, S09, B09, 1
B09, Trade, 4319839.343, 90, B09, S02, 1
B09, Trade, 4319852.093, 106, B09, S02, 1
B09, Trade, 4319859.843, 110, B09, S05, 1
B09, Trade, 4319870.443, 104, B09, S05, 1
B09, Trade, 4319872.993, 109, B09, S01, 1
B09, Trade, 4319895.343, 108, B09, S01, 1
B09, Trade, 4319898.943, 109, B09, S00, 1
B09, Trade, 4319911.793, 115, B09, S06, 1
B09, Trade, 4319913.443, 101, B09, S00, 1
B09, Trade, 4319919.193, 113, B09, S05, 1
B09, Trade, 4319927.793, 115, B09, S03, 1
B09, Trade, 4319930.143, 104, B09, S06, 1
B09, Trade, 4319944.543, 119, B09, S09, 1
B09, Trade, 4319946.593, 99, B09, S03, 1
B09, Trade, 4319953.793, 83, B09, S00, 1
B09, Trade, 4319962.993, 91, B09, S04, 1
B09, Trade, 4319967.193, 97, B09, S06, 1
B09, Trade, 4319984.143, 68, B09, S09, 1
B09, Trade, 4319988.293, 96, B09, S05, 1
B09, Trade, 4319998.043, 123, B09, S01, 1
S00, 100
S00, Trade, 4319327.743, 89, B09, S00, 1
S00, Trade, 4319331.193, 104, B09, S00, 1
S00, Trade, 4319337.443, 138, B00, S00, 1
S00, Trade, 4319341.893, 92, B03, S00, 1
S00, Trade, 4319346.043, 119, B06, S00, 1
S00, Trade, 4319351.243, 107, S00, B01, 1
S00, Trade, 4319355.643, 89, B03, S00, 1
S00, Trade, 4319360.593, 125, B06, S00, 1
S00, Trade, 4319365.093, 126, S00, B01, 1
S00, Trade, 4319371.893, 119, B01, S00, 1
S00, Trade, 4319378.643, 73, S00, B09, 1
S00, Trade, 4319389.343, 103, B07, S00, 1
S00, Trade, 4319395.743, 124, S00, B06, 1
S00, Trade, 4319400.643, 114, B07, S00, 1
S00, Trade, 4319407.543, 79, S00, B07, 1
S00, Trade, 4319416.843, 132, B02, S00, 1
S00, Trade, 4319421.543, 125, B01, S00, 1
S00, Trade, 4319428.493, 118, B08, S00, 1
S00, Trade, 4319434.393, 87, B01, S00, 1
S00, Trade, 4319439.693, 103, B04, S00, 1
S00, Trade, 4319450.643, 138, B02, S00, 1
S00, Trade, 4319453.543, 106, S00, B01, 1
S00, Trade, 4319459.243, 139, B01, S00, 1
S00, Trade, 4319466.293, 137, B03, S00, 1
S00, Trade, 4319471.593, 139, B00, S00, 1
S00, Trade, 4319484.843, 107, S00, B02, 1
S00, Trade, 4319488.993, 69, B08, S00, 1
S00, Trade, 4319501.993, 102, S00, B03, 1
S00, Trade, 4319503.743, 98, B09, S00, 1
S00, Trade, 4319509.043, 139, B00, S00, 1
S00, Trade, 4319514.393, 128, B01, S00, 1
S00, Trade, 4319525.693, 123, B07, S00, 1
S00, Trade, 4319535.793, 82, B09, S00, 1
S00, Trade, 4319537.843, 113, B06, S00, 1
S00, Trade, 4319548.843, 89, B07, S00, 1
S00, Trade, 4319552.793, 112, B05, S00, 1
S00, Trade, 4319563.993, 132, B00, S00, 1
S00, Trade, 4319572.443, 127, B02, S00, 1
S00, Trade, 4319582.893, 138, B03, S00, 1
S00, Trade, 4319585.793, 90, S00, B06, 1
S00, Trade, 4319593.993, 109, B09, S00, 1
S00, Trade, 4319599.093, 131, B03, S00, 1
S00, Trade, 4319610.843, 136, B02, S00, 1
S00, Trade, 4319626.043, 131, B06, S00, 1
S00, Trade, 4319635.043, 119, B06, S00, 1
S00, Trade, 4319639.293, 118, B00, S00, 1
S00, Trade, 4319655.643, 130, B01, S00, 1
S00, Trade, 4319667.393, 132, B02, S00, 1
S00, Trade, 4319674.943, 138, B02, S00, 1
S00, Trade, 4319680.943, 101, B08, S00, 1
S00, Trade, 4319684.293, 101, B08, S00, 1
S00, Trade, 4319685.543, 94, S00, B00, 1
S00, Trade, 4319697.743, 122, B02, S00, 1
S00, Trade, 4319707.093, 105, B01, S00, 1
S00, Trade, 4319715.943, 104, S00, B06, 1
S00, Trade, 4319716.943, 80, B05, S00, 1
S00, Trade, 4319727.243, 134, B07, S00, 1
S00, Trade, 4319735.543, 127, B00, S00, 1
S00, Trade, 4319739.043, 132, B03, S00, 1
S00, Trade, 4319744.893, 109, B08, S00, 1
S00, Trade, 4319751.543, 114, B05, S00, 1
S00, Trade, 4319759.593, 101, B06, S00, 1
S00, Trade, 4319761.593, 107, S00, B01, 1
S00, Trade, 4319766.893, 131, B07, S00, 1
S00, Trade, 4319777.693, 123, B05, S00, 1
S00, Trade, 4319785.493, 107, B09, S00, 1
S00, Trade, 4319791.793, 139, B02, S00, 1
S00, Trade, 4319804.193, 115, B06, S00, 1
S00, Trade, 4319805.743, 110, B07, S00, 1
S00, Trade, 4319810.543, 116, S00, B03, 1
S00, Trade, 4319812.793, 95, B09, S00, 1
