Trd, 4318125.193, 137
Trd, 4318125.543, 134
Trd, 4318125.743, 117
Trd, 4318125.893, 100
Trd, 4318126.293, 115
Trd, 4318127.443, 103
Trd, 4318128.443, 135
Trd, 4318128.593, 115
Trd, 4318130.293, 139
Trd, 4318130.793, 105
Trd, 4318131.493, 94
Trd, 4318131.793, 90
Trd, 4318132.643, 127
Trd, 4318132.893, 79
Trd, 4318133.093, 79
Trd, 4318133.143, 76
Trd, 4318133.843, 129
Trd, 4318134.343, 70
Trd, 4318134.743, 120
Trd, 4318136.293, 138
Trd, 4318137.243, 112
Trd, 4318137.643, 136
Trd, 4318137.993, 122
Trd, 4318138.043, 93
Trd, 4318139.843, 61
Trd, 4318140.043, 137
Trd, 4318140.193, 75
Trd, 4318140.443, 110
Trd, 4318143.193, 131
Trd, 4318144.843, 125
Trd, 4318145.593, 101
Trd, 4318146.743, 136
Trd, 4318146.993, 102
Trd, 4318148.193, 79
Trd, 4318149.193, 90
Trd, 4318149.243, 100
Trd, 4318149.443, 63
Trd, 4318150.543, 111
Trd, 4318152.393, 69
Trd, 4318152.443, 71
Trd, 4318152.643, 62
Trd, 4318153.693, 137
Trd, 4318154.693, 127
Trd, 4318155.193, 94
Trd, 4318158.343, 123
Trd, 4318158.443, 128
Trd, 4318158.493, 121
Trd, 4318158.893, 95
Trd, 4318159.343, 72
Trd, 4318159.693, 113
Trd, 4318160.193, 134
Trd, 4318160.693, 60
Trd, 4318160.893, 64
Trd, 4318161.043, 81
Trd, 4318161.443, 91
Trd, 4318163.493, 126
Trd, 4318163.693, 100
Trd, 4318164.493, 132
Trd, 4318165.293, 72
Trd, 4318166.193, 128
Trd, 4318166.543, 112
Trd, 4318168.243, 98
Trd, 4318168.393, 107
Trd, 4318168.843, 114
Trd, 4318168.993, 79
Trd, 4318169.893, 60
Trd, 4318170.593, 68
Trd, 4318170.843, 130
Trd, 4318171.193, 61
Trd, 4318172.343, 135
Trd, 4318172.943, 131
Trd, 4318174.643, 132
Trd, 4318175.493, 112
Trd, 4318176.643, 114
Trd, 4318177.493, 98
Trd, 4318178.243, 140
Trd, 4318179.093, 68
Trd, 4318179.143, 74
Trd, 4318180.793, 110
Trd, 4318181.443, 118
Trd, 4318183.493, 118
Trd, 4318184.243, 114
Trd, 4318184.393, 123
Trd, 4318185.543, 139
Trd, 4318186.193, 134
Trd, 4318186.743, 102
Trd, 4318188.793, 132
Trd, 4318189.093, 124
Trd, 4318189.193, 98
Trd, 4318190.243, 79
Trd, 4318190.543, 85
Trd, 4318193.543, 130
Trd, 4318193.993, 126
Trd, 4318194.343, 115
Trd, 4318194.693, 104
Trd, 4318194.793, 91
Trd, 4318195.293, 121
Trd, 4318196.693, 120
Trd, 4318197.043, 110
Trd, 4318197.643, 120
Trd, 4318198.843, 101
Trd, 4318199.143, 120
Trd, 4318199.443, 137
Trd, 4318199.493, 89
Trd, 4318200.193, 130
Trd, 4318200.693, 95
Trd, 4318202.293, 120
Trd, 4318204.343, 126
Trd, 4318204.793, 109
Trd, 4318204.943, 127
Trd, 4318206.243, 136
Trd, 4318207.143, 122
Trd, 4318207.793, 139
Trd, 4318209.343, 118
Trd, 4318209.443, 110
Trd, 4318209.543, 127
Trd, 4318209.693, 107
Trd, 4318211.093, 136
Trd, 4318211.743, 134
Trd, 4318212.343, 99
Trd, 4318213.043, 125
Trd, 4318213.343, 68
Trd, 4318213.993, 110
Trd, 4318215.893, 133
Trd, 4318217.243, 108
Trd, 4318217.393, 107
Trd, 4318218.343, 99
Trd, 4318218.743, 80
Trd, 4318219.043, 76
Trd, 4318219.443, 110
Trd, 4318221.143, 63
Trd, 4318222.343, 119
Trd, 4318223.143, 109
Trd, 4318223.193, 89
Trd, 4318224.843, 105
Trd, 4318224.993, 88
Trd, 4318226.693, 133
Trd, 4318226.743, 107
Trd, 4318226.943, 116
Trd, 4318227.743, 83
Trd, 4318227.893, 88
Trd, 4318228.693, 65
