B00, 100
B00, Trade, 4319426.693, 140, B00, S03, 1
B01, Trade, 4319839.693, 61, S09, B01, 1
B01, Trade, 4319842.643, 61, S06, B01, 1
B01, Trade, 4319847.743, 60, S04, B01, 1
B01, Trade, 4319851.493, 65, S03, B01, 1
B01, Trade, 4319853.643, 63, S09, B01, 1
B01, Trade, 4319862.693, 60, S09, B01, 1
B01, Trade, 4319881.693, 66, S07, B01, 1
B01, Trade, 4319902.993, 81, B01, S06, 1
B01, Trade, 4319909.943, 104, B01, S06, 1
B01, Trade, 4319920.943, 78, B01, S08, 1
B01, Trade, 4319950.343, 63, B01, S08, 1
B01, Trade, 4319955.293, 121, B01, S00, 1
B01, Trade, 4319967.093, 73, B01, S06, 1
B01, Trade, 4319979.943, 86, S02, B01, 1
B01, Trade, 4319983.693, 121, B01, S03, 1
B01, Trade, 4319995.193, 60, S06, B01, 1
B02, 100
B02, Trade, 4319438.093, 140, B02, S06, 1
B02, Trade, 4319445.093, 60, S01, B02, 1
B02, Trade, 4319447.743, 64, S08, B02, 1
B02, Trade, 4319454.843, 140, B02, S07, 1
B02, Trade, 4319462.693, 140, B02, S03, 1
B02, Trade, 4319469.693, 136, S09, B02, 1
B02, Trade, 4319476.793, 62, S07, B02, 1
B02, Trade, 4319478.693, 61, S08, B02, 1
B02, Trade, 4319486.893, 62, S02, B02, 1
B02, Trade, 4319488.143, 60, S07, B02, 1
B02, Trade, 4319493.493, 62, S09, B02, 1
B02, Trade, 4319499.993, 61, S09, B02, 1
B02, Trade, 4319506.743, 140, B02, S05, 1
B02, Trade, 4319512.143, 140, B02, S06, 1
B02, Trade, 4319523.093, 60, S09, B02, 1
B02, Trade, 4319525.543, 140, B02, S07, 1
B02, Trade, 4319533.143, 140, B02, S02, 1
B02, Trade, 4319536.643, 137, B02, S01, 1
B02, Trade, 4319541.643, 60, S02, B02, 1
B02, Trade, 4319546.593, 60, S04, B02, 1
B02, Trade, 4319551.243, 60, S03, B02, 1
B02, Trade, 4319554.493, 60, S09, B02, 1
B02, Trade, 4319560.243, 60, S01, B02, 1
B02, Trade, 4319562.943, 60, S03, B02, 1
B02, Trade, 4319575.043, 69, S09, B02, 1
B02, Trade, 4319579.693, 65, S06, B02, 1
B02, Trade, 4319583.993, 139, B02, S00, 1
B02, Trade, 4319591.143, 60, S04, B02, 1
B02, Trade, 4319596.893, 61, S09, B02, 1
B02, Trade, 4319606.043, 63, S02, B02, 1
B02, Trade, 4319612.093, 73, S03, B02, 1
B02, Trade, 4319614.243, 62, S08, B02, 1
B02, Trade, 4319619.093, 60, S07, B02, 1
B02, Trade, 4319632.393, 60, S04, B02, 1
B02, Trade, 4319636.543, 60, S07, B02, 1
B02, Trade, 4319639.443, 64, S06, B02, 1
B02, Trade, 4319644.543, 128, S09, B02, 1
B02, Trade, 4319653.293, 61, S04, B02, 1
B02, Trade, 4319662.393, 61, S00, B02, 1
B02, Trade, 4319663.543, 66, S02, B02, 1
B02, Trade, 4319669.243, 139, B02, S00, 1
B02, Trade, 4319671.443, 138, B02, S01, 1
B02, Trade, 4319678.693, 140, B02, S07, 1
B02, Trade, 4319686.243, 140, B02, S07, 1
B02, Trade, 4319689.343, 140, B02, S05, 1
B02, Trade, 4319692.043, 140, B02, S02, 1
B02, Trade, 4319700.343, 140, B02, S06, 1
B02, Trade, 4319704.643, 140, B02, S07, 1
B02, Trade, 4319710.243, 139, B02, S03, 1
B02, Trade, 4319715.793, 139, B02, S02, 1
B02, Trade, 4319721.693, 140, B02, S00, 1
B02, Trade, 4319729.243, 140, B02, S01, 1
B02, Trade, 4319736.093, 140, B02, S07, 1
B02, Trade, 4319738.393, 134, B02, S08, 1
B02, Trade, 4319745.993, 127, S02, B02, 1
B02, Trade, 4319753.543, 140, B02, S02, 1
B02, Trade, 4319761.593, 140, B02, S01, 1
B02, Trade, 4319765.693, 138, B02, S05, 1
B02, Trade, 4319767.843, 67, S03, B02, 1
B02, Trade, 4319778.093, 140, B02, S08, 1
B02, Trade, 4319779.643, 140, B02, S06, 1
B02, Trade, 4319785.593, 136, B02, S00, 1
B02, Trade, 4319793.393, 140, B02, S08, 1
B02, Trade, 4319800.943, 140, B02, S05, 1
B02, Trade, 4319805.343, 79, S09, B02, 1
B02, Trade, 4319812.093, 62, S09, B02, 1
B02, Trade, 4319813.793, 140, B02, S02, 1
B02, Trade, 4319821.693, 140, B02, S06, 1
B02, Trade, 4319823.843, 66, S03, B02, 1
B02, Trade, 4319832.393, 139, B02, S06, 1
B02, Trade, 4319836.443, 139, B02, S08, 1
B02, Trade, 4319842.793, 62, S01, B02, 1
B02, Trade, 4319846.743, 60, S07, B02, 1
B02, Trade, 4319848.743, 63, S06, B02, 1
B02, Trade, 4319854.693, 64, S04, B02, 1
B02, Trade, 4319863.043, 65, S06, B02, 1
B02, Trade, 4319866.043, 65, S00, B02, 1
B02, Trade, 4319871.993, 140, B02, S08, 1
B02, Trade, 4319878.593, 140, B02, S07, 1
B02, Trade, 4319881.493, 69, S03, B02, 1
B02, Trade, 4319886.943, 137, B02, S07, 1
B02, Trade, 4319893.793, 140, B02, S01, 1
B02, Trade, 4319901.343, 140, B02, S08, 1
B02, Trade, 4319904.893, 140, B02, S01, 1
B02, Trade, 4319909.393, 140, B02, S02, 1
B02, Trade, 4319914.343, 140, B02, S07, 1
B02, Trade, 4319920.793, 140, B02, S06, 1
B02, Trade, 4319923.493, 140, B02, S02, 1
B02, Trade, 4319931.243, 140, B02, S03, 1
B02, Trade, 4319940.343, 140, B02, S01, 1
B02, Trade, 4319942.193, 140, B02, S08, 1
B02, Trade, 4319945.643, 140, B02, S00, 1
B02, Trade, 4319949.993, 139, B02, S07, 1
B02, Trade, 4319961.493, 135, B02, S05, 1
B02, Trade, 4319975.893, 138, B02, S05, 1
B02, Trade, 4319978.393, 125, S05, B02, 1
B02, Trade, 4319984.493, 140, B02, S07, 1
B02, Trade, 4319988.843, 140, B02, S00, 1
B02, Trade, 4319993.993, 119, S04, B02, 1
B02, Trade, 4319998.743, 140, B02, S02, 1
B03, 100
B03, Trade, 4319405.543, 66, S08, B03, 1
B03, Trade, 4319412.043, 140, B03, S03, 1
B03, Trade, 4319419.993, 137, B03, S01, 1
B03, Trade, 4319428.443, 138, B03, S07, 1
B03, Trade, 4319437.493, 139, B03, S03, 1
B03, Trade, 4319442.893, 137, B03, S06, 1
B03, Trade, 4319448.493, 61, S07, B03, 1
B03, Trade, 4319459.493, 140, B03, S08, 1
B03, Trade, 4319462.143, 140, B03, S00, 1
B03, Trade, 4319470.393, 137, B03, S02, 1
B03, Trade, 4319476.343, 60, S00, B03, 1
B03, Trade, 4319479.243, 64, S07, B03, 1
B03, Trade, 4319482.393, 63, S04, B03, 1
B03, Trade, 4319486.643, 62, S06, B03, 1
B03, Trade, 4319495.993, 140, B03, S08, 1
B03, Trade, 4319500.093, 63, S01, B03, 1
B03, Trade, 4319503.593, 140, B03, S05, 1
B03, Trade, 4319516.393, 138, B03, S02, 1
B03, Trade, 4319520.993, 138, B03, S03, 1
B03, Trade, 4319524.293, 139, B03, S06, 1
B03, Trade, 4319543.143, 140, B03, S01, 1
B03, Trade, 4319548.843, 60, S04, B03, 1
B03, Trade, 4319553.943, 60, S06, B03, 1
B03, Trade, 4319558.143, 65, S07, B03, 1
B03, Trade, 4319564.443, 60, S09, B03, 1
B03, Trade, 4319569.193, 60, S07, B03, 1
B03, Trade, 4319578.243, 140, B03, S02, 1
B03, Trade, 4319585.943, 140, B03, S03, 1
B03, Trade, 4319594.293, 61, S00, B03, 1
B03, Trade, 4319602.393, 61, S00, B03, 1
B03, Trade, 4319607.243, 68, S04, B03, 1
B03, Trade, 4319611.243, 61, S09, B03, 1
B03, Trade, 4319620.143, 62, S00, B03, 1
B03, Trade, 4319620.993, 70, S06, B03, 1
B03, Trade, 4319627.443, 61, S09, B03, 1
B03, Trade, 4319630.443, 60, S08, B03, 1
B03, Trade, 4319637.143, 60, S04, B03, 1
B03, Trade, 4319639.343, 60, S03, B03, 1
B03, Trade, 4319651.043, 60, S07, B03, 1
B03, Trade, 4319651.393, 60, S07, B03, 1
B03, Trade, 4319656.943, 63, S08, B03, 1
B03, Trade, 4319660.593, 68, S04, B03, 1
B03, Trade, 4319664.793, 63, S07, B03, 1
B03, Trade, 4319672.043, 140, B03, S02, 1
B03, Trade, 4319679.943, 140, B03, S03, 1
B03, Trade, 4319687.943, 136, B03, S06, 1
B03, Trade, 4319690.993, 140, B03, S07, 1
B03, Trade, 4319698.093, 139, B03, S06, 1
B03, Trade, 4319707.493, 140, B03, S08, 1
B03, Trade, 4319712.743, 68, S04, B03, 1
B03, Trade, 4319718.343, 140, B03, S00, 1
B03, Trade, 4319726.943, 140, B03, S00, 1
B03, Trade, 4319731.043, 138, B03, S00, 1
B03, Trade, 4319735.893, 140, B03, S06, 1
B03, Trade, 4319745.493, 139, B03, S06, 1
B03, Trade, 4319750.143, 138, B03, S01, 1
B03, Trade, 4319752.043, 134, S04, B03, 1
B03, Trade, 4319757.993, 140, B03, S06, 1
B03, Trade, 4319767.543, 64, S04, B03, 1
B03, Trade, 4319769.093, 68, S07, B03, 1
B03, Trade, 4319774.893, 139, B03, S06, 1
B03, Trade, 4319780.093, 140, B03, S01, 1
B03, Trade, 4319786.793, 140, B03, S00, 1
B03, Trade, 4319790.893, 136, B03, S06, 1
B03, Trade, 4319792.393, 140, B03, S05, 1
B03, Trade, 4319800.793, 140, B03, S06, 1
B03, Trade, 4319803.193, 63, S07, B03, 1
B03, Trade, 4319812.293, 62, S06, B03, 1
B03, Trade, 4319813.643, 63, S08, B03, 1
B03, Trade, 4319817.943, 139, B03, S06, 1
B03, Trade, 4319827.493, 140, B03, S00, 1
B03, Trade, 4319830.293, 140, B03, S07, 1
B03, Trade, 4319840.243, 61, S03, B03, 1
B03, Trade, 4319847.693, 60, S01, B03, 1
B03, Trade, 4319852.993, 74, S00, B03, 1
B03, Trade, 4319856.143, 64, S00, B03, 1
B03, Trade, 4319858.343, 60, S08, B03, 1
B03, Trade, 4319863.843, 67, S08, B03, 1
B03, Trade, 4319871.093, 138, B03, S03, 1
B03, Trade, 4319876.293, 140, B03, S02, 1
B03, Trade, 4319881.443, 66, S00, B03, 1
B03, Trade, 4319886.343, 136, B03, S02, 1
B03, Trade, 4319890.393, 140, B03, S02, 1
B03, Trade, 4319897.443, 137, B03, S07, 1
B03, Trade, 4319900.393, 140, B03, S00, 1
B03, Trade, 4319912.693, 140, B03, S08, 1
B03, Trade, 4319917.743, 61, S08, B03, 1
B03, Trade, 4319920.843, 139, B03, S03, 1
B03, Trade, 4319937.143, 140, B03, S06, 1
B03, Trade, 4319940.643, 140, B03, S06, 1
B03, Trade, 4319944.693, 140, B03, S05, 1
B03, Trade, 4319949.343, 140, B03, S02, 1
B03, Trade, 4319951.293, 139, B03, S02, 1
B03, Trade, 4319961.443, 139, B03, S01, 1
B03, Trade, 4319964.943, 140, B03, S02, 1
B03, Trade, 4319970.643, 134, B03, S06, 1
B03, Trade, 4319977.993, 122, S04, B03, 1
B03, Trade, 4319980.093, 112, S09, B03, 1
B03, Trade, 4319985.593, 140, B03, S03, 1
B03, Trade, 4319994.143, 120, S02, B03, 1
B04, 100
B04, Trade, 4319241.943, 140, B04, S03, 1
B04, Trade, 4319244.943, 139, B04, S00, 1
B04, Trade, 4319249.493, 140, B04, S07, 1
B04, Trade, 4319256.093, 139, B04, S09, 1
B04, Trade, 4319260.943, 65, B04, S07, 1
B04, Trade, 4319276.543, 140, B04, S00, 1
B04, Trade, 4319280.843, 97, B04, S01, 1
B04, Trade, 4319285.543, 104, B04, S06, 1
B04, Trade, 4319293.443, 140, B04, S06, 1
B04, Trade, 4319309.493, 64, S08, B04, 1
B04, Trade, 4319324.243, 61, B04, S03, 1
B04, Trade, 4319326.193, 132, B04, S06, 1
B04, Trade, 4319332.943, 140, B04, S03, 1
B04, Trade, 4319341.243, 64, B04, S07, 1
B04, Trade, 4319348.943, 60, S09, B04, 1
B04, Trade, 4319352.593, 140, B04, S01, 1
B04, Trade, 4319365.743, 60, S01, B04, 1
B04, Trade, 4319386.443, 60, S09, B04, 1
B04, Trade, 4319392.343, 61, B04, S02, 1
B04, Trade, 4319406.693, 63, B04, S00, 1
B04, Trade, 4319408.543, 78, B04, S03, 1
B04, Trade, 4319416.643, 140, B04, S00, 1
B04, Trade, 4319422.993, 136, B04, S00, 1
B04, Trade, 4319430.593, 74, B04, S07, 1
B04, Trade, 4319434.443, 140, B04, S00, 1
B04, Trade, 4319440.493, 125, B04, S00, 1
B04, Trade, 4319446.293, 60, S09, B04, 1
B04, Trade, 4319448.293, 60, B04, S01, 1
B04, Trade, 4319458.143, 140, B04, S01, 1
B04, Trade, 4319461.843, 140, B04, S08, 1
B04, Trade, 4319467.943, 140, B04, S02, 1
B04, Trade, 4319479.443, 60, S00, B04, 1
B04, Trade, 4319493.993, 62, S07, B04, 1
B04, Trade, 4319495.793, 110, B04, S02, 1
B04, Trade, 4319501.743, 61, S04, B04, 1
B04, Trade, 4319505.793, 140, B04, S02, 1
B04, Trade, 4319507.943, 140, B04, S02, 1
B04, Trade, 4319514.293, 140, B04, S08, 1
B04, Trade, 4319520.893, 140, B04, S05, 1
B04, Trade, 4319523.793, 140, B04, S08, 1
B04, Trade, 4319532.143, 139, B04, S01, 1
B04, Trade, 4319532.743, 137, B04, S06, 1
B04, Trade, 4319561.243, 60, B04, S00, 1
B04, Trade, 4319572.043, 61, B04, S01, 1
B04, Trade, 4319574.943, 61, S02, B04, 1
B04, Trade, 4319583.543, 75, B04, S06, 1
B04, Trade, 4319598.593, 61, S02, B04, 1
B04, Trade, 4319625.393, 60, S09, B04, 1
B04, Trade, 4319667.293, 66, B04, S08, 1
B04, Trade, 4319668.793, 140, B04, S06, 1
B04, Trade, 4319673.843, 128, B04, S00, 1
B04, Trade, 4319678.143, 140, B04, S03, 1
B04, Trade, 4319682.343, 73, B04, S00, 1
B04, Trade, 4319689.243, 140, B04, S01, 1
B04, Trade, 4319694.243, 117, B04, S08, 1
B04, Trade, 4319699.293, 122, B04, S01, 1
B04, Trade, 4319707.693, 140, B04, S00, 1
B04, Trade, 4319714.843, 140, B04, S03, 1
B04, Trade, 4319718.943, 140, B04, S08, 1
B04, Trade, 4319725.343, 89, B04, S08, 1
B04, Trade, 4319733.193, 100, B04, S01, 1
B04, Trade, 4319739.493, 140, B04, S01, 1
B04, Trade, 4319744.043, 140, B04, S07, 1
B04, Trade, 4319754.043, 118, B04, S00, 1
B04, Trade, 4319759.243, 80, B04, S01, 1
B04, Trade, 4319762.593, 140, B04, S03, 1
B04, Trade, 4319771.343, 140, B04, S01, 1
B04, Trade, 4319773.193, 111, B04, S01, 1
B04, Trade, 4319780.293, 100, B04, S03, 1
B04, Trade, 4319784.543, 140, B04, S06, 1
B04, Trade, 4319790.693, 137, B04, S02, 1
B04, Trade, 4319801.193, 140, B04, S02, 1
B04, Trade, 4319820.243, 140, B04, S02, 1
B04, Trade, 4319828.343, 139, B04, S06, 1
B04, Trade, 4319834.943, 140, B04, S03, 1
B04, Trade, 4319851.643, 61, B04, S06, 1
B04, Trade, 4319867.943, 70, B04, S02, 1
B04, Trade, 4319875.443, 130, B04, S06, 1
B04, Trade, 4319879.493, 71, B04, S04, 1
B04, Trade, 4319883.243, 79, B04, S01, 1
B04, Trade, 4319889.893, 110, B04, S06, 1
B04, Trade, 4319894.193, 140, B04, S01, 1
B04, Trade, 4319902.093, 140, B04, S07, 1
B04, Trade, 4319905.543, 140, B04, S03, 1
B04, Trade, 4319908.443, 140, B04, S08, 1
B04, Trade, 4319910.243, 92, B04, S01, 1
B04, Trade, 4319922.293, 140, B04, S07, 1
B04, Trade, 4319924.443, 140, B04, S08, 1
B04, Trade, 4319931.293, 140, B04, S02, 1
B04, Trade, 4319939.843, 140, B04, S07, 1
B04, Trade, 4319943.243, 123, B04, S01, 1
B04, Trade, 4319951.593, 135, B04, S03, 1
B04, Trade, 4319957.943, 140, B04, S01, 1
B04, Trade, 4319966.943, 69, B04, S01, 1
B04, Trade, 4319971.843, 140, B04, S01, 1
B04, Trade, 4319977.043, 121, B04, S07, 1
B04, Trade, 4319984.743, 140, B04, S01, 1
B04, Trade, 4319989.293, 140, B04, S08, 1
B04, Trade, 4319992.943, 100, B04, S00, 1
B04, Trade, 4319998.643, 140, B04, S00, 1
B05, 100
B05, Trade, 4319181.393, 60, S04, B05, 1
B05, Trade, 4319198.843, 89, B05, S08, 1
B05, Trade, 4319203.393, 60, S00, B05, 1
B05, Trade, 4319207.293, 127, B05, S07, 1
B05, Trade, 4319217.143, 63, S07, B05, 1
B05, Trade, 4319224.993, 137, B05, S08, 1
B05, Trade, 4319237.193, 119, B05, S02, 1
B05, Trade, 4319257.743, 97, B05, S03, 1
B05, Trade, 4319260.193, 69, S02, B05, 1
B05, Trade, 4319265.293, 96, B05, S01, 1
B05, Trade, 4319278.893, 99, B05, S07, 1
B05, Trade, 4319288.443, 73, B05, S01, 1
B05, Trade, 4319298.143, 62, S07, B05, 1
B05, Trade, 4319301.543, 61, S08, B05, 1
B05, Trade, 4319303.143, 62, S01, B05, 1
B05, Trade, 4319309.143, 63, S04, B05, 1
B05, Trade, 4319315.493, 63, S07, B05, 1
B05, Trade, 4319318.943, 62, S03, B05, 1
B05, Trade, 4319324.643, 62, S06, B05, 1
B05, Trade, 4319340.093, 67, S08, B05, 1
B05, Trade, 4319355.093, 118, B05, S02, 1
B05, Trade, 4319357.243, 60, S01, B05, 1
B05, Trade, 4319361.343, 60, S00, B05, 1
B05, Trade, 4319365.943, 61, S03, B05, 1
B05, Trade, 4319369.743, 62, S07, B05, 1
B05, Trade, 4319374.743, 60, S07, B05, 1
B05, Trade, 4319382.293, 61, S06, B05, 1
B05, Trade, 4319392.293, 63, S09, B05, 1
B05, Trade, 4319394.643, 63, S06, B05, 1
B05, Trade, 4319400.493, 61, S06, B05, 1
B05, Trade, 4319409.843, 132, B05, S06, 1
B05, Trade, 4319421.893, 115, B05, S08, 1
B05, Trade, 4319429.493, 79, B05, S01, 1
B05, Trade, 4319444.993, 60, S04, B05, 1
B05, Trade, 4319449.893, 77, S09, B05, 1
