Trd, 4318020.893, 133
Trd, 4318021.343, 137
Trd, 4318022.143, 113
Trd, 4318022.593, 122
Trd, 4318024.693, 110
Trd, 4318025.093, 139
Trd, 4318025.143, 93
Trd, 4318025.893, 114
Trd, 4318027.343, 106
Trd, 4318028.343, 79
Trd, 4318029.643, 127
Trd, 4318030.293, 109
Trd, 4318030.993, 100
Trd, 4318031.393, 89
Trd, 4318031.993, 61
Trd, 4318032.343, 87
Trd, 4318033.243, 132
Trd, 4318035.743, 88
Trd, 4318038.593, 137
Trd, 4318038.693, 133
Trd, 4318039.693, 113
Trd, 4318039.743, 90
Trd, 4318040.493, 72
Trd, 4318040.743, 68
Trd, 4318041.593, 136
Trd, 4318043.593, 136
Trd, 4318043.643, 118
Trd, 4318043.943, 102
Trd, 4318044.593, 106
Trd, 4318046.443, 97
Trd, 4318046.543, 97
Trd, 4318047.143, 111
Trd, 4318047.443, 116
Trd, 4318050.293, 130
Trd, 4318051.193, 104
Trd, 4318052.793, 102
Trd, 4318053.193, 137
Trd, 4318055.543, 127
Trd, 4318055.943, 136
Trd, 4318057.043, 128
Trd, 4318057.193, 121
Trd, 4318057.393, 119
Trd, 4318058.193, 107
Trd, 4318058.543, 93
Trd, 4318059.443, 95
Trd, 4318061.143, 114
Trd, 4318062.493, 110
Trd, 4318062.743, 125
Trd, 4318063.493, 128
Trd, 4318065.593, 132
Trd, 4318067.943, 131
Trd, 4318068.093, 127
Trd, 4318068.193, 109
Trd, 4318069.243, 135
Trd, 4318070.293, 138
Trd, 4318070.993, 134
Trd, 4318071.643, 129
Trd, 4318071.843, 120
Trd, 4318072.543, 130
Trd, 4318075.443, 93
Trd, 4318075.643, 105
Trd, 4318075.743, 114
Trd, 4318075.993, 140
Trd, 4318077.243, 124
Trd, 4318077.443, 121
Trd, 4318079.943, 130
Trd, 4318080.993, 128
Trd, 4318081.443, 114
Trd, 4318081.893, 113
Trd, 4318083.343, 129
Trd, 4318084.593, 124
Trd, 4318085.543, 125
Trd, 4318085.943, 113
Trd, 4318086.443, 107
Trd, 4318086.993, 134
Trd, 4318087.143, 118
Trd, 4318088.443, 74
Trd, 4318089.543, 79
Trd, 4318091.893, 85
Trd, 4318092.243, 97
Trd, 4318092.393, 104
Trd, 4318092.893, 108
Trd, 4318093.043, 85
Trd, 4318093.193, 73
Trd, 4318093.893, 138
Trd, 4318094.493, 113
Trd, 4318095.443, 129
Trd, 4318096.593, 126
Trd, 4318096.993, 132
Trd, 4318097.493, 133
Trd, 4318097.893, 110
Trd, 4318097.943, 109
Trd, 4318100.543, 131
Trd, 4318101.043, 113
Trd, 4318101.593, 109
Trd, 4318102.393, 97
Trd, 4318104.143, 119
Trd, 4318104.393, 86
Trd, 4318105.893, 125
Trd, 4318106.743, 121
Trd, 4318107.343, 111
Trd, 4318109.993, 133
Trd, 4318110.593, 129
Trd, 4318111.543, 114
Trd, 4318112.143, 113
Trd, 4318112.643, 131
Trd, 4318113.743, 113
Trd, 4318114.243, 120
Trd, 4318114.443, 118
Trd, 4318115.943, 133
Trd, 4318116.293, 111
Trd, 4318116.443, 106
Trd, 4318118.943, 131
Trd, 4318119.343, 112
Trd, 4318120.293, 120
Trd, 4318122.093, 123
Trd, 4318123.043, 95
Trd, 4318123.743, 132
Trd, 4318124.643, 140
Trd, 4318125.593, 129
Trd, 4318126.893, 136
Trd, 4318127.943, 138
Trd, 4318128.543, 103
Trd, 4318129.043, 101
Trd, 4318129.893, 140
Trd, 4318130.843, 129
Trd, 4318131.543, 120
Trd, 4318131.743, 115
Trd, 4318132.993, 118
Trd, 4318133.993, 121
Trd, 4318134.393, 125
Trd, 4318134.443, 115
Trd, 4318135.343, 135
Trd, 4318137.393, 140
Trd, 4318137.593, 134
Trd, 4318137.693, 117
Trd, 4318138.243, 118
Trd, 4318138.443, 111
Trd, 4318138.693, 96
Trd, 4318138.843, 124
Trd, 4318139.493, 76
Trd, 4318141.943, 81
Trd, 4318142.393, 140
Trd, 4318143.443, 128
Trd, 4318144.793, 120
Trd, 4318145.293, 122
Trd, 4318146.593, 132
Trd, 4318147.443, 117
Trd, 4318147.993, 112
Trd, 4318148.243, 119
Trd, 4318148.893, 126
Trd, 4318148.993, 118
Trd, 4318151.143, 131
Trd, 4318152.293, 99
Trd, 4318152.593, 87
Trd, 4318153.343, 132
Trd, 4318156.443, 74
Trd, 4318158.193, 111
Trd, 4318159.193, 139
Trd, 4318159.793, 139
Trd, 4318160.043, 133
Trd, 4318160.143, 99
Trd, 4318160.193, 97
Trd, 4318161.243, 85
Trd, 4318163.193, 121
Trd, 4318163.543, 127
Trd, 4318164.343, 134
Trd, 4318165.393, 137
Trd, 4318165.593, 115
Trd, 4318165.643, 111
Trd, 4318166.943, 113
Trd, 4318171.293, 122
Trd, 4318171.393, 117
Trd, 4318171.643, 117
Trd, 4318172.893, 113
Trd, 4318173.393, 139
Trd, 4318173.743, 124
Trd, 4318174.643, 112
Trd, 4318176.593, 121
Trd, 4318176.893, 113
Trd, 4318178.843, 111
Trd, 4318178.943, 139
Trd, 4318179.793, 139
Trd, 4318179.943, 138
Trd, 4318181.893, 134
Trd, 4318183.443, 130
Trd, 4318184.443, 129
Trd, 4318188.793, 104
Trd, 4318189.393, 114
Trd, 4318189.843, 90
Trd, 4318190.043, 117
Trd, 4318190.393, 64
Trd, 4318190.643, 72
Trd, 4318192.893, 83
Trd, 4318193.543, 86
Trd, 4318194.193, 97
Trd, 4318194.493, 100
Trd, 4318195.693, 121
Trd, 4318199.243, 93
Trd, 4318199.743, 124
Trd, 4318200.293, 126
Trd, 4318200.643, 119
Trd, 4318201.293, 135
Trd, 4318201.343, 133
Trd, 4318201.643, 107
Trd, 4318202.043, 104
Trd, 4318202.593, 111
Trd, 4318202.643, 119
Trd, 4318203.993, 91
Trd, 4318204.843, 87
Trd, 4318205.843, 111
Trd, 4318206.793, 77
Trd, 4318208.043, 124
Trd, 4318209.093, 90
Trd, 4318209.893, 87
Trd, 4318212.743, 113
Trd, 4318213.293, 128
Trd, 4318213.493, 116
Trd, 4318214.993, 113
Trd, 4318216.693, 104
Trd, 4318217.193, 94
Trd, 4318217.643, 111
Trd, 4318218.343, 108
Trd, 4318218.693, 119
Trd, 4318219.793, 140
Trd, 4318220.043, 113
Trd, 4318220.293, 95
Trd, 4318222.193, 89
Trd, 4318222.993, 82
Trd, 4318223.743, 67
Trd, 4318223.943, 80
Trd, 4318224.843, 91
Trd, 4318224.993, 126
Trd, 4318225.343, 118
Trd, 4318229.043, 83
Trd, 4318229.743, 123
Trd, 4318230.643, 98
Trd, 4318231.193, 72
Trd, 4318232.243, 126
Trd, 4318233.393, 108
Trd, 4318234.293, 106
Trd, 4318234.543, 104
Trd, 4318236.193, 116
Trd, 4318236.843, 101
Trd, 4318238.593, 91
Trd, 4318238.993, 124
Trd, 4318239.343, 116
Trd, 4318240.843, 132
Trd, 4318240.943, 129
Trd, 4318241.693, 124
Trd, 4318242.543, 110
Trd, 4318242.943, 99
Trd, 4318243.243, 96
Trd, 4318243.593, 96
Trd, 4318245.893, 99
Trd, 4318246.643, 126
Trd, 4318248.143, 117
Trd, 4318248.993, 129
Trd, 4318249.193, 108
Trd, 4318250.443, 121
Trd, 4318250.693, 119
Trd, 4318250.793, 101
Trd, 4318252.943, 99
Trd, 4318253.493, 101
Trd, 4318255.693, 134
Trd, 4318256.243, 119
Trd, 4318256.893, 101
Trd, 4318257.443, 79
Trd, 4318258.443, 116
Trd, 4318258.893, 96
Trd, 4318261.043, 115
Trd, 4318261.443, 62
Trd, 4318261.593, 100
Trd, 4318262.693, 124
Trd, 4318264.343, 118
Trd, 4318267.043, 125
Trd, 4318267.293, 111
Trd, 4318267.993, 128
Trd, 4318268.093, 113
Trd, 4318268.393, 132
Trd, 4318269.993, 107
Trd, 4318270.243, 103
Trd, 4318272.193, 134
