B00, 100
B00, Trade, 4319323.143, 112, B00, S00, 1
B02, Trade, 4319766.193, 103, S06, B02, 1
B02, Trade, 4319769.893, 111, B02, S01, 1
B02, Trade, 4319778.093, 107, B02, S05, 1
B02, Trade, 4319784.693, 107, B02, S07, 1
B02, Trade, 4319790.743, 118, B02, S00, 1
B02, Trade, 4319804.743, 105, S08, B02, 1
B02, Trade, 4319807.393, 96, B02, S05, 1
B02, Trade, 4319824.893, 102, S04, B02, 1
B02, Trade, 4319835.893, 85, B02, S06, 1
B02, Trade, 4319847.643, 84, S08, B02, 1
B02, Trade, 4319852.043, 75, B02, S07, 1
B02, Trade, 4319859.393, 76, B02, S09, 1
B02, Trade, 4319869.993, 118, S06, B02, 1
B02, Trade, 4319881.293, 87, B02, S03, 1
B02, Trade, 4319897.093, 92, B02, S05, 1
B02, Trade, 4319899.943, 101, B02, S09, 1
B02, Trade, 4319905.243, 112, B02, S05, 1
B02, Trade, 4319918.643, 76, S02, B02, 1
B02, Trade, 4319928.143, 76, S02, B02, 1
B02, Trade, 4319935.993, 82, B02, S01, 1
B02, Trade, 4319936.743, 92, S08, B02, 1
B02, Trade, 4319947.643, 78, B02, S05, 1
B02, Trade, 4319961.293, 86, B02, S01, 1
B02, Trade, 4319966.793, 74, B02, S05, 1
B02, Trade, 4319971.843, 129, B02, S03, 1
B02, Trade, 4319976.093, 112, S00, B02, 1
B02, Trade, 4319987.793, 108, B02, S07, 1
B02, Trade, 4319992.643, 103, S00, B02, 1
B02, Trade, 4319999.543, 76, S09, B02, 1
B03, 100
B03, Trade, 4319359.743, 82, B03, S07, 1
B03, Trade, 4319360.393, 80, B03, S02, 1
B03, Trade, 4319366.543, 132, B03, S08, 1
B03, Trade, 4319373.543, 122, B03, S03, 1
B03, Trade, 4319378.343, 84, B03, S01, 1
B03, Trade, 4319384.793, 112, B03, S09, 1
B03, Trade, 4319387.943, 121, B03, S05, 1
B03, Trade, 4319392.343, 125, B03, S04, 1
B03, Trade, 4319401.093, 109, S03, B03, 1
B03, Trade, 4319408.293, 65, S08, B03, 1
B03, Trade, 4319415.843, 79, B03, S01, 1
B03, Trade, 4319423.793, 76, S08, B03, 1
B03, Trade, 4319432.293, 81, B03, S00, 1
B03, Trade, 4319437.793, 129, B03, S07, 1
B03, Trade, 4319449.493, 104, B03, S07, 1
B03, Trade, 4319457.493, 89, B03, S00, 1
B03, Trade, 4319461.843, 114, B03, S00, 1
B03, Trade, 4319464.843, 111, B03, S02, 1
B03, Trade, 4319470.293, 102, B03, S01, 1
B03, Trade, 4319478.293, 66, S02, B03, 1
B03, Trade, 4319484.693, 101, B03, S04, 1
B03, Trade, 4319496.243, 109, B03, S02, 1
B03, Trade, 4319498.843, 84, B03, S06, 1
B03, Trade, 4319506.543, 71, B03, S09, 1
B03, Trade, 4319508.193, 80, B03, S01, 1
B03, Trade, 4319520.443, 119, B03, S00, 1
B03, Trade, 4319522.193, 112, B03, S03, 1
B03, Trade, 4319536.343, 78, B03, S04, 1
B03, Trade, 4319544.793, 87, B03, S07, 1
B03, Trade, 4319556.293, 90, B03, S02, 1
B03, Trade, 4319558.993, 65, B03, S08, 1
B03, Trade, 4319567.943, 98, B03, S05, 1
B03, Trade, 4319575.543, 68, B03, S00, 1
B03, Trade, 4319585.993, 75, B03, S00, 1
B03, Trade, 4319591.593, 100, B03, S03, 1
B03, Trade, 4319599.993, 104, B03, S09, 1
B03, Trade, 4319601.493, 128, B03, S01, 1
B03, Trade, 4319610.293, 123, B03, S04, 1
B03, Trade, 4319618.593, 105, B03, S08, 1
B03, Trade, 4319622.243, 79, S00, B03, 1
B03, Trade, 4319627.443, 118, B03, S06, 1
B03, Trade, 4319628.793, 95, B03, S01, 1
B03, Trade, 4319634.793, 107, B03, S02, 1
B03, Trade, 4319643.593, 99, B03, S07, 1
B03, Trade, 4319645.443, 83, B03, S04, 1
B03, Trade, 4319651.393, 79, B03, S07, 1
B03, Trade, 4319657.343, 123, B03, S02, 1
B03, Trade, 4319663.693, 91, B03, S02, 1
B03, Trade, 4319679.043, 118, B03, S01, 1
B03, Trade, 4319680.993, 127, B03, S07, 1
B03, Trade, 4319687.893, 133, B03, S06, 1
B03, Trade, 4319696.143, 113, B03, S08, 1
B03, Trade, 4319703.843, 107, B03, S00, 1
B03, Trade, 4319709.493, 66, S03, B03, 1
B03, Trade, 4319712.743, 89, B03, S01, 1
B03, Trade, 4319717.993, 101, B03, S04, 1
B03, Trade, 4319724.743, 137, B03, S08, 1
B03, Trade, 4319730.193, 97, B03, S09, 1
B03, Trade, 4319736.993, 83, S05, B03, 1
B03, Trade, 4319738.743, 90, B03, S02, 1
B03, Trade, 4319741.793, 91, B03, S02, 1
B03, Trade, 4319747.693, 121, B03, S09, 1
B03, Trade, 4319754.593, 102, B03, S09, 1
B03, Trade, 4319756.593, 89, B03, S05, 1
B03, Trade, 4319764.643, 113, B03, S07, 1
B03, Trade, 4319770.543, 106, B03, S00, 1
B03, Trade, 4319771.393, 94, B03, S01, 1
B03, Trade, 4319782.193, 89, B03, S01, 1
B03, Trade, 4319784.893, 86, B03, S08, 1
B03, Trade, 4319792.993, 101, B03, S04, 1
B03, Trade, 4319803.293, 99, B03, S02, 1
B03, Trade, 4319806.293, 72, B03, S06, 1
B03, Trade, 4319814.593, 81, B03, S01, 1
B03, Trade, 4319817.993, 105, B03, S00, 1
B03, Trade, 4319826.343, 94, B03, S02, 1
B03, Trade, 4319831.793, 115, B03, S02, 1
B03, Trade, 4319837.943, 132, B03, S07, 1
B03, Trade, 4319843.093, 99, B03, S06, 1
B03, Trade, 4319862.793, 65, B03, S01, 1
B03, Trade, 4319867.093, 121, B03, S04, 1
B03, Trade, 4319873.543, 70, B03, S01, 1
B03, Trade, 4319875.243, 71, B03, S06, 1
B03, Trade, 4319883.793, 87, B03, S05, 1
B03, Trade, 4319891.643, 121, B03, S05, 1
B03, Trade, 4319893.093, 113, B03, S07, 1
B03, Trade, 4319895.543, 103, S09, B03, 1
B03, Trade, 4319903.843, 119, B03, S07, 1
B03, Trade, 4319910.293, 108, B03, S09, 1
B03, Trade, 4319913.243, 114, B03, S00, 1
B03, Trade, 4319918.843, 65, B03, S03, 1
B03, Trade, 4319922.393, 118, B03, S01, 1
B03, Trade, 4319931.843, 72, B03, S08, 1
B03, Trade, 4319938.893, 86, B03, S07, 1
B03, Trade, 4319943.093, 98, B03, S03, 1
B03, Trade, 4319950.843, 139, B03, S09, 1
B03, Trade, 4319956.543, 108, B03, S05, 1
B03, Trade, 4319961.993, 97, S00, B03, 1
B03, Trade, 4319965.643, 96, B03, S03, 1
B03, Trade, 4319988.543, 73, B03, S05, 1
B03, Trade, 4319993.793, 94, B03, S07, 1
B04, 100
B04, Trade, 4319371.393, 83, B04, S04, 1
B04, Trade, 4319376.843, 83, B04, S08, 1
B04, Trade, 4319380.543, 94, B04, S05, 1
B04, Trade, 4319385.693, 140, B04, S01, 1
B04, Trade, 4319392.993, 118, B04, S09, 1
B04, Trade, 4319397.093, 94, B04, S07, 1
B04, Trade, 4319403.093, 93, B04, S00, 1
B04, Trade, 4319410.643, 67, B04, S04, 1
B04, Trade, 4319418.493, 108, B04, S02, 1
B04, Trade, 4319423.843, 78, S02, B04, 1
B04, Trade, 4319434.493, 85, B04, S05, 1
B04, Trade, 4319437.343, 138, B04, S08, 1
B04, Trade, 4319444.793, 91, S03, B04, 1
B04, Trade, 4319447.693, 72, B04, S09, 1
B04, Trade, 4319459.543, 113, B04, S09, 1
B04, Trade, 4319463.093, 101, B04, S03, 1
B04, Trade, 4319471.893, 137, B04, S06, 1
B04, Trade, 4319480.243, 98, B04, S01, 1
B04, Trade, 4319486.393, 127, B04, S03, 1
B04, Trade, 4319489.143, 110, B04, S05, 1
B04, Trade, 4319494.993, 82, S09, B04, 1
B04, Trade, 4319499.793, 82, B04, S00, 1
B04, Trade, 4319507.393, 71, S04, B04, 1
B04, Trade, 4319518.243, 78, B04, S06, 1
B04, Trade, 4319521.243, 111, B04, S07, 1
B04, Trade, 4319524.693, 89, B04, S08, 1
B04, Trade, 4319529.243, 72, B04, S04, 1
B04, Trade, 4319536.243, 78, B04, S01, 1
B04, Trade, 4319540.443, 66, B04, S01, 1
B04, Trade, 4319547.243, 67, B04, S08, 1
B04, Trade, 4319552.093, 90, B04, S00, 1
B04, Trade, 4319554.693, 65, B04, S07, 1
B04, Trade, 4319562.693, 73, B04, S08, 1
B04, Trade, 4319573.943, 72, B04, S01, 1
B04, Trade, 4319578.993, 62, B04, S03, 1
B04, Trade, 4319586.843, 71, B04, S01, 1
B04, Trade, 4319592.743, 86, B04, S00, 1
B04, Trade, 4319599.293, 104, B04, S03, 1
B04, Trade, 4319600.893, 130, B04, S05, 1
B04, Trade, 4319617.843, 67, S04, B04, 1
B04, Trade, 4319622.343, 78, B04, S09, 1
B04, Trade, 4319626.993, 87, B04, S00, 1
B04, Trade, 4319633.293, 67, B04, S07, 1
B04, Trade, 4319639.043, 110, B04, S08, 1
B04, Trade, 4319641.393, 140, B04, S02, 1
B04, Trade, 4319647.893, 84, B04, S07, 1
B04, Trade, 4319656.893, 124, B04, S00, 1
B04, Trade, 4319665.243, 92, B04, S05, 1
B04, Trade, 4319668.993, 92, B04, S04, 1
B04, Trade, 4319673.193, 64, B04, S08, 1
B04, Trade, 4319679.993, 111, B04, S04, 1
B04, Trade, 4319685.543, 90, B04, S09, 1
B04, Trade, 4319689.843, 128, B04, S04, 1
B04, Trade, 4319691.493, 120, B04, S01, 1
B04, Trade, 4319697.493, 81, B04, S02, 1
B04, Trade, 4319710.993, 111, B04, S07, 1
B04, Trade, 4319720.193, 135, B04, S00, 1
B04, Trade, 4319722.093, 111, B04, S01, 1
B04, Trade, 4319733.243, 74, B04, S01, 1
B04, Trade, 4319739.043, 89, B04, S01, 1
B04, Trade, 4319745.243, 97, S04, B04, 1
B04, Trade, 4319752.293, 82, B04, S03, 1
B04, Trade, 4319756.143, 89, S03, B04, 1
B04, Trade, 4319759.193, 96, B04, S07, 1
B04, Trade, 4319769.543, 112, B04, S07, 1
B04, Trade, 4319772.543, 87, B04, S02, 1
B04, Trade, 4319776.543, 90, B04, S00, 1
B04, Trade, 4319779.793, 127, B04, S07, 1
B04, Trade, 4319785.043, 85, B04, S05, 1
B04, Trade, 4319791.143, 101, B04, S05, 1
B04, Trade, 4319792.743, 103, B04, S02, 1
B04, Trade, 4319799.943, 69, B04, S01, 1
B04, Trade, 4319805.193, 72, B04, S00, 1
B04, Trade, 4319814.943, 81, B04, S04, 1
B04, Trade, 4319817.643, 106, B04, S09, 1
B04, Trade, 4319828.643, 105, B04, S09, 1
B04, Trade, 4319838.593, 132, B04, S00, 1
B04, Trade, 4319840.293, 140, B04, S05, 1
B04, Trade, 4319843.793, 122, B04, S07, 1
B04, Trade, 4319851.093, 91, B04, S01, 1
B04, Trade, 4319860.143, 69, B04, S02, 1
B04, Trade, 4319869.293, 85, B04, S00, 1
B04, Trade, 4319872.643, 71, B04, S04, 1
B04, Trade, 4319879.593, 129, B04, S01, 1
B04, Trade, 4319884.693, 88, B04, S00, 1
B04, Trade, 4319890.043, 122, B04, S09, 1
B04, Trade, 4319895.043, 103, B04, S01, 1
B04, Trade, 4319902.143, 125, B04, S01, 1
B04, Trade, 4319907.943, 89, B04, S01, 1
B04, Trade, 4319915.943, 112, B04, S05, 1
B04, Trade, 4319933.193, 70, B04, S01, 1
B04, Trade, 4319942.693, 107, B04, S01, 1
B04, Trade, 4319947.493, 73, B04, S01, 1
B04, Trade, 4319955.393, 107, B04, S08, 1
B04, Trade, 4319964.793, 102, B04, S08, 1
B04, Trade, 4319972.443, 124, B04, S07, 1
B04, Trade, 4319988.343, 75, B04, S05, 1
B04, Trade, 4319991.693, 77, B04, S02, 1
B04, Trade, 4319996.093, 120, B04, S02, 1
B04, Trade, 4319996.793, 123, B04, S03, 1
B05, 100
B05, Trade, 4319287.343, 86, B05, S06, 1
B05, Trade, 4319295.643, 70, S01, B05, 1
B05, Trade, 4319301.443, 86, B05, S04, 1
B05, Trade, 4319311.743, 69, S09, B05, 1
B05, Trade, 4319321.243, 122, B05, S06, 1
B05, Trade, 4319324.793, 122, B05, S05, 1
B05, Trade, 4319332.243, 108, S03, B05, 1
B05, Trade, 4319337.543, 133, B05, S06, 1
B05, Trade, 4319340.393, 92, S00, B05, 1
B05, Trade, 4319351.593, 95, B05, S05, 1
B05, Trade, 4319360.693, 91, S06, B05, 1
B05, Trade, 4319368.643, 71, B05, S06, 1
B05, Trade, 4319371.593, 88, S09, B05, 1
B05, Trade, 4319379.093, 124, B05, S00, 1
B05, Trade, 4319390.693, 105, B05, S07, 1
B05, Trade, 4319396.243, 63, B05, S01, 1
B05, Trade, 4319402.493, 104, B05, S09, 1
B05, Trade, 4319403.893, 86, B05, S01, 1
B05, Trade, 4319407.293, 72, S00, B05, 1
B05, Trade, 4319420.093, 71, S04, B05, 1
B05, Trade, 4319431.043, 88, S03, B05, 1
B05, Trade, 4319432.593, 81, S09, B05, 1
B05, Trade, 4319441.393, 123, S00, B05, 1
B05, Trade, 4319449.793, 111, B05, S04, 1
B05, Trade, 4319452.793, 91, B05, S09, 1
B05, Trade, 4319460.043, 120, B05, S04, 1
B05, Trade, 4319472.893, 70, S07, B05, 1
B05, Trade, 4319475.593, 66, S09, B05, 1
B05, Trade, 4319483.943, 112, S05, B05, 1
B05, Trade, 4319488.193, 98, S02, B05, 1
B05, Trade, 4319498.443, 97, S08, B05, 1
B05, Trade, 4319502.243, 114, B05, S02, 1
B05, Trade, 4319508.343, 87, S05, B05, 1
B05, Trade, 4319516.493, 82, S02, B05, 1
B05, Trade, 4319522.593, 111, B05, S00, 1
