B00, 100
B00, Trade, 4319307.893, 140, B00, S02, 1
B05, Trade, 4319580.193, 140, B05, S08, 1
B05, Trade, 4319586.643, 123, B05, S04, 1
B05, Trade, 4319593.893, 103, B05, S06, 1
B05, Trade, 4319598.343, 133, S01, B05, 1
B05, Trade, 4319612.993, 135, B05, S04, 1
B05, Trade, 4319613.393, 102, S05, B05, 1
B05, Trade, 4319624.443, 90, B05, S07, 1
B05, Trade, 4319629.493, 140, B05, S07, 1
B05, Trade, 4319638.943, 114, S01, B05, 1
B05, Trade, 4319641.193, 76, S05, B05, 1
B05, Trade, 4319645.793, 75, S01, B05, 1
B05, Trade, 4319655.393, 127, B05, S09, 1
B05, Trade, 4319661.393, 109, B05, S07, 1
B05, Trade, 4319671.093, 119, B05, S03, 1
B05, Trade, 4319677.143, 127, B05, S01, 1
B05, Trade, 4319682.143, 125, B05, S01, 1
B05, Trade, 4319694.143, 94, S08, B05, 1
B05, Trade, 4319698.943, 136, B05, S02, 1
B05, Trade, 4319704.543, 83, B05, S01, 1
B05, Trade, 4319710.293, 109, S02, B05, 1
B05, Trade, 4319715.293, 113, B05, S04, 1
B05, Trade, 4319716.443, 132, S02, B05, 1
B05, Trade, 4319724.243, 118, S05, B05, 1
B05, Trade, 4319732.943, 112, S00, B05, 1
B05, Trade, 4319733.043, 118, S08, B05, 1
B05, Trade, 4319741.543, 137, B05, S01, 1
B05, Trade, 4319752.243, 68, S01, B05, 1
B05, Trade, 4319752.743, 75, S08, B05, 1
B05, Trade, 4319759.843, 139, B05, S07, 1
B05, Trade, 4319765.093, 67, S03, B05, 1
B05, Trade, 4319767.493, 138, B05, S07, 1
B05, Trade, 4319774.993, 118, S05, B05, 1
B05, Trade, 4319782.593, 132, B05, S07, 1
B05, Trade, 4319791.043, 116, S01, B05, 1
B05, Trade, 4319797.993, 109, B05, S07, 1
B05, Trade, 4319810.343, 102, B05, S08, 1
B05, Trade, 4319813.643, 101, S04, B05, 1
B05, Trade, 4319823.243, 130, B05, S09, 1
B05, Trade, 4319824.493, 72, S03, B05, 1
B05, Trade, 4319834.143, 140, B05, S00, 1
B05, Trade, 4319839.593, 89, S06, B05, 1
B05, Trade, 4319844.343, 93, B05, S06, 1
B05, Trade, 4319854.043, 74, B05, S00, 1
B05, Trade, 4319862.793, 127, B05, S06, 1
B05, Trade, 4319870.943, 95, S06, B05, 1
B05, Trade, 4319873.393, 107, B05, S07, 1
B05, Trade, 4319878.043, 129, B05, S03, 1
B05, Trade, 4319885.693, 90, S02, B05, 1
B05, Trade, 4319888.893, 136, B05, S04, 1
B05, Trade, 4319897.393, 83, B05, S03, 1
B05, Trade, 4319904.643, 131, B05, S05, 1
B05, Trade, 4319907.543, 133, B05, S03, 1
B05, Trade, 4319915.143, 101, B05, S09, 1
B05, Trade, 4319918.443, 130, S04, B05, 1
B05, Trade, 4319920.893, 114, B05, S01, 1
B05, Trade, 4319934.093, 116, B05, S00, 1
B05, Trade, 4319936.093, 81, B05, S07, 1
B05, Trade, 4319941.893, 128, B05, S03, 1
B05, Trade, 4319948.893, 126, B05, S09, 1
B05, Trade, 4319955.793, 133, B05, S00, 1
B05, Trade, 4319956.643, 92, B05, S02, 1
B05, Trade, 4319964.293, 131, B05, S01, 1
B05, Trade, 4319971.493, 112, B05, S03, 1
B05, Trade, 4319980.893, 82, S01, B05, 1
B05, Trade, 4319987.493, 129, B05, S02, 1
B06, 100
B06, Trade, 4319243.443, 76, S07, B06, 1
B06, Trade, 4319252.743, 104, S06, B06, 1
B06, Trade, 4319259.443, 87, B06, S03, 1
B06, Trade, 4319263.693, 122, B06, S00, 1
B06, Trade, 4319276.393, 129, B06, S02, 1
B06, Trade, 4319282.943, 91, B06, S03, 1
B06, Trade, 4319283.643, 113, B06, S02, 1
B06, Trade, 4319292.743, 123, B06, S06, 1
B06, Trade, 4319313.543, 91, B06, S03, 1
B06, Trade, 4319317.593, 101, B06, S02, 1
B06, Trade, 4319326.943, 75, S03, B06, 1
B06, Trade, 4319341.793, 90, B06, S07, 1
B06, Trade, 4319355.243, 139, B06, S09, 1
B06, Trade, 4319366.043, 110, B06, S07, 1
B06, Trade, 4319373.993, 108, S06, B06, 1
B06, Trade, 4319380.793, 114, B06, S07, 1
B06, Trade, 4319392.043, 119, B06, S00, 1
B06, Trade, 4319396.693, 89, B06, S09, 1
B06, Trade, 4319403.743, 129, B06, S09, 1
B06, Trade, 4319407.143, 62, S09, B06, 1
B06, Trade, 4319419.743, 97, B06, S09, 1
B06, Trade, 4319421.693, 74, B06, S07, 1
B06, Trade, 4319429.443, 128, B06, S03, 1
B06, Trade, 4319433.793, 140, B06, S00, 1
B06, Trade, 4319448.493, 138, B06, S04, 1
B06, Trade, 4319460.443, 101, B06, S07, 1
B06, Trade, 4319469.743, 95, B06, S09, 1
B06, Trade, 4319478.393, 136, B06, S08, 1
B06, Trade, 4319485.043, 81, B06, S01, 1
B06, Trade, 4319491.893, 111, B06, S01, 1
B06, Trade, 4319493.443, 62, S07, B06, 1
B06, Trade, 4319502.593, 120, B06, S09, 1
B06, Trade, 4319507.593, 132, B06, S09, 1
B06, Trade, 4319516.843, 74, B06, S03, 1
B06, Trade, 4319522.293, 137, B06, S00, 1
B06, Trade, 4319531.643, 99, B06, S07, 1
B06, Trade, 4319534.943, 73, B06, S02, 1
B06, Trade, 4319539.543, 132, S01, B06, 1
B06, Trade, 4319544.543, 108, B06, S05, 1
B06, Trade, 4319550.043, 61, S09, B06, 1
B06, Trade, 4319561.143, 110, B06, S07, 1
B06, Trade, 4319570.593, 95, S02, B06, 1
B06, Trade, 4319576.843, 68, S08, B06, 1
B06, Trade, 4319579.593, 83, S07, B06, 1
B06, Trade, 4319585.493, 97, B06, S09, 1
B06, Trade, 4319590.793, 111, S08, B06, 1
B06, Trade, 4319597.193, 127, S04, B06, 1
B06, Trade, 4319616.143, 86, B06, S03, 1
B06, Trade, 4319633.993, 122, B06, S03, 1
B06, Trade, 4319641.543, 94, S07, B06, 1
B06, Trade, 4319648.693, 102, B06, S08, 1
B06, Trade, 4319654.143, 130, S01, B06, 1
B06, Trade, 4319664.143, 116, B06, S03, 1
B06, Trade, 4319669.693, 79, B06, S09, 1
B06, Trade, 4319679.343, 122, B06, S04, 1
B06, Trade, 4319688.393, 125, B06, S00, 1
B06, Trade, 4319696.543, 139, B06, S03, 1
B06, Trade, 4319701.843, 100, B06, S08, 1
B06, Trade, 4319727.393, 133, B06, S06, 1
B06, Trade, 4319729.243, 122, B06, S03, 1
B06, Trade, 4319733.543, 102, S07, B06, 1
B06, Trade, 4319747.043, 104, B06, S06, 1
B06, Trade, 4319749.793, 104, B06, S06, 1
B06, Trade, 4319754.393, 126, B06, S04, 1
B06, Trade, 4319758.143, 121, B06, S06, 1
B06, Trade, 4319770.543, 132, S07, B06, 1
B06, Trade, 4319771.793, 100, B06, S09, 1
B06, Trade, 4319774.593, 98, B06, S02, 1
B06, Trade, 4319783.093, 123, B06, S03, 1
B06, Trade, 4319787.793, 96, S01, B06, 1
B06, Trade, 4319800.443, 103, B06, S01, 1
B06, Trade, 4319806.543, 97, S02, B06, 1
B06, Trade, 4319813.393, 138, B06, S03, 1
B06, Trade, 4319818.543, 79, S04, B06, 1
B06, Trade, 4319820.593, 82, S08, B06, 1
B06, Trade, 4319825.543, 136, B06, S02, 1
B06, Trade, 4319832.643, 139, B06, S05, 1
B06, Trade, 4319852.693, 111, B06, S03, 1
B06, Trade, 4319856.243, 107, B06, S07, 1
B06, Trade, 4319864.693, 85, B06, S02, 1
B06, Trade, 4319867.443, 130, B06, S01, 1
B06, Trade, 4319870.693, 94, B06, S05, 1
B06, Trade, 4319884.093, 135, B06, S08, 1
B06, Trade, 4319886.593, 129, B06, S00, 1
B06, Trade, 4319892.493, 110, B06, S00, 1
B06, Trade, 4319900.593, 113, B06, S06, 1
B06, Trade, 4319910.293, 99, S01, B06, 1
B06, Trade, 4319915.543, 95, S01, B06, 1
B06, Trade, 4319916.793, 81, S07, B06, 1
B06, Trade, 4319932.343, 126, B06, S06, 1
B06, Trade, 4319935.943, 98, S04, B06, 1
B06, Trade, 4319953.193, 79, B06, S09, 1
B06, Trade, 4319958.893, 104, B06, S09, 1
B06, Trade, 4319966.743, 84, B06, S04, 1
B06, Trade, 4319967.443, 100, S06, B06, 1
B06, Trade, 4319976.243, 109, B06, S09, 1
B06, Trade, 4319977.193, 93, S08, B06, 1
B06, Trade, 4319984.343, 97, B06, S01, 1
B06, Trade, 4319989.493, 113, B06, S01, 1
B06, Trade, 4319994.293, 114, B06, S09, 1
B07, 100
B07, Trade, 4319459.143, 139, B07, S00, 1
B07, Trade, 4319465.143, 140, B07, S04, 1
B07, Trade, 4319468.693, 133, B07, S07, 1
B07, Trade, 4319476.843, 138, B07, S06, 1
B07, Trade, 4319479.293, 137, B07, S00, 1
B07, Trade, 4319485.593, 109, B07, S05, 1
B07, Trade, 4319489.493, 132, B07, S09, 1
B07, Trade, 4319497.293, 103, B07, S00, 1
B07, Trade, 4319499.743, 125, B07, S06, 1
B07, Trade, 4319503.543, 105, S08, B07, 1
B07, Trade, 4319510.493, 132, B07, S02, 1
B07, Trade, 4319515.443, 130, B07, S01, 1
B07, Trade, 4319520.293, 139, B07, S09, 1
B07, Trade, 4319529.943, 123, B07, S06, 1
B07, Trade, 4319535.943, 65, S09, B07, 1
B07, Trade, 4319542.043, 126, B07, S03, 1
B07, Trade, 4319545.493, 137, S08, B07, 1
B07, Trade, 4319551.443, 136, B07, S01, 1
B07, Trade, 4319555.193, 71, S09, B07, 1
B07, Trade, 4319558.293, 78, S05, B07, 1
B07, Trade, 4319563.643, 134, B07, S02, 1
B07, Trade, 4319568.943, 65, S03, B07, 1
B07, Trade, 4319575.893, 65, S01, B07, 1
B07, Trade, 4319586.293, 131, S02, B07, 1
B07, Trade, 4319592.043, 140, B07, S02, 1
B07, Trade, 4319595.743, 122, S05, B07, 1
B07, Trade, 4319601.443, 124, B07, S07, 1
B07, Trade, 4319605.043, 139, B07, S00, 1
B07, Trade, 4319612.143, 133, B07, S09, 1
B07, Trade, 4319619.843, 88, S01, B07, 1
B07, Trade, 4319620.393, 115, S00, B07, 1
B07, Trade, 4319623.843, 119, S05, B07, 1
B07, Trade, 4319635.193, 128, B07, S06, 1
B07, Trade, 4319636.393, 137, B07, S00, 1
B07, Trade, 4319643.343, 132, S07, B07, 1
B07, Trade, 4319650.693, 124, B07, S08, 1
B07, Trade, 4319659.193, 135, B07, S02, 1
B07, Trade, 4319661.693, 118, B07, S01, 1
B07, Trade, 4319670.693, 128, B07, S02, 1
B07, Trade, 4319674.043, 77, S01, B07, 1
B07, Trade, 4319679.693, 118, B07, S03, 1
B07, Trade, 4319684.793, 132, B07, S06, 1
B07, Trade, 4319686.343, 114, S01, B07, 1
B07, Trade, 4319691.093, 125, B07, S09, 1
B07, Trade, 4319696.193, 122, S06, B07, 1
B07, Trade, 4319701.793, 135, B07, S04, 1
B07, Trade, 4319708.093, 123, S08, B07, 1
B07, Trade, 4319710.693, 134, S01, B07, 1
B07, Trade, 4319719.193, 136, B07, S09, 1
B07, Trade, 4319721.393, 136, B07, S07, 1
B07, Trade, 4319729.693, 132, B07, S07, 1
B07, Trade, 4319732.093, 134, B07, S01, 1
B07, Trade, 4319740.293, 94, S06, B07, 1
B07, Trade, 4319746.943, 121, B07, S02, 1
B07, Trade, 4319754.093, 84, S01, B07, 1
B07, Trade, 4319760.343, 113, S01, B07, 1
B07, Trade, 4319761.443, 75, S06, B07, 1
B07, Trade, 4319770.243, 110, S01, B07, 1
B07, Trade, 4319776.043, 137, B07, S00, 1
B07, Trade, 4319778.793, 118, S04, B07, 1
B07, Trade, 4319785.343, 133, B07, S09, 1
B07, Trade, 4319790.693, 99, S06, B07, 1
B07, Trade, 4319796.243, 133, B07, S09, 1
B07, Trade, 4319799.143, 123, B07, S03, 1
B07, Trade, 4319803.293, 128, S00, B07, 1
B07, Trade, 4319808.693, 121, B07, S03, 1
B07, Trade, 4319814.843, 136, B07, S09, 1
B07, Trade, 4319820.243, 75, S07, B07, 1
B07, Trade, 4319826.293, 132, B07, S07, 1
B07, Trade, 4319831.393, 135, B07, S01, 1
B07, Trade, 4319834.843, 139, S04, B07, 1
B07, Trade, 4319843.093, 115, S07, B07, 1
B07, Trade, 4319848.993, 138, B07, S05, 1
B07, Trade, 4319853.793, 126, S07, B07, 1
B07, Trade, 4319862.243, 121, S07, B07, 1
B07, Trade, 4319865.093, 72, S05, B07, 1
B07, Trade, 4319869.143, 110, S00, B07, 1
B07, Trade, 4319873.843, 96, S04, B07, 1
B07, Trade, 4319882.043, 112, S06, B07, 1
B07, Trade, 4319888.943, 108, B07, S03, 1
B07, Trade, 4319890.593, 131, B07, S09, 1
B07, Trade, 4319895.943, 139, B07, S01, 1
B07, Trade, 4319902.843, 132, B07, S07, 1
B07, Trade, 4319905.643, 137, B07, S08, 1
B07, Trade, 4319912.943, 128, B07, S03, 1
B07, Trade, 4319915.593, 109, S00, B07, 1
B07, Trade, 4319922.493, 126, B07, S09, 1
B07, Trade, 4319926.193, 122, B07, S01, 1
B07, Trade, 4319930.393, 128, B07, S02, 1
B07, Trade, 4319940.143, 123, B07, S08, 1
B07, Trade, 4319942.093, 132, S02, B07, 1
B07, Trade, 4319948.843, 127, B07, S07, 1
B07, Trade, 4319950.493, 133, B07, S03, 1
B07, Trade, 4319958.193, 133, B07, S07, 1
B07, Trade, 4319965.543, 97, S02, B07, 1
B07, Trade, 4319976.093, 130, B07, S00, 1
B07, Trade, 4319978.443, 120, S07, B07, 1
B07, Trade, 4319982.393, 138, B07, S08, 1
B07, Trade, 4319986.743, 135, B07, S09, 1
B07, Trade, 4319993.693, 140, B07, S03, 1
B08, 100
B08, Trade, 4319188.943, 118, B08, S00, 1
B08, Trade, 4319195.193, 130, B08, S07, 1
B08, Trade, 4319197.943, 70, B08, S03, 1
B08, Trade, 4319226.993, 97, B08, S06, 1
B08, Trade, 4319236.993, 129, B08, S06, 1
B08, Trade, 4319242.593, 116, B08, S04, 1
B08, Trade, 4319246.493, 127, B08, S03, 1
B08, Trade, 4319251.193, 88, B08, S01, 1
B08, Trade, 4319258.443, 65, B08, S09, 1
B08, Trade, 4319270.143, 116, B08, S02, 1
B08, Trade, 4319276.443, 122, B08, S09, 1
B08, Trade, 4319287.343, 114, B08, S01, 1
B08, Trade, 4319295.443, 132, B08, S07, 1
B08, Trade, 4319311.443, 93, B08, S03, 1
B08, Trade, 4319314.043, 83, B08, S07, 1
B08, Trade, 4319324.443, 115, B08, S07, 1
B08, Trade, 4319329.893, 125, B08, S06, 1
B08, Trade, 4319335.593, 110, B08, S07, 1
B08, Trade, 4319338.993, 132, B08, S06, 1
B08, Trade, 4319345.193, 89, B08, S09, 1
B08, Trade, 4319351.743, 126, B08, S07, 1
B08, Trade, 4319354.693, 113, B08, S08, 1
B08, Trade, 4319360.043, 69, S03, B08, 1
B08, Trade, 4319366.743, 106, B08, S03, 1
B08, Trade, 4319400.843, 104, B08, S03, 1
B08, Trade, 4319403.843, 127, B08, S04, 1
B08, Trade, 4319418.893, 115, B08, S00, 1
B08, Trade, 4319430.943, 86, B08, S08, 1
B08, Trade, 4319446.443, 96, B08, S00, 1
B08, Trade, 4319453.843, 129, B08, S03, 1
B08, Trade, 4319459.793, 117, B08, S02, 1
B08, Trade, 4319466.043, 116, B08, S00, 1
B08, Trade, 4319470.393, 109, B08, S01, 1
B08, Trade, 4319475.493, 110, B08, S00, 1
B08, Trade, 4319479.443, 129, B08, S02, 1
B08, Trade, 4319487.593, 124, B08, S00, 1
B08, Trade, 4319490.593, 121, B08, S00, 1
B08, Trade, 4319495.543, 79, B08, S09, 1
B08, Trade, 4319498.193, 99, B08, S08, 1
B08, Trade, 4319502.243, 126, B08, S06, 1
B08, Trade, 4319510.943, 125, B08, S04, 1
B08, Trade, 4319516.743, 76, B08, S09, 1
B08, Trade, 4319524.393, 110, B08, S09, 1
B08, Trade, 4319534.743, 77, B08, S08, 1
B08, Trade, 4319544.043, 131, B08, S06, 1
B08, Trade, 4319547.343, 97, B08, S01, 1
B08, Trade, 4319553.993, 130, B08, S08, 1
B08, Trade, 4319587.193, 116, B08, S06, 1
B08, Trade, 4319595.793, 104, B08, S03, 1
B08, Trade, 4319602.543, 112, B08, S03, 1
B08, Trade, 4319607.143, 116, B08, S03, 1
B08, Trade, 4319617.443, 73, B08, S07, 1
B08, Trade, 4319623.193, 127, B08, S03, 1
B08, Trade, 4319626.793, 115, B08, S02, 1
B08, Trade, 4319637.993, 93, B08, S04, 1
B08, Trade, 4319645.243, 83, B08, S06, 1
B08, Trade, 4319659.643, 117, B08, S00, 1
B08, Trade, 4319664.593, 109, B08, S04, 1
B08, Trade, 4319665.693, 126, B08, S02, 1
B08, Trade, 4319675.893, 131, B08, S08, 1
B08, Trade, 4319682.593, 113, B08, S05, 1
B08, Trade, 4319685.893, 126, B08, S08, 1
B08, Trade, 4319693.893, 74, B08, S03, 1
B08, Trade, 4319700.043, 111, B08, S01, 1
B08, Trade, 4319702.793, 89, B08, S03, 1
B08, Trade, 4319712.443, 104, B08, S00, 1
B08, Trade, 4319721.443, 130, B08, S00, 1
B08, Trade, 4319736.293, 83, B08, S03, 1
B08, Trade, 4319743.343, 66, B08, S03, 1
B08, Trade, 4319746.993, 117, B08, S01, 1
B08, Trade, 4319760.293, 79, B08, S05, 1
B08, Trade, 4319773.293, 88, B08, S05, 1
B08, Trade, 4319775.543, 83, B08, S00, 1
B08, Trade, 4319779.343, 101, B08, S01, 1
B08, Trade, 4319800.143, 107, B08, S02, 1
B08, Trade, 4319801.743, 115, B08, S06, 1
B08, Trade, 4319809.093, 114, B08, S01, 1
B08, Trade, 4319822.793, 115, B08, S06, 1
B08, Trade, 4319830.643, 115, B08, S07, 1
B08, Trade, 4319836.693, 130, B08, S09, 1
B08, Trade, 4319845.793, 89, B08, S02, 1
B08, Trade, 4319851.393, 108, B08, S09, 1
B08, Trade, 4319860.243, 70, B08, S00, 1
B08, Trade, 4319864.893, 84, B08, S08, 1
B08, Trade, 4319871.793, 81, B08, S09, 1
B08, Trade, 4319878.343, 115, B08, S09, 1
B08, Trade, 4319887.443, 115, B08, S09, 1
B08, Trade, 4319897.243, 91, B08, S09, 1
B08, Trade, 4319912.993, 121, B08, S05, 1
B08, Trade, 4319934.193, 100, B08, S03, 1
B08, Trade, 4319935.243, 86, B08, S02, 1
B08, Trade, 4319942.943, 108, B08, S01, 1
B08, Trade, 4319950.393, 112, B08, S06, 1
B08, Trade, 4319955.493, 96, B08, S01, 1
B08, Trade, 4319959.743, 107, B08, S08, 1
B08, Trade, 4319965.143, 117, B08, S01, 1
B08, Trade, 4319975.093, 129, B08, S06, 1
B08, Trade, 4319978.043, 81, B08, S09, 1
B08, Trade, 4319987.793, 122, B08, S03, 1
B08, Trade, 4319988.143, 89, B08, S00, 1
B09, 100
B09, Trade, 4319130.393, 81, S05, B09, 1
B09, Trade, 4319134.943, 112, B09, S01, 1
B09, Trade, 4319143.393, 104, B09, S03, 1
B09, Trade, 4319144.193, 99, B09, S09, 1
B09, Trade, 4319164.843, 113, B09, S04, 1
B09, Trade, 4319167.193, 104, S06, B09, 1
B09, Trade, 4319173.343, 111, S05, B09, 1
B09, Trade, 4319181.943, 120, S03, B09, 1
B09, Trade, 4319197.393, 105, S08, B09, 1
B09, Trade, 4319208.593, 95, S08, B09, 1
B09, Trade, 4319213.193, 118, S02, B09, 1
B09, Trade, 4319226.043, 118, S07, B09, 1
B09, Trade, 4319236.043, 115, B09, S09, 1
B09, Trade, 4319254.043, 111, S01, B09, 1
B09, Trade, 4319271.993, 86, S01, B09, 1
B09, Trade, 4319277.293, 71, B09, S09, 1
B09, Trade, 4319278.543, 82, B09, S02, 1
B09, Trade, 4319289.743, 110, B09, S08, 1
B09, Trade, 4319296.443, 69, B09, S03, 1
B09, Trade, 4319312.443, 104, B09, S02, 1
B09, Trade, 4319326.643, 83, B09, S04, 1
B09, Trade, 4319333.143, 76, S08, B09, 1
B09, Trade, 4319340.243, 106, S04, B09, 1
B09, Trade, 4319353.993, 120, B09, S00, 1
B09, Trade, 4319366.293, 108, B09, S06, 1
B09, Trade, 4319375.593, 116, B09, S03, 1
B09, Trade, 4319384.243, 66, S05, B09, 1
B09, Trade, 4319388.843, 61, S01, B09, 1
B09, Trade, 4319398.993, 118, B09, S07, 1
B09, Trade, 4319402.743, 132, B09, S01, 1
B09, Trade, 4319406.243, 82, B09, S08, 1
B09, Trade, 4319414.043, 60, S02, B09, 1
B09, Trade, 4319419.193, 116, S05, B09, 1
B09, Trade, 4319424.343, 76, B09, S01, 1
B09, Trade, 4319434.693, 129, B09, S05, 1
B09, Trade, 4319444.943, 110, S07, B09, 1
B09, Trade, 4319455.143, 85, B09, S09, 1
B09, Trade, 4319460.843, 114, S04, B09, 1
B09, Trade, 4319470.043, 113, B09, S05, 1
B09, Trade, 4319473.293, 79, B09, S01, 1
B09, Trade, 4319479.793, 106, B09, S09, 1
B09, Trade, 4319483.643, 89, B09, S04, 1
B09, Trade, 4319500.543, 100, B09, S02, 1
B09, Trade, 4319505.243, 81, B09, S03, 1
B09, Trade, 4319508.743, 119, B09, S01, 1
B09, Trade, 4319518.543, 102, S07, B09, 1
B09, Trade, 4319523.443, 110, S07, B09, 1
B09, Trade, 4319535.443, 73, S00, B09, 1
B09, Trade, 4319548.243, 111, B09, S03, 1
B09, Trade, 4319555.693, 115, B09, S02, 1
B09, Trade, 4319559.093, 109, B09, S09, 1
B09, Trade, 4319569.093, 82, S00, B09, 1
B09, Trade, 4319573.593, 76, B09, S02, 1
B09, Trade, 4319585.943, 122, B09, S06, 1
B09, Trade, 4319594.043, 114, B09, S01, 1
B09, Trade, 4319604.093, 99, S08, B09, 1
B09, Trade, 4319615.543, 93, B09, S06, 1
B09, Trade, 4319619.393, 96, S01, B09, 1
B09, Trade, 4319626.043, 126, S06, B09, 1
B09, Trade, 4319632.743, 98, B09, S07, 1
B09, Trade, 4319638.393, 74, S03, B09, 1
B09, Trade, 4319645.443, 66, S03, B09, 1
B09, Trade, 4319653.293, 127, S07, B09, 1
B09, Trade, 4319667.843, 102, B09, S07, 1
B09, Trade, 4319677.543, 103, B09, S03, 1
B09, Trade, 4319686.043, 120, B09, S07, 1
B09, Trade, 4319688.993, 127, S02, B09, 1
B09, Trade, 4319691.943, 91, B09, S04, 1
B09, Trade, 4319700.793, 121, B09, S07, 1
B09, Trade, 4319707.743, 74, S07, B09, 1
B09, Trade, 4319716.043, 93, S06, B09, 1
B09, Trade, 4319726.343, 101, B09, S09, 1
B09, Trade, 4319741.643, 92, B09, S08, 1
B09, Trade, 4319743.093, 68, B09, S09, 1
B09, Trade, 4319748.693, 64, S03, B09, 1
B09, Trade, 4319756.793, 90, S00, B09, 1
B09, Trade, 4319777.643, 114, B09, S09, 1
B09, Trade, 4319788.843, 91, S07, B09, 1
B09, Trade, 4319801.343, 137, B09, S05, 1
B09, Trade, 4319809.593, 94, B09, S09, 1
B09, Trade, 4319816.443, 105, S07, B09, 1
B09, Trade, 4319830.193, 129, B09, S05, 1
B09, Trade, 4319837.493, 99, B09, S03, 1
B09, Trade, 4319844.793, 113, B09, S07, 1
B09, Trade, 4319846.793, 100, B09, S03, 1
B09, Trade, 4319858.093, 80, S01, B09, 1
B09, Trade, 4319861.843, 116, B09, S03, 1
B09, Trade, 4319866.193, 126, B09, S04, 1
B09, Trade, 4319874.443, 74, B09, S03, 1
B09, Trade, 4319899.243, 136, B09, S03, 1
B09, Trade, 4319903.943, 117, B09, S09, 1
B09, Trade, 4319911.743, 96, S02, B09, 1
B09, Trade, 4319936.793, 70, B09, S03, 1
B09, Trade, 4319947.393, 78, S08, B09, 1
B09, Trade, 4319949.943, 130, S04, B09, 1
B09, Trade, 4319963.143, 105, B09, S03, 1
B09, Trade, 4319967.743, 81, B09, S09, 1
B09, Trade, 4319976.743, 101, S02, B09, 1
B09, Trade, 4319979.343, 87, S03, B09, 1
B09, Trade, 4319997.743, 115, B09, S06, 1
S00, 100
S00, Trade, 4319148.093, 122, S00, B07, 1
S00, Trade, 4319151.143, 120, B05, S00, 1
S00, Trade, 4319161.693, 79, B03, S00, 1
S00, Trade, 4319171.893, 135, B07, S00, 1
S00, Trade, 4319178.893, 103, B08, S00, 1
S00, Trade, 4319184.893, 78, B08, S00, 1
S00, Trade, 4319188.943, 118, B08, S00, 1
S00, Trade, 4319197.893, 116, B07, S00, 1
S00, Trade, 4319204.493, 132, S00, B07, 1
S00, Trade, 4319212.093, 107, S00, B01, 1
S00, Trade, 4319229.393, 133, S00, B07, 1
S00, Trade, 4319236.893, 137, B07, S00, 1
S00, Trade, 4319248.593, 106, B04, S00, 1
S00, Trade, 4319255.943, 127, S00, B07, 1
S00, Trade, 4319263.693, 122, B06, S00, 1
S00, Trade, 4319273.293, 121, B00, S00, 1
S00, Trade, 4319289.093, 118, S00, B07, 1
S00, Trade, 4319310.843, 98, S00, B04, 1
S00, Trade, 4319316.493, 111, B03, S00, 1
S00, Trade, 4319337.943, 133, B07, S00, 1
S00, Trade, 4319351.643, 133, B07, S00, 1
S00, Trade, 4319353.993, 120, B09, S00, 1
S00, Trade, 4319367.043, 87, B05, S00, 1
S00, Trade, 4319370.143, 93, S00, B04, 1
S00, Trade, 4319378.643, 135, B05, S00, 1
S00, Trade, 4319383.893, 88, B01, S00, 1
S00, Trade, 4319388.243, 117, S00, B04, 1
S00, Trade, 4319392.043, 119, B06, S00, 1
S00, Trade, 4319396.643, 92, B01, S00, 1
S00, Trade, 4319402.043, 139, B00, S00, 1
S00, Trade, 4319408.893, 120, S00, B07, 1
S00, Trade, 4319409.343, 100, B00, S00, 1
S00, Trade, 4319418.893, 115, B08, S00, 1
S00, Trade, 4319422.993, 107, S00, B05, 1
S00, Trade, 4319433.793, 140, B06, S00, 1
S00, Trade, 4319446.443, 96, B08, S00, 1
S00, Trade, 4319452.543, 119, B04, S00, 1
S00, Trade, 4319459.143, 139, B07, S00, 1
S00, Trade, 4319463.843, 133, B05, S00, 1
S00, Trade, 4319466.043, 116, B08, S00, 1
S00, Trade, 4319475.493, 110, B08, S00, 1
S00, Trade, 4319479.293, 137, B07, S00, 1
S00, Trade, 4319487.593, 124, B08, S00, 1
S00, Trade, 4319490.593, 121, B08, S00, 1
S00, Trade, 4319495.143, 83, S00, B03, 1
S00, Trade, 4319497.293, 103, B07, S00, 1
S00, Trade, 4319505.443, 95, S00, B04, 1
S00, Trade, 4319509.443, 103, S00, B02, 1
S00, Trade, 4319515.593, 129, B04, S00, 1
S00, Trade, 4319522.293, 137, B06, S00, 1
S00, Trade, 4319527.643, 110, B01, S00, 1
S00, Trade, 4319535.443, 73, S00, B09, 1
S00, Trade, 4319545.993, 108, B03, S00, 1
S00, Trade, 4319553.243, 134, B04, S00, 1
S00, Trade, 4319554.243, 115, B02, S00, 1
S00, Trade, 4319569.093, 82, S00, B09, 1
S00, Trade, 4319588.343, 114, B02, S00, 1
S00, Trade, 4319591.043, 127, B04, S00, 1
S00, Trade, 4319605.043, 139, B07, S00, 1
S00, Trade, 4319614.293, 105, S00, B04, 1
S00, Trade, 4319620.393, 115, S00, B07, 1
S00, Trade, 4319636.393, 137, B07, S00, 1
S00, Trade, 4319644.643, 88, B00, S00, 1
S00, Trade, 4319659.643, 117, B08, S00, 1
S00, Trade, 4319662.493, 114, B00, S00, 1
S00, Trade, 4319666.943, 117, S00, B02, 1
S00, Trade, 4319675.543, 140, B03, S00, 1
S00, Trade, 4319688.393, 125, B06, S00, 1
S00, Trade, 4319693.043, 122, S00, B00, 1
S00, Trade, 4319708.493, 90, B02, S00, 1
S00, Trade, 4319712.443, 104, B08, S00, 1
