B00, 100
B00, Trade, 4318769.043, 122, S09, B00, 1
B05, Trade, 4319491.093, 108, B05, S04, 1
B05, Trade, 4319502.343, 126, B05, S00, 1
B05, Trade, 4319504.343, 115, S04, B05, 1
B05, Trade, 4319510.293, 101, B05, S03, 1
B05, Trade, 4319516.893, 137, S01, B05, 1
B05, Trade, 4319525.893, 79, B05, S05, 1
B05, Trade, 4319532.493, 135, B05, S02, 1
B05, Trade, 4319543.843, 132, B05, S05, 1
B05, Trade, 4319547.043, 65, S00, B05, 1
B05, Trade, 4319558.943, 111, S09, B05, 1
B05, Trade, 4319572.043, 125, B05, S07, 1
B05, Trade, 4319575.293, 136, B05, S06, 1
B05, Trade, 4319591.343, 117, B05, S00, 1
B05, Trade, 4319598.643, 113, B05, S00, 1
B05, Trade, 4319606.793, 120, B05, S00, 1
B05, Trade, 4319613.393, 101, B05, S04, 1
B05, Trade, 4319635.093, 72, S03, B05, 1
B05, Trade, 4319650.893, 106, S09, B05, 1
B05, Trade, 4319658.593, 115, B05, S05, 1
B05, Trade, 4319668.943, 85, S07, B05, 1
B05, Trade, 4319674.543, 109, B05, S00, 1
B05, Trade, 4319679.293, 115, S02, B05, 1
B05, Trade, 4319680.443, 68, S05, B05, 1
B05, Trade, 4319687.643, 137, B05, S09, 1
B05, Trade, 4319697.443, 132, B05, S06, 1
B05, Trade, 4319701.143, 114, B05, S00, 1
B05, Trade, 4319712.493, 124, B05, S07, 1
B05, Trade, 4319728.743, 133, B05, S00, 1
B05, Trade, 4319732.643, 97, S02, B05, 1
B05, Trade, 4319741.593, 96, B05, S03, 1
B05, Trade, 4319742.243, 126, B05, S09, 1
B05, Trade, 4319753.643, 134, B05, S01, 1
B05, Trade, 4319757.943, 93, B05, S09, 1
B05, Trade, 4319762.593, 106, B05, S04, 1
B05, Trade, 4319777.493, 115, B05, S03, 1
B05, Trade, 4319784.143, 97, B05, S00, 1
B05, Trade, 4319789.943, 135, B05, S01, 1
B05, Trade, 4319800.843, 100, B05, S09, 1
B05, Trade, 4319808.893, 124, B05, S03, 1
B05, Trade, 4319824.993, 136, B05, S00, 1
B05, Trade, 4319833.193, 110, B05, S05, 1
B05, Trade, 4319836.993, 140, B05, S03, 1
B05, Trade, 4319841.743, 117, B05, S07, 1
B05, Trade, 4319848.443, 119, B05, S07, 1
B05, Trade, 4319853.593, 117, B05, S03, 1
B05, Trade, 4319865.043, 132, B05, S05, 1
B05, Trade, 4319869.843, 128, B05, S05, 1
B05, Trade, 4319875.343, 94, S06, B05, 1
B05, Trade, 4319885.643, 81, B05, S03, 1
B05, Trade, 4319902.193, 106, S08, B05, 1
B05, Trade, 4319903.793, 137, B05, S05, 1
B05, Trade, 4319909.343, 115, B05, S03, 1
B05, Trade, 4319913.343, 135, B05, S04, 1
B05, Trade, 4319919.593, 128, B05, S05, 1
B05, Trade, 4319924.193, 112, S06, B05, 1
B05, Trade, 4319929.143, 137, B05, S03, 1
B05, Trade, 4319940.193, 114, B05, S00, 1
B05, Trade, 4319942.543, 127, B05, S09, 1
B05, Trade, 4319951.843, 122, S07, B05, 1
B05, Trade, 4319962.993, 93, B05, S00, 1
B05, Trade, 4319969.643, 119, S09, B05, 1
B05, Trade, 4319974.243, 88, S02, B05, 1
B05, Trade, 4319988.643, 120, B05, S06, 1
B05, Trade, 4319994.443, 112, B05, S03, 1
B05, Trade, 4319997.843, 118, S02, B05, 1
B06, 100
B06, Trade, 4319426.593, 120, B06, S00, 1
B06, Trade, 4319435.243, 101, B06, S04, 1
B06, Trade, 4319436.943, 131, B06, S07, 1
B06, Trade, 4319441.093, 132, S02, B06, 1
B06, Trade, 4319445.193, 130, S06, B06, 1
B06, Trade, 4319456.593, 133, S01, B06, 1
B06, Trade, 4319468.493, 123, B06, S03, 1
B06, Trade, 4319475.893, 108, B06, S07, 1
B06, Trade, 4319478.343, 128, B06, S03, 1
B06, Trade, 4319484.743, 131, B06, S07, 1
B06, Trade, 4319488.243, 139, B06, S05, 1
B06, Trade, 4319491.143, 117, S03, B06, 1
B06, Trade, 4319498.743, 70, S01, B06, 1
B06, Trade, 4319505.043, 122, S05, B06, 1
B06, Trade, 4319512.343, 135, B06, S00, 1
B06, Trade, 4319513.093, 132, B06, S09, 1
B06, Trade, 4319522.293, 133, B06, S08, 1
B06, Trade, 4319531.243, 123, S09, B06, 1
B06, Trade, 4319535.843, 130, B06, S04, 1
B06, Trade, 4319538.993, 114, B06, S09, 1
B06, Trade, 4319544.593, 129, B06, S01, 1
B06, Trade, 4319547.743, 136, B06, S01, 1
B06, Trade, 4319557.743, 131, B06, S01, 1
B06, Trade, 4319563.693, 120, B06, S05, 1
B06, Trade, 4319566.393, 137, B06, S06, 1
B06, Trade, 4319572.493, 120, B06, S01, 1
B06, Trade, 4319578.143, 134, B06, S09, 1
B06, Trade, 4319579.643, 125, S06, B06, 1
B06, Trade, 4319584.443, 115, S03, B06, 1
B06, Trade, 4319590.443, 127, B06, S03, 1
B06, Trade, 4319596.393, 99, S01, B06, 1
B06, Trade, 4319601.893, 115, B06, S07, 1
B06, Trade, 4319603.193, 128, B06, S01, 1
B06, Trade, 4319612.443, 124, S08, B06, 1
B06, Trade, 4319617.443, 118, B06, S00, 1
B06, Trade, 4319622.793, 121, S05, B06, 1
B06, Trade, 4319626.893, 132, S04, B06, 1
B06, Trade, 4319628.493, 133, B06, S03, 1
B06, Trade, 4319637.343, 117, S07, B06, 1
B06, Trade, 4319641.943, 128, B06, S00, 1
B06, Trade, 4319647.343, 134, B06, S07, 1
B06, Trade, 4319652.843, 139, B06, S07, 1
B06, Trade, 4319656.443, 129, S04, B06, 1
B06, Trade, 4319664.393, 135, B06, S01, 1
B06, Trade, 4319669.443, 101, S09, B06, 1
B06, Trade, 4319679.143, 127, S09, B06, 1
B06, Trade, 4319684.993, 131, B06, S01, 1
B06, Trade, 4319693.943, 137, B06, S05, 1
B06, Trade, 4319698.743, 119, B06, S05, 1
B06, Trade, 4319701.893, 119, B06, S03, 1
B06, Trade, 4319718.193, 128, B06, S07, 1
B06, Trade, 4319723.743, 114, S07, B06, 1
B06, Trade, 4319729.193, 109, B06, S05, 1
B06, Trade, 4319736.993, 129, B06, S05, 1
B06, Trade, 4319738.943, 120, S05, B06, 1
B06, Trade, 4319746.243, 139, B06, S05, 1
B06, Trade, 4319749.593, 118, B06, S05, 1
B06, Trade, 4319757.393, 105, S02, B06, 1
B06, Trade, 4319761.493, 139, B06, S00, 1
B06, Trade, 4319770.593, 133, B06, S00, 1
B06, Trade, 4319774.843, 136, B06, S09, 1
B06, Trade, 4319781.193, 125, B06, S09, 1
B06, Trade, 4319786.143, 138, B06, S04, 1
B06, Trade, 4319790.643, 129, B06, S08, 1
B06, Trade, 4319798.043, 136, B06, S04, 1
B06, Trade, 4319807.243, 101, S09, B06, 1
B06, Trade, 4319811.093, 131, B06, S05, 1
B06, Trade, 4319816.943, 129, S09, B06, 1
B06, Trade, 4319828.343, 140, B06, S07, 1
B06, Trade, 4319833.593, 102, B06, S07, 1
B06, Trade, 4319839.093, 139, B06, S08, 1
B06, Trade, 4319843.893, 123, B06, S03, 1
B06, Trade, 4319853.393, 121, B06, S00, 1
B06, Trade, 4319856.093, 124, B06, S04, 1
B06, Trade, 4319859.943, 139, B06, S05, 1
B06, Trade, 4319869.643, 129, B06, S09, 1
B06, Trade, 4319878.793, 132, B06, S01, 1
B06, Trade, 4319880.143, 125, S03, B06, 1
B06, Trade, 4319888.493, 139, B06, S06, 1
B06, Trade, 4319892.343, 139, B06, S00, 1
B06, Trade, 4319896.743, 91, S07, B06, 1
B06, Trade, 4319904.893, 139, B06, S09, 1
B06, Trade, 4319912.293, 133, B06, S00, 1
B06, Trade, 4319916.693, 69, S09, B06, 1
B06, Trade, 4319921.793, 117, S01, B06, 1
B06, Trade, 4319927.893, 131, S09, B06, 1
B06, Trade, 4319933.943, 118, B06, S07, 1
B06, Trade, 4319935.893, 140, B06, S09, 1
B06, Trade, 4319945.893, 133, B06, S07, 1
B06, Trade, 4319950.793, 119, B06, S08, 1
B06, Trade, 4319955.393, 139, B06, S01, 1
B06, Trade, 4319957.343, 131, B06, S02, 1
B06, Trade, 4319964.293, 121, B06, S01, 1
B06, Trade, 4319965.793, 136, B06, S09, 1
B06, Trade, 4319971.143, 99, S03, B06, 1
B06, Trade, 4319980.243, 89, B06, S01, 1
B06, Trade, 4319987.543, 124, B06, S05, 1
B06, Trade, 4319991.143, 135, B06, S03, 1
B06, Trade, 4319992.893, 121, B06, S01, 1
B06, Trade, 4319996.943, 130, B06, S02, 1
B07, 100
B07, Trade, 4318531.093, 112, B07, S07, 1
B07, Trade, 4318551.243, 99, B07, S03, 1
B07, Trade, 4318567.943, 122, B07, S01, 1
B07, Trade, 4318581.443, 80, B07, S01, 1
B07, Trade, 4318595.943, 123, B07, S01, 1
B07, Trade, 4318614.343, 80, B07, S05, 1
B07, Trade, 4318620.493, 109, B07, S07, 1
B07, Trade, 4318632.893, 101, S08, B07, 1
B07, Trade, 4318653.893, 77, B07, S00, 1
B07, Trade, 4318668.043, 67, S00, B07, 1
B07, Trade, 4318686.193, 113, B07, S06, 1
B07, Trade, 4318697.293, 120, B07, S00, 1
B07, Trade, 4318700.193, 129, B07, S09, 1
B07, Trade, 4318713.793, 88, B07, S00, 1
B07, Trade, 4318719.193, 111, B07, S09, 1
B07, Trade, 4318741.543, 109, B07, S00, 1
B07, Trade, 4318743.443, 94, S08, B07, 1
B07, Trade, 4318769.243, 102, B07, S05, 1
B07, Trade, 4318798.143, 125, B07, S05, 1
B07, Trade, 4318808.993, 113, S03, B07, 1
B07, Trade, 4318816.893, 88, S09, B07, 1
B07, Trade, 4318825.993, 115, S03, B07, 1
B07, Trade, 4318845.543, 99, B07, S04, 1
B07, Trade, 4318860.793, 112, B07, S03, 1
B07, Trade, 4318893.243, 128, B07, S00, 1
B07, Trade, 4318917.243, 114, B07, S00, 1
B07, Trade, 4318925.693, 118, B07, S01, 1
B07, Trade, 4318941.043, 92, B07, S03, 1
B07, Trade, 4318945.243, 125, B07, S03, 1
B07, Trade, 4318950.943, 113, B07, S03, 1
B07, Trade, 4318962.443, 121, B07, S09, 1
B07, Trade, 4318968.293, 127, B07, S03, 1
B07, Trade, 4318981.343, 94, B07, S07, 1
B07, Trade, 4318986.543, 116, S09, B07, 1
B07, Trade, 4318990.593, 129, B07, S03, 1
B07, Trade, 4318995.593, 88, B07, S03, 1
B07, Trade, 4319012.193, 109, S06, B07, 1
B07, Trade, 4319027.093, 116, B07, S07, 1
B07, Trade, 4319031.743, 132, B07, S05, 1
B07, Trade, 4319042.693, 125, S08, B07, 1
B07, Trade, 4319050.993, 136, B07, S07, 1
B07, Trade, 4319060.293, 99, S05, B07, 1
B07, Trade, 4319076.593, 87, S00, B07, 1
B07, Trade, 4319091.693, 109, B07, S02, 1
B07, Trade, 4319097.343, 101, B07, S05, 1
B07, Trade, 4319104.243, 102, B07, S04, 1
B07, Trade, 4319112.393, 92, S07, B07, 1
B07, Trade, 4319124.643, 130, B07, S00, 1
B07, Trade, 4319144.093, 98, S05, B07, 1
B07, Trade, 4319154.443, 98, B07, S00, 1
B07, Trade, 4319155.693, 104, B07, S05, 1
B07, Trade, 4319257.043, 109, B07, S04, 1
B07, Trade, 4319265.843, 121, B07, S05, 1
B07, Trade, 4319270.493, 138, B07, S05, 1
B07, Trade, 4319280.143, 70, S00, B07, 1
B07, Trade, 4319296.993, 106, B07, S01, 1
B07, Trade, 4319301.143, 111, B07, S09, 1
B07, Trade, 4319306.343, 135, B07, S05, 1
B07, Trade, 4319335.843, 105, S09, B07, 1
B07, Trade, 4319365.793, 70, S09, B07, 1
B07, Trade, 4319387.193, 69, S01, B07, 1
B07, Trade, 4319398.493, 108, B07, S07, 1
B07, Trade, 4319401.743, 94, B07, S05, 1
B07, Trade, 4319408.443, 73, B07, S03, 1
B07, Trade, 4319460.243, 127, B07, S02, 1
B07, Trade, 4319464.743, 116, B07, S04, 1
B07, Trade, 4319475.643, 122, B07, S04, 1
B07, Trade, 4319486.943, 118, B07, S00, 1
B07, Trade, 4319503.043, 104, S07, B07, 1
B07, Trade, 4319509.543, 101, B07, S04, 1
B07, Trade, 4319520.543, 130, B07, S00, 1
B07, Trade, 4319527.143, 113, B07, S05, 1
B07, Trade, 4319533.243, 116, B07, S01, 1
B07, Trade, 4319564.193, 95, B07, S07, 1
B07, Trade, 4319576.793, 126, B07, S05, 1
B07, Trade, 4319577.243, 106, B07, S04, 1
B07, Trade, 4319600.893, 135, B07, S00, 1
B07, Trade, 4319607.143, 114, B07, S02, 1
B07, Trade, 4319609.093, 103, B07, S08, 1
B07, Trade, 4319616.593, 118, B07, S03, 1
B07, Trade, 4319633.943, 96, S04, B07, 1
B07, Trade, 4319664.693, 99, B07, S03, 1
B07, Trade, 4319680.893, 80, S07, B07, 1
B07, Trade, 4319696.643, 75, B07, S00, 1
B07, Trade, 4319715.593, 73, B07, S00, 1
B07, Trade, 4319733.143, 91, B07, S01, 1
B07, Trade, 4319753.693, 121, B07, S04, 1
B07, Trade, 4319761.793, 118, B07, S06, 1
B07, Trade, 4319772.093, 100, B07, S03, 1
B07, Trade, 4319773.593, 82, B07, S00, 1
B07, Trade, 4319801.993, 124, B07, S00, 1
B07, Trade, 4319838.043, 102, B07, S06, 1
B07, Trade, 4319846.343, 104, B07, S03, 1
B07, Trade, 4319855.593, 76, B07, S00, 1
B07, Trade, 4319881.493, 106, B07, S02, 1
B07, Trade, 4319895.493, 113, B07, S02, 1
B07, Trade, 4319905.543, 110, B07, S00, 1
B07, Trade, 4319942.993, 71, B07, S03, 1
B07, Trade, 4319953.143, 94, S09, B07, 1
B07, Trade, 4319981.693, 75, B07, S07, 1
B08, 100
B08, Trade, 4319161.043, 135, B08, S00, 1
B08, Trade, 4319166.843, 125, B08, S00, 1
B08, Trade, 4319170.143, 120, S03, B08, 1
B08, Trade, 4319178.843, 136, B08, S05, 1
B08, Trade, 4319183.043, 139, B08, S03, 1
B08, Trade, 4319189.343, 138, B08, S01, 1
B08, Trade, 4319196.893, 91, S09, B08, 1
B08, Trade, 4319204.693, 113, S03, B08, 1
B08, Trade, 4319207.243, 130, S02, B08, 1
B08, Trade, 4319212.393, 112, B08, S09, 1
B08, Trade, 4319221.043, 126, B08, S01, 1
B08, Trade, 4319230.293, 129, B08, S05, 1
B08, Trade, 4319237.993, 140, B08, S00, 1
B08, Trade, 4319254.693, 112, B08, S03, 1
B08, Trade, 4319266.143, 133, B08, S09, 1
B08, Trade, 4319278.693, 94, B08, S06, 1
B08, Trade, 4319286.443, 111, B08, S07, 1
B08, Trade, 4319290.743, 140, B08, S09, 1
B08, Trade, 4319294.243, 107, B08, S00, 1
B08, Trade, 4319311.143, 76, S00, B08, 1
B08, Trade, 4319313.593, 138, B08, S03, 1
B08, Trade, 4319321.493, 116, B08, S09, 1
B08, Trade, 4319327.593, 137, B08, S03, 1
B08, Trade, 4319359.293, 118, B08, S08, 1
B08, Trade, 4319364.643, 69, S07, B08, 1
B08, Trade, 4319369.393, 130, S05, B08, 1
B08, Trade, 4319377.643, 106, B08, S00, 1
B08, Trade, 4319383.843, 97, S01, B08, 1
B08, Trade, 4319397.943, 95, B08, S00, 1
B08, Trade, 4319437.193, 120, B08, S00, 1
B08, Trade, 4319450.443, 101, B08, S00, 1
B08, Trade, 4319469.293, 101, B08, S01, 1
B08, Trade, 4319481.143, 106, B08, S02, 1
B08, Trade, 4319493.543, 132, B08, S03, 1
B08, Trade, 4319498.293, 91, B08, S09, 1
B08, Trade, 4319504.593, 121, S09, B08, 1
B08, Trade, 4319507.993, 113, B08, S05, 1
B08, Trade, 4319516.093, 112, B08, S09, 1
B08, Trade, 4319525.043, 122, B08, S00, 1
B08, Trade, 4319532.543, 133, B08, S03, 1
B08, Trade, 4319537.543, 124, B08, S05, 1
B08, Trade, 4319542.293, 139, B08, S03, 1
B08, Trade, 4319562.193, 125, S07, B08, 1
B08, Trade, 4319567.593, 126, B08, S00, 1
B08, Trade, 4319580.393, 115, B08, S00, 1
B08, Trade, 4319584.593, 109, B08, S07, 1
B08, Trade, 4319586.293, 92, B08, S09, 1
B08, Trade, 4319590.343, 139, B08, S08, 1
B08, Trade, 4319600.643, 134, B08, S08, 1
B08, Trade, 4319608.493, 115, B08, S00, 1
B08, Trade, 4319610.143, 130, B08, S07, 1
B08, Trade, 4319632.643, 95, S01, B08, 1
B08, Trade, 4319645.343, 120, B08, S04, 1
B08, Trade, 4319651.843, 131, B08, S03, 1
B08, Trade, 4319658.993, 118, S05, B08, 1
B08, Trade, 4319668.593, 66, B08, S00, 1
B08, Trade, 4319671.843, 107, S05, B08, 1
B08, Trade, 4319677.143, 116, B08, S00, 1
B08, Trade, 4319683.943, 138, B08, S03, 1
B08, Trade, 4319692.693, 109, B08, S00, 1
B08, Trade, 4319695.443, 102, S03, B08, 1
B08, Trade, 4319696.443, 130, B08, S01, 1
B08, Trade, 4319704.993, 130, B08, S06, 1
B08, Trade, 4319715.443, 96, B08, S03, 1
B08, Trade, 4319719.143, 100, B08, S01, 1
B08, Trade, 4319725.993, 130, B08, S08, 1
B08, Trade, 4319732.093, 110, B08, S00, 1
B08, Trade, 4319736.343, 111, B08, S08, 1
B08, Trade, 4319756.343, 118, B08, S00, 1
B08, Trade, 4319760.543, 127, B08, S05, 1
B08, Trade, 4319773.543, 110, B08, S06, 1
B08, Trade, 4319774.893, 121, B08, S03, 1
B08, Trade, 4319792.243, 120, S09, B08, 1
B08, Trade, 4319794.393, 136, B08, S00, 1
B08, Trade, 4319804.043, 102, B08, S03, 1
B08, Trade, 4319817.493, 125, B08, S07, 1
B08, Trade, 4319820.143, 140, B08, S02, 1
B08, Trade, 4319824.393, 100, B08, S01, 1
B08, Trade, 4319834.293, 91, S04, B08, 1
B08, Trade, 4319838.843, 106, S04, B08, 1
B08, Trade, 4319845.493, 111, B08, S05, 1
B08, Trade, 4319849.943, 122, B08, S02, 1
B08, Trade, 4319862.343, 116, B08, S07, 1
B08, Trade, 4319865.343, 104, B08, S03, 1
B08, Trade, 4319872.993, 117, B08, S08, 1
B08, Trade, 4319882.693, 117, B08, S03, 1
B08, Trade, 4319886.143, 66, S01, B08, 1
B08, Trade, 4319896.393, 91, B08, S09, 1
B08, Trade, 4319903.093, 112, B08, S00, 1
B08, Trade, 4319917.643, 115, B08, S03, 1
B08, Trade, 4319922.043, 125, B08, S03, 1
B08, Trade, 4319937.643, 97, B08, S03, 1
B08, Trade, 4319944.393, 119, B08, S04, 1
B08, Trade, 4319953.893, 81, B08, S05, 1
B08, Trade, 4319960.193, 137, B08, S09, 1
B08, Trade, 4319966.893, 138, B08, S06, 1
B08, Trade, 4319973.193, 96, S09, B08, 1
B08, Trade, 4319980.143, 105, S05, B08, 1
B08, Trade, 4319986.993, 139, B08, S09, 1
B08, Trade, 4319992.593, 122, B08, S05, 1
B09, 100
B09, Trade, 4318992.693, 137, B09, S01, 1
B09, Trade, 4319006.493, 135, B09, S01, 1
B09, Trade, 4319024.293, 131, B09, S07, 1
B09, Trade, 4319030.793, 123, S02, B09, 1
B09, Trade, 4319050.393, 114, B09, S06, 1
B09, Trade, 4319058.843, 112, B09, S07, 1
B09, Trade, 4319073.193, 98, B09, S06, 1
B09, Trade, 4319076.243, 130, B09, S05, 1
B09, Trade, 4319082.943, 104, S01, B09, 1
B09, Trade, 4319091.043, 106, B09, S09, 1
B09, Trade, 4319104.843, 77, S00, B09, 1
B09, Trade, 4319109.093, 111, B09, S07, 1
B09, Trade, 4319134.343, 136, B09, S07, 1
B09, Trade, 4319141.393, 130, B09, S03, 1
B09, Trade, 4319157.543, 96, B09, S00, 1
B09, Trade, 4319162.243, 80, S03, B09, 1
B09, Trade, 4319168.343, 94, B09, S07, 1
B09, Trade, 4319175.943, 82, S01, B09, 1
B09, Trade, 4319195.443, 104, B09, S04, 1
B09, Trade, 4319216.843, 129, S04, B09, 1
B09, Trade, 4319223.693, 112, S08, B09, 1
B09, Trade, 4319230.493, 114, B09, S00, 1
B09, Trade, 4319234.393, 107, B09, S03, 1
B09, Trade, 4319240.593, 136, B09, S05, 1
B09, Trade, 4319259.193, 77, S07, B09, 1
B09, Trade, 4319269.143, 133, B09, S00, 1
B09, Trade, 4319279.443, 119, S05, B09, 1
B09, Trade, 4319290.043, 108, S01, B09, 1
B09, Trade, 4319295.643, 103, S01, B09, 1
B09, Trade, 4319310.443, 119, B09, S01, 1
B09, Trade, 4319316.293, 129, B09, S00, 1
B09, Trade, 4319321.593, 137, B09, S03, 1
B09, Trade, 4319332.993, 116, B09, S07, 1
B09, Trade, 4319344.743, 91, B09, S05, 1
B09, Trade, 4319355.143, 125, B09, S00, 1
B09, Trade, 4319356.343, 127, B09, S05, 1
B09, Trade, 4319363.793, 70, S03, B09, 1
B09, Trade, 4319373.593, 112, B09, S07, 1
B09, Trade, 4319374.993, 127, B09, S01, 1
B09, Trade, 4319385.293, 114, B09, S05, 1
B09, Trade, 4319399.943, 121, S08, B09, 1
B09, Trade, 4319405.543, 101, B09, S07, 1
B09, Trade, 4319409.343, 115, B09, S02, 1
B09, Trade, 4319418.893, 122, B09, S03, 1
B09, Trade, 4319424.793, 115, S07, B09, 1
B09, Trade, 4319443.193, 123, B09, S09, 1
B09, Trade, 4319444.793, 119, B09, S09, 1
B09, Trade, 4319449.093, 120, S04, B09, 1
B09, Trade, 4319458.193, 130, B09, S05, 1
B09, Trade, 4319462.343, 107, B09, S08, 1
B09, Trade, 4319481.493, 101, B09, S03, 1
B09, Trade, 4319494.593, 134, B09, S00, 1
B09, Trade, 4319506.743, 104, B09, S07, 1
B09, Trade, 4319526.793, 115, B09, S07, 1
B09, Trade, 4319530.043, 76, S00, B09, 1
B09, Trade, 4319535.793, 133, B09, S03, 1
B09, Trade, 4319552.343, 126, B09, S03, 1
B09, Trade, 4319560.443, 109, B09, S06, 1
B09, Trade, 4319569.593, 129, B09, S02, 1
B09, Trade, 4319571.493, 139, B09, S09, 1
B09, Trade, 4319580.693, 129, S02, B09, 1
B09, Trade, 4319587.643, 137, B09, S03, 1
B09, Trade, 4319601.643, 122, B09, S09, 1
B09, Trade, 4319613.143, 126, S03, B09, 1
B09, Trade, 4319623.943, 136, B09, S00, 1
B09, Trade, 4319633.843, 91, B09, S01, 1
B09, Trade, 4319642.643, 98, S06, B09, 1
B09, Trade, 4319658.293, 121, B09, S03, 1
B09, Trade, 4319690.493, 111, B09, S07, 1
B09, Trade, 4319705.443, 89, B09, S09, 1
B09, Trade, 4319710.893, 108, B09, S01, 1
B09, Trade, 4319714.493, 132, B09, S05, 1
B09, Trade, 4319724.543, 120, B09, S00, 1
B09, Trade, 4319725.643, 109, B09, S01, 1
B09, Trade, 4319736.793, 116, B09, S03, 1
B09, Trade, 4319739.443, 127, S09, B09, 1
B09, Trade, 4319753.093, 127, B09, S05, 1
B09, Trade, 4319760.693, 126, B09, S01, 1
B09, Trade, 4319782.993, 111, B09, S06, 1
B09, Trade, 4319792.793, 82, B09, S01, 1
B09, Trade, 4319801.493, 108, B09, S03, 1
B09, Trade, 4319806.593, 135, S07, B09, 1
B09, Trade, 4319812.143, 108, B09, S03, 1
B09, Trade, 4319820.943, 110, B09, S06, 1
B09, Trade, 4319823.343, 108, B09, S04, 1
B09, Trade, 4319827.993, 91, B09, S04, 1
B09, Trade, 4319839.243, 93, B09, S00, 1
B09, Trade, 4319848.943, 86, B09, S00, 1
B09, Trade, 4319864.493, 127, B09, S02, 1
B09, Trade, 4319868.143, 127, B09, S04, 1
B09, Trade, 4319879.443, 129, B09, S05, 1
B09, Trade, 4319887.193, 129, B09, S04, 1
B09, Trade, 4319897.943, 101, B09, S09, 1
B09, Trade, 4319913.893, 121, B09, S09, 1
B09, Trade, 4319930.093, 122, B09, S00, 1
B09, Trade, 4319947.993, 74, S00, B09, 1
B09, Trade, 4319956.193, 109, B09, S00, 1
B09, Trade, 4319961.643, 124, B09, S05, 1
B09, Trade, 4319968.793, 101, B09, S01, 1
B09, Trade, 4319981.943, 99, B09, S00, 1
S00, 100
S00, Trade, 4319466.893, 112, B04, S00, 1
S00, Trade, 4319476.843, 107, B03, S00, 1
S00, Trade, 4319477.543, 94, B04, S00, 1
S00, Trade, 4319485.243, 109, B00, S00, 1
S00, Trade, 4319486.943, 118, B07, S00, 1
S00, Trade, 4319494.593, 134, B09, S00, 1
S00, Trade, 4319499.443, 78, B01, S00, 1
S00, Trade, 4319502.343, 126, B05, S00, 1
S00, Trade, 4319510.893, 84, B03, S00, 1
S00, Trade, 4319512.343, 135, B06, S00, 1
S00, Trade, 4319520.543, 130, B07, S00, 1
S00, Trade, 4319525.043, 122, B08, S00, 1
S00, Trade, 4319530.043, 76, S00, B09, 1
S00, Trade, 4319533.793, 83, B00, S00, 1
S00, Trade, 4319536.993, 128, B03, S00, 1
S00, Trade, 4319547.043, 65, S00, B05, 1
S00, Trade, 4319548.693, 61, B03, S00, 1
S00, Trade, 4319558.043, 113, B02, S00, 1
S00, Trade, 4319561.593, 84, B02, S00, 1
S00, Trade, 4319566.143, 138, B03, S00, 1
S00, Trade, 4319567.593, 126, B08, S00, 1
S00, Trade, 4319576.943, 107, B04, S00, 1
S00, Trade, 4319580.393, 115, B08, S00, 1
S00, Trade, 4319586.393, 89, B04, S00, 1
S00, Trade, 4319591.343, 117, B05, S00, 1
S00, Trade, 4319598.643, 113, B05, S00, 1
S00, Trade, 4319600.893, 135, B07, S00, 1
S00, Trade, 4319606.793, 120, B05, S00, 1
S00, Trade, 4319608.493, 115, B08, S00, 1
S00, Trade, 4319617.443, 118, B06, S00, 1
S00, Trade, 4319619.493, 140, B03, S00, 1
S00, Trade, 4319623.943, 136, B09, S00, 1
S00, Trade, 4319628.393, 122, B02, S00, 1
S00, Trade, 4319635.893, 66, B02, S00, 1
S00, Trade, 4319641.943, 128, B06, S00, 1
S00, Trade, 4319647.993, 132, B03, S00, 1
S00, Trade, 4319653.693, 120, B02, S00, 1
S00, Trade, 4319657.093, 126, B03, S00, 1
S00, Trade, 4319664.443, 113, B02, S00, 1
S00, Trade, 4319668.593, 66, B08, S00, 1
S00, Trade, 4319674.543, 109, B05, S00, 1
S00, Trade, 4319677.143, 116, B08, S00, 1
S00, Trade, 4319682.743, 140, B03, S00, 1
S00, Trade, 4319690.243, 112, B03, S00, 1
S00, Trade, 4319692.693, 109, B08, S00, 1
S00, Trade, 4319696.643, 75, B07, S00, 1
S00, Trade, 4319701.143, 114, B05, S00, 1
S00, Trade, 4319706.493, 60, S00, B03, 1
S00, Trade, 4319710.593, 131, B00, S00, 1
S00, Trade, 4319715.593, 73, B07, S00, 1
S00, Trade, 4319724.543, 120, B09, S00, 1
S00, Trade, 4319728.743, 133, B05, S00, 1
S00, Trade, 4319732.093, 110, B08, S00, 1
S00, Trade, 4319739.643, 121, B04, S00, 1
S00, Trade, 4319744.093, 112, B00, S00, 1
S00, Trade, 4319750.743, 103, B01, S00, 1
S00, Trade, 4319756.343, 118, B08, S00, 1
S00, Trade, 4319761.493, 139, B06, S00, 1
S00, Trade, 4319763.593, 84, B02, S00, 1
S00, Trade, 4319770.593, 133, B06, S00, 1
S00, Trade, 4319773.593, 82, B07, S00, 1
S00, Trade, 4319780.793, 134, B03, S00, 1
S00, Trade, 4319784.143, 97, B05, S00, 1
S00, Trade, 4319794.393, 136, B08, S00, 1
S00, Trade, 4319801.993, 124, B07, S00, 1
S00, Trade, 4319811.293, 114, B02, S00, 1
S00, Trade, 4319815.893, 115, B03, S00, 1
S00, Trade, 4319818.693, 115, B00, S00, 1
S00, Trade, 4319824.993, 136, B05, S00, 1
S00, Trade, 4319828.143, 75, B04, S00, 1
S00, Trade, 4319836.843, 101, B03, S00, 1
